Wavelength,Response count
238.13,832
238.52,779
238.9,861
239.28,838
239.66,808
240.04,827
240.42,821
240.8,848
241.18,878
241.56,878
241.94,807
242.32,826
242.7,826
243.08,795
243.46,863
243.84,790
244.22,846
244.6,793
244.98,889
245.36,761
245.74,840
246.12,792
246.5,836
246.88,868
247.26,827
247.64,878
248.02,857
248.4,846
248.78,880
249.16,861
249.54,856
249.92,933
250.3,854
250.67,883
251.05,744
251.43,800
251.81,872
252.19,876
252.57,770
252.95,822
253.32,918
253.7,779
254.08,855
254.46,874
254.84,849
255.21,796
255.59,848
255.97,854
256.35,834
256.73,767
257.1,822
257.48,765
257.86,853
258.24,839
258.61,833
258.99,824
259.37,839
259.75,895
260.12,848
260.5,887
260.88,881
261.25,962
261.63,826
262.01,947
262.38,868
262.76,803
263.14,775
263.51,765
263.89,829
264.27,776
264.64,840
265.02,801
265.4,831
265.77,800
266.15,887
266.52,850
266.9,800
267.28,884
267.65,840
268.03,875
268.4,816
268.78,860
269.15,831
269.53,858
269.91,866
270.28,809
270.66,838
271.03,850
271.41,867
271.78,773
272.16,885
272.53,889
272.91,872
273.28,775
273.66,858
274.03,831
274.41,780
274.78,740
275.16,868
275.53,818
275.9,883
276.28,783
276.65,817
277.03,828
277.4,816
277.78,950
278.15,909
278.52,826
278.9,856
279.27,828
279.65,839
280.02,820
280.39,886
280.77,866
281.14,847
281.51,839
281.89,820
282.26,835
282.64,803
283.01,837
283.38,862
283.76,814
284.13,852
284.5,835
284.87,906
285.25,869
285.62,852
285.99,936
286.37,875
286.74,788
287.11,849
287.48,896
287.86,844
288.23,893
288.6,861
288.97,726
289.35,920
289.72,915
290.09,861
290.46,835
290.84,900
291.21,868
291.58,878
291.95,865
292.32,891
292.7,913
293.07,956
293.44,893
293.81,917
294.18,932
294.56,892
294.93,891
295.3,943
295.67,820
296.04,873
296.41,841
296.78,886
297.16,923
297.53,906
297.9,918
298.27,924
298.64,908
299.01,909
299.38,879
299.75,927
300.12,995
300.5,919
300.87,939
301.24,853
301.61,876
301.98,781
302.35,910
302.72,950
303.09,867
303.46,934
303.83,922
304.2,957
304.57,948
304.94,962
305.31,906
305.68,912
306.05,967
306.42,936
306.79,918
307.16,971
307.53,968
307.9,935
308.27,905
308.64,889
309.01,975
309.38,978
309.75,889
310.12,918
310.49,904
310.86,968
311.23,946
311.6,948
311.97,919
312.34,984
312.7,893
313.07,997
313.44,989
313.81,896
314.18,963
314.55,1021
314.92,956
315.29,1054
315.66,932
316.02,1006
316.39,952
316.76,1008
317.13,1057
317.5,975
317.87,1044
318.24,961
318.6,972
318.97,1037
319.34,1060
319.71,1021
320.08,1089
320.45,1006
320.81,1038
321.18,1026
321.55,1053
321.92,984
322.29,1101
322.65,1137
323.02,1022
323.39,1034
323.76,1052
324.13,1139
324.49,1066
324.86,1105
325.23,1130
325.6,1014
325.96,1087
326.33,1044
326.7,1023
327.07,1088
327.43,1101
327.8,1121
328.17,1058
328.54,1029
328.9,1097
329.27,1052
329.64,1019
330.0,1095
330.37,1011
330.74,1024
331.1,987
331.47,976
331.84,1002
332.2,1035
332.57,1009
332.94,956
333.3,984
333.67,994
334.04,940
334.4,939
334.77,917
335.14,911
335.5,997
335.87,1033
336.24,933
336.6,978
336.97,959
337.33,928
337.7,963
338.07,876
338.43,902
338.8,839
339.17,924
339.53,986
339.9,900
340.26,921
340.63,948
340.99,907
341.36,872
341.73,924
342.09,909
342.46,865
342.82,842
343.19,911
343.55,906
343.92,907
344.28,875
344.65,837
345.01,945
345.38,905
345.75,873
346.11,920
346.48,954
346.84,903
347.21,896
347.57,906
347.94,819
348.3,880
348.67,886
349.03,882
349.39,932
349.76,984
350.12,910
350.49,855
350.85,808
351.22,856
351.58,848
351.95,775
352.31,801
352.68,867
353.04,907
353.4,872
353.77,734
354.13,848
354.5,837
354.86,944
355.23,908
355.59,877
355.95,873
356.32,888
356.68,922
357.05,879
357.41,864
357.77,923
358.14,924
358.5,868
358.86,935
359.23,800
359.59,921
359.96,956
360.32,831
360.68,792
361.05,876
361.41,885
361.77,915
362.14,878
362.5,877
362.86,837
363.23,853
363.59,896
363.95,859
364.32,963
364.68,798
365.04,887
365.41,887
365.77,900
366.13,815
366.49,784
366.86,892
367.22,872
367.58,895
367.95,924
368.31,929
368.67,861
369.03,923
369.4,983
369.76,863
370.12,884
370.48,915
370.85,893
371.21,887
371.57,833
371.93,915
372.3,896
372.66,846
373.02,931
373.38,839
373.74,905
374.11,863
374.47,879
374.83,859
375.19,930
375.56,870
375.92,858
376.28,783
376.64,876
377.0,942
377.36,904
377.73,818
378.09,834
378.45,783
378.81,896
379.17,811
379.53,903
379.9,849
380.26,904
380.62,905
380.98,840
381.34,854
381.7,909
382.06,762
382.43,894
382.79,934
383.15,907
383.51,969
383.87,818
384.23,877
384.59,857
384.95,869
385.31,921
385.68,925
386.04,860
386.4,819
386.76,816
387.12,819
387.48,871
387.84,978
388.2,839
388.56,884
388.92,904
389.28,871
389.64,932
390.0,849
390.36,877
390.72,906
391.08,910
391.44,926
391.8,940
392.17,890
392.53,853
392.89,799
393.25,883
393.61,856
393.97,867
394.33,902
394.69,901
395.05,938
395.41,887
395.77,828
396.13,882
396.49,962
396.85,823
397.2,839
397.56,907
397.92,949
398.28,895
398.64,889
399.0,872
399.36,1017
399.72,918
400.08,935
400.44,960
400.8,995
401.16,924
401.52,864
401.88,896
402.24,875
402.6,1007
402.96,1006
403.32,1013
403.67,944
404.03,933
404.39,920
404.75,908
405.11,930
405.47,944
405.83,906
406.19,941
406.55,1078
406.9,945
407.26,961
407.62,989
407.98,962
408.34,905
408.7,995
409.06,902
409.41,983
409.77,934
410.13,995
410.49,966
410.85,955
411.21,1025
411.56,922
411.92,884
412.28,1013
412.64,924
413.0,966
413.36,944
413.71,936
414.07,988
414.43,982
414.79,954
415.15,973
415.5,913
415.86,932
416.22,955
416.58,1026
416.93,888
417.29,862
417.65,883
418.01,903
418.37,940
418.72,962
419.08,962
419.44,898
419.8,951
420.15,944
420.51,936
420.87,925
421.22,1004
421.58,924
421.94,812
422.3,986
422.65,894
423.01,978
423.37,907
423.72,974
424.08,857
424.44,951
424.8,933
425.15,972
425.51,927
425.87,969
426.22,895
426.58,957
426.94,947
427.29,889
427.65,910
428.01,903
428.36,958
428.72,860
429.08,976
429.43,850
429.79,912
430.15,936
430.5,854
430.86,940
431.21,843
431.57,919
431.93,917
432.28,886
432.64,974
433.0,943
433.35,931
433.71,932
434.06,902
434.42,979
434.78,976
435.13,1020
435.49,932
435.84,940
436.2,906
436.55,967
436.91,964
437.27,912
437.62,970
437.98,1020
438.33,909
438.69,927
439.04,982
439.4,906
439.75,1027
440.11,1002
440.46,957
440.82,882
441.18,885
441.53,948
441.89,964
442.24,894
442.6,958
442.95,1038
443.31,907
443.66,932
444.02,1036
444.37,1044
444.73,1043
445.08,904
445.44,972
445.79,1010
446.14,959
446.5,996
446.85,956
447.21,963
447.56,1036
447.92,985
448.27,980
448.63,1066
448.98,913
449.34,1038
449.69,955
450.04,928
450.4,1029
450.75,942
451.11,904
451.46,925
451.82,933
452.17,943
452.52,980
452.88,988
453.23,976
453.59,875
453.94,983
454.29,1009
454.65,952
455.0,952
455.35,1024
455.71,1024
456.06,999
456.42,977
456.77,948
457.12,935
457.48,1024
457.83,987
458.18,933
458.54,981
458.89,868
459.24,1029
459.6,881
459.95,958
460.3,1002
460.66,853
461.01,961
461.36,912
461.72,1079
462.07,924
462.42,987
462.77,954
463.13,1029
463.48,937
463.83,1014
464.19,972
464.54,1022
464.89,982
465.24,1042
465.6,1075
465.95,1000
466.3,1046
466.65,947
467.01,1000
467.36,1020
467.71,993
468.06,934
468.42,947
468.77,980
469.12,1014
469.47,1039
469.82,992
470.18,1032
470.53,935
470.88,1034
471.23,1054
471.59,921
471.94,1082
472.29,1012
472.64,1003
472.99,1019
473.34,890
473.7,1001
474.05,927
474.4,1024
474.75,975
475.1,944
475.45,1037
475.81,909
476.16,992
476.51,978
476.86,944
477.21,1026
477.56,885
477.91,958
478.27,912
478.62,961
478.97,999
479.32,937
479.67,939
480.02,946
480.37,969
480.72,943
481.07,965
481.42,1025
481.78,938
482.13,973
482.48,983
482.83,979
483.18,1024
483.53,914
483.88,995
484.23,935
484.58,1053
484.93,980
485.28,1041
485.63,1064
485.98,1034
486.33,1070
486.68,996
487.03,1011
487.38,1015
487.73,1033
488.08,1012
488.43,1004
488.78,1054
489.13,1025
489.48,1120
489.83,975
490.18,1068
490.53,964
490.88,987
491.23,967
491.58,1059
491.93,1062
492.28,1054
492.63,1019
492.98,1048
493.33,946
493.68,999
494.03,1000
494.38,1052
494.73,973
495.08,992
495.43,956
495.78,953
496.12,941
496.47,950
496.82,972
497.17,1001
497.52,952
497.87,981
498.22,1003
498.57,1021
498.92,922
499.26,1010
499.61,1054
499.96,1018
500.31,1002
500.66,1034
501.01,1039
501.36,1022
501.7,947
502.05,914
502.4,971
502.75,939
503.1,1076
503.45,887
503.79,1027
504.14,960
504.49,1000
504.84,968
505.19,1022
505.54,980
505.88,1072
506.23,958
506.58,1038
506.93,946
507.27,1068
507.62,956
507.97,927
508.32,931
508.67,951
509.01,999
509.36,969
509.71,1032
510.06,1023
510.4,959
510.75,997
511.1,1000
511.45,882
511.79,928
512.14,933
512.49,1020
512.83,949
513.18,959
513.53,1039
513.87,1049
514.22,987
514.57,1033
514.92,1032
515.26,935
515.61,1036
515.96,840
516.3,1000
516.65,1020
517.0,1008
517.34,994
517.69,978
518.04,1065
518.38,929
518.73,951
519.07,1112
519.42,1016
519.77,1003
520.11,1026
520.46,1041
520.81,980
521.15,980
521.5,1039
521.84,1022
522.19,1000
522.54,1099
522.88,1003
523.23,955
523.57,1153
523.92,1043
524.26,965
524.61,1025
524.96,1006
525.3,1005
525.65,1018
525.99,1073
526.34,1054
526.68,1025
527.03,1113
527.37,1090
527.72,1057
528.06,955
528.41,1027
528.75,1020
529.1,996
529.44,1061
529.79,1110
530.13,1014
530.48,981
530.82,1031
531.17,1069
531.51,1008
531.86,1088
532.2,1057
532.55,1051
532.89,1116
533.24,916
533.58,1096
533.92,992
534.27,1122
534.61,1063
534.96,993
535.3,1053
535.65,1103
535.99,1017
536.33,1057
536.68,1086
537.02,1036
537.37,1063
537.71,990
538.05,1029
538.4,972
538.74,1014
539.08,1133
539.43,990
539.77,1140
540.12,1062
540.46,1012
540.8,1016
541.15,976
541.49,922
541.83,1035
542.18,1043
542.52,1031
542.86,1053
543.21,991
543.55,1030
543.89,1073
544.23,1096
544.58,993
544.92,1037
545.26,1002
545.61,1055
545.95,996
546.29,1011
546.63,1055
546.98,1013
547.32,1054
547.66,1164
548.0,1016
548.35,1123
548.69,1029
549.03,1010
549.37,1064
549.72,1008
550.06,1030
550.4,1023
550.74,964
551.08,979
551.43,1037
551.77,1105
552.11,1025
552.45,1116
552.79,981
553.14,956
553.48,995
553.82,1019
554.16,1018
554.5,1063
554.84,993
555.19,1075
555.53,997
555.87,1098
556.21,973
556.55,927
556.89,1028
557.23,1110
557.57,927
557.92,1020
558.26,976
558.6,917
558.94,1036
559.28,1003
559.62,1027
559.96,1008
560.3,1008
560.64,1018
560.98,1029
561.32,1033
561.66,969
562.01,1140
562.35,1037
562.69,982
563.03,1082
563.37,988
563.71,947
564.05,1134
564.39,1058
564.73,1081
565.07,967
565.41,1019
565.75,1116
566.09,1028
566.43,1041
566.77,985
567.11,1035
567.45,1034
567.79,1094
568.13,1031
568.47,1003
568.81,1029
569.14,1068
569.48,1045
569.82,1022
570.16,991
570.5,1039
570.84,1040
571.18,1043
571.52,1068
571.86,1029
572.2,1047
572.54,1062
572.88,1162
573.21,1069
573.55,1040
573.89,1013
574.23,1025
574.57,1084
574.91,1120
575.25,1094
575.59,999
575.92,1100
576.26,1097
576.6,1041
576.94,1041
577.28,1036
577.62,1075
577.95,1050
578.29,1080
578.63,1038
578.97,1044
579.31,1032
579.64,984
579.98,1038
580.32,1087
580.66,997
580.99,1146
581.33,1033
581.67,1033
582.01,1130
582.34,1033
582.68,1039
583.02,988
583.36,1002
583.69,1030
584.03,1092
584.37,1099
584.71,1023
585.04,1065
585.38,1045
585.72,991
586.05,1024
586.39,1061
586.73,996
587.06,1053
587.4,1048
587.74,1037
588.07,989
588.41,1092
588.75,988
589.08,1065
589.42,1007
589.76,1056
590.09,1021
590.43,998
590.77,1062
591.1,1014
591.44,1038
591.77,1006
592.11,1064
592.45,1054
592.78,971
593.12,1105
593.45,1020
593.79,999
594.13,1045
594.46,1068
594.8,1090
595.13,1052
595.47,996
595.8,1078
596.14,1122
596.47,1035
596.81,1180
597.14,1111
597.48,1036
597.81,1060
598.15,1054
598.48,1105
598.82,1028
599.15,1094
599.49,1069
599.82,1043
600.16,1054
600.49,1059
600.83,1087
601.16,1047
601.5,1060
601.83,1138
602.17,1061
602.5,980
602.84,1053
603.17,1007
603.5,1112
603.84,1027
604.17,1022
604.51,1161
604.84,932
605.17,939
605.51,961
605.84,1067
606.18,1053
606.51,1088
606.84,1024
607.18,1044
607.51,1029
607.84,1059
608.18,1052
608.51,1098
608.84,1029
609.18,1009
609.51,1044
609.84,1041
610.18,1005
610.51,1152
610.84,1113
611.18,1099
611.51,1030
611.84,1058
612.18,990
612.51,1092
612.84,1085
613.17,1023
613.51,1094
613.84,1106
614.17,1035
614.5,1122
614.84,1057
615.17,1027
615.5,1088
615.83,1059
616.17,1077
616.5,1095
616.83,1075
617.16,1113
617.49,969
617.83,1051
618.16,1136
618.49,1150
618.82,1078
619.15,1065
619.49,1071
619.82,1126
620.15,1009
620.48,1131
620.81,1105
621.14,1143
621.47,1013
621.81,1067
622.14,1161
622.47,1068
622.8,970
623.13,1174
623.46,1093
623.79,1022
624.12,1077
624.45,1099
624.79,1215
625.12,1051
625.45,1076
625.78,1135
626.11,1206
626.44,1044
626.77,1051
627.1,1151
627.43,1211
627.76,1086
628.09,1204
628.42,1094
628.75,1164
629.08,1144
629.41,1091
629.74,1078
630.07,1083
630.4,1080
630.73,1181
631.06,1075
631.39,1080
631.72,1085
632.05,1064
632.38,1109
632.71,1082
633.04,1092
633.37,1111
633.7,1054
634.03,1124
634.36,1195
634.69,1095
635.01,1066
635.34,1222
635.67,1195
636.0,1128
636.33,1197
636.66,1174
636.99,1215
637.32,1105
637.65,1084
637.98,1231
638.3,1151
638.63,1086
638.96,1076
639.29,1106
639.62,1063
639.95,1119
640.27,1021
640.6,1018
640.93,1113
641.26,1138
641.59,1109
641.92,1133
642.24,1094
642.57,1145
642.9,1157
643.23,1128
643.55,1025
643.88,1128
644.21,1151
644.54,1097
644.87,1095
645.19,1127
645.52,1030
645.85,1105
646.17,1181
646.5,1089
646.83,1073
647.16,1077
647.48,1170
647.81,1074
648.14,1056
648.46,1078
648.79,1187
649.12,1044
649.45,1126
649.77,1163
650.1,1117
650.43,1097
650.75,1152
651.08,1126
651.41,1114
651.73,1085
652.06,1099
652.38,1071
652.71,1170
653.04,1181
653.36,1159
653.69,1095
654.01,1156
654.34,1158
654.67,1188
654.99,1136
655.32,1085
655.64,1120
655.97,1222
656.3,1188
656.62,1170
656.95,1146
657.27,1222
657.6,1202
657.92,1181
658.25,1211
658.57,1166
658.9,1120
659.22,1162
659.55,1150
659.87,1148
660.2,1090
660.52,1143
660.85,1206
661.17,1188
661.5,1131
661.82,1183
662.15,1110
662.47,1184
662.8,1218
663.12,1181
663.45,1162
663.77,1229
664.1,1112
664.42,1120
664.74,1169
665.07,1202
665.39,1183
665.72,1143
666.04,1180
666.37,1200
666.69,1134
667.01,1196
667.34,1180
667.66,1246
667.98,1098
668.31,1108
668.63,1178
668.96,1196
669.28,1127
669.6,1213
669.93,1176
670.25,1271
670.57,1149
670.9,1182
671.22,1210
671.54,1128
671.87,1172
672.19,1155
672.51,1168
672.83,1206
673.16,1085
673.48,1201
673.8,1051
674.13,1194
674.45,1136
674.77,1081
675.09,1073
675.42,1260
675.74,1236
676.06,1130
676.38,1236
676.71,1203
677.03,1210
677.35,1271
677.67,1315
678.0,1273
678.32,1171
678.64,1100
678.96,1136
679.28,1250
679.61,1176
679.93,1241
680.25,1237
680.57,1203
680.89,1144
681.21,1180
681.54,1170
681.86,1252
682.18,1196
682.5,1222
682.82,1252
683.14,1168
683.46,1225
683.79,1158
684.11,1192
684.43,1221
684.75,1229
685.07,1193
685.39,1204
685.71,1182
686.03,1128
686.35,1174
686.67,1140
686.99,1310
687.32,1269
687.64,1142
687.96,1167
688.28,1200
688.6,1190
688.92,1224
689.24,1204
689.56,1146
689.88,1252
690.2,1233
690.52,1238
690.84,1188
691.16,1200
691.48,1213
691.8,1282
692.12,1151
692.44,1190
692.76,1197
693.08,1167
693.4,1238
693.72,1227
694.04,1256
694.36,1244
694.68,1173
695.0,1180
695.32,1202
695.63,1235
695.95,1235
696.27,1265
696.59,1153
696.91,1189
697.23,1256
697.55,1273
697.87,1185
698.19,1147
698.51,1216
698.83,1226
699.14,1210
699.46,1272
699.78,1278
700.1,1300
700.42,1201
700.74,1270
701.06,1215
701.37,1253
701.69,1211
702.01,1227
702.33,1230
702.65,1198
702.97,1267
703.28,1290
703.6,1340
703.92,1189
704.24,1281
704.56,1313
704.87,1320
705.19,1308
705.51,1159
705.83,1273
706.15,1296
706.46,1182
706.78,1221
707.1,1247
707.42,1213
707.73,1233
708.05,1257
708.37,1205
708.69,1229
709.0,1273
709.32,1256
709.64,1267
709.96,1306
710.27,1247
710.59,1340
710.91,1184
711.22,1324
711.54,1223
711.86,1212
712.17,1229
712.49,1271
712.81,1197
713.12,1197
713.44,1280
713.76,1198
714.07,1244
714.39,1295
714.71,1319
715.02,1267
715.34,1297
715.66,1193
715.97,1270
716.29,1278
716.61,1296
716.92,1252
717.24,1350
717.55,1301
717.87,1262
718.19,1230
718.5,1230
718.82,1265
719.13,1224
719.45,1294
719.77,1267
720.08,1222
720.4,1296
720.71,1238
721.03,1281
721.34,1290
721.66,1236
721.97,1234
722.29,1316
722.61,1318
722.92,1279
723.24,1296
723.55,1235
723.87,1260
724.18,1256
724.5,1234
724.81,1258
725.13,1309
725.44,1256
725.76,1406
726.07,1316
726.39,1277
726.7,1299
727.02,1311
727.33,1234
727.65,1314
727.96,1249
728.27,1288
728.59,1284
728.9,1356
729.22,1356
729.53,1275
729.85,1333
730.16,1294
730.48,1271
730.79,1292
731.1,1296
731.42,1373
731.73,1229
732.05,1337
732.36,1259
732.67,1305
732.99,1287
733.3,1193
733.62,1351
733.93,1440
734.24,1291
734.56,1281
734.87,1310
735.19,1265
735.5,1297
735.81,1375
736.13,1368
736.44,1260
736.75,1282
737.07,1304
737.38,1206
737.69,1300
738.01,1367
738.32,1304
738.63,1242
738.95,1256
739.26,1267
739.57,1377
739.89,1315
740.2,1322
740.51,1342
740.83,1298
741.14,1351
741.45,1230
741.76,1314
742.08,1219
742.39,1293
742.7,1310
743.02,1297
743.33,1274
743.64,1306
743.95,1238
744.27,1266
744.58,1344
744.89,1302
745.2,1320
745.52,1288
745.83,1275
746.14,1320
746.45,1241
746.77,1350
747.08,1362
747.39,1382
747.7,1245
748.02,1398
748.33,1334
748.64,1389
748.95,1324
749.26,1358
749.58,1394
749.89,1405
750.2,1270
750.51,1292
750.82,1376
751.14,1295
751.45,1292
751.76,1396
752.07,1365
752.38,1394
752.69,1323
753.01,1364
753.32,1419
753.63,1372
753.94,1377
754.25,1386
754.56,1369
754.88,1357
755.19,1393
755.5,1400
755.81,1334
756.12,1351
756.43,1433
756.74,1368
757.05,1320
757.37,1381
757.68,1441
757.99,1448
758.3,1380
758.61,1437
758.92,1337
759.23,1307
759.54,1409
759.85,1377
760.17,1415
760.48,1344
760.79,1459
761.1,1341
761.41,1437
761.72,1462
762.03,1295
762.34,1267
762.65,1330
762.96,1395
763.27,1396
763.58,1352
763.89,1413
764.2,1413
764.52,1462
764.83,1342
765.14,1398
765.45,1413
765.76,1416
766.07,1365
766.38,1423
766.69,1395
767.0,1440
767.31,1478
767.62,1350
767.93,1482
768.24,1417
768.55,1411
768.86,1371
769.17,1412
769.48,1399
769.79,1412
770.1,1470
770.41,1427
770.72,1413
771.03,1452
771.34,1361
771.65,1484
771.96,1486
772.27,1492
772.58,1438
772.89,1458
773.2,1515
773.51,1465
773.82,1433
774.13,1483
774.44,1377
774.75,1396
775.06,1456
775.37,1366
775.68,1409
775.99,1501
776.3,1451
776.61,1466
776.92,1446
777.23,1442
777.54,1381
777.84,1495
778.15,1535
778.46,1520
778.77,1502
779.08,1464
779.39,1491
779.7,1508
780.01,1494
780.32,1427
780.63,1482
780.94,1442
781.25,1441
781.56,1429
781.87,1502
782.18,1554
782.48,1471
782.79,1405
783.1,1494
783.41,1493
783.72,1448
784.03,1456
784.34,1529
784.65,1483
784.96,1448
785.27,1505
785.58,1455
785.89,1524
786.19,1488
786.5,1449
786.81,1486
787.12,1518
787.43,1530
787.74,1476
788.05,1573
788.36,1515
788.67,1569
788.97,1461
789.28,1460
789.59,1558
789.9,1417
790.21,1422
790.52,1400
790.83,1587
791.14,1455
791.45,1481
791.75,1559
792.06,1568
792.37,1536
792.68,1496
792.99,1536
793.3,1480
793.61,1530
793.92,1495
794.22,1505
794.53,1607
794.84,1569
795.15,1419
795.46,1627
795.77,1494
796.08,1579
796.38,1517
796.69,1525
797.0,1598
797.31,1604
797.62,1551
797.93,1491
798.24,1510
798.54,1434
798.85,1529
799.16,1537
799.47,1586
799.78,1546
800.09,1520
800.4,1607
800.7,1601
801.01,1513
801.32,1587
801.63,1464
801.94,1634
802.25,1533
802.56,1567
802.86,1550
803.17,1630
803.48,1461
803.79,1498
804.1,1545
804.41,1550
804.71,1565
805.02,1560
805.33,1484
805.64,1504
805.95,1576
806.26,1560
806.57,1499
806.87,1581
807.18,1377
807.49,1534
807.8,1533
808.11,1554
808.42,1612
808.72,1539
809.03,1584
809.34,1625
809.65,1458
809.96,1582
810.27,1628
810.58,1597
810.88,1495
811.19,1553
811.5,1620
811.81,1528
812.12,1636
812.43,1599
812.74,1569
813.04,1535
813.35,1581
813.66,1607
813.97,1668
814.28,1640
814.59,1720
814.89,1578
815.2,1640
815.51,1563
815.82,1567
816.13,1664
816.44,1568
816.75,1524
817.05,1565
817.36,1650
817.67,1595
817.98,1636
818.29,1545
818.6,1656
818.91,1553
819.21,1642
819.52,1664
819.83,1629
820.14,1579
820.45,1555
820.76,1558
821.07,1623
821.37,1657
821.68,1599
821.99,1650
822.3,1509
822.61,1543
822.92,1631
823.23,1589
823.54,1630
823.84,1610
824.15,1728
824.46,1621
824.77,1612
825.08,1614
825.39,1664
825.7,1584
826.01,1641
826.32,1659
826.62,1589
826.93,1617
827.24,1615
827.55,1559
827.86,1574
828.17,1653
828.48,1589
828.79,1614
829.1,1586
829.41,1644
829.71,1613
830.02,1627
830.33,1673
830.64,1672
830.95,1625
831.26,1678
831.57,1653
831.88,1624
832.19,1662
832.5,1707
832.81,1683
833.11,1689
833.42,1722
833.73,1765
834.04,1642
834.35,1593
834.66,1627
834.97,1576
835.28,1698
835.59,1666
835.9,1689
836.21,1618
836.52,1623
836.83,1550
837.14,1625
837.45,1757
837.76,1669
838.07,1615
838.38,1661
838.69,1653
839.0,1663
839.31,1547
839.62,1656
839.92,1680
840.23,1627
840.54,1630
840.85,1694
841.16,1686
841.47,1753
841.78,1648
842.09,1667
842.4,1643
842.71,1604
843.02,1717
843.33,1761
843.64,1780
843.96,1650
844.27,1757
844.58,1716
844.89,1674
845.2,1569
845.51,1742
845.82,1698
846.13,1702
846.44,1690
846.75,1634
847.06,1726
847.37,1753
847.68,1724
847.99,1675
848.3,1739
848.61,1801
848.92,1689
849.23,1779
849.54,1766
849.86,1724
850.17,1695
850.48,1694
850.79,1709
851.1,1802
851.41,1799
851.72,1633
852.03,1797
852.34,1756
852.65,1749
852.97,1750
853.28,1808
853.59,1837
853.9,1704
854.21,1706
854.52,1758
854.83,1737
855.15,1855
855.46,1750
855.77,1744
856.08,1822
856.39,1697
856.7,1678
857.02,1751
857.33,1757
857.64,1720
857.95,1828
858.26,1787
858.58,1709
858.89,1812
859.2,1775
859.51,1778
859.82,1768
860.14,1707
860.45,1838
860.76,1755
861.07,1829
861.39,1762
861.7,1701
862.01,1790
862.32,1723
862.64,1776
862.95,1776
863.26,1836
863.58,1780
863.89,1771
864.2,1819
864.51,1749
864.83,1798
865.14,1750
865.45,1672
865.77,1846
866.08,1762
866.39,1799
866.71,1739
867.02,1791
867.33,1759
867.65,1823
867.96,1777
868.27,1857
868.59,1817
868.9,1761
869.22,1778
869.53,1209
869.84,469
870.16,340
870.47,377
870.79,316
871.1,403
871.41,373
871.73,368
872.04,367
872.36,425
872.67,2067
872.99,2044
873.3,296
