Wavelength,Response count
363.23,602
363.59,436
363.95,638
364.32,534
364.68,573
365.04,520
365.41,509
365.77,489
366.13,577
366.49,536
366.86,512
367.22,547
367.58,472
367.95,600
368.31,583
368.67,436
369.03,513
369.4,522
369.76,499
370.12,508
370.48,446
370.85,600
371.21,623
371.57,561
371.93,558
372.3,566
372.66,493
373.02,464
373.38,544
373.74,433
374.11,498
374.47,471
374.83,530
375.19,481
375.56,513
375.92,519
376.28,554
376.64,448
377.0,457
377.36,514
377.73,492
378.09,538
378.45,479
378.81,551
379.17,539
379.53,551
379.9,445
380.26,489
380.62,496
380.98,512
381.34,545
381.7,578
382.06,452
382.43,608
382.79,446
383.15,559
383.51,544
383.87,551
384.23,555
384.59,544
384.95,636
385.31,491
385.68,494
386.04,420
386.4,435
386.76,529
387.12,506
387.48,506
387.84,477
388.2,541
388.56,512
388.92,539
389.28,536
389.64,513
390.0,620
390.36,477
390.72,572
391.08,634
391.44,522
391.8,567
392.17,581
392.53,495
392.89,572
393.25,557
393.61,505
393.97,538
394.33,461
394.69,520
395.05,492
395.41,544
395.77,686
396.13,508
396.49,470
396.85,511
397.2,499
397.56,484
397.92,591
398.28,516
398.64,501
399.0,473
399.36,508
399.72,476
400.08,538
400.44,576
400.8,549
401.16,513
401.52,468
401.88,499
402.24,599
402.6,497
402.96,530
403.32,575
403.67,558
404.03,474
404.39,513
404.75,569
405.11,499
405.47,494
405.83,462
406.19,590
406.55,551
406.9,568
407.26,580
407.62,536
407.98,596
408.34,580
408.7,540
409.06,542
409.41,553
409.77,548
410.13,561
410.49,578
410.85,607
411.21,533
411.56,535
411.92,554
412.28,561
412.64,552
413.0,547
413.36,550
413.71,560
414.07,598
414.43,555
414.79,522
415.15,532
415.5,593
415.86,567
416.22,568
416.58,545
416.93,632
417.29,524
417.65,517
418.01,430
418.37,518
418.72,567
419.08,503
419.44,531
419.8,514
420.15,464
420.51,543
420.87,604
421.22,534
421.58,497
421.94,581
422.3,551
422.65,531
423.01,584
423.37,546
423.72,538
424.08,579
424.44,606
424.8,514
425.15,508
425.51,585
425.87,624
426.22,555
426.58,508
426.94,504
427.29,562
427.65,510
428.01,550
428.36,539
428.72,494
429.08,517
429.43,569
429.79,601
430.15,528
430.5,561
430.86,428
431.21,514
431.57,544
431.93,556
432.28,502
432.64,551
433.0,548
433.35,538
433.71,531
434.06,432
434.42,526
434.78,476
435.13,630
435.49,420
435.84,570
436.2,575
436.55,590
436.91,434
437.27,600
437.62,486
437.98,595
438.33,558
438.69,448
439.04,532
439.4,440
439.75,485
440.11,551
440.46,588
440.82,526
441.18,516
441.53,565
441.89,533
442.24,623
442.6,593
442.95,509
443.31,506
443.66,581
444.02,511
444.37,518
444.73,498
445.08,569
445.44,503
445.79,575
446.14,629
446.5,484
446.85,489
447.21,543
447.56,498
447.92,572
448.27,586
448.63,557
448.98,591
449.34,550
449.69,540
450.04,518
450.4,546
450.75,471
451.11,381
451.46,611
451.82,530
452.17,551
452.52,527
452.88,516
453.23,580
453.59,574
453.94,612
454.29,463
454.65,526
455.0,534
455.35,500
455.71,501
456.06,514
456.42,465
456.77,465
457.12,483
457.48,569
457.83,586
458.18,508
458.54,468
458.89,554
459.24,506
459.6,595
459.95,538
460.3,579
460.66,477
461.01,578
461.36,574
461.72,478
462.07,531
462.42,503
462.77,498
463.13,534
463.48,552
463.83,503
464.19,507
464.54,511
464.89,525
465.24,590
465.6,527
465.95,571
466.3,560
466.65,588
467.01,526
467.36,551
467.71,516
468.06,556
468.42,567
468.77,514
469.12,573
469.47,666
469.82,464
470.18,506
470.53,549
470.88,503
471.23,564
471.59,516
471.94,507
472.29,575
472.64,609
472.99,529
473.34,486
473.7,592
474.05,549
474.4,566
474.75,510
475.1,596
475.45,561
475.81,556
476.16,507
476.51,584
476.86,499
477.21,530
477.56,597
477.91,552
478.27,564
478.62,572
478.97,537
479.32,491
479.67,518
480.02,507
480.37,513
480.72,506
481.07,560
481.42,524
481.78,607
482.13,521
482.48,540
482.83,568
483.18,569
483.53,584
483.88,572
484.23,465
484.58,488
484.93,440
485.28,515
485.63,541
485.98,497
486.33,591
486.68,529
487.03,551
487.38,598
487.73,586
488.08,591
488.43,572
488.78,506
489.13,567
489.48,478
489.83,506
490.18,489
490.53,572
490.88,555
491.23,510
491.58,516
491.93,461
492.28,495
492.63,563
492.98,548
493.33,460
493.68,558
494.03,513
494.38,500
494.73,595
495.08,629
495.43,547
495.78,536
496.12,544
496.47,491
496.82,558
497.17,562
497.52,503
497.87,526
498.22,569
498.57,553
498.92,476
499.26,506
499.61,457
499.96,584
500.31,524
500.66,528
501.01,414
501.36,612
501.7,575
502.05,522
502.4,549
502.75,521
503.1,491
503.45,425
503.79,499
504.14,554
504.49,495
504.84,476
505.19,516
505.54,445
505.88,459
506.23,480
506.58,565
506.93,521
507.27,512
507.62,515
507.97,517
508.32,480
508.67,564
509.01,639
509.36,441
509.71,585
510.06,548
510.4,548
510.75,529
511.1,567
511.45,521
511.79,548
512.14,499
512.49,603
512.83,482
513.18,555
513.53,575
513.87,584
514.22,547
514.57,495
514.92,540
515.26,546
515.61,543
515.96,573
516.3,586
516.65,575
517.0,537
517.34,594
517.69,549
518.04,587
518.38,568
518.73,447
519.07,505
519.42,504
519.77,569
520.11,544
520.46,547
520.81,494
521.15,683
521.5,596
521.84,592
522.19,532
522.54,515
522.88,524
523.23,556
523.57,512
523.92,516
524.26,502
524.61,531
524.96,551
525.3,537
525.65,472
525.99,516
526.34,489
526.68,573
527.03,590
527.37,480
527.72,530
528.06,520
528.41,440
528.75,512
529.1,528
529.44,459
529.79,545
530.13,510
530.48,460
530.82,566
531.17,543
531.51,536
531.86,562
532.2,487
532.55,471
532.89,509
533.24,496
533.58,479
533.92,565
534.27,566
534.61,552
534.96,559
535.3,533
535.65,590
535.99,551
536.33,532
536.68,559
537.02,507
537.37,574
537.71,620
538.05,488
538.4,556
538.74,524
539.08,565
539.43,508
539.77,562
540.12,517
540.46,548
540.8,522
541.15,528
541.49,521
541.83,537
542.18,585
542.52,537
542.86,544
543.21,605
543.55,498
543.89,523
544.23,577
544.58,471
544.92,569
545.26,610
545.61,498
545.95,517
546.29,545
546.63,548
546.98,575
547.32,493
547.66,583
548.0,531
548.35,649
548.69,554
549.03,607
549.37,502
549.72,567
550.06,524
550.4,545
550.74,583
551.08,541
551.43,515
551.77,539
552.11,540
552.45,535
552.79,545
553.14,541
553.48,498
553.82,583
554.16,606
554.5,539
554.84,585
555.19,506
555.53,473
555.87,601
556.21,582
556.55,569
556.89,519
557.23,519
557.57,566
557.92,596
558.26,552
558.6,542
558.94,600
559.28,593
559.62,539
559.96,617
560.3,585
560.64,507
560.98,536
561.32,566
561.66,556
562.01,579
562.35,443
562.69,602
563.03,658
563.37,593
563.71,528
564.05,584
564.39,562
564.73,589
565.07,580
565.41,558
565.75,598
566.09,527
566.43,603
566.77,518
567.11,652
567.45,556
567.79,543
568.13,467
568.47,542
568.81,532
569.14,536
569.48,556
569.82,546
570.16,463
570.5,557
570.84,559
571.18,565
571.52,566
571.86,520
572.2,477
572.54,580
572.88,632
573.21,553
573.55,563
573.89,630
574.23,680
574.57,606
574.91,588
575.25,635
575.59,556
575.92,590
576.26,586
576.6,640
576.94,603
577.28,640
577.62,604
577.95,568
578.29,604
578.63,513
578.97,553
579.31,555
579.64,602
579.98,551
580.32,575
580.66,592
580.99,591
581.33,645
581.67,600
582.01,652
582.34,670
582.68,638
583.02,631
583.36,634
583.69,683
584.03,487
584.37,596
584.71,564
585.04,627
585.38,588
585.72,508
586.05,666
586.39,610
586.73,656
587.06,596
587.4,645
587.74,702
588.07,595
588.41,601
588.75,584
589.08,625
589.42,559
589.76,613
590.09,651
590.43,582
590.77,650
591.1,556
591.44,523
591.77,528
592.11,608
592.45,664
592.78,670
593.12,568
593.45,597
593.79,603
594.13,614
594.46,646
594.8,584
595.13,560
595.47,618
595.8,598
596.14,630
596.47,551
596.81,613
597.14,600
597.48,657
597.81,591
598.15,586
598.48,625
598.82,572
599.15,719
599.49,552
599.82,550
600.16,647
600.49,544
600.83,608
601.16,615
601.5,619
601.83,587
602.17,617
602.5,602
602.84,582
603.17,598
603.5,571
603.84,656
604.17,639
604.51,583
604.84,606
605.17,586
605.51,567
605.84,662
606.18,583
606.51,546
606.84,552
607.18,590
607.51,570
607.84,641
608.18,605
608.51,607
608.84,614
609.18,571
609.51,583
609.84,640
610.18,593
610.51,567
610.84,573
611.18,605
611.51,614
611.84,648
612.18,586
612.51,658
612.84,569
613.17,571
613.51,655
613.84,645
614.17,639
614.5,689
614.84,629
615.17,577
615.5,526
615.83,617
616.17,622
616.5,658
616.83,619
617.16,523
617.49,587
617.83,563
618.16,685
618.49,588
618.82,585
619.15,585
619.49,608
619.82,542
620.15,586
620.48,603
620.81,655
621.14,629
621.47,564
621.81,615
622.14,475
622.47,656
622.8,667
623.13,584
623.46,547
623.79,575
624.12,624
624.45,568
624.79,561
625.12,675
625.45,618
625.78,635
626.11,597
626.44,633
626.77,563
627.1,584
627.43,600
627.76,636
628.09,554
628.42,655
628.75,620
629.08,603
629.41,663
629.74,636
630.07,565
630.4,638
630.73,639
631.06,603
631.39,640
631.72,592
632.05,590
632.38,652
632.71,532
633.04,636
633.37,518
633.7,575
634.03,710
634.36,674
634.69,681
635.01,669
635.34,692
635.67,602
636.0,520
636.33,680
636.66,554
636.99,562
637.32,590
637.65,581
637.98,595
638.3,638
638.63,571
638.96,685
639.29,583
639.62,553
639.95,603
640.27,606
640.6,629
640.93,614
641.26,644
641.59,690
641.92,575
642.24,611
642.57,683
642.9,589
643.23,601
643.55,617
643.88,620
644.21,566
644.54,674
644.87,592
645.19,588
645.52,592
645.85,679
646.17,563
646.5,615
646.83,586
647.16,585
647.48,664
647.81,560
648.14,645
648.46,608
648.79,620
649.12,508
649.45,588
649.77,659
650.1,584
650.43,595
650.75,588
651.08,573
651.41,616
651.73,569
652.06,570
652.38,624
652.71,721
653.04,636
653.36,646
653.69,656
654.01,536
654.34,489
654.67,601
654.99,678
655.32,656
655.64,675
655.97,564
656.3,594
656.62,590
656.95,600
657.27,603
657.6,594
657.92,615
658.25,639
658.57,612
658.9,563
659.22,588
659.55,689
659.87,617
660.2,741
660.52,620
660.85,541
661.17,572
661.5,568
661.82,658
662.15,557
662.47,628
662.8,608
663.12,630
663.45,577
663.77,544
664.1,613
664.42,617
664.74,508
665.07,587
665.39,581
665.72,580
666.04,563
666.37,554
666.69,537
667.01,576
667.34,485
667.66,689
667.98,544
668.31,674
668.63,565
668.96,636
669.28,580
669.6,530
669.93,631
670.25,603
670.57,575
670.9,606
671.22,599
671.54,624
671.87,562
672.19,567
672.51,620
672.83,584
673.16,619
673.48,636
673.8,584
674.13,610
674.45,643
674.77,633
675.09,559
675.42,658
675.74,617
676.06,633
676.38,500
676.71,570
677.03,625
677.35,672
677.67,606
678.0,672
678.32,589
678.64,508
678.96,578
679.28,598
679.61,596
679.93,592
680.25,590
680.57,637
680.89,696
681.21,590
681.54,625
681.86,582
682.18,574
682.5,626
682.82,522
683.14,567
683.46,562
683.79,643
684.11,592
684.43,524
684.75,540
685.07,525
685.39,540
685.71,621
686.03,568
686.35,528
686.67,602
686.99,555
687.32,460
687.64,587
687.96,591
688.28,602
688.6,625
688.92,564
689.24,535
689.56,663
689.88,573
690.2,564
690.52,635
690.84,677
691.16,568
691.48,614
691.8,501
692.12,612
692.44,631
692.76,613
693.08,593
693.4,541
693.72,585
694.04,634
694.36,554
694.68,705
695.0,643
695.32,580
695.63,593
695.95,577
696.27,670
696.59,625
696.91,556
697.23,572
697.55,610
697.87,568
698.19,486
698.51,613
698.83,607
699.14,608
699.46,672
699.78,613
700.1,581
700.42,522
700.74,606
701.06,638
701.37,660
701.69,598
702.01,668
702.33,583
702.65,634
702.97,605
703.28,669
703.6,616
703.92,680
704.24,738
704.56,637
704.87,665
705.19,562
705.51,569
705.83,684
706.15,629
706.46,628
706.78,659
707.1,645
707.42,568
707.73,618
708.05,584
708.37,662
708.69,608
709.0,563
709.32,581
709.64,596
709.96,610
710.27,551
710.59,642
710.91,621
711.22,691
711.54,603
711.86,604
712.17,614
712.49,614
712.81,628
713.12,604
713.44,581
713.76,596
714.07,589
714.39,676
714.71,631
715.02,471
715.34,589
715.66,607
715.97,586
716.29,578
716.61,553
716.92,556
717.24,611
717.55,597
717.87,596
718.19,592
718.5,613
718.82,642
719.13,648
719.45,625
719.77,677
720.08,585
720.4,604
720.71,591
721.03,670
721.34,633
721.66,694
721.97,619
722.29,545
722.61,624
722.92,600
723.24,600
723.55,575
723.87,645
724.18,674
724.5,577
724.81,588
725.13,606
725.44,610
725.76,614
726.07,625
726.39,548
726.7,625
727.02,638
727.33,609
727.65,640
727.96,575
728.27,592
728.59,596
728.9,637
729.22,619
729.53,624
729.85,584
730.16,635
730.48,627
730.79,571
731.1,658
731.42,691
731.73,635
732.05,658
732.36,634
732.67,647
732.99,608
733.3,666
733.62,681
733.93,585
734.24,556
734.56,551
734.87,650
735.19,652
735.5,624
735.81,626
736.13,596
736.44,634
736.75,596
737.07,695
737.38,611
737.69,701
738.01,614
738.32,671
738.63,609
738.95,713
739.26,686
739.57,580
739.89,651
740.2,615
740.51,654
740.83,621
741.14,632
741.45,585
741.76,658
742.08,587
742.39,552
742.7,640
743.02,608
743.33,546
743.64,570
743.95,696
744.27,622
744.58,622
744.89,723
745.2,647
745.52,564
745.83,633
746.14,649
746.45,597
746.77,702
747.08,649
747.39,666
747.7,609
748.02,595
748.33,680
748.64,610
748.95,663
749.26,635
749.58,588
749.89,667
750.2,692
750.51,701
750.82,636
751.14,550
751.45,628
751.76,646
752.07,560
752.38,614
752.69,571
753.01,560
753.32,641
753.63,675
753.94,608
754.25,624
754.56,605
754.88,593
755.19,554
755.5,628
755.81,572
756.12,694
756.43,646
756.74,689
757.05,671
757.37,602
757.68,708
757.99,688
758.3,731
758.61,661
758.92,626
759.23,624
759.54,642
759.85,634
760.17,582
760.48,598
760.79,688
761.1,581
761.41,694
761.72,754
762.03,661
762.34,544
762.65,694
762.96,655
763.27,660
763.58,744
763.89,780
764.2,703
764.52,690
764.83,601
765.14,672
765.45,619
765.76,671
766.07,617
766.38,671
766.69,587
767.0,616
767.31,580
767.62,630
767.93,727
768.24,668
768.55,691
768.86,640
769.17,629
769.48,668
769.79,695
770.1,656
770.41,721
770.72,665
771.03,700
771.34,557
771.65,735
771.96,625
772.27,630
772.58,578
772.89,649
773.2,661
773.51,682
773.82,637
774.13,608
774.44,624
774.75,607
775.06,620
775.37,650
775.68,698
775.99,706
776.3,624
776.61,619
776.92,732
777.23,741
777.54,581
777.84,659
778.15,678
778.46,675
778.77,662
779.08,703
779.39,601
779.7,632
780.01,503
780.32,646
780.63,627
780.94,652
781.25,666
781.56,634
781.87,650
782.18,601
782.48,604
782.79,676
783.1,656
783.41,686
783.72,735
784.03,633
784.34,685
784.65,723
784.96,655
785.27,643
785.58,621
785.89,617
786.19,674
786.5,626
786.81,609
787.12,731
787.43,647
787.74,728
788.05,659
788.36,651
788.67,759
788.97,598
789.28,590
789.59,624
789.9,634
790.21,648
790.52,731
790.83,708
791.14,720
791.45,644
791.75,664
792.06,661
792.37,665
792.68,660
792.99,605
793.3,597
793.61,706
793.92,690
794.22,694
794.53,652
794.84,603
795.15,593
795.46,688
795.77,654
796.08,710
796.38,632
796.69,639
797.0,677
797.31,589
797.62,604
797.93,617
798.24,669
798.54,745
798.85,714
799.16,751
799.47,695
799.78,604
800.09,699
800.4,640
800.7,717
801.01,642
801.32,641
801.63,736
801.94,794
802.25,617
802.56,540
802.86,687
803.17,708
803.48,535
803.79,693
804.1,725
804.41,749
804.71,660
805.02,736
805.33,703
805.64,664
805.95,749
806.26,740
806.57,662
806.87,617
807.18,569
807.49,682
807.8,675
808.11,663
808.42,641
808.72,711
809.03,645
809.34,666
809.65,685
809.96,726
810.27,637
810.58,720
810.88,656
811.19,753
811.5,652
811.81,659
812.12,713
812.43,560
812.74,613
813.04,712
813.35,664
813.66,674
813.97,740
814.28,768
814.59,698
814.89,630
815.2,727
815.51,724
815.82,646
816.13,621
816.44,656
816.75,700
817.05,654
817.36,672
817.67,668
817.98,652
818.29,639
818.6,715
818.91,740
819.21,689
819.52,633
819.83,677
820.14,768
820.45,703
820.76,696
821.07,722
821.37,676
821.68,660
821.99,647
822.3,680
822.61,650
822.92,790
823.23,713
823.54,715
823.84,696
824.15,693
824.46,702
824.77,732
825.08,668
825.39,655
825.7,692
826.01,692
826.32,612
826.62,768
826.93,699
827.24,643
827.55,724
827.86,714
828.17,660
828.48,757
828.79,736
829.1,707
829.41,562
829.71,630
830.02,742
830.33,656
830.64,600
830.95,735
831.26,707
831.57,797
831.88,688
832.19,724
832.5,730
832.81,722
833.11,682
833.42,682
833.73,694
834.04,670
834.35,722
834.66,669
834.97,697
835.28,712
835.59,720
835.9,753
836.21,755
836.52,605
836.83,764
837.14,680
837.45,678
837.76,607
838.07,613
838.38,647
838.69,743
839.0,728
839.31,680
839.62,716
839.92,696
840.23,715
840.54,766
840.85,676
841.16,683
841.47,740
841.78,763
842.09,816
842.4,720
842.71,775
843.02,742
843.33,774
843.64,705
843.96,726
844.27,747
844.58,735
844.89,756
845.2,658
845.51,706
845.82,683
846.13,694
846.44,738
846.75,726
847.06,705
847.37,700
847.68,735
847.99,743
848.3,661
848.61,796
848.92,720
849.23,658
849.54,796
849.86,654
850.17,771
850.48,772
850.79,651
851.1,766
851.41,685
851.72,681
852.03,700
852.34,704
852.65,614
852.97,724
853.28,756
853.59,713
853.9,730
854.21,772
854.52,603
854.83,698
855.15,738
855.46,702
855.77,712
856.08,636
856.39,609
856.7,638
857.02,686
857.33,718
857.64,767
857.95,740
858.26,766
858.58,659
858.89,639
859.2,747
859.51,663
859.82,684
860.14,707
860.45,665
860.76,670
861.07,682
861.39,711
861.7,700
862.01,774
862.32,706
862.64,786
862.95,837
863.26,730
863.58,799
863.89,703
864.2,755
864.51,660
864.83,653
865.14,725
865.45,753
865.77,707
866.08,720
866.39,709
866.71,770
867.02,732
867.33,746
867.65,757
867.96,734
868.27,794
868.59,776
868.9,703
869.22,668
869.53,533
869.84,286
870.16,304
870.47,328
870.79,294
871.1,209
871.41,328
871.73,335
872.04,330
872.36,341
872.67,833
872.99,808
873.3,290
