Wavelength,Response count
516.3,879
516.65,823
517.0,866
517.34,858
517.69,839
518.04,955
518.38,864
518.73,789
519.07,880
519.42,852
519.77,860
520.11,964
520.46,833
520.81,863
521.15,803
521.5,818
521.84,879
522.19,826
522.54,841
522.88,827
523.23,829
523.57,821
523.92,843
524.26,899
524.61,812
524.96,763
525.3,878
525.65,827
525.99,836
526.34,813
526.68,839
527.03,879
527.37,902
527.72,813
528.06,822
528.41,811
528.75,893
529.1,788
529.44,901
529.79,938
530.13,827
530.48,805
530.82,805
531.17,870
531.51,940
531.86,915
532.2,816
532.55,855
532.89,866
533.24,801
533.58,894
533.92,900
534.27,924
534.61,946
534.96,818
535.3,846
535.65,839
535.99,825
536.33,925
536.68,811
537.02,786
537.37,783
537.71,760
538.05,900
538.4,820
538.74,865
539.08,847
539.43,795
539.77,857
540.12,847
540.46,883
540.8,943
541.15,856
541.49,888
541.83,878
542.18,832
542.52,856
542.86,852
543.21,918
543.55,864
543.89,935
544.23,903
544.58,935
544.92,853
545.26,850
545.61,880
545.95,880
546.29,984
546.63,852
546.98,798
547.32,871
547.66,932
548.0,884
548.35,895
548.69,908
549.03,829
549.37,813
549.72,824
550.06,770
550.4,857
550.74,883
551.08,858
551.43,887
551.77,883
552.11,930
552.45,864
552.79,832
553.14,912
553.48,821
553.82,880
554.16,785
554.5,847
554.84,824
555.19,873
555.53,896
555.87,859
556.21,896
556.55,823
556.89,857
557.23,831
557.57,808
557.92,828
558.26,896
558.6,890
558.94,884
559.28,763
559.62,844
559.96,849
560.3,837
560.64,888
560.98,904
561.32,893
561.66,890
562.01,866
562.35,796
562.69,831
563.03,831
563.37,894
563.71,926
564.05,878
564.39,915
564.73,854
565.07,867
565.41,918
565.75,874
566.09,921
566.43,908
566.77,853
567.11,1025
567.45,937
567.79,885
568.13,890
568.47,780
568.81,899
569.14,836
569.48,933
569.82,932
570.16,857
570.5,912
570.84,896
571.18,791
571.52,996
571.86,895
572.2,884
572.54,906
572.88,889
573.21,910
573.55,974
573.89,935
574.23,895
574.57,853
574.91,867
575.25,876
575.59,876
575.92,940
576.26,892
576.6,855
576.94,866
577.28,978
577.62,903
577.95,881
578.29,945
578.63,942
578.97,979
579.31,911
579.64,931
579.98,893
580.32,910
580.66,962
580.99,865
581.33,951
581.67,1013
582.01,951
582.34,859
582.68,852
583.02,988
583.36,903
583.69,949
584.03,877
584.37,922
584.71,963
585.04,933
585.38,916
585.72,826
586.05,967
586.39,970
586.73,906
587.06,883
587.4,925
587.74,883
588.07,863
588.41,878
588.75,868
589.08,986
589.42,800
589.76,870
590.09,866
590.43,899
590.77,873
591.1,885
591.44,922
591.77,911
592.11,955
592.45,1035
592.78,871
593.12,879
593.45,902
593.79,964
594.13,917
594.46,962
594.8,947
595.13,967
595.47,904
595.8,889
596.14,883
596.47,936
596.81,1012
597.14,885
597.48,985
597.81,915
598.15,931
598.48,858
598.82,881
599.15,907
599.49,897
599.82,893
600.16,941
600.49,912
600.83,920
601.16,782
601.5,861
601.83,932
602.17,871
602.5,865
602.84,988
603.17,945
603.5,830
603.84,917
604.17,994
604.51,902
604.84,878
605.17,916
605.51,928
605.84,922
606.18,988
606.51,884
606.84,1018
607.18,955
607.51,974
607.84,1011
608.18,912
608.51,953
608.84,989
609.18,965
609.51,968
609.84,949
610.18,950
610.51,960
610.84,947
611.18,973
611.51,987
611.84,887
612.18,850
612.51,939
612.84,904
613.17,1020
613.51,884
613.84,912
614.17,1029
614.5,977
614.84,956
615.17,806
615.5,945
615.83,969
616.17,921
616.5,1006
616.83,978
617.16,917
617.49,884
617.83,900
618.16,788
618.49,922
618.82,959
619.15,935
619.49,879
619.82,963
620.15,896
620.48,934
620.81,836
621.14,880
621.47,868
621.81,969
622.14,912
622.47,947
622.8,848
623.13,926
623.46,929
623.79,922
624.12,940
624.45,849
624.79,885
625.12,953
625.45,949
625.78,909
626.11,920
626.44,904
626.77,981
627.1,904
627.43,972
627.76,830
628.09,953
628.42,982
628.75,846
629.08,965
629.41,926
629.74,917
630.07,944
630.4,838
630.73,892
631.06,964
631.39,913
631.72,905
632.05,888
632.38,902
632.71,859
633.04,965
633.37,932
633.7,970
634.03,936
634.36,952
634.69,952
635.01,872
635.34,893
635.67,992
636.0,874
636.33,952
636.66,935
636.99,953
637.32,1023
637.65,958
637.98,973
638.3,1025
638.63,876
638.96,932
639.29,1038
639.62,983
639.95,975
640.27,956
640.6,947
640.93,940
641.26,945
641.59,1001
641.92,1025
642.24,957
642.57,948
642.9,956
643.23,994
643.55,996
643.88,882
644.21,910
644.54,895
644.87,965
645.19,1001
645.52,1021
645.85,1015
646.17,1049
646.5,927
646.83,1018
647.16,945
647.48,1022
647.81,946
648.14,929
648.46,866
648.79,897
649.12,906
649.45,914
649.77,1033
650.1,935
650.43,904
650.75,926
651.08,996
651.41,959
651.73,1019
652.06,946
652.38,892
652.71,936
653.04,1012
653.36,974
653.69,857
654.01,986
654.34,980
654.67,815
654.99,1016
655.32,944
655.64,1041
655.97,1058
656.3,933
656.62,913
656.95,905
657.27,943
657.6,961
657.92,992
658.25,1063
658.57,1018
658.9,932
659.22,1022
659.55,943
659.87,946
660.2,1075
660.52,998
660.85,938
661.17,979
661.5,960
661.82,1001
662.15,1003
662.47,1064
662.8,1009
663.12,988
663.45,1005
663.77,940
664.1,1024
664.42,924
664.74,923
665.07,897
665.39,1024
665.72,1036
666.04,996
666.37,995
666.69,1028
667.01,945
667.34,967
667.66,994
667.98,940
668.31,1038
668.63,902
668.96,919
669.28,933
669.6,963
669.93,1017
670.25,936
670.57,948
670.9,1037
671.22,976
671.54,1020
671.87,883
672.19,959
672.51,1043
672.83,995
673.16,1047
673.48,993
673.8,969
674.13,1029
674.45,1010
674.77,1036
675.09,1048
675.42,985
675.74,992
676.06,896
676.38,959
676.71,972
677.03,995
677.35,990
677.67,1087
678.0,1035
678.32,957
678.64,964
678.96,849
679.28,1010
679.61,1055
679.93,1031
680.25,918
680.57,1047
680.89,1063
681.21,982
681.54,952
681.86,971
682.18,1110
682.5,1041
682.82,948
683.14,999
683.46,1037
683.79,1002
684.11,1023
684.43,1005
684.75,1004
685.07,1031
685.39,1041
685.71,996
686.03,1036
686.35,934
686.67,926
686.99,1037
687.32,1013
687.64,1021
687.96,951
688.28,967
688.6,1070
688.92,931
689.24,1045
689.56,1040
689.88,1022
690.2,1014
690.52,1000
690.84,968
691.16,1026
691.48,969
691.8,996
692.12,1096
692.44,1003
692.76,1062
693.08,1007
693.4,1059
693.72,1034
694.04,1070
694.36,1062
694.68,1087
695.0,974
695.32,1050
695.63,1013
695.95,1042
696.27,1092
696.59,1014
696.91,1075
697.23,1022
697.55,999
697.87,1045
698.19,1022
698.51,1047
698.83,1058
699.14,992
699.46,1124
699.78,1123
700.1,992
700.42,1090
700.74,1041
701.06,1041
701.37,959
701.69,1076
702.01,1003
702.33,1036
702.65,1111
702.97,1152
703.28,1136
703.6,1081
703.92,1032
704.24,984
704.56,1025
704.87,1090
705.19,1113
705.51,1016
705.83,1094
706.15,1054
706.46,1071
706.78,1066
707.1,986
707.42,1091
707.73,1027
708.05,1103
708.37,1007
708.69,1070
709.0,1070
709.32,1078
709.64,1062
709.96,1145
710.27,1058
710.59,1166
710.91,1098
711.22,1083
711.54,1118
711.86,1072
712.17,966
712.49,1155
712.81,1049
713.12,997
713.44,1126
713.76,1068
714.07,1078
714.39,1013
714.71,1188
715.02,1026
715.34,1002
715.66,1030
715.97,1092
716.29,1069
716.61,1111
716.92,1039
717.24,1182
717.55,1125
717.87,1187
718.19,1133
718.5,1118
718.82,1035
719.13,1162
719.45,1065
719.77,1092
720.08,1042
720.4,1144
720.71,1076
721.03,1125
721.34,1064
721.66,1062
721.97,1074
722.29,1068
722.61,1130
722.92,1030
723.24,1268
723.55,984
723.87,1096
724.18,977
724.5,1020
724.81,1132
725.13,1170
725.44,1052
725.76,1216
726.07,1165
726.39,1122
726.7,1073
727.02,1106
727.33,1040
727.65,1196
727.96,1080
728.27,1107
728.59,1145
728.9,1027
729.22,1054
729.53,1166
729.85,1073
730.16,1112
730.48,1173
730.79,1036
731.1,1132
731.42,1170
731.73,1028
732.05,1089
732.36,1127
732.67,1189
732.99,1065
733.3,1066
733.62,1093
733.93,1108
734.24,1132
734.56,1162
734.87,1131
735.19,1088
735.5,1146
735.81,936
736.13,1092
736.44,1131
736.75,1063
737.07,1084
737.38,1084
737.69,1038
738.01,1012
738.32,1092
738.63,1109
738.95,1082
739.26,1093
739.57,1169
739.89,1160
740.2,1153
740.51,1106
740.83,1080
741.14,1091
741.45,1040
741.76,1081
742.08,1112
742.39,1134
742.7,1098
743.02,1126
743.33,1227
743.64,1073
743.95,1128
744.27,1162
744.58,1163
744.89,1119
745.2,1124
745.52,1157
745.83,1125
746.14,1012
746.45,1170
746.77,1130
747.08,1094
747.39,1144
747.7,1113
748.02,1210
748.33,1130
748.64,1241
748.95,1096
749.26,1213
749.58,1124
749.89,1150
750.2,1111
750.51,1148
750.82,1145
751.14,1173
751.45,1171
751.76,1132
752.07,1238
752.38,1106
752.69,1049
753.01,1157
753.32,1092
753.63,1107
753.94,1189
754.25,1148
754.56,1137
754.88,1056
755.19,1161
755.5,1139
755.81,1192
756.12,1200
756.43,1184
756.74,1233
757.05,1186
757.37,1077
757.68,1176
757.99,1262
758.3,1176
758.61,1125
758.92,1180
759.23,1088
759.54,1168
759.85,1145
760.17,1096
760.48,1173
760.79,1199
761.1,1150
761.41,1106
761.72,1213
762.03,1158
762.34,1110
762.65,1135
762.96,1135
763.27,1155
763.58,1248
763.89,1215
764.2,1159
764.52,1129
764.83,1224
765.14,1227
765.45,1141
765.76,1224
766.07,1247
766.38,1117
766.69,1180
767.0,1121
767.31,1148
767.62,1154
767.93,1234
768.24,1215
768.55,1249
768.86,1192
769.17,1160
769.48,1162
769.79,1245
770.1,1189
770.41,1238
770.72,1163
771.03,1179
771.34,1234
771.65,1215
771.96,1146
772.27,1215
772.58,1149
772.89,1245
773.2,1180
773.51,1204
773.82,1188
774.13,1172
774.44,1241
774.75,1234
775.06,1236
775.37,1162
775.68,1213
775.99,1151
776.3,1293
776.61,1185
776.92,1170
777.23,1200
777.54,1198
777.84,1133
778.15,1252
778.46,1279
778.77,1210
779.08,1181
779.39,1228
779.7,1290
780.01,1153
780.32,1184
780.63,1193
780.94,1193
781.25,1217
781.56,1172
781.87,1181
782.18,1142
782.48,1318
782.79,1228
783.1,1186
783.41,1271
783.72,1236
784.03,1229
784.34,1181
784.65,1231
784.96,1223
785.27,1280
785.58,1225
785.89,1216
786.19,1233
786.5,1227
786.81,1248
787.12,1210
787.43,1212
787.74,1187
788.05,1176
788.36,1249
788.67,1257
788.97,1204
789.28,1223
789.59,1168
789.9,1305
790.21,1200
790.52,1286
790.83,1223
791.14,1233
791.45,1174
791.75,1388
792.06,1308
792.37,1219
792.68,1214
792.99,1237
793.3,1240
793.61,1205
793.92,1303
794.22,1346
794.53,1240
794.84,1228
795.15,1182
795.46,1258
795.77,1259
796.08,1210
796.38,1218
796.69,1311
797.0,1255
797.31,1355
797.62,1224
797.93,1198
798.24,1274
798.54,1279
798.85,1391
799.16,1284
799.47,1305
799.78,1185
800.09,1351
800.4,1294
800.7,1354
801.01,1190
801.32,1259
801.63,1344
801.94,1339
802.25,1309
802.56,1253
802.86,1411
803.17,1315
803.48,1235
803.79,1306
804.1,1260
804.41,1345
804.71,1228
805.02,1247
805.33,1347
805.64,1190
805.95,1277
806.26,1191
806.57,1238
806.87,1303
807.18,1169
807.49,1266
807.8,1295
808.11,1279
808.42,1319
808.72,1290
809.03,1350
809.34,1330
809.65,1287
809.96,1308
810.27,1276
810.58,1311
810.88,1347
811.19,1410
811.5,1320
811.81,1289
812.12,1319
812.43,1170
812.74,1365
813.04,1278
813.35,1265
813.66,1346
813.97,1382
814.28,1267
814.59,1323
814.89,1275
815.2,1322
815.51,1266
815.82,1296
816.13,1252
816.44,1228
816.75,1331
817.05,1352
817.36,1364
817.67,1361
817.98,1335
818.29,1296
818.6,1357
818.91,1371
819.21,1343
819.52,1321
819.83,1296
820.14,1349
820.45,1416
820.76,1418
821.07,1325
821.37,1318
821.68,1362
821.99,1331
822.3,1365
822.61,1331
822.92,1413
823.23,1434
823.54,1426
823.84,1393
824.15,1338
824.46,1290
824.77,1444
825.08,1393
825.39,1284
825.7,1384
826.01,1396
826.32,1379
826.62,1391
826.93,1370
827.24,1276
827.55,1432
827.86,1448
828.17,1318
828.48,1414
828.79,1383
829.1,1430
829.41,1313
829.71,1315
830.02,1357
830.33,1432
830.64,1358
830.95,1399
831.26,1337
831.57,1462
831.88,1477
832.19,1298
832.5,1430
832.81,1387
833.11,1419
833.42,1448
833.73,1321
834.04,1337
834.35,1335
834.66,1478
834.97,1332
835.28,1353
835.59,1418
835.9,1483
836.21,1495
836.52,1327
836.83,1307
837.14,1458
837.45,1399
837.76,1332
838.07,1490
838.38,1469
838.69,1510
839.0,1476
839.31,1381
839.62,1408
839.92,1390
840.23,1433
840.54,1339
840.85,1432
841.16,1494
841.47,1457
841.78,1341
842.09,1509
842.4,1446
842.71,1363
843.02,1460
843.33,1372
843.64,1453
843.96,1337
844.27,1396
844.58,1366
844.89,1422
845.2,1389
845.51,1496
845.82,1476
846.13,1451
846.44,1429
846.75,1427
847.06,1473
847.37,1526
847.68,1427
847.99,1409
848.3,1440
848.61,1434
848.92,1471
849.23,1451
849.54,1451
849.86,1490
850.17,1448
850.48,1496
850.79,1521
851.1,1513
851.41,1472
851.72,1487
852.03,1507
852.34,1451
852.65,1452
852.97,1441
853.28,1435
853.59,1457
853.9,1434
854.21,1474
854.52,1452
854.83,1555
855.15,1455
855.46,1555
855.77,1458
856.08,1458
856.39,1441
856.7,1457
857.02,1425
857.33,1521
857.64,1537
857.95,1459
858.26,1572
858.58,1437
858.89,1582
859.2,1500
859.51,1561
859.82,1502
860.14,1517
860.45,1627
860.76,1539
861.07,1497
861.39,1500
861.7,1601
862.01,1506
862.32,1527
862.64,1502
862.95,1526
863.26,1498
863.58,1558
863.89,1511
864.2,1550
864.51,1449
864.83,1440
865.14,1479
865.45,1520
865.77,1602
866.08,1449
866.39,1512
866.71,1514
867.02,1528
867.33,1597
867.65,1520
867.96,1616
868.27,1456
868.59,1497
868.9,1493
869.22,1581
869.53,911
869.84,310
870.16,326
870.47,219
870.79,298
871.1,308
871.41,298
871.73,304
872.04,394
872.36,226
872.67,1757
872.99,1704
873.3,322
