Wavelength,Response count
277.78,610
278.15,602
278.52,513
278.9,576
279.27,560
279.65,586
280.02,544
280.39,529
280.77,513
281.14,587
281.51,533
281.89,606
282.26,542
282.64,526
283.01,550
283.38,524
283.76,512
284.13,562
284.5,467
284.87,611
285.25,552
285.62,515
285.99,662
286.37,562
286.74,506
287.11,526
287.48,527
287.86,566
288.23,562
288.6,509
288.97,572
289.35,530
289.72,592
290.09,491
290.46,527
290.84,520
291.21,636
291.58,552
291.95,509
292.32,527
292.7,592
293.07,572
293.44,469
293.81,501
294.18,583
294.56,591
294.93,637
295.3,556
295.67,624
296.04,627
296.41,533
296.78,406
297.16,558
297.53,581
297.9,611
298.27,529
298.64,559
299.01,477
299.38,578
299.75,592
300.12,541
300.5,583
300.87,557
301.24,544
301.61,516
301.98,474
302.35,492
302.72,610
303.09,620
303.46,513
303.83,544
304.2,517
304.57,601
304.94,622
305.31,632
305.68,555
306.05,621
306.42,600
306.79,639
307.16,592
307.53,661
307.9,489
308.27,514
308.64,680
309.01,591
309.38,540
309.75,502
310.12,625
310.49,632
310.86,654
311.23,548
311.6,508
311.97,577
312.34,644
312.7,628
313.07,575
313.44,566
313.81,607
314.18,568
314.55,588
314.92,553
315.29,577
315.66,556
316.02,592
316.39,596
316.76,536
317.13,616
317.5,671
317.87,647
318.24,604
318.6,702
318.97,568
319.34,712
319.71,604
320.08,638
320.45,566
320.81,607
321.18,555
321.55,554
321.92,611
322.29,569
322.65,567
323.02,606
323.39,637
323.76,586
324.13,628
324.49,579
324.86,652
325.23,605
325.6,624
325.96,607
326.33,656
326.7,577
327.07,682
327.43,595
327.8,701
328.17,645
328.54,589
328.9,610
329.27,638
329.64,556
330.0,646
330.37,571
330.74,594
331.1,592
331.47,623
331.84,592
332.2,521
332.57,520
332.94,572
333.3,550
333.67,563
334.04,562
334.4,566
334.77,548
335.14,570
335.5,595
335.87,580
336.24,572
336.6,636
336.97,584
337.33,540
337.7,510
338.07,502
338.43,492
338.8,584
339.17,626
339.53,576
339.9,601
340.26,480
340.63,589
340.99,582
341.36,599
341.73,632
342.09,524
342.46,488
342.82,604
343.19,592
343.55,563
343.92,592
344.28,611
344.65,575
345.01,547
345.38,543
345.75,532
346.11,552
346.48,616
346.84,560
347.21,586
347.57,519
347.94,532
348.3,563
348.67,488
349.03,539
349.39,609
349.76,542
350.12,489
350.49,552
350.85,516
351.22,604
351.58,573
351.95,542
352.31,541
352.68,591
353.04,557
353.4,561
353.77,498
354.13,575
354.5,557
354.86,575
355.23,633
355.59,624
355.95,537
356.32,539
356.68,532
357.05,604
357.41,567
357.77,517
358.14,558
358.5,593
358.86,557
359.23,538
359.59,543
359.96,568
360.32,537
360.68,500
361.05,452
361.41,541
361.77,640
362.14,621
362.5,641
362.86,603
363.23,632
363.59,575
363.95,624
364.32,490
364.68,557
365.04,639
365.41,564
365.77,579
366.13,526
366.49,509
366.86,487
367.22,621
367.58,530
367.95,617
368.31,620
368.67,574
369.03,501
369.4,560
369.76,489
370.12,572
370.48,566
370.85,533
371.21,560
371.57,522
371.93,528
372.3,568
372.66,508
373.02,616
373.38,551
373.74,552
374.11,565
374.47,551
374.83,607
375.19,558
375.56,586
375.92,595
376.28,517
376.64,512
377.0,564
377.36,531
377.73,527
378.09,534
378.45,580
378.81,547
379.17,443
379.53,512
379.9,489
380.26,418
380.62,580
380.98,569
381.34,560
381.7,540
382.06,521
382.43,541
382.79,506
383.15,552
383.51,629
383.87,504
384.23,527
384.59,535
384.95,620
385.31,536
385.68,473
386.04,568
386.4,532
386.76,515
387.12,548
387.48,543
387.84,536
388.2,496
388.56,488
388.92,595
389.28,542
389.64,636
390.0,568
390.36,587
390.72,547
391.08,532
391.44,517
391.8,581
392.17,553
392.53,578
392.89,633
393.25,547
393.61,621
393.97,508
394.33,525
394.69,525
395.05,548
395.41,554
395.77,603
396.13,588
396.49,602
396.85,622
397.2,581
397.56,603
397.92,597
398.28,548
398.64,546
399.0,614
399.36,506
399.72,585
400.08,560
400.44,636
400.8,632
401.16,535
401.52,572
401.88,618
402.24,599
402.6,588
402.96,505
403.32,549
403.67,560
404.03,536
404.39,539
404.75,531
405.11,660
405.47,586
405.83,575
406.19,522
406.55,627
406.9,518
407.26,602
407.62,566
407.98,622
408.34,605
408.7,662
409.06,565
409.41,585
409.77,556
410.13,569
410.49,654
410.85,513
411.21,604
411.56,606
411.92,554
412.28,625
412.64,590
413.0,598
413.36,612
413.71,590
414.07,553
414.43,580
414.79,580
415.15,510
415.5,557
415.86,565
416.22,579
416.58,538
416.93,568
417.29,570
417.65,510
418.01,580
418.37,513
418.72,626
419.08,525
419.44,534
419.8,604
420.15,672
420.51,590
420.87,481
421.22,513
421.58,550
421.94,603
422.3,550
422.65,486
423.01,566
423.37,550
423.72,488
424.08,518
424.44,521
424.8,444
425.15,597
425.51,531
425.87,465
426.22,620
426.58,554
426.94,485
427.29,599
427.65,495
428.01,592
428.36,593
428.72,532
429.08,574
429.43,606
429.79,609
430.15,519
430.5,603
430.86,525
431.21,568
431.57,580
431.93,628
432.28,607
432.64,544
433.0,492
433.35,544
433.71,535
434.06,512
434.42,553
434.78,552
435.13,534
435.49,560
435.84,547
436.2,485
436.55,525
436.91,456
437.27,580
437.62,612
437.98,556
438.33,533
438.69,382
439.04,585
439.4,585
439.75,555
440.11,530
440.46,559
440.82,604
441.18,494
441.53,546
441.89,539
442.24,537
442.6,538
442.95,551
443.31,461
443.66,577
444.02,569
444.37,581
444.73,563
445.08,568
445.44,536
445.79,597
446.14,586
446.5,618
446.85,544
447.21,536
447.56,553
447.92,538
448.27,541
448.63,568
448.98,617
449.34,571
449.69,610
450.04,648
450.4,558
450.75,535
451.11,481
451.46,536
451.82,584
452.17,583
452.52,641
452.88,579
453.23,575
453.59,589
453.94,569
454.29,632
454.65,564
455.0,568
455.35,535
455.71,584
456.06,619
456.42,579
456.77,524
457.12,515
457.48,491
457.83,548
458.18,522
458.54,596
458.89,595
459.24,578
459.6,549
459.95,520
460.3,512
460.66,569
461.01,546
461.36,571
461.72,624
462.07,592
462.42,584
462.77,548
463.13,540
463.48,623
463.83,591
464.19,549
464.54,558
464.89,514
465.24,598
465.6,593
465.95,653
466.3,628
466.65,559
467.01,600
467.36,586
467.71,508
468.06,622
468.42,620
468.77,598
469.12,625
469.47,583
469.82,620
470.18,639
470.53,557
470.88,562
471.23,568
471.59,608
471.94,548
472.29,599
472.64,636
472.99,582
473.34,485
473.7,558
474.05,582
474.4,537
474.75,519
475.1,595
475.45,491
475.81,568
476.16,617
476.51,521
476.86,664
477.21,549
477.56,564
477.91,593
478.27,617
478.62,580
478.97,566
479.32,596
479.67,613
480.02,549
480.37,566
480.72,588
481.07,572
481.42,588
481.78,562
482.13,500
482.48,554
482.83,596
483.18,591
483.53,538
483.88,585
484.23,536
484.58,551
484.93,567
485.28,589
485.63,508
485.98,544
486.33,559
486.68,514
487.03,525
487.38,498
487.73,559
488.08,555
488.43,603
488.78,592
489.13,522
489.48,572
489.83,561
490.18,620
490.53,625
490.88,580
491.23,639
491.58,608
491.93,647
492.28,571
492.63,570
492.98,539
493.33,628
493.68,610
494.03,540
494.38,512
494.73,609
495.08,487
495.43,576
495.78,617
496.12,499
496.47,625
496.82,570
497.17,564
497.52,660
497.87,590
498.22,612
498.57,554
498.92,512
499.26,534
499.61,532
499.96,555
500.31,547
500.66,545
501.01,557
501.36,563
501.7,640
502.05,501
502.4,574
502.75,444
503.1,578
503.45,527
503.79,505
504.14,594
504.49,548
504.84,608
505.19,622
505.54,454
505.88,543
506.23,592
506.58,584
506.93,601
507.27,583
507.62,611
507.97,539
508.32,620
508.67,527
509.01,618
509.36,570
509.71,617
510.06,551
510.4,603
510.75,602
511.1,567
511.45,604
511.79,544
512.14,551
512.49,606
512.83,551
513.18,631
513.53,565
513.87,625
514.22,560
514.57,552
514.92,579
515.26,605
515.61,579
515.96,606
516.3,604
516.65,568
517.0,570
517.34,610
517.69,529
518.04,645
518.38,575
518.73,513
519.07,569
519.42,569
519.77,560
520.11,630
520.46,572
520.81,616
521.15,610
521.5,513
521.84,595
522.19,550
522.54,581
522.88,575
523.23,603
523.57,628
523.92,565
524.26,607
524.61,639
524.96,591
525.3,620
525.65,636
525.99,566
526.34,618
526.68,656
527.03,552
527.37,549
527.72,589
528.06,582
528.41,479
528.75,598
529.1,579
529.44,521
529.79,630
530.13,567
530.48,560
530.82,528
531.17,585
531.51,600
531.86,545
532.2,516
532.55,552
532.89,529
533.24,644
533.58,623
533.92,564
534.27,572
534.61,608
534.96,596
535.3,592
535.65,583
535.99,552
536.33,668
536.68,601
537.02,493
537.37,565
537.71,500
538.05,601
538.4,578
538.74,538
539.08,572
539.43,620
539.77,656
540.12,631
540.46,666
540.8,520
541.15,512
541.49,554
541.83,533
542.18,647
542.52,582
542.86,596
543.21,566
543.55,565
543.89,555
544.23,623
544.58,600
544.92,515
545.26,549
545.61,641
545.95,566
546.29,539
546.63,547
546.98,611
547.32,582
547.66,611
548.0,536
548.35,585
548.69,679
549.03,565
549.37,648
549.72,587
550.06,620
550.4,636
550.74,594
551.08,668
551.43,578
551.77,563
552.11,562
552.45,660
552.79,601
553.14,582
553.48,580
553.82,548
554.16,592
554.5,623
554.84,639
555.19,554
555.53,529
555.87,567
556.21,575
556.55,515
556.89,552
557.23,584
557.57,564
557.92,633
558.26,550
558.6,496
558.94,608
559.28,662
559.62,595
559.96,587
560.3,518
560.64,539
560.98,585
561.32,650
561.66,619
562.01,598
562.35,532
562.69,594
563.03,601
563.37,541
563.71,542
564.05,626
564.39,582
564.73,567
565.07,530
565.41,555
565.75,604
566.09,655
566.43,674
566.77,609
567.11,558
567.45,591
567.79,584
568.13,614
568.47,630
568.81,605
569.14,586
569.48,609
569.82,558
570.16,646
570.5,570
570.84,648
571.18,572
571.52,640
571.86,612
572.2,542
572.54,636
572.88,610
573.21,634
573.55,559
573.89,513
574.23,572
574.57,572
574.91,709
575.25,582
575.59,648
575.92,628
576.26,535
576.6,627
576.94,624
577.28,546
577.62,554
577.95,648
578.29,603
578.63,628
578.97,605
579.31,506
579.64,584
579.98,602
580.32,571
580.66,593
580.99,636
581.33,552
581.67,567
582.01,616
582.34,654
582.68,553
583.02,493
583.36,549
583.69,524
584.03,570
584.37,596
584.71,544
585.04,597
585.38,605
585.72,534
586.05,622
586.39,618
586.73,644
587.06,616
587.4,680
587.74,655
588.07,609
588.41,621
588.75,619
589.08,634
589.42,564
589.76,561
590.09,584
590.43,641
590.77,519
591.1,607
591.44,564
591.77,549
592.11,580
592.45,637
592.78,618
593.12,599
593.45,669
593.79,644
594.13,666
594.46,629
594.8,562
595.13,601
595.47,588
595.8,636
596.14,544
596.47,536
596.81,661
597.14,564
597.48,545
597.81,640
598.15,613
598.48,647
598.82,581
599.15,553
599.49,632
599.82,592
600.16,652
600.49,632
600.83,588
601.16,600
601.5,621
601.83,612
602.17,611
602.5,644
602.84,585
603.17,575
603.5,607
603.84,612
604.17,600
604.51,617
604.84,632
605.17,589
605.51,579
605.84,646
606.18,610
606.51,672
606.84,588
607.18,654
607.51,574
607.84,571
608.18,661
608.51,624
608.84,585
609.18,684
609.51,576
609.84,644
610.18,620
610.51,583
610.84,518
611.18,628
611.51,569
611.84,553
612.18,588
612.51,547
612.84,593
613.17,659
613.51,604
613.84,546
614.17,614
614.5,598
614.84,642
615.17,575
615.5,663
615.83,614
616.17,619
616.5,564
616.83,620
617.16,625
617.49,546
617.83,601
618.16,621
618.49,528
618.82,652
619.15,524
619.49,570
619.82,611
620.15,587
620.48,598
620.81,539
621.14,617
621.47,601
621.81,623
622.14,548
622.47,608
622.8,570
623.13,609
623.46,602
623.79,558
624.12,683
624.45,564
624.79,625
625.12,671
625.45,584
625.78,604
626.11,638
626.44,594
626.77,554
627.1,639
627.43,691
627.76,610
628.09,631
628.42,637
628.75,676
629.08,646
629.41,599
629.74,687
630.07,593
630.4,562
630.73,568
631.06,608
631.39,684
631.72,562
632.05,637
632.38,618
632.71,578
633.04,603
633.37,510
633.7,572
634.03,623
634.36,644
634.69,656
635.01,648
635.34,623
635.67,570
636.0,593
636.33,624
636.66,603
636.99,613
637.32,623
637.65,636
637.98,651
638.3,595
638.63,588
638.96,579
639.29,588
639.62,631
639.95,570
640.27,634
640.6,651
640.93,533
641.26,600
641.59,628
641.92,602
642.24,681
642.57,588
642.9,658
643.23,684
643.55,516
643.88,583
644.21,637
644.54,621
644.87,664
645.19,515
645.52,621
645.85,600
646.17,567
646.5,629
646.83,601
647.16,623
647.48,692
647.81,527
648.14,595
648.46,593
648.79,568
649.12,628
649.45,634
649.77,648
650.1,596
650.43,572
650.75,678
651.08,586
651.41,583
651.73,473
652.06,545
652.38,543
652.71,714
653.04,545
653.36,683
653.69,604
654.01,553
654.34,592
654.67,526
654.99,606
655.32,628
655.64,655
655.97,621
656.3,583
656.62,644
656.95,579
657.27,647
657.6,692
657.92,640
658.25,625
658.57,673
658.9,532
659.22,597
659.55,580
659.87,596
660.2,626
660.52,641
660.85,591
661.17,617
661.5,639
661.82,557
662.15,561
662.47,619
662.8,614
663.12,607
663.45,632
663.77,559
664.1,596
664.42,540
664.74,583
665.07,625
665.39,685
665.72,612
666.04,657
666.37,581
666.69,546
667.01,665
667.34,602
667.66,537
667.98,572
668.31,542
668.63,610
668.96,592
669.28,583
669.6,642
669.93,669
670.25,594
670.57,623
670.9,612
671.22,679
671.54,627
671.87,624
672.19,605
672.51,602
672.83,602
673.16,635
673.48,610
673.8,587
674.13,618
674.45,564
674.77,664
675.09,586
675.42,596
675.74,611
676.06,558
676.38,588
676.71,601
677.03,623
677.35,587
677.67,634
678.0,676
678.32,632
678.64,562
678.96,681
679.28,604
679.61,639
679.93,605
680.25,600
680.57,677
680.89,630
681.21,661
681.54,633
681.86,593
682.18,614
682.5,600
682.82,585
683.14,643
683.46,736
683.79,616
684.11,567
684.43,710
684.75,622
685.07,574
685.39,575
685.71,661
686.03,640
686.35,731
686.67,547
686.99,707
687.32,600
687.64,622
687.96,528
688.28,670
688.6,627
688.92,596
689.24,637
689.56,619
689.88,604
690.2,609
690.52,620
690.84,604
691.16,608
691.48,639
691.8,641
692.12,650
692.44,663
692.76,643
693.08,630
693.4,625
693.72,532
694.04,611
694.36,588
694.68,610
695.0,592
695.32,584
695.63,717
695.95,590
696.27,599
696.59,614
696.91,626
697.23,643
697.55,609
697.87,623
698.19,626
698.51,696
698.83,570
699.14,651
699.46,687
699.78,738
700.1,606
700.42,674
700.74,555
701.06,623
701.37,597
701.69,586
702.01,653
702.33,619
702.65,630
702.97,640
703.28,548
703.6,617
703.92,706
704.24,609
704.56,568
704.87,708
705.19,593
705.51,662
705.83,607
706.15,658
706.46,633
706.78,624
707.1,654
707.42,672
707.73,624
708.05,592
708.37,593
708.69,627
709.0,686
709.32,645
709.64,612
709.96,638
710.27,569
710.59,648
710.91,606
711.22,663
711.54,630
711.86,636
712.17,572
712.49,552
712.81,596
713.12,649
713.44,627
713.76,573
714.07,678
714.39,643
714.71,576
715.02,628
715.34,678
715.66,653
715.97,646
716.29,589
716.61,605
716.92,594
717.24,696
717.55,708
717.87,634
718.19,665
718.5,604
718.82,611
719.13,643
719.45,582
719.77,636
720.08,586
720.4,568
720.71,545
721.03,617
721.34,552
721.66,729
721.97,661
722.29,729
722.61,617
722.92,649
723.24,646
723.55,588
723.87,627
724.18,639
724.5,621
724.81,618
725.13,663
725.44,670
725.76,634
726.07,720
726.39,596
726.7,660
727.02,726
727.33,656
727.65,628
727.96,649
728.27,646
728.59,662
728.9,739
729.22,661
729.53,703
729.85,595
730.16,751
730.48,637
730.79,629
731.1,676
731.42,662
731.73,702
732.05,586
732.36,645
732.67,707
732.99,587
733.3,617
733.62,731
733.93,650
734.24,684
734.56,592
734.87,629
735.19,616
735.5,663
735.81,727
736.13,624
736.44,625
736.75,638
737.07,590
737.38,630
737.69,639
738.01,613
738.32,645
738.63,589
738.95,671
739.26,639
739.57,575
739.89,671
740.2,651
740.51,637
740.83,681
741.14,682
741.45,681
741.76,579
742.08,643
742.39,585
742.7,552
743.02,654
743.33,654
743.64,647
743.95,588
744.27,664
744.58,656
744.89,678
745.2,698
745.52,629
745.83,632
746.14,720
746.45,685
746.77,651
747.08,670
747.39,672
747.7,619
748.02,657
748.33,671
748.64,556
748.95,578
749.26,651
749.58,679
749.89,628
750.2,735
750.51,645
750.82,706
751.14,598
751.45,660
751.76,624
752.07,614
752.38,735
752.69,645
753.01,615
753.32,660
753.63,642
753.94,692
754.25,624
754.56,652
754.88,583
755.19,585
755.5,688
755.81,553
756.12,680
756.43,622
756.74,712
757.05,682
757.37,723
757.68,571
757.99,713
758.3,712
758.61,696
758.92,636
759.23,659
759.54,732
759.85,608
760.17,748
760.48,672
760.79,703
761.1,709
761.41,660
761.72,652
762.03,704
762.34,632
762.65,656
762.96,727
763.27,800
763.58,713
763.89,641
764.2,638
764.52,712
764.83,601
765.14,679
765.45,676
765.76,650
766.07,607
766.38,653
766.69,700
767.0,652
767.31,616
767.62,626
767.93,694
768.24,671
768.55,684
768.86,685
769.17,760
769.48,671
769.79,637
770.1,665
770.41,693
770.72,699
771.03,604
771.34,607
771.65,638
771.96,699
772.27,633
772.58,716
772.89,671
773.2,745
773.51,713
773.82,696
774.13,628
774.44,659
774.75,636
775.06,735
775.37,656
775.68,639
775.99,669
776.3,615
776.61,584
776.92,726
777.23,628
777.54,676
777.84,745
778.15,682
778.46,686
778.77,705
779.08,638
779.39,571
779.7,625
780.01,588
780.32,667
780.63,640
780.94,702
781.25,682
781.56,715
781.87,655
782.18,676
782.48,691
782.79,722
783.1,767
783.41,640
783.72,660
784.03,710
784.34,659
784.65,680
784.96,645
785.27,643
785.58,626
785.89,711
786.19,661
786.5,688
786.81,697
787.12,717
787.43,699
787.74,634
788.05,688
788.36,564
788.67,681
788.97,667
789.28,593
789.59,695
789.9,632
790.21,667
790.52,612
790.83,623
791.14,784
791.45,609
791.75,731
792.06,724
792.37,688
792.68,665
792.99,601
793.3,648
793.61,728
793.92,714
794.22,726
794.53,680
794.84,681
795.15,657
795.46,684
795.77,667
796.08,658
796.38,648
796.69,650
797.0,728
797.31,677
797.62,669
797.93,611
798.24,699
798.54,639
798.85,629
799.16,685
799.47,709
799.78,683
800.09,718
800.4,728
800.7,713
801.01,572
801.32,772
801.63,664
801.94,733
802.25,668
802.56,706
802.86,704
803.17,647
803.48,695
803.79,649
804.1,657
804.41,647
804.71,712
805.02,630
805.33,630
805.64,635
805.95,672
806.26,754
806.57,698
806.87,659
807.18,612
807.49,675
807.8,669
808.11,648
808.42,700
808.72,708
809.03,796
809.34,683
809.65,663
809.96,712
810.27,639
810.58,637
810.88,681
811.19,732
811.5,666
811.81,688
812.12,664
812.43,641
812.74,690
813.04,704
813.35,748
813.66,763
813.97,702
814.28,649
814.59,697
814.89,691
815.2,732
815.51,783
815.82,680
816.13,732
816.44,645
816.75,722
817.05,636
817.36,614
817.67,682
817.98,730
818.29,635
818.6,725
818.91,682
819.21,785
819.52,738
819.83,660
820.14,725
820.45,712
820.76,685
821.07,760
821.37,682
821.68,691
821.99,789
822.3,709
822.61,641
822.92,762
823.23,737
823.54,767
823.84,629
824.15,684
824.46,634
824.77,779
825.08,738
825.39,749
825.7,708
826.01,682
826.32,726
826.62,735
826.93,737
827.24,789
827.55,761
827.86,700
828.17,776
828.48,767
828.79,775
829.1,752
829.41,650
829.71,779
830.02,737
830.33,743
830.64,719
830.95,679
831.26,732
831.57,686
831.88,818
832.19,686
832.5,728
832.81,678
833.11,867
833.42,731
833.73,730
834.04,827
834.35,728
834.66,790
834.97,650
835.28,715
835.59,702
835.9,721
836.21,776
836.52,753
836.83,738
837.14,729
837.45,740
837.76,672
838.07,785
838.38,840
838.69,773
839.0,836
839.31,716
839.62,756
839.92,780
840.23,742
840.54,747
840.85,780
841.16,775
841.47,715
841.78,779
842.09,762
842.4,721
842.71,703
843.02,791
843.33,799
843.64,809
843.96,822
844.27,779
844.58,723
844.89,795
845.2,756
845.51,759
845.82,811
846.13,800
846.44,736
846.75,836
847.06,740
847.37,732
847.68,754
847.99,839
848.3,708
848.61,795
848.92,790
849.23,803
849.54,799
849.86,768
850.17,842
850.48,721
850.79,718
851.1,756
851.41,769
851.72,743
852.03,789
852.34,748
852.65,786
852.97,787
853.28,691
853.59,707
853.9,720
854.21,798
854.52,872
854.83,765
855.15,696
855.46,736
855.77,742
856.08,707
856.39,854
856.7,685
857.02,862
857.33,713
857.64,776
857.95,766
858.26,688
858.58,707
858.89,796
859.2,806
859.51,733
859.82,796
860.14,781
860.45,801
860.76,784
861.07,705
861.39,770
861.7,767
862.01,756
862.32,843
862.64,838
862.95,824
863.26,830
863.58,870
863.89,817
864.2,771
864.51,745
864.83,761
865.14,842
865.45,794
865.77,873
866.08,797
866.39,847
866.71,846
867.02,792
867.33,961
867.65,797
867.96,817
868.27,816
868.59,824
868.9,763
869.22,856
869.53,651
869.84,341
870.16,354
870.47,412
870.79,380
871.1,378
871.41,452
871.73,319
872.04,338
872.36,385
872.67,829
872.99,869
873.3,393
