Wavelength,Response count
153.21,354
153.62,289
154.02,356
154.42,426
154.83,300
155.23,380
155.63,297
156.03,307
156.44,347
156.84,319
157.24,404
157.64,290
158.05,322
158.45,377
158.85,370
159.25,312
159.65,395
160.05,262
160.46,387
160.86,402
161.26,380
161.66,385
162.06,302
162.46,369
162.86,351
163.26,431
163.66,321
164.06,377
164.46,788
164.86,932
165.26,860
165.66,905
166.06,827
166.46,874
166.86,919
167.26,958
167.66,939
168.06,956
168.45,908
168.85,900
169.25,928
169.65,887
170.05,965
170.45,898
170.84,1015
171.24,990
171.64,889
172.04,927
172.43,913
172.83,927
173.23,951
173.63,928
174.02,895
174.42,948
174.82,1032
175.21,990
175.61,996
176.01,958
176.4,972
176.8,914
177.2,1020
177.59,961
177.99,902
178.38,965
178.78,871
179.18,934
179.57,952
179.97,937
180.36,876
180.76,928
181.15,966
181.55,971
181.94,991
182.34,973
182.73,868
183.12,921
183.52,959
183.91,855
184.31,896
184.7,887
185.1,910
185.49,1042
185.88,1023
186.28,887
186.67,995
187.06,902
187.46,977
187.85,941
188.24,918
188.64,920
189.03,876
189.42,833
189.81,924
190.21,980
190.6,883
190.99,905
191.38,869
191.77,984
192.17,915
192.56,893
192.95,901
193.34,960
193.73,899
194.12,914
194.52,893
194.91,900
195.3,926
195.69,931
196.08,877
196.47,870
196.86,818
197.25,971
197.64,916
198.03,891
198.42,905
198.81,944
199.2,957
199.59,896
199.98,879
200.37,938
200.76,1017
201.15,951
201.54,953
201.93,997
202.32,941
202.71,1001
203.1,876
203.49,894
203.88,855
204.27,919
204.66,996
205.04,862
205.43,814
205.82,1006
206.21,934
206.6,831
206.99,881
207.37,871
207.76,957
208.15,922
208.54,856
208.93,884
209.31,886
209.7,991
210.09,906
210.48,867
210.86,819
211.25,928
211.64,914
212.02,824
212.41,874
212.8,911
213.18,936
213.57,848
213.96,838
214.34,924
214.73,990
215.12,934
215.5,983
215.89,946
216.27,958
216.66,920
217.05,941
217.43,1016
217.82,940
218.2,896
218.59,924
218.97,947
219.36,935
219.74,789
220.13,932
220.51,941
220.9,910
221.28,940
221.67,960
222.05,940
222.44,909
222.82,905
223.21,947
223.59,916
223.98,905
224.36,887
224.74,895
225.13,967
225.51,930
225.9,911
226.28,887
226.66,877
227.05,906
227.43,868
227.81,872
228.2,970
