Wavelength,Response count
430.86,679
431.21,673
431.57,730
431.93,718
432.28,770
432.64,662
433.0,673
433.35,643
433.71,706
434.06,711
434.42,664
434.78,711
435.13,692
435.49,708
435.84,668
436.2,660
436.55,738
436.91,653
437.27,689
437.62,657
437.98,715
438.33,648
438.69,585
439.04,682
439.4,743
439.75,712
440.11,702
440.46,684
440.82,635
441.18,759
441.53,714
441.89,706
442.24,727
442.6,756
442.95,702
443.31,662
443.66,696
444.02,680
444.37,687
444.73,741
445.08,653
445.44,660
445.79,662
446.14,784
446.5,712
446.85,746
447.21,789
447.56,638
447.92,706
448.27,799
448.63,789
448.98,701
449.34,678
449.69,710
450.04,666
450.4,820
450.75,765
451.11,688
451.46,716
451.82,711
452.17,692
452.52,779
452.88,674
453.23,756
453.59,806
453.94,672
454.29,737
454.65,729
455.0,811
455.35,688
455.71,686
456.06,754
456.42,719
456.77,712
457.12,727
457.48,684
457.83,725
458.18,707
458.54,735
458.89,690
459.24,715
459.6,683
459.95,663
460.3,721
460.66,784
461.01,761
461.36,757
461.72,697
462.07,740
462.42,758
462.77,623
463.13,822
463.48,705
463.83,773
464.19,711
464.54,709
464.89,684
465.24,709
465.6,730
465.95,700
466.3,633
466.65,657
467.01,696
467.36,670
467.71,770
468.06,729
468.42,726
468.77,673
469.12,702
469.47,740
469.82,660
470.18,677
470.53,728
470.88,694
471.23,739
471.59,726
471.94,741
472.29,658
472.64,729
472.99,696
473.34,657
473.7,741
474.05,710
474.4,753
474.75,756
475.1,713
475.45,728
475.81,712
476.16,767
476.51,694
476.86,706
477.21,728
477.56,777
477.91,764
478.27,727
478.62,716
478.97,669
479.32,646
479.67,694
480.02,696
480.37,755
480.72,698
481.07,762
481.42,654
481.78,794
482.13,720
482.48,729
482.83,728
483.18,720
483.53,699
483.88,748
484.23,696
484.58,680
484.93,701
485.28,665
485.63,725
485.98,667
486.33,690
486.68,671
487.03,772
487.38,700
487.73,670
488.08,708
488.43,717
488.78,760
489.13,654
489.48,737
489.83,761
490.18,726
490.53,792
490.88,831
491.23,789
491.58,748
491.93,742
492.28,689
492.63,728
492.98,720
493.33,636
493.68,703
494.03,737
494.38,700
494.73,654
495.08,670
495.43,791
495.78,733
496.12,658
496.47,749
496.82,721
497.17,774
497.52,679
497.87,760
498.22,720
498.57,843
498.92,722
499.26,696
499.61,714
499.96,703
500.31,798
500.66,766
501.01,744
501.36,795
501.7,668
502.05,650
502.4,736
502.75,692
503.1,661
503.45,710
503.79,731
504.14,692
504.49,724
504.84,688
505.19,674
505.54,748
505.88,712
506.23,778
506.58,804
506.93,833
507.27,736
507.62,711
507.97,692
508.32,738
508.67,725
509.01,735
509.36,643
509.71,771
510.06,688
510.4,709
510.75,779
511.1,724
511.45,759
511.79,754
512.14,779
512.49,746
512.83,641
513.18,680
513.53,689
513.87,696
514.22,769
514.57,654
514.92,715
515.26,796
515.61,765
515.96,633
516.3,734
516.65,743
517.0,708
517.34,730
517.69,671
518.04,804
518.38,695
518.73,688
519.07,674
519.42,792
519.77,827
520.11,748
520.46,757
520.81,779
521.15,754
521.5,733
521.84,734
522.19,793
522.54,672
522.88,752
523.23,786
523.57,712
523.92,764
524.26,747
524.61,698
524.96,773
525.3,731
525.65,720
525.99,714
526.34,624
526.68,735
527.03,716
527.37,730
527.72,762
528.06,716
528.41,748
528.75,812
529.1,816
529.44,761
529.79,768
530.13,709
530.48,654
530.82,751
531.17,742
531.51,723
531.86,752
532.2,778
532.55,783
532.89,684
533.24,800
533.58,739
533.92,750
534.27,650
534.61,785
534.96,863
535.3,715
535.65,640
535.99,734
536.33,792
536.68,792
537.02,640
537.37,692
537.71,702
538.05,738
538.4,749
538.74,720
539.08,693
539.43,780
539.77,778
540.12,744
540.46,721
540.8,774
541.15,728
541.49,759
541.83,684
542.18,772
542.52,800
542.86,776
543.21,752
543.55,774
543.89,678
544.23,783
544.58,751
544.92,710
545.26,721
545.61,769
545.95,710
546.29,755
546.63,656
546.98,739
547.32,669
547.66,775
548.0,689
548.35,716
548.69,785
549.03,764
549.37,651
549.72,739
550.06,711
550.4,762
550.74,759
551.08,721
551.43,719
551.77,734
552.11,796
552.45,781
552.79,730
553.14,731
553.48,698
553.82,750
554.16,784
554.5,699
554.84,718
555.19,736
555.53,822
555.87,793
556.21,687
556.55,781
556.89,625
557.23,754
557.57,640
557.92,753
558.26,710
558.6,692
558.94,762
559.28,773
559.62,770
559.96,761
560.3,754
560.64,725
560.98,773
561.32,773
561.66,716
562.01,784
562.35,687
562.69,800
563.03,716
563.37,782
563.71,674
564.05,729
564.39,719
564.73,739
565.07,689
565.41,720
565.75,753
566.09,737
566.43,842
566.77,802
567.11,815
567.45,793
567.79,766
568.13,824
568.47,792
568.81,833
569.14,756
569.48,804
569.82,741
570.16,818
570.5,714
570.84,764
571.18,684
571.52,787
571.86,740
572.2,727
572.54,728
572.88,685
573.21,736
573.55,765
573.89,829
574.23,783
574.57,685
574.91,720
575.25,650
575.59,732
575.92,711
576.26,765
576.6,777
576.94,774
577.28,710
577.62,790
577.95,753
578.29,830
578.63,830
578.97,687
579.31,686
579.64,768
579.98,745
580.32,750
580.66,766
580.99,763
581.33,713
581.67,753
582.01,717
582.34,785
582.68,760
583.02,801
583.36,753
583.69,749
584.03,724
584.37,757
584.71,800
585.04,781
585.38,721
585.72,747
586.05,720
586.39,756
586.73,760
587.06,777
587.4,824
587.74,784
588.07,782
588.41,736
588.75,728
589.08,708
589.42,731
589.76,792
590.09,725
590.43,780
590.77,725
591.1,777
591.44,752
591.77,680
592.11,705
592.45,800
592.78,797
593.12,706
593.45,753
593.79,826
594.13,792
594.46,778
594.8,701
595.13,677
595.47,816
595.8,791
596.14,764
596.47,731
596.81,775
597.14,798
597.48,766
597.81,792
598.15,736
598.48,709
598.82,771
599.15,712
599.49,768
599.82,849
600.16,824
600.49,799
600.83,750
601.16,735
601.5,743
601.83,801
602.17,735
602.5,743
602.84,671
603.17,776
603.5,760
603.84,766
604.17,770
604.51,669
604.84,751
605.17,773
605.51,676
605.84,784
606.18,696
606.51,797
606.84,762
607.18,717
607.51,740
607.84,800
608.18,640
608.51,736
608.84,852
609.18,821
609.51,824
609.84,746
610.18,805
610.51,760
610.84,793
611.18,871
611.51,724
611.84,749
612.18,749
612.51,738
612.84,755
613.17,729
613.51,736
613.84,785
614.17,750
614.5,801
614.84,729
615.17,677
615.5,736
615.83,679
616.17,683
616.5,789
616.83,678
617.16,768
617.49,726
617.83,814
618.16,782
618.49,782
618.82,784
619.15,716
619.49,722
619.82,705
620.15,717
620.48,827
620.81,715
621.14,812
621.47,707
621.81,710
622.14,716
622.47,758
622.8,875
623.13,759
623.46,737
623.79,701
624.12,799
624.45,744
624.79,720
625.12,770
625.45,752
625.78,801
626.11,756
626.44,716
626.77,760
627.1,697
627.43,683
627.76,774
628.09,792
628.42,844
628.75,718
629.08,828
629.41,799
629.74,710
630.07,819
630.4,814
630.73,760
631.06,776
631.39,757
631.72,776
632.05,790
632.38,672
632.71,716
633.04,713
633.37,739
633.7,635
634.03,685
634.36,763
634.69,801
635.01,799
635.34,791
635.67,764
636.0,710
636.33,765
636.66,774
636.99,757
637.32,745
637.65,796
637.98,756
638.3,806
638.63,778
638.96,750
639.29,748
639.62,790
639.95,708
640.27,780
640.6,676
640.93,768
641.26,834
641.59,798
641.92,778
642.24,746
642.57,727
642.9,855
643.23,800
643.55,775
643.88,737
644.21,799
644.54,794
644.87,784
645.19,788
645.52,848
645.85,839
646.17,814
646.5,754
646.83,710
647.16,749
647.48,723
647.81,857
648.14,744
648.46,750
648.79,776
649.12,776
649.45,759
649.77,835
650.1,832
650.43,759
650.75,831
651.08,785
651.41,811
651.73,845
652.06,829
652.38,763
652.71,802
653.04,779
653.36,778
653.69,751
654.01,740
654.34,747
654.67,794
654.99,736
655.32,866
655.64,837
655.97,756
656.3,779
656.62,863
656.95,763
657.27,815
657.6,773
657.92,844
658.25,827
658.57,775
658.9,726
659.22,781
659.55,800
659.87,714
660.2,792
660.52,762
660.85,825
661.17,780
661.5,794
661.82,844
662.15,852
662.47,790
662.8,752
663.12,812
663.45,772
663.77,797
664.1,829
664.42,737
664.74,752
665.07,702
665.39,812
665.72,810
666.04,787
666.37,791
666.69,754
667.01,790
667.34,765
667.66,851
667.98,716
668.31,882
668.63,843
668.96,872
669.28,688
669.6,874
669.93,767
670.25,790
670.57,811
670.9,819
671.22,761
671.54,787
671.87,719
672.19,752
672.51,822
672.83,791
673.16,813
673.48,720
673.8,815
674.13,792
674.45,836
674.77,812
675.09,806
675.42,836
675.74,724
676.06,779
676.38,784
676.71,792
677.03,813
677.35,795
677.67,791
678.0,831
678.32,841
678.64,736
678.96,783
679.28,809
679.61,790
679.93,784
680.25,767
680.57,819
680.89,816
681.21,846
681.54,759
681.86,766
682.18,753
682.5,780
682.82,699
683.14,873
683.46,811
683.79,782
684.11,735
684.43,704
684.75,824
685.07,819
685.39,811
685.71,717
686.03,765
686.35,798
686.67,742
686.99,842
687.32,818
687.64,773
687.96,659
688.28,716
688.6,828
688.92,755
689.24,765
689.56,793
689.88,814
690.2,778
690.52,857
690.84,787
691.16,828
691.48,909
691.8,739
692.12,800
692.44,727
692.76,811
693.08,892
693.4,817
693.72,756
694.04,841
694.36,797
694.68,792
695.0,725
695.32,762
695.63,831
695.95,816
696.27,759
696.59,839
696.91,804
697.23,865
697.55,759
697.87,730
698.19,695
698.51,764
698.83,844
699.14,805
699.46,769
699.78,836
700.1,783
700.42,710
700.74,800
701.06,761
701.37,797
701.69,803
702.01,828
702.33,892
702.65,735
702.97,772
703.28,806
703.6,766
703.92,824
704.24,787
704.56,779
704.87,836
705.19,738
705.51,711
705.83,806
706.15,799
706.46,850
706.78,828
707.1,816
707.42,877
707.73,869
708.05,819
708.37,772
708.69,828
709.0,808
709.32,779
709.64,690
709.96,843
710.27,824
710.59,770
710.91,808
711.22,773
711.54,769
711.86,822
712.17,853
712.49,823
712.81,785
713.12,781
713.44,782
713.76,812
714.07,786
714.39,865
714.71,822
715.02,710
715.34,755
715.66,835
715.97,805
716.29,811
716.61,837
716.92,826
717.24,824
717.55,888
717.87,877
718.19,749
718.5,758
718.82,830
719.13,763
719.45,787
719.77,883
720.08,884
720.4,819
720.71,806
721.03,816
721.34,798
721.66,778
721.97,788
722.29,790
722.61,840
722.92,751
723.24,792
723.55,835
723.87,782
724.18,873
724.5,752
724.81,855
725.13,825
725.44,793
725.76,792
726.07,805
726.39,821
726.7,819
727.02,886
727.33,812
727.65,819
727.96,835
728.27,855
728.59,793
728.9,753
729.22,824
729.53,736
729.85,815
730.16,862
730.48,838
730.79,796
731.1,778
731.42,840
731.73,796
732.05,837
732.36,772
732.67,825
732.99,805
733.3,772
733.62,910
733.93,836
734.24,823
734.56,803
734.87,842
735.19,835
735.5,861
735.81,845
736.13,734
736.44,904
736.75,746
737.07,781
737.38,776
737.69,800
738.01,822
738.32,971
738.63,787
738.95,802
739.26,819
739.57,841
739.89,819
740.2,848
740.51,722
740.83,792
741.14,713
741.45,764
741.76,762
742.08,784
742.39,827
742.7,839
743.02,859
743.33,866
743.64,880
743.95,805
744.27,713
744.58,781
744.89,816
745.2,848
745.52,775
745.83,868
746.14,828
746.45,863
746.77,851
747.08,836
747.39,831
747.7,763
748.02,867
748.33,810
748.64,758
748.95,801
749.26,887
749.58,839
749.89,815
750.2,868
750.51,824
750.82,817
751.14,824
751.45,827
751.76,817
752.07,835
752.38,805
752.69,817
753.01,933
753.32,860
753.63,784
753.94,840
754.25,823
754.56,795
754.88,816
755.19,799
755.5,792
755.81,841
756.12,838
756.43,826
756.74,829
757.05,900
757.37,902
757.68,848
757.99,865
758.3,787
758.61,813
758.92,802
759.23,835
759.54,816
759.85,793
760.17,847
760.48,852
760.79,857
761.1,774
761.41,785
761.72,879
762.03,808
762.34,703
762.65,817
762.96,718
763.27,761
763.58,821
763.89,815
764.2,868
764.52,892
764.83,766
765.14,868
765.45,817
765.76,746
766.07,834
766.38,882
766.69,774
767.0,897
767.31,879
767.62,866
767.93,925
768.24,868
768.55,893
768.86,910
769.17,839
769.48,813
769.79,860
770.1,889
770.41,865
770.72,916
771.03,869
771.34,808
771.65,798
771.96,760
772.27,871
772.58,844
772.89,853
773.2,831
773.51,913
773.82,890
774.13,826
774.44,926
774.75,857
775.06,865
775.37,850
775.68,908
775.99,860
776.3,870
776.61,832
776.92,795
777.23,824
777.54,841
777.84,780
778.15,935
778.46,793
778.77,798
779.08,920
779.39,863
779.7,892
780.01,889
780.32,856
780.63,919
780.94,914
781.25,865
781.56,827
781.87,767
782.18,874
782.48,775
782.79,823
783.1,876
783.41,806
783.72,898
784.03,838
784.34,1012
784.65,816
784.96,840
785.27,850
785.58,893
785.89,938
786.19,855
786.5,870
786.81,863
787.12,865
787.43,867
787.74,852
788.05,797
788.36,860
788.67,906
788.97,834
789.28,800
789.59,848
789.9,971
790.21,839
790.52,845
790.83,860
791.14,823
791.45,810
791.75,888
792.06,864
792.37,822
792.68,874
792.99,862
793.3,857
793.61,881
793.92,853
794.22,937
794.53,817
794.84,839
795.15,801
795.46,877
795.77,839
796.08,867
796.38,750
796.69,812
797.0,889
797.31,934
797.62,889
797.93,758
798.24,900
798.54,900
798.85,827
799.16,884
799.47,897
799.78,876
800.09,857
800.4,862
800.7,947
801.01,807
801.32,801
801.63,953
801.94,890
802.25,902
802.56,900
802.86,1005
803.17,902
803.48,860
803.79,918
804.1,869
804.41,862
804.71,840
805.02,845
805.33,815
805.64,843
805.95,901
806.26,950
806.57,960
806.87,879
807.18,820
807.49,832
807.8,844
808.11,883
808.42,906
808.72,859
809.03,873
809.34,822
809.65,860
809.96,932
810.27,869
810.58,888
810.88,899
811.19,970
811.5,848
811.81,868
812.12,792
812.43,839
812.74,875
813.04,873
813.35,889
813.66,873
813.97,828
814.28,901
814.59,934
814.89,820
815.2,898
815.51,867
815.82,819
816.13,887
816.44,885
816.75,852
817.05,860
817.36,945
817.67,963
817.98,885
818.29,878
818.6,960
818.91,815
819.21,911
819.52,862
819.83,893
820.14,926
820.45,969
820.76,955
821.07,851
821.37,905
821.68,901
821.99,1009
822.3,936
822.61,905
822.92,873
823.23,863
823.54,917
823.84,837
824.15,864
824.46,976
824.77,921
825.08,883
825.39,909
825.7,944
826.01,1007
826.32,893
826.62,844
826.93,954
827.24,885
827.55,876
827.86,866
828.17,872
828.48,921
828.79,924
829.1,873
829.41,789
829.71,890
830.02,874
830.33,921
830.64,838
830.95,852
831.26,882
831.57,832
831.88,938
832.19,925
832.5,849
832.81,839
833.11,944
833.42,972
833.73,889
834.04,885
834.35,872
834.66,1037
834.97,889
835.28,898
835.59,911
835.9,970
836.21,936
836.52,715
836.83,902
837.14,923
837.45,954
837.76,830
838.07,1022
838.38,865
838.69,910
839.0,957
839.31,974
839.62,924
839.92,890
840.23,915
840.54,869
840.85,903
841.16,934
841.47,1005
841.78,927
842.09,900
842.4,951
842.71,812
843.02,938
843.33,964
843.64,934
843.96,889
844.27,914
844.58,843
844.89,959
845.2,910
845.51,960
845.82,1001
846.13,952
846.44,844
846.75,927
847.06,907
847.37,912
847.68,928
847.99,895
848.3,931
848.61,966
848.92,938
849.23,877
849.54,906
849.86,963
850.17,865
850.48,882
850.79,866
851.1,961
851.41,832
851.72,987
852.03,938
852.34,893
852.65,886
852.97,852
853.28,912
853.59,878
853.9,880
854.21,885
854.52,881
854.83,933
855.15,930
855.46,961
855.77,888
856.08,874
856.39,880
856.7,853
857.02,961
857.33,842
857.64,917
857.95,968
858.26,963
858.58,976
858.89,982
859.2,978
859.51,907
859.82,910
860.14,967
860.45,969
860.76,954
861.07,1019
861.39,902
861.7,967
862.01,901
862.32,938
862.64,910
862.95,956
863.26,937
863.58,956
863.89,976
864.2,931
864.51,871
864.83,936
865.14,906
865.45,887
865.77,908
866.08,887
866.39,885
866.71,937
867.02,946
867.33,961
867.65,879
867.96,970
868.27,948
868.59,940
868.9,875
869.22,931
869.53,748
869.84,406
870.16,407
870.47,311
870.79,319
871.1,284
871.41,319
871.73,345
872.04,320
872.36,309
872.67,1121
872.99,1027
873.3,333
