Wavelength,Response count
498.92,267
499.26,349
499.61,347
499.96,313
500.31,295
500.66,302
501.01,334
501.36,375
501.7,335
502.05,292
502.4,408
502.75,336
503.1,312
503.45,354
503.79,344
504.14,336
504.49,406
504.84,288
505.19,314
505.54,373
505.88,372
506.23,318
506.58,319
506.93,203
507.27,376
507.62,381
507.97,337
508.32,334
508.67,273
509.01,335
509.36,341
509.71,402
510.06,378
510.4,298
510.75,356
511.1,400
511.45,384
511.79,293
512.14,348
512.49,368
512.83,304
513.18,335
513.53,344
513.87,324
514.22,327
514.57,316
514.92,336
515.26,364
515.61,323
515.96,369
516.3,328
516.65,311
517.0,358
517.34,310
517.69,381
518.04,351
518.38,328
518.73,383
519.07,376
519.42,336
519.77,400
520.11,231
520.46,331
520.81,336
521.15,320
521.5,335
521.84,372
522.19,374
522.54,234
522.88,252
523.23,404
523.57,364
523.92,443
524.26,380
524.61,365
524.96,325
525.3,376
525.65,278
525.99,268
526.34,310
526.68,341
527.03,382
527.37,388
527.72,312
528.06,385
528.41,390
528.75,355
529.1,272
529.44,361
529.79,385
530.13,380
530.48,321
530.82,309
531.17,424
531.51,308
531.86,305
532.2,312
532.55,375
532.89,367
533.24,397
533.58,367
533.92,363
534.27,320
534.61,333
534.96,345
535.3,446
535.65,373
535.99,310
536.33,359
536.68,392
537.02,349
537.37,340
537.71,417
538.05,271
538.4,321
538.74,413
539.08,435
539.43,344
539.77,378
540.12,424
540.46,370
540.8,400
541.15,329
541.49,351
541.83,325
542.18,323
542.52,351
542.86,396
543.21,344
543.55,423
543.89,296
544.23,317
544.58,300
544.92,304
545.26,306
545.61,422
545.95,327
546.29,471
546.63,330
546.98,367
547.32,400
547.66,317
548.0,289
548.35,336
548.69,425
549.03,263
549.37,274
549.72,392
550.06,264
550.4,317
550.74,330
551.08,399
551.43,350
551.77,356
552.11,304
552.45,327
552.79,335
553.14,383
553.48,346
553.82,217
554.16,306
554.5,340
554.84,321
555.19,381
555.53,351
555.87,331
556.21,408
556.55,354
556.89,356
557.23,404
557.57,309
557.92,384
558.26,321
558.6,329
558.94,361
559.28,311
559.62,354
559.96,289
560.3,393
560.64,294
560.98,289
561.32,331
561.66,328
562.01,358
562.35,324
562.69,387
563.03,248
563.37,332
563.71,321
564.05,297
564.39,313
564.73,329
565.07,380
565.41,368
565.75,319
566.09,381
566.43,312
566.77,305
567.11,374
567.45,387
567.79,289
568.13,361
568.47,297
568.81,294
569.14,368
569.48,358
569.82,321
570.16,327
570.5,271
570.84,369
571.18,428
571.52,263
571.86,383
572.2,296
572.54,383
572.88,316
573.21,398
573.55,306
573.89,357
574.23,331
574.57,262
574.91,360
575.25,358
575.59,347
575.92,286
576.26,356
576.6,273
576.94,354
577.28,393
577.62,304
577.95,361
578.29,344
578.63,319
578.97,369
579.31,371
579.64,370
579.98,318
580.32,360
580.66,369
580.99,381
581.33,363
581.67,430
582.01,249
582.34,348
582.68,356
583.02,323
583.36,415
583.69,435
584.03,254
584.37,321
584.71,234
585.04,420
585.38,298
585.72,349
586.05,329
586.39,288
586.73,352
587.06,319
587.4,255
587.74,338
588.07,364
588.41,383
588.75,307
589.08,304
589.42,329
589.76,257
590.09,282
590.43,289
590.77,271
591.1,303
591.44,226
591.77,283
592.11,355
592.45,295
592.78,291
593.12,280
593.45,381
593.79,300
594.13,354
594.46,242
594.8,238
595.13,280
595.47,350
595.8,303
596.14,336
596.47,331
596.81,380
597.14,277
597.48,292
597.81,271
598.15,384
598.48,307
598.82,388
599.15,294
599.49,251
599.82,286
600.16,350
600.49,310
600.83,325
601.16,313
601.5,286
601.83,332
602.17,355
602.5,262
602.84,329
603.17,355
603.5,337
603.84,316
604.17,284
604.51,362
604.84,330
605.17,348
605.51,313
605.84,340
606.18,268
606.51,301
606.84,332
607.18,232
607.51,424
607.84,400
608.18,364
608.51,289
608.84,395
609.18,347
609.51,440
609.84,403
610.18,424
610.51,502
610.84,353
611.18,315
611.51,322
611.84,367
612.18,409
612.51,391
612.84,349
613.17,395
613.51,328
613.84,286
614.17,363
614.5,358
614.84,333
615.17,404
615.5,390
615.83,404
616.17,386
616.5,403
616.83,347
617.16,333
617.49,335
617.83,319
618.16,354
618.49,439
618.82,300
619.15,371
619.49,421
619.82,362
620.15,376
620.48,344
620.81,409
621.14,415
621.47,321
621.81,315
622.14,419
622.47,341
622.8,390
623.13,268
623.46,334
623.79,404
624.12,284
624.45,284
624.79,400
625.12,328
625.45,314
625.78,337
626.11,273
626.44,309
626.77,370
627.1,422
627.43,332
627.76,372
628.09,327
628.42,334
628.75,311
629.08,375
629.41,351
629.74,383
630.07,325
630.4,376
630.73,358
631.06,316
631.39,351
631.72,298
632.05,356
632.38,356
632.71,352
633.04,334
633.37,251
633.7,285
634.03,247
634.36,366
634.69,302
635.01,333
635.34,352
635.67,392
636.0,313
636.33,353
636.66,369
636.99,355
637.32,356
637.65,330
637.98,400
638.3,347
638.63,320
638.96,384
639.29,380
639.62,359
639.95,359
640.27,359
640.6,391
640.93,375
641.26,342
641.59,359
641.92,405
642.24,323
642.57,273
642.9,264
643.23,302
643.55,328
643.88,394
644.21,330
644.54,335
644.87,334
645.19,413
645.52,374
645.85,318
646.17,328
646.5,360
646.83,297
647.16,340
647.48,356
647.81,324
648.14,361
648.46,288
648.79,322
649.12,370
649.45,378
649.77,333
650.1,351
650.43,297
650.75,347
651.08,444
651.41,216
651.73,326
652.06,401
652.38,364
652.71,334
653.04,255
653.36,298
653.69,333
654.01,404
654.34,328
654.67,338
654.99,368
655.32,398
655.64,360
655.97,383
656.3,428
656.62,288
656.95,370
657.27,350
657.6,438
657.92,396
658.25,401
658.57,375
658.9,403
659.22,399
659.55,313
659.87,258
660.2,372
660.52,268
660.85,310
661.17,378
661.5,387
661.82,323
662.15,397
662.47,332
662.8,416
663.12,321
663.45,416
663.77,444
664.1,388
664.42,314
664.74,276
665.07,350
665.39,304
665.72,353
666.04,349
666.37,406
666.69,476
667.01,349
667.34,393
667.66,369
667.98,357
668.31,354
668.63,343
668.96,354
669.28,330
669.6,307
669.93,337
670.25,341
670.57,282
670.9,400
671.22,390
671.54,420
671.87,376
672.19,216
672.51,377
672.83,306
673.16,290
673.48,331
673.8,392
674.13,370
674.45,435
674.77,340
675.09,305
675.42,245
675.74,329
676.06,329
676.38,314
676.71,313
677.03,352
677.35,288
677.67,324
678.0,320
678.32,298
678.64,335
678.96,342
679.28,306
679.61,340
679.93,349
680.25,348
680.57,356
680.89,364
681.21,355
681.54,363
681.86,367
682.18,329
682.5,263
682.82,361
683.14,416
683.46,351
683.79,340
684.11,416
684.43,286
684.75,330
685.07,435
685.39,317
685.71,334
686.03,362
686.35,370
686.67,337
686.99,307
687.32,365
687.64,342
687.96,273
688.28,336
688.6,389
688.92,323
689.24,334
689.56,378
689.88,424
690.2,337
690.52,333
690.84,365
691.16,347
691.48,400
691.8,368
692.12,341
692.44,345
692.76,339
693.08,321
693.4,396
693.72,349
694.04,340
694.36,332
694.68,326
695.0,335
695.32,262
695.63,269
695.95,344
696.27,297
696.59,407
696.91,344
697.23,363
697.55,375
697.87,310
698.19,337
698.51,298
698.83,413
699.14,350
699.46,369
699.78,308
700.1,354
700.42,260
700.74,254
701.06,433
701.37,353
701.69,390
702.01,322
702.33,347
702.65,389
702.97,337
703.28,348
703.6,393
703.92,343
704.24,328
704.56,292
704.87,351
705.19,444
705.51,375
705.83,285
706.15,357
706.46,353
706.78,373
707.1,384
707.42,311
707.73,312
708.05,328
708.37,359
708.69,319
709.0,332
709.32,377
709.64,369
709.96,320
710.27,354
710.59,356
710.91,365
711.22,387
711.54,290
711.86,354
712.17,336
712.49,335
712.81,342
713.12,287
713.44,395
713.76,354
714.07,302
714.39,361
714.71,303
715.02,377
715.34,322
715.66,328
715.97,351
716.29,345
716.61,390
716.92,363
717.24,329
717.55,384
717.87,347
718.19,319
718.5,426
718.82,319
719.13,360
719.45,316
719.77,281
720.08,302
720.4,306
720.71,346
721.03,375
721.34,294
721.66,421
721.97,353
722.29,329
722.61,405
722.92,308
723.24,331
723.55,370
723.87,352
724.18,350
724.5,319
724.81,382
725.13,374
725.44,420
725.76,337
726.07,268
726.39,355
726.7,326
727.02,317
727.33,374
727.65,329
727.96,377
728.27,304
728.59,373
728.9,351
729.22,379
729.53,283
729.85,381
730.16,374
730.48,336
730.79,305
731.1,398
731.42,347
731.73,359
732.05,291
732.36,266
732.67,301
732.99,305
733.3,304
733.62,306
733.93,331
734.24,333
734.56,389
734.87,316
735.19,321
735.5,348
735.81,327
736.13,351
736.44,295
736.75,338
737.07,299
737.38,351
737.69,327
738.01,263
738.32,392
738.63,345
738.95,336
739.26,356
739.57,373
739.89,362
740.2,291
740.51,307
740.83,352
741.14,434
741.45,306
741.76,377
742.08,340
742.39,294
742.7,360
743.02,428
743.33,414
743.64,330
743.95,380
744.27,280
744.58,295
744.89,338
745.2,377
745.52,343
745.83,307
746.14,396
746.45,372
746.77,343
747.08,430
747.39,333
747.7,386
748.02,340
748.33,350
748.64,363
748.95,343
749.26,347
749.58,332
749.89,394
750.2,389
750.51,288
750.82,306
751.14,276
751.45,324
751.76,333
752.07,412
752.38,325
752.69,415
753.01,334
753.32,355
753.63,373
753.94,342
754.25,284
754.56,330
754.88,421
755.19,390
755.5,318
755.81,336
756.12,349
756.43,376
756.74,330
757.05,257
757.37,359
757.68,260
757.99,344
758.3,300
758.61,364
758.92,392
759.23,338
759.54,396
759.85,308
760.17,336
760.48,334
760.79,317
761.1,278
761.41,345
761.72,330
762.03,338
762.34,387
762.65,335
762.96,399
763.27,308
763.58,322
763.89,371
764.2,331
764.52,306
764.83,314
765.14,310
765.45,410
765.76,264
766.07,367
766.38,328
766.69,340
767.0,330
767.31,268
767.62,332
767.93,282
768.24,296
768.55,322
768.86,430
769.17,281
769.48,292
769.79,336
770.1,345
770.41,271
770.72,251
771.03,319
771.34,376
771.65,267
771.96,345
772.27,298
772.58,359
772.89,431
773.2,384
773.51,377
773.82,344
774.13,342
774.44,279
774.75,352
775.06,304
775.37,358
775.68,370
775.99,349
776.3,365
776.61,333
776.92,328
777.23,374
777.54,357
777.84,289
778.15,266
778.46,367
778.77,398
779.08,321
779.39,278
779.7,242
780.01,338
780.32,289
780.63,332
780.94,446
781.25,272
781.56,316
781.87,424
782.18,356
782.48,350
782.79,346
783.1,336
783.41,355
783.72,327
784.03,361
784.34,291
784.65,323
784.96,361
785.27,353
785.58,262
785.89,323
786.19,378
786.5,262
786.81,326
787.12,366
787.43,382
787.74,392
788.05,340
788.36,341
788.67,385
788.97,396
789.28,377
789.59,311
789.9,324
790.21,397
790.52,259
790.83,314
791.14,317
791.45,300
791.75,371
792.06,319
792.37,289
792.68,336
792.99,383
793.3,319
793.61,383
793.92,260
794.22,381
794.53,338
794.84,339
795.15,318
795.46,355
795.77,364
796.08,330
796.38,317
796.69,328
797.0,356
797.31,372
797.62,315
797.93,323
798.24,322
798.54,376
798.85,401
799.16,352
799.47,378
799.78,344
800.09,297
800.4,341
800.7,344
801.01,241
801.32,368
801.63,319
801.94,335
802.25,343
802.56,363
802.86,354
803.17,423
803.48,271
803.79,329
804.1,292
804.41,376
804.71,290
805.02,308
805.33,319
805.64,311
805.95,331
806.26,352
806.57,330
806.87,325
807.18,330
807.49,306
807.8,368
808.11,330
808.42,354
808.72,329
809.03,276
809.34,342
809.65,347
809.96,327
810.27,335
810.58,367
810.88,349
811.19,355
811.5,306
811.81,327
812.12,306
812.43,399
812.74,291
813.04,404
813.35,345
813.66,291
813.97,349
814.28,385
814.59,343
814.89,339
815.2,341
815.51,376
815.82,348
816.13,307
816.44,413
816.75,360
817.05,313
817.36,387
817.67,381
817.98,383
818.29,338
818.6,281
818.91,357
819.21,352
819.52,360
819.83,472
820.14,325
820.45,403
820.76,319
821.07,274
821.37,335
821.68,280
821.99,343
822.3,243
822.61,304
822.92,316
823.23,282
823.54,335
823.84,368
824.15,355
824.46,342
824.77,372
825.08,271
825.39,358
825.7,355
826.01,310
826.32,346
826.62,348
826.93,365
827.24,376
827.55,275
827.86,357
828.17,342
828.48,361
828.79,323
829.1,295
829.41,211
829.71,335
830.02,405
830.33,414
830.64,335
830.95,255
831.26,302
831.57,361
831.88,224
832.19,285
832.5,292
832.81,367
833.11,395
833.42,373
833.73,386
834.04,439
834.35,296
834.66,357
834.97,324
835.28,298
835.59,304
835.9,348
836.21,324
836.52,314
836.83,356
837.14,364
837.45,397
837.76,390
838.07,254
838.38,425
838.69,308
839.0,350
839.31,267
839.62,312
839.92,215
840.23,307
840.54,318
840.85,386
841.16,320
841.47,348
841.78,240
842.09,249
842.4,324
842.71,332
843.02,402
843.33,319
843.64,329
843.96,338
844.27,346
844.58,319
844.89,305
845.2,319
845.51,245
845.82,330
846.13,266
846.44,376
846.75,398
847.06,296
847.37,298
847.68,414
847.99,337
848.3,387
848.61,384
848.92,402
849.23,320
849.54,354
849.86,283
850.17,376
850.48,364
850.79,328
851.1,306
851.41,372
851.72,347
852.03,357
852.34,301
852.65,222
852.97,335
853.28,315
853.59,384
853.9,226
854.21,326
854.52,276
854.83,381
855.15,316
855.46,283
855.77,349
856.08,339
856.39,386
856.7,276
857.02,372
857.33,314
857.64,333
857.95,395
858.26,380
858.58,323
858.89,286
859.2,356
859.51,267
859.82,287
860.14,362
860.45,325
860.76,333
861.07,302
861.39,294
861.7,297
862.01,324
862.32,346
862.64,362
862.95,316
863.26,356
863.58,338
863.89,348
864.2,289
864.51,316
864.83,268
865.14,287
865.45,348
865.77,336
866.08,277
866.39,248
866.71,308
867.02,376
867.33,283
867.65,300
867.96,373
868.27,307
868.59,311
868.9,310
869.22,345
869.53,389
869.84,343
870.16,351
870.47,357
870.79,418
871.1,439
871.41,300
871.73,326
872.04,365
872.36,368
872.67,304
872.99,245
873.3,335
