Wavelength,Response count
614.17,784
614.5,850
614.84,724
615.17,741
615.5,768
615.83,792
616.17,756
616.5,771
616.83,861
617.16,826
617.49,690
617.83,786
618.16,749
618.49,846
618.82,766
619.15,718
619.49,818
619.82,776
620.15,757
620.48,838
620.81,788
621.14,752
621.47,687
621.81,801
622.14,862
622.47,828
622.8,761
623.13,792
623.46,846
623.79,807
624.12,777
624.45,673
624.79,766
625.12,820
625.45,757
625.78,823
626.11,763
626.44,793
626.77,800
627.1,876
627.43,745
627.76,806
628.09,827
628.42,768
628.75,759
629.08,829
629.41,718
629.74,750
630.07,695
630.4,833
630.73,858
631.06,785
631.39,831
631.72,867
632.05,858
632.38,786
632.71,727
633.04,760
633.37,749
633.7,813
634.03,744
634.36,751
634.69,887
635.01,746
635.34,752
635.67,711
636.0,770
636.33,735
636.66,893
636.99,830
637.32,747
637.65,803
637.98,739
638.3,877
638.63,783
638.96,710
639.29,781
639.62,782
639.95,764
640.27,788
640.6,808
640.93,761
641.26,807
641.59,741
641.92,810
642.24,739
642.57,733
642.9,757
643.23,852
643.55,771
643.88,859
644.21,792
644.54,890
644.87,812
645.19,831
645.52,795
645.85,807
646.17,758
646.5,778
646.83,761
647.16,708
647.48,831
647.81,815
648.14,762
648.46,811
648.79,834
649.12,697
649.45,786
649.77,772
650.1,836
650.43,751
650.75,835
651.08,855
651.41,813
651.73,688
652.06,762
652.38,793
652.71,839
653.04,733
653.36,796
653.69,719
654.01,746
654.34,782
654.67,745
654.99,760
655.32,750
655.64,805
655.97,777
656.3,781
656.62,794
656.95,786
657.27,775
657.6,862
657.92,835
658.25,806
658.57,842
658.9,816
659.22,785
659.55,782
659.87,786
660.2,770
660.52,820
660.85,728
661.17,768
661.5,726
661.82,842
662.15,698
662.47,823
662.8,703
663.12,777
663.45,810
663.77,820
664.1,754
664.42,728
664.74,700
665.07,802
665.39,834
665.72,812
666.04,807
666.37,843
666.69,736
667.01,842
667.34,801
667.66,880
667.98,843
668.31,796
668.63,896
668.96,848
669.28,730
669.6,863
669.93,761
670.25,809
670.57,806
670.9,751
671.22,800
671.54,809
671.87,749
672.19,796
672.51,808
672.83,730
673.16,767
673.48,822
673.8,672
674.13,831
674.45,683
674.77,862
675.09,791
675.42,792
675.74,818
676.06,761
676.38,747
676.71,826
677.03,810
677.35,744
677.67,899
678.0,802
678.32,827
678.64,749
678.96,789
679.28,813
679.61,817
679.93,848
680.25,766
680.57,861
680.89,806
681.21,801
681.54,839
681.86,784
682.18,770
682.5,818
682.82,793
683.14,823
683.46,796
683.79,838
684.11,847
684.43,857
684.75,798
685.07,843
685.39,836
685.71,793
686.03,817
686.35,834
686.67,750
686.99,815
687.32,825
687.64,844
687.96,689
688.28,748
688.6,786
688.92,803
689.24,772
689.56,794
689.88,798
690.2,818
690.52,764
690.84,736
691.16,734
691.48,816
691.8,814
692.12,808
692.44,810
692.76,820
693.08,779
693.4,862
693.72,828
694.04,722
694.36,779
694.68,821
695.0,779
695.32,806
695.63,745
695.95,772
696.27,836
696.59,747
696.91,775
697.23,797
697.55,702
697.87,837
698.19,738
698.51,842
698.83,843
699.14,799
699.46,705
699.78,800
700.1,801
700.42,763
700.74,805
701.06,771
701.37,822
701.69,811
702.01,747
702.33,754
702.65,786
702.97,805
703.28,833
703.6,809
703.92,752
704.24,797
704.56,742
704.87,872
705.19,830
705.51,783
705.83,817
706.15,789
706.46,845
706.78,849
707.1,754
707.42,783
707.73,840
708.05,786
708.37,778
708.69,814
709.0,790
709.32,787
709.64,756
709.96,763
710.27,811
710.59,692
710.91,774
711.22,785
711.54,640
711.86,844
712.17,807
712.49,809
712.81,759
713.12,769
713.44,813
713.76,830
714.07,770
714.39,892
714.71,812
715.02,803
715.34,719
715.66,750
715.97,819
716.29,733
716.61,819
716.92,814
717.24,806
717.55,816
717.87,759
718.19,812
718.5,750
718.82,752
719.13,721
719.45,716
719.77,736
720.08,818
720.4,855
720.71,777
721.03,825
721.34,766
721.66,811
721.97,837
722.29,836
722.61,856
722.92,823
723.24,816
723.55,748
723.87,758
724.18,799
724.5,785
724.81,841
725.13,807
725.44,845
725.76,831
726.07,864
726.39,842
726.7,755
727.02,828
727.33,855
727.65,802
727.96,764
728.27,808
728.59,775
728.9,769
729.22,806
729.53,844
729.85,764
730.16,827
730.48,770
730.79,708
731.1,815
731.42,779
731.73,807
732.05,746
732.36,759
732.67,770
732.99,859
733.3,916
733.62,871
733.93,811
734.24,840
734.56,849
734.87,846
735.19,789
735.5,800
735.81,798
736.13,791
736.44,759
736.75,731
737.07,814
737.38,767
737.69,834
738.01,815
738.32,776
738.63,798
738.95,854
739.26,774
739.57,792
739.89,690
740.2,762
740.51,748
740.83,888
741.14,837
741.45,767
741.76,860
742.08,806
742.39,818
742.7,839
743.02,849
743.33,854
743.64,836
743.95,789
744.27,863
744.58,841
744.89,819
745.2,828
745.52,820
745.83,869
746.14,807
746.45,770
746.77,867
747.08,828
747.39,757
747.7,830
748.02,821
748.33,835
748.64,713
748.95,828
749.26,859
749.58,773
749.89,829
750.2,812
750.51,862
750.82,824
751.14,766
751.45,883
751.76,801
752.07,877
752.38,848
752.69,847
753.01,782
753.32,772
753.63,829
753.94,843
754.25,788
754.56,820
754.88,735
755.19,774
755.5,844
755.81,802
756.12,707
756.43,845
756.74,877
757.05,898
757.37,836
757.68,756
757.99,818
758.3,787
758.61,792
758.92,893
759.23,881
759.54,838
759.85,887
760.17,744
760.48,777
760.79,803
761.1,800
761.41,838
761.72,854
762.03,772
762.34,710
762.65,787
762.96,812
763.27,866
763.58,859
763.89,821
764.2,814
764.52,850
764.83,772
765.14,805
765.45,805
765.76,911
766.07,841
766.38,899
766.69,905
767.0,858
767.31,790
767.62,880
767.93,848
768.24,788
768.55,846
768.86,798
769.17,824
769.48,867
769.79,836
770.1,883
770.41,862
770.72,887
771.03,853
771.34,712
771.65,821
771.96,805
772.27,822
772.58,768
772.89,772
773.2,850
773.51,862
773.82,834
774.13,794
774.44,836
774.75,798
775.06,843
775.37,835
775.68,914
775.99,785
776.3,801
776.61,823
776.92,860
777.23,863
777.54,817
777.84,798
778.15,816
778.46,928
778.77,865
779.08,810
779.39,881
779.7,905
780.01,824
780.32,797
780.63,804
780.94,708
781.25,906
781.56,843
781.87,827
782.18,861
782.48,827
782.79,842
783.1,790
783.41,793
783.72,902
784.03,845
784.34,796
784.65,815
784.96,768
785.27,733
785.58,715
785.89,801
786.19,857
786.5,816
786.81,865
787.12,863
787.43,864
787.74,783
788.05,774
788.36,812
788.67,894
788.97,829
789.28,791
789.59,771
789.9,822
790.21,895
790.52,892
790.83,832
791.14,894
791.45,796
791.75,844
792.06,766
792.37,852
792.68,786
792.99,906
793.3,934
793.61,890
793.92,890
794.22,829
794.53,882
794.84,772
795.15,768
795.46,858
795.77,860
796.08,941
796.38,820
796.69,818
797.0,863
797.31,934
797.62,852
797.93,779
798.24,816
798.54,836
798.85,754
799.16,904
799.47,831
799.78,802
800.09,828
800.4,777
800.7,869
801.01,761
801.32,764
801.63,831
801.94,805
802.25,908
802.56,876
802.86,883
803.17,871
803.48,807
803.79,840
804.1,781
804.41,826
804.71,831
805.02,786
805.33,916
805.64,850
805.95,842
806.26,799
806.57,794
806.87,825
807.18,787
807.49,708
807.8,833
808.11,833
808.42,814
808.72,807
809.03,811
809.34,808
809.65,744
809.96,820
810.27,802
810.58,849
810.88,835
811.19,882
811.5,879
811.81,842
812.12,813
812.43,775
812.74,876
813.04,834
813.35,872
813.66,801
813.97,916
814.28,824
814.59,850
814.89,796
815.2,869
815.51,904
815.82,882
816.13,785
816.44,768
816.75,889
817.05,802
817.36,853
817.67,839
817.98,927
818.29,894
818.6,889
818.91,885
819.21,861
819.52,884
819.83,858
820.14,852
820.45,845
820.76,844
821.07,765
821.37,875
821.68,807
821.99,886
822.3,963
822.61,853
822.92,812
823.23,880
823.54,805
823.84,784
824.15,770
824.46,862
824.77,929
825.08,868
825.39,868
825.7,883
826.01,848
826.32,822
826.62,914
826.93,890
827.24,907
827.55,905
827.86,915
828.17,777
828.48,844
828.79,860
829.1,865
829.41,815
829.71,824
830.02,854
830.33,927
830.64,918
830.95,831
831.26,983
831.57,877
831.88,951
832.19,808
832.5,844
832.81,851
833.11,930
833.42,801
833.73,863
834.04,814
834.35,907
834.66,842
834.97,902
835.28,833
835.59,825
835.9,863
836.21,817
836.52,864
836.83,855
837.14,820
837.45,882
837.76,828
838.07,880
838.38,826
838.69,848
839.0,886
839.31,875
839.62,870
839.92,912
840.23,865
840.54,858
840.85,839
841.16,867
841.47,853
841.78,907
842.09,845
842.4,892
842.71,919
843.02,821
843.33,859
843.64,824
843.96,725
844.27,903
844.58,921
844.89,886
845.2,759
845.51,920
845.82,885
846.13,895
846.44,972
846.75,866
847.06,864
847.37,909
847.68,839
847.99,911
848.3,876
848.61,851
848.92,838
849.23,904
849.54,992
849.86,862
850.17,827
850.48,836
850.79,807
851.1,857
851.41,828
851.72,900
852.03,848
852.34,851
852.65,850
852.97,910
853.28,838
853.59,885
853.9,889
854.21,937
854.52,916
854.83,860
855.15,905
855.46,852
855.77,966
856.08,866
856.39,870
856.7,824
857.02,838
857.33,899
857.64,881
857.95,798
858.26,886
858.58,875
858.89,910
859.2,926
859.51,868
859.82,839
860.14,867
860.45,945
860.76,962
861.07,806
861.39,849
861.7,872
862.01,885
862.32,908
862.64,851
862.95,873
863.26,883
863.58,902
863.89,825
864.2,809
864.51,838
864.83,912
865.14,776
865.45,769
865.77,912
866.08,861
866.39,837
866.71,898
867.02,918
867.33,944
867.65,844
867.96,889
868.27,861
868.59,941
868.9,850
869.22,923
869.53,711
869.84,380
870.16,422
870.47,413
870.79,362
871.1,327
871.41,328
871.73,438
872.04,455
872.36,379
872.67,1006
872.99,996
873.3,408
