Wavelength,Response count
153.21,394
153.62,375
154.02,364
154.42,350
154.83,396
155.23,388
155.63,356
156.03,346
156.44,368
156.84,387
157.24,421
157.64,346
158.05,305
158.45,416
158.85,352
159.25,336
159.65,398
160.05,295
160.46,378
160.86,352
161.26,358
161.66,371
162.06,312
162.46,377
162.86,368
163.26,409
163.66,332
164.06,314
164.46,508
164.86,554
165.26,500
165.66,536
166.06,457
166.46,549
166.86,565
167.26,492
167.66,591
168.06,510
168.45,537
168.85,573
169.25,540
169.65,576
170.05,611
170.45,544
170.84,583
171.24,503
171.64,538
172.04,565
172.43,624
172.83,575
173.23,551
173.63,554
174.02,516
174.42,565
174.82,592
175.21,547
175.61,556
176.01,613
176.4,559
176.8,559
177.2,587
177.59,560
177.99,581
178.38,552
178.78,587
179.18,612
179.57,572
179.97,447
180.36,587
180.76,592
181.15,589
181.55,581
181.94,536
182.34,617
182.73,579
183.12,606
183.52,569
183.91,460
184.31,544
184.7,555
185.1,566
185.49,551
185.88,623
186.28,636
186.67,581
187.06,495
187.46,537
187.85,614
188.24,538
188.64,548
189.03,540
189.42,572
189.81,570
190.21,609
190.6,543
190.99,607
191.38,594
191.77,661
192.17,635
192.56,584
192.95,520
193.34,601
193.73,515
194.12,502
194.52,566
194.91,544
195.3,534
195.69,643
196.08,601
196.47,644
196.86,590
197.25,532
197.64,647
198.03,620
198.42,516
198.81,601
199.2,559
199.59,535
199.98,489
200.37,566
200.76,563
201.15,579
201.54,565
201.93,544
202.32,528
202.71,584
203.1,558
203.49,571
203.88,534
204.27,625
204.66,599
205.04,555
205.43,557
205.82,563
206.21,635
206.6,600
206.99,646
207.37,560
207.76,665
208.15,624
208.54,560
208.93,608
209.31,487
209.7,594
210.09,636
210.48,624
210.86,598
211.25,556
211.64,569
212.02,604
212.41,529
212.8,610
213.18,618
213.57,635
213.96,643
214.34,539
214.73,589
215.12,557
215.5,530
215.89,474
216.27,610
216.66,649
217.05,592
217.43,606
217.82,558
218.2,590
218.59,524
218.97,585
219.36,648
219.74,601
220.13,547
220.51,529
220.9,571
221.28,565
221.67,604
222.05,546
222.44,640
222.82,557
223.21,577
223.59,548
223.98,617
224.36,609
224.74,620
225.13,578
225.51,608
225.9,584
226.28,620
226.66,616
227.05,517
227.43,586
227.81,618
228.2,582
228.58,601
228.96,607
229.35,664
229.73,602
230.11,584
230.49,577
230.88,640
231.26,600
231.64,655
232.03,664
232.41,682
232.79,637
233.17,699
233.55,662
233.94,607
234.32,637
234.7,660
235.08,686
235.46,684
235.85,597
236.23,684
236.61,602
236.99,675
237.37,591
237.75,593
238.13,670
238.52,575
238.9,641
239.28,628
239.66,477
240.04,609
240.42,572
240.8,540
241.18,572
241.56,619
241.94,599
242.32,642
242.7,636
243.08,632
243.46,703
243.84,707
244.22,714
244.6,829
244.98,760
245.36,732
245.74,730
246.12,722
246.5,713
246.88,725
247.26,708
247.64,673
248.02,589
248.4,560
248.78,668
249.16,560
249.54,588
249.92,575
250.3,664
250.67,586
251.05,568
251.43,638
251.81,610
252.19,607
252.57,612
252.95,523
253.32,594
253.7,630
254.08,639
254.46,575
254.84,676
255.21,556
255.59,623
255.97,591
256.35,614
256.73,638
257.1,662
257.48,655
257.86,604
258.24,642
258.61,669
258.99,588
259.37,646
259.75,604
260.12,603
260.5,551
260.88,569
261.25,607
261.63,622
262.01,579
262.38,470
262.76,481
263.14,580
263.51,538
263.89,596
264.27,599
264.64,641
265.02,652
265.4,578
265.77,543
266.15,634
266.52,591
266.9,665
267.28,680
267.65,628
268.03,584
268.4,647
268.78,693
269.15,699
269.53,698
269.91,631
270.28,607
270.66,689
271.03,630
271.41,595
271.78,684
272.16,667
272.53,846
272.91,963
273.28,984
273.66,1209
274.03,1317
274.41,1275
274.78,976
275.16,895
275.53,652
275.9,658
276.28,742
276.65,589
277.03,608
277.4,648
277.78,724
278.15,712
278.52,600
278.9,687
279.27,679
279.65,736
280.02,655
280.39,739
280.77,721
281.14,763
281.51,876
281.89,696
282.26,656
282.64,725
283.01,667
283.38,757
283.76,649
284.13,573
284.5,619
284.87,665
285.25,636
285.62,615
285.99,627
286.37,576
286.74,703
287.11,740
287.48,688
287.86,646
288.23,708
288.6,573
288.97,694
289.35,627
289.72,619
290.09,664
290.46,636
290.84,577
291.21,590
291.58,668
291.95,600
292.32,603
292.7,703
293.07,715
293.44,692
293.81,671
294.18,637
294.56,656
294.93,667
295.3,616
295.67,624
296.04,671
296.41,775
296.78,624
297.16,648
297.53,653
297.9,704
298.27,648
298.64,642
299.01,629
299.38,655
299.75,624
300.12,628
300.5,674
300.87,776
301.24,829
301.61,894
301.98,773
302.35,1015
302.72,875
303.09,887
303.46,735
303.83,756
304.2,669
304.57,703
304.94,640
305.31,636
305.68,617
306.05,629
306.42,561
306.79,542
307.16,611
307.53,604
307.9,654
308.27,673
308.64,620
309.01,706
309.38,675
309.75,679
310.12,730
310.49,748
310.86,820
311.23,812
311.6,706
311.97,704
312.34,751
312.7,752
313.07,673
313.44,616
313.81,684
314.18,710
314.55,826
314.92,663
315.29,620
315.66,722
316.02,703
316.39,651
316.76,653
317.13,736
317.5,756
317.87,658
318.24,683
318.6,592
318.97,727
319.34,758
319.71,560
320.08,681
320.45,691
320.81,657
321.18,720
321.55,754
321.92,750
322.29,644
322.65,743
323.02,622
323.39,731
323.76,708
324.13,688
324.49,663
324.86,742
325.23,685
325.6,744
325.96,755
326.33,709
326.7,762
327.07,649
327.43,711
327.8,700
328.17,763
328.54,720
328.9,720
329.27,799
329.64,735
330.0,784
330.37,655
330.74,628
331.1,750
331.47,712
331.84,796
332.2,714
332.57,692
332.94,646
333.3,666
333.67,601
334.04,620
334.4,637
334.77,680
335.14,600
335.5,716
335.87,661
336.24,717
336.6,718
336.97,768
337.33,593
337.7,657
338.07,635
338.43,680
338.8,712
339.17,683
339.53,611
339.9,660
340.26,601
340.63,612
340.99,552
341.36,620
341.73,666
342.09,653
342.46,525
342.82,556
343.19,575
343.55,640
343.92,563
344.28,566
344.65,566
345.01,538
345.38,611
345.75,593
346.11,546
346.48,602
346.84,611
347.21,583
347.57,625
347.94,605
348.3,556
348.67,638
349.03,527
349.39,535
349.76,625
350.12,613
350.49,583
350.85,506
351.22,682
351.58,540
351.95,603
352.31,649
352.68,568
353.04,486
353.4,568
353.77,605
354.13,534
354.5,610
354.86,584
355.23,518
355.59,631
355.95,610
356.32,598
356.68,603
357.05,568
357.41,561
357.77,584
358.14,540
358.5,584
358.86,496
359.23,548
359.59,522
359.96,531
360.32,528
360.68,542
361.05,579
361.41,613
361.77,529
362.14,635
362.5,610
362.86,601
363.23,534
363.59,461
363.95,553
364.32,558
364.68,583
365.04,512
365.41,563
365.77,628
366.13,661
366.49,542
366.86,518
367.22,600
367.58,569
367.95,616
368.31,588
368.67,681
369.03,541
369.4,554
369.76,549
370.12,592
370.48,553
370.85,527
371.21,480
371.57,561
371.93,501
372.3,612
372.66,592
373.02,554
373.38,619
373.74,692
374.11,537
374.47,595
374.83,623
375.19,613
375.56,692
375.92,518
376.28,605
376.64,659
377.0,532
377.36,614
377.73,619
378.09,592
378.45,573
378.81,625
379.17,608
379.53,593
379.9,614
380.26,520
380.62,571
380.98,495
381.34,618
381.7,638
382.06,566
382.43,615
382.79,416
383.15,665
383.51,572
383.87,585
384.23,611
384.59,563
384.95,624
385.31,620
385.68,625
386.04,716
386.4,695
386.76,698
387.12,723
387.48,750
387.84,875
388.2,789
388.56,741
388.92,642
389.28,698
389.64,706
390.0,670
390.36,639
390.72,624
391.08,675
391.44,602
391.8,600
392.17,628
392.53,610
392.89,561
393.25,536
393.61,600
393.97,537
394.33,485
394.69,567
395.05,564
395.41,549
395.77,623
396.13,534
396.49,632
396.85,569
397.2,559
397.56,584
397.92,476
398.28,508
398.64,574
399.0,535
399.36,553
399.72,605
400.08,564
400.44,551
400.8,620
401.16,548
401.52,550
401.88,561
402.24,527
402.6,536
402.96,639
403.32,524
403.67,636
404.03,573
404.39,593
404.75,590
405.11,531
405.47,595
405.83,530
406.19,532
406.55,673
406.9,516
407.26,623
407.62,613
407.98,514
408.34,646
408.7,660
409.06,531
409.41,579
409.77,573
410.13,597
410.49,589
410.85,500
411.21,526
411.56,504
411.92,591
412.28,567
412.64,562
413.0,515
413.36,622
413.71,688
414.07,585
414.43,682
414.79,606
415.15,646
415.5,526
415.86,580
416.22,498
416.58,592
416.93,650
417.29,567
417.65,607
418.01,651
418.37,606
418.72,592
419.08,588
419.44,721
419.8,617
420.15,541
420.51,578
420.87,564
421.22,523
421.58,559
421.94,578
422.3,645
422.65,640
423.01,632
423.37,595
423.72,633
424.08,543
424.44,562
424.8,555
425.15,547
425.51,575
425.87,548
426.22,606
426.58,594
426.94,583
427.29,563
427.65,556
428.01,549
428.36,580
428.72,578
429.08,543
429.43,638
429.79,571
430.15,587
430.5,623
430.86,549
431.21,523
431.57,632
431.93,621
432.28,584
432.64,624
433.0,540
433.35,584
433.71,525
434.06,536
434.42,608
434.78,565
435.13,582
435.49,667
435.84,634
436.2,591
436.55,622
436.91,592
437.27,569
437.62,646
437.98,599
438.33,559
438.69,537
439.04,670
439.4,573
439.75,583
440.11,649
440.46,556
440.82,609
441.18,600
441.53,630
441.89,581
442.24,577
442.6,615
442.95,556
443.31,588
443.66,548
444.02,623
444.37,602
444.73,636
445.08,605
445.44,649
445.79,644
446.14,600
446.5,604
446.85,557
447.21,618
447.56,596
447.92,573
448.27,567
448.63,643
448.98,575
449.34,639
449.69,604
450.04,623
450.4,600
450.75,644
451.11,546
451.46,625
451.82,544
452.17,598
452.52,577
452.88,590
453.23,568
453.59,667
453.94,570
454.29,561
454.65,590
455.0,540
455.35,637
455.71,525
456.06,592
456.42,585
456.77,566
457.12,613
457.48,562
457.83,559
458.18,598
458.54,616
458.89,572
459.24,618
459.6,634
459.95,646
460.3,632
460.66,630
461.01,636
461.36,631
461.72,706
462.07,632
462.42,628
462.77,625
463.13,605
463.48,600
463.83,615
464.19,634
464.54,612
464.89,674
465.24,594
465.6,654
465.95,584
466.3,697
466.65,609
467.01,620
467.36,594
467.71,593
468.06,657
468.42,594
468.77,656
469.12,674
469.47,644
469.82,581
470.18,621
470.53,667
470.88,678
471.23,589
471.59,645
471.94,617
472.29,653
472.64,622
472.99,556
473.34,626
473.7,529
474.05,556
474.4,617
474.75,574
475.1,636
475.45,616
475.81,592
476.16,650
476.51,676
476.86,574
477.21,569
477.56,622
477.91,612
478.27,664
478.62,593
478.97,602
479.32,516
479.67,540
480.02,605
480.37,634
480.72,602
481.07,544
481.42,575
481.78,544
482.13,556
482.48,623
482.83,614
483.18,595
483.53,569
483.88,598
484.23,643
484.58,608
484.93,631
485.28,624
485.63,572
485.98,658
486.33,647
486.68,594
487.03,638
487.38,539
487.73,691
488.08,566
488.43,574
488.78,541
489.13,636
489.48,675
489.83,663
490.18,617
490.53,598
490.88,606
491.23,633
491.58,657
491.93,645
492.28,520
492.63,607
492.98,670
493.33,646
493.68,622
494.03,644
494.38,698
494.73,732
495.08,631
495.43,637
495.78,688
496.12,617
496.47,639
496.82,698
497.17,607
497.52,648
497.87,648
498.22,697
498.57,556
498.92,670
499.26,606
499.61,560
499.96,682
500.31,625
500.66,583
501.01,588
501.36,637
501.7,612
502.05,600
502.4,648
502.75,544
503.1,610
503.45,536
503.79,670
504.14,545
504.49,644
504.84,657
505.19,596
505.54,588
505.88,613
506.23,584
506.58,635
506.93,650
507.27,683
507.62,682
507.97,655
508.32,683
508.67,700
509.01,665
509.36,539
509.71,725
510.06,709
510.4,599
510.75,570
511.1,585
511.45,590
511.79,630
512.14,633
512.49,717
512.83,727
513.18,661
513.53,616
513.87,634
514.22,605
514.57,642
514.92,604
515.26,620
515.61,608
515.96,544
516.3,671
516.65,588
517.0,611
517.34,668
517.69,611
518.04,651
518.38,567
518.73,664
519.07,598
519.42,604
519.77,595
520.11,619
520.46,680
520.81,603
521.15,627
521.5,667
521.84,671
522.19,664
522.54,664
522.88,605
523.23,638
523.57,568
523.92,695
524.26,612
524.61,669
524.96,593
525.3,703
525.65,636
525.99,593
526.34,579
526.68,669
527.03,547
527.37,658
527.72,605
528.06,603
528.41,625
528.75,626
529.1,661
529.44,586
529.79,592
530.13,647
530.48,643
530.82,706
531.17,628
531.51,631
531.86,616
532.2,632
532.55,639
532.89,603
533.24,609
533.58,557
533.92,635
534.27,611
534.61,609
534.96,638
535.3,569
535.65,634
535.99,556
536.33,580
536.68,628
537.02,598
537.37,604
537.71,557
538.05,605
538.4,624
538.74,676
539.08,607
539.43,665
539.77,618
540.12,668
540.46,600
540.8,671
541.15,657
541.49,675
541.83,565
542.18,674
542.52,609
542.86,568
543.21,606
543.55,600
543.89,668
544.23,603
544.58,646
544.92,690
545.26,645
545.61,734
