Wavelength,Response count
280.02,274
280.39,369
280.77,286
281.14,376
281.51,263
281.89,292
282.26,332
282.64,351
283.01,316
283.38,265
283.76,349
284.13,357
284.5,330
284.87,340
285.25,411
285.62,277
285.99,387
286.37,303
286.74,306
287.11,359
287.48,295
287.86,365
288.23,328
288.6,396
288.97,372
289.35,272
289.72,330
290.09,395
290.46,281
290.84,393
291.21,416
291.58,287
291.95,397
292.32,344
292.7,308
293.07,335
293.44,367
293.81,375
294.18,361
294.56,432
294.93,285
295.3,359
295.67,351
296.04,296
296.41,299
296.78,268
297.16,370
297.53,354
297.9,299
298.27,364
298.64,354
299.01,323
299.38,227
299.75,231
300.12,295
300.5,212
300.87,272
301.24,362
301.61,269
301.98,272
302.35,212
302.72,342
303.09,355
303.46,257
303.83,340
304.2,330
304.57,386
304.94,338
305.31,339
305.68,348
306.05,351
306.42,306
306.79,277
307.16,339
307.53,301
307.9,256
308.27,305
308.64,287
309.01,299
309.38,257
309.75,316
310.12,336
310.49,322
310.86,255
311.23,296
311.6,310
311.97,271
312.34,380
312.7,302
313.07,298
313.44,285
313.81,267
314.18,271
314.55,354
314.92,387
315.29,256
315.66,292
316.02,316
316.39,324
316.76,323
317.13,318
317.5,346
317.87,259
318.24,284
318.6,269
318.97,255
319.34,255
319.71,295
320.08,318
320.45,384
320.81,245
321.18,388
321.55,320
321.92,307
322.29,345
322.65,296
323.02,337
323.39,253
323.76,367
324.13,325
324.49,401
324.86,238
325.23,275
325.6,268
325.96,288
326.33,271
326.7,268
327.07,319
327.43,307
327.8,393
328.17,334
328.54,337
328.9,256
329.27,320
329.64,322
330.0,257
330.37,352
330.74,318
331.1,321
331.47,308
331.84,323
332.2,362
332.57,257
332.94,264
333.3,236
333.67,317
334.04,289
334.4,310
334.77,286
335.14,345
335.5,256
335.87,259
336.24,304
336.6,365
336.97,226
337.33,267
337.7,396
338.07,264
338.43,351
338.8,243
339.17,259
339.53,339
339.9,271
340.26,262
340.63,294
340.99,236
341.36,332
341.73,307
342.09,361
342.46,298
342.82,285
343.19,333
343.55,390
343.92,319
344.28,297
344.65,341
345.01,355
345.38,268
345.75,342
346.11,289
346.48,254
346.84,210
347.21,356
347.57,352
347.94,305
348.3,318
348.67,372
349.03,368
349.39,352
349.76,324
350.12,270
350.49,316
350.85,337
351.22,264
351.58,293
351.95,295
352.31,252
352.68,323
353.04,284
353.4,301
353.77,325
354.13,360
354.5,364
354.86,269
355.23,292
355.59,345
355.95,404
356.32,306
356.68,202
357.05,256
357.41,304
357.77,296
358.14,237
358.5,345
358.86,266
359.23,341
359.59,315
359.96,361
360.32,272
360.68,404
361.05,327
361.41,306
361.77,361
362.14,279
362.5,297
362.86,345
363.23,349
363.59,352
363.95,336
364.32,364
364.68,361
365.04,296
365.41,395
365.77,372
366.13,314
366.49,409
366.86,296
367.22,383
367.58,266
367.95,349
368.31,352
368.67,313
369.03,256
369.4,273
369.76,324
370.12,328
370.48,348
370.85,364
371.21,314
371.57,337
371.93,314
372.3,381
372.66,344
373.02,384
373.38,332
373.74,350
374.11,297
374.47,335
374.83,322
375.19,420
375.56,325
375.92,334
376.28,360
376.64,357
377.0,305
377.36,303
377.73,338
378.09,348
378.45,334
378.81,344
379.17,276
379.53,281
379.9,383
380.26,273
380.62,424
380.98,313
381.34,388
381.7,265
382.06,294
382.43,295
382.79,315
383.15,346
383.51,379
383.87,298
384.23,280
384.59,256
384.95,282
385.31,390
385.68,312
386.04,316
386.4,390
386.76,385
387.12,349
387.48,273
387.84,316
388.2,300
388.56,364
388.92,382
389.28,304
389.64,306
390.0,359
390.36,397
390.72,296
391.08,327
391.44,283
391.8,285
392.17,338
392.53,351
392.89,324
393.25,314
393.61,257
393.97,288
394.33,281
394.69,318
395.05,277
395.41,314
395.77,272
396.13,332
396.49,303
396.85,236
397.2,303
397.56,271
397.92,392
398.28,336
398.64,271
399.0,362
399.36,344
399.72,294
400.08,325
400.44,276
400.8,188
401.16,308
401.52,235
401.88,358
402.24,311
402.6,352
402.96,318
403.32,273
403.67,373
404.03,392
404.39,185
404.75,306
405.11,314
405.47,388
405.83,312
406.19,242
406.55,336
406.9,194
407.26,338
407.62,295
407.98,211
408.34,252
408.7,308
409.06,320
409.41,386
409.77,319
410.13,307
410.49,287
410.85,389
411.21,262
411.56,340
411.92,395
412.28,364
412.64,251
413.0,457
413.36,369
413.71,328
414.07,329
414.43,312
414.79,292
415.15,363
415.5,376
415.86,302
416.22,273
416.58,311
416.93,315
417.29,303
417.65,333
418.01,336
418.37,201
418.72,333
419.08,377
419.44,336
419.8,342
420.15,242
420.51,310
420.87,294
421.22,337
421.58,339
421.94,285
422.3,357
422.65,276
423.01,329
423.37,284
423.72,314
424.08,290
424.44,324
424.8,292
425.15,299
425.51,383
425.87,365
426.22,310
426.58,369
426.94,352
427.29,340
427.65,249
428.01,287
428.36,282
428.72,310
429.08,398
429.43,325
429.79,313
430.15,291
430.5,347
430.86,322
431.21,344
431.57,254
431.93,296
432.28,327
432.64,332
433.0,334
433.35,205
433.71,310
434.06,343
434.42,324
434.78,219
435.13,303
435.49,275
435.84,317
436.2,300
436.55,380
436.91,272
437.27,282
437.62,344
437.98,356
438.33,247
438.69,301
439.04,335
439.4,269
439.75,304
440.11,271
440.46,296
440.82,272
441.18,352
441.53,369
441.89,276
442.24,238
442.6,192
442.95,326
443.31,252
443.66,383
444.02,283
444.37,292
444.73,312
445.08,306
445.44,346
445.79,407
446.14,332
446.5,349
446.85,303
447.21,243
447.56,309
447.92,239
448.27,355
448.63,337
448.98,285
449.34,315
449.69,312
450.04,392
450.4,310
450.75,398
451.11,356
451.46,255
451.82,275
452.17,323
452.52,293
452.88,360
453.23,316
453.59,371
453.94,328
454.29,304
454.65,272
455.0,272
455.35,418
455.71,370
456.06,346
456.42,265
456.77,352
457.12,337
457.48,304
457.83,336
458.18,325
458.54,286
458.89,296
459.24,279
459.6,311
459.95,338
460.3,294
460.66,397
461.01,382
461.36,334
461.72,323
462.07,329
462.42,296
462.77,288
463.13,273
463.48,364
463.83,274
464.19,334
464.54,337
464.89,344
465.24,379
465.6,212
465.95,340
466.3,280
466.65,334
467.01,265
467.36,271
467.71,280
468.06,264
468.42,249
468.77,271
469.12,343
469.47,315
469.82,350
470.18,330
470.53,273
470.88,347
471.23,340
471.59,305
471.94,326
472.29,310
472.64,317
472.99,264
473.34,280
473.7,410
474.05,300
474.4,261
474.75,292
475.1,313
475.45,315
475.81,273
476.16,262
476.51,363
476.86,320
477.21,376
477.56,322
477.91,354
478.27,257
478.62,281
478.97,325
479.32,354
479.67,339
480.02,341
480.37,313
480.72,353
481.07,327
481.42,314
481.78,327
482.13,359
482.48,278
482.83,315
483.18,321
483.53,328
483.88,249
484.23,312
484.58,338
484.93,335
485.28,330
485.63,276
485.98,364
486.33,302
486.68,321
487.03,339
487.38,339
487.73,281
488.08,312
488.43,346
488.78,280
489.13,418
489.48,361
489.83,336
490.18,374
490.53,340
490.88,293
491.23,302
491.58,325
491.93,266
492.28,337
492.63,325
492.98,305
493.33,336
493.68,350
494.03,291
494.38,340
494.73,344
495.08,340
495.43,295
495.78,319
496.12,235
496.47,403
496.82,301
497.17,309
497.52,326
497.87,332
498.22,352
498.57,386
498.92,335
499.26,319
499.61,392
499.96,386
500.31,403
500.66,243
501.01,344
501.36,240
501.7,404
502.05,311
502.4,224
502.75,300
503.1,391
503.45,364
503.79,371
504.14,293
504.49,346
504.84,323
505.19,375
505.54,249
505.88,357
506.23,311
506.58,370
506.93,351
507.27,271
507.62,412
507.97,294
508.32,316
508.67,304
509.01,331
509.36,337
509.71,307
510.06,292
510.4,290
510.75,296
511.1,316
511.45,256
511.79,304
512.14,258
512.49,319
512.83,327
513.18,283
513.53,361
513.87,329
514.22,352
514.57,237
514.92,365
515.26,278
515.61,284
515.96,256
516.3,250
516.65,267
517.0,333
517.34,255
517.69,267
518.04,349
518.38,338
518.73,277
519.07,322
519.42,326
519.77,295
520.11,343
520.46,330
520.81,339
521.15,352
521.5,327
521.84,409
522.19,339
522.54,302
522.88,210
523.23,273
523.57,380
523.92,340
524.26,247
524.61,341
524.96,332
525.3,322
525.65,305
525.99,333
526.34,307
526.68,279
527.03,263
527.37,271
527.72,293
528.06,318
528.41,309
528.75,316
529.1,340
529.44,348
529.79,272
530.13,345
530.48,377
530.82,293
531.17,297
531.51,381
531.86,305
532.2,329
532.55,353
532.89,343
533.24,322
533.58,332
533.92,437
534.27,395
534.61,371
534.96,326
535.3,281
535.65,305
535.99,321
536.33,327
536.68,319
537.02,280
537.37,316
537.71,292
538.05,238
538.4,308
538.74,300
539.08,299
539.43,353
539.77,249
540.12,331
540.46,309
540.8,269
541.15,275
541.49,335
541.83,226
542.18,259
542.52,331
542.86,310
543.21,306
543.55,368
543.89,403
544.23,318
544.58,269
544.92,300
545.26,336
545.61,261
545.95,325
546.29,360
546.63,321
546.98,325
547.32,309
547.66,307
548.0,327
548.35,280
548.69,282
549.03,312
549.37,345
549.72,246
550.06,339
550.4,296
550.74,298
551.08,326
551.43,333
551.77,262
552.11,304
552.45,287
552.79,360
553.14,345
553.48,300
553.82,265
554.16,306
554.5,308
554.84,285
555.19,275
555.53,323
555.87,342
556.21,285
556.55,261
556.89,269
557.23,317
557.57,324
557.92,297
558.26,284
558.6,356
558.94,335
559.28,309
559.62,336
559.96,336
560.3,411
560.64,346
560.98,333
561.32,392
561.66,328
562.01,294
562.35,296
562.69,383
563.03,292
563.37,224
563.71,251
564.05,355
564.39,293
564.73,301
565.07,249
565.41,393
565.75,276
566.09,327
566.43,334
566.77,300
567.11,239
567.45,281
567.79,274
568.13,404
568.47,272
568.81,336
569.14,295
569.48,299
569.82,336
570.16,284
570.5,252
570.84,334
571.18,335
571.52,322
571.86,338
572.2,363
572.54,274
572.88,329
573.21,323
573.55,358
573.89,331
574.23,293
574.57,281
574.91,365
575.25,315
575.59,371
575.92,336
576.26,427
576.6,382
576.94,333
577.28,388
577.62,272
577.95,361
578.29,302
578.63,303
578.97,328
579.31,353
579.64,284
579.98,351
580.32,323
580.66,324
580.99,228
581.33,332
581.67,284
582.01,387
582.34,337
582.68,295
583.02,275
583.36,225
583.69,281
584.03,399
584.37,342
584.71,319
585.04,355
585.38,330
585.72,319
586.05,344
586.39,315
586.73,313
587.06,286
587.4,347
587.74,232
588.07,310
588.41,359
588.75,303
589.08,334
589.42,331
589.76,326
590.09,352
590.43,310
590.77,272
591.1,266
591.44,330
591.77,322
592.11,329
592.45,378
592.78,273
593.12,393
593.45,333
593.79,284
594.13,240
594.46,299
594.8,283
595.13,336
595.47,353
595.8,306
596.14,364
596.47,296
596.81,313
597.14,376
597.48,356
597.81,308
598.15,345
598.48,319
598.82,377
599.15,347
599.49,344
599.82,312
600.16,316
600.49,322
600.83,356
601.16,353
601.5,352
601.83,356
602.17,296
602.5,366
602.84,384
603.17,377
603.5,308
603.84,349
604.17,315
604.51,283
604.84,338
605.17,280
605.51,298
605.84,330
606.18,310
606.51,357
606.84,339
607.18,326
607.51,304
607.84,310
608.18,351
608.51,310
608.84,366
609.18,335
609.51,288
609.84,408
610.18,341
610.51,275
610.84,309
611.18,296
611.51,354
611.84,344
612.18,372
612.51,367
612.84,312
613.17,304
613.51,252
613.84,366
614.17,374
614.5,229
614.84,257
615.17,329
615.5,292
615.83,217
616.17,254
616.5,346
616.83,294
617.16,303
617.49,340
617.83,313
618.16,280
618.49,368
618.82,274
619.15,300
619.49,323
619.82,245
620.15,281
620.48,365
620.81,284
621.14,322
621.47,256
621.81,358
622.14,316
622.47,322
622.8,292
623.13,367
623.46,304
623.79,344
624.12,381
624.45,345
624.79,308
625.12,296
625.45,309
625.78,330
626.11,295
626.44,353
626.77,266
627.1,312
627.43,298
627.76,241
628.09,286
628.42,275
628.75,419
629.08,326
629.41,321
629.74,372
630.07,362
630.4,315
630.73,354
631.06,372
631.39,335
631.72,313
632.05,283
632.38,272
632.71,293
633.04,273
633.37,325
633.7,338
634.03,283
634.36,306
634.69,283
635.01,353
635.34,350
635.67,313
636.0,294
636.33,315
636.66,319
636.99,297
637.32,295
637.65,308
637.98,318
638.3,322
638.63,359
638.96,306
639.29,304
639.62,217
639.95,253
640.27,326
640.6,350
640.93,293
641.26,243
641.59,340
641.92,328
642.24,316
642.57,326
642.9,327
643.23,288
643.55,274
643.88,191
644.21,295
644.54,335
644.87,359
645.19,361
645.52,344
645.85,297
646.17,358
646.5,347
646.83,385
647.16,348
647.48,276
647.81,289
648.14,237
648.46,322
648.79,339
649.12,338
649.45,232
649.77,342
650.1,350
650.43,325
650.75,342
651.08,351
651.41,255
651.73,319
652.06,310
652.38,287
652.71,284
653.04,308
653.36,321
653.69,360
654.01,198
654.34,336
654.67,319
654.99,310
655.32,337
655.64,406
655.97,339
656.3,327
656.62,338
656.95,333
657.27,321
657.6,308
657.92,316
658.25,324
658.57,283
658.9,298
659.22,295
659.55,280
659.87,203
660.2,329
660.52,284
660.85,339
661.17,292
661.5,354
661.82,324
662.15,348
662.47,264
662.8,231
663.12,279
663.45,347
663.77,283
664.1,300
664.42,275
664.74,245
665.07,361
665.39,358
665.72,354
666.04,260
666.37,324
666.69,300
667.01,228
667.34,310
667.66,299
667.98,362
668.31,304
668.63,295
668.96,265
669.28,360
669.6,356
669.93,303
670.25,388
670.57,284
670.9,311
671.22,310
671.54,308
671.87,351
672.19,301
672.51,464
672.83,345
673.16,308
673.48,332
673.8,326
674.13,384
674.45,340
674.77,324
675.09,275
675.42,288
675.74,259
676.06,362
676.38,358
676.71,309
677.03,358
677.35,344
677.67,337
678.0,332
678.32,325
678.64,332
678.96,250
679.28,269
679.61,294
679.93,304
680.25,267
680.57,246
680.89,340
681.21,276
681.54,264
681.86,348
682.18,292
682.5,224
682.82,363
683.14,344
683.46,315
683.79,317
684.11,387
684.43,330
684.75,319
685.07,368
685.39,312
685.71,250
686.03,338
686.35,361
686.67,310
686.99,337
687.32,368
687.64,314
687.96,335
688.28,351
688.6,313
688.92,292
689.24,270
689.56,332
689.88,295
690.2,332
690.52,312
690.84,307
691.16,280
691.48,332
691.8,269
692.12,275
692.44,353
692.76,293
693.08,311
693.4,248
693.72,317
694.04,334
694.36,306
694.68,318
695.0,336
695.32,245
695.63,334
695.95,285
696.27,348
696.59,353
696.91,302
697.23,308
697.55,312
697.87,302
698.19,314
698.51,257
698.83,286
699.14,311
699.46,334
699.78,256
700.1,335
700.42,308
700.74,360
701.06,348
701.37,328
701.69,356
702.01,298
702.33,266
702.65,355
702.97,310
703.28,295
703.6,371
703.92,351
704.24,317
704.56,309
704.87,370
705.19,280
705.51,296
705.83,354
706.15,338
706.46,356
706.78,341
707.1,263
707.42,385
707.73,290
708.05,293
708.37,322
708.69,259
709.0,285
709.32,287
709.64,302
709.96,252
710.27,263
710.59,284
710.91,375
711.22,342
711.54,297
711.86,400
712.17,361
712.49,281
712.81,267
713.12,280
713.44,367
713.76,256
714.07,335
714.39,262
714.71,385
715.02,374
715.34,323
715.66,272
715.97,291
716.29,317
716.61,304
716.92,311
717.24,344
717.55,328
717.87,314
718.19,272
718.5,321
718.82,334
719.13,305
719.45,323
719.77,353
720.08,355
720.4,321
720.71,299
721.03,328
721.34,269
721.66,312
721.97,383
722.29,371
722.61,265
722.92,308
723.24,370
723.55,347
723.87,296
724.18,338
724.5,302
724.81,321
725.13,366
725.44,302
725.76,214
726.07,357
726.39,298
726.7,282
727.02,245
727.33,283
727.65,336
727.96,302
728.27,241
728.59,353
728.9,347
729.22,310
729.53,293
729.85,356
730.16,337
730.48,319
730.79,332
731.1,359
731.42,333
731.73,321
732.05,347
732.36,329
732.67,289
732.99,312
733.3,344
733.62,339
733.93,323
734.24,326
734.56,381
734.87,298
735.19,292
735.5,293
735.81,278
736.13,305
736.44,268
736.75,346
737.07,249
737.38,285
737.69,376
738.01,290
738.32,311
738.63,294
738.95,344
739.26,255
739.57,313
739.89,356
740.2,264
740.51,351
740.83,317
741.14,272
741.45,300
741.76,262
742.08,270
742.39,352
742.7,249
743.02,270
743.33,280
743.64,351
743.95,292
744.27,416
744.58,284
744.89,241
745.2,307
745.52,294
745.83,352
746.14,327
746.45,340
746.77,330
747.08,348
747.39,280
747.7,227
748.02,264
748.33,280
748.64,414
748.95,355
749.26,334
749.58,334
749.89,235
750.2,259
750.51,282
750.82,286
751.14,344
751.45,324
751.76,300
752.07,294
752.38,293
752.69,298
753.01,378
753.32,315
753.63,314
753.94,329
754.25,178
754.56,189
754.88,270
755.19,304
755.5,298
755.81,316
756.12,252
756.43,318
756.74,372
757.05,315
757.37,260
757.68,278
757.99,278
758.3,240
758.61,325
758.92,301
759.23,342
759.54,306
759.85,340
760.17,274
760.48,334
760.79,320
761.1,312
761.41,226
761.72,318
762.03,281
762.34,330
762.65,285
762.96,340
763.27,328
763.58,264
763.89,256
764.2,282
764.52,300
764.83,272
765.14,350
765.45,290
765.76,358
766.07,323
766.38,359
766.69,317
767.0,336
767.31,319
767.62,358
767.93,306
768.24,249
768.55,269
768.86,371
769.17,392
769.48,335
769.79,280
770.1,323
770.41,305
770.72,321
771.03,313
771.34,360
771.65,321
771.96,328
772.27,282
772.58,344
772.89,299
773.2,414
773.51,360
773.82,337
774.13,335
774.44,267
774.75,402
775.06,302
775.37,352
775.68,302
775.99,329
776.3,300
776.61,358
776.92,275
777.23,259
777.54,251
777.84,336
778.15,275
778.46,378
778.77,335
779.08,352
779.39,344
779.7,320
780.01,326
780.32,275
780.63,324
780.94,303
781.25,329
781.56,324
781.87,377
782.18,233
782.48,303
782.79,264
783.1,255
783.41,335
783.72,332
784.03,316
784.34,269
784.65,326
784.96,231
785.27,324
785.58,275
785.89,356
786.19,277
786.5,264
786.81,319
787.12,317
787.43,388
787.74,304
788.05,298
788.36,327
788.67,311
788.97,362
789.28,275
789.59,413
789.9,328
790.21,311
790.52,352
790.83,280
791.14,406
791.45,337
791.75,338
792.06,374
792.37,359
792.68,345
792.99,289
793.3,376
793.61,297
793.92,303
794.22,286
794.53,348
794.84,282
795.15,325
795.46,338
795.77,310
796.08,258
796.38,368
796.69,325
797.0,303
797.31,312
797.62,319
797.93,297
798.24,305
798.54,298
798.85,279
799.16,319
799.47,341
799.78,332
800.09,314
800.4,272
800.7,258
801.01,308
801.32,240
801.63,271
801.94,249
802.25,318
802.56,388
802.86,311
803.17,385
803.48,294
803.79,356
804.1,372
804.41,339
804.71,297
805.02,332
805.33,327
805.64,311
805.95,340
806.26,210
806.57,294
806.87,348
807.18,306
807.49,354
807.8,349
808.11,292
808.42,328
808.72,385
809.03,371
809.34,254
809.65,279
809.96,381
810.27,334
810.58,349
810.88,340
811.19,374
811.5,319
811.81,301
812.12,349
812.43,318
812.74,333
813.04,238
813.35,256
813.66,298
813.97,372
814.28,371
814.59,306
814.89,366
815.2,267
815.51,337
815.82,327
816.13,357
816.44,311
816.75,322
817.05,353
817.36,266
817.67,369
817.98,415
818.29,380
818.6,310
818.91,427
819.21,255
819.52,310
819.83,341
820.14,321
820.45,348
820.76,337
821.07,333
821.37,304
821.68,333
821.99,292
822.3,317
822.61,213
822.92,260
823.23,306
823.54,227
823.84,291
824.15,333
824.46,344
824.77,328
825.08,294
825.39,332
825.7,240
826.01,352
826.32,236
826.62,337
826.93,289
827.24,285
827.55,344
827.86,230
828.17,304
828.48,271
828.79,241
829.1,320
829.41,356
829.71,340
830.02,308
830.33,357
830.64,381
830.95,310
831.26,311
831.57,304
831.88,300
832.19,312
832.5,385
832.81,260
833.11,310
833.42,375
833.73,294
834.04,324
834.35,316
834.66,296
834.97,321
835.28,345
835.59,393
835.9,270
836.21,325
836.52,227
836.83,281
837.14,298
837.45,300
837.76,269
838.07,364
838.38,279
838.69,281
839.0,260
839.31,290
839.62,312
839.92,314
840.23,389
840.54,296
840.85,266
841.16,264
841.47,319
841.78,325
842.09,308
842.4,338
842.71,354
843.02,244
843.33,317
843.64,312
843.96,264
844.27,400
844.58,242
844.89,284
845.2,319
845.51,300
845.82,279
846.13,219
846.44,322
846.75,287
847.06,282
847.37,313
847.68,393
847.99,337
848.3,352
848.61,314
848.92,318
849.23,211
849.54,302
849.86,224
850.17,298
850.48,265
850.79,333
851.1,296
851.41,363
851.72,412
852.03,353
852.34,323
852.65,370
852.97,344
853.28,280
853.59,291
853.9,331
854.21,437
854.52,302
854.83,307
855.15,304
855.46,255
855.77,329
856.08,253
856.39,285
856.7,333
857.02,344
857.33,333
857.64,300
857.95,318
858.26,337
858.58,261
858.89,338
859.2,279
859.51,297
859.82,282
860.14,310
860.45,319
860.76,330
861.07,386
861.39,335
861.7,316
862.01,291
862.32,298
862.64,304
862.95,300
863.26,354
863.58,352
863.89,321
864.2,299
864.51,324
864.83,302
865.14,312
865.45,292
865.77,352
866.08,329
866.39,337
866.71,287
867.02,297
867.33,328
867.65,316
867.96,367
868.27,252
868.59,307
868.9,334
869.22,349
869.53,329
869.84,360
870.16,357
870.47,319
870.79,281
871.1,370
871.41,337
871.73,345
872.04,300
872.36,267
872.67,398
872.99,332
873.3,358
