Wavelength,Response count
333.67,338
334.04,383
334.4,320
334.77,322
335.14,383
335.5,349
335.87,345
336.24,343
336.6,343
336.97,297
337.33,344
337.7,327
338.07,288
338.43,319
338.8,375
339.17,355
339.53,354
339.9,287
340.26,347
340.63,479
340.99,293
341.36,241
341.73,380
342.09,297
342.46,324
342.82,382
343.19,336
343.55,304
343.92,332
344.28,329
344.65,253
345.01,292
345.38,373
345.75,288
346.11,412
346.48,371
346.84,321
347.21,408
347.57,352
347.94,332
348.3,336
348.67,338
349.03,287
349.39,344
349.76,351
350.12,375
350.49,357
350.85,384
351.22,264
351.58,404
351.95,388
352.31,380
352.68,371
353.04,275
353.4,307
353.77,379
354.13,374
354.5,359
354.86,318
355.23,342
355.59,324
355.95,348
356.32,384
356.68,400
357.05,360
357.41,344
357.77,346
358.14,370
358.5,358
358.86,346
359.23,320
359.59,400
359.96,365
360.32,375
360.68,364
361.05,348
361.41,348
361.77,230
362.14,374
362.5,395
362.86,301
363.23,336
363.59,288
363.95,364
364.32,317
364.68,312
365.04,464
365.41,309
365.77,405
366.13,315
366.49,330
366.86,318
367.22,330
367.58,384
367.95,372
368.31,383
368.67,326
369.03,294
369.4,302
369.76,340
370.12,402
370.48,331
370.85,386
371.21,278
371.57,378
371.93,325
372.3,372
372.66,320
373.02,333
373.38,328
373.74,301
374.11,350
374.47,368
374.83,370
375.19,258
375.56,244
375.92,357
376.28,311
376.64,328
377.0,319
377.36,375
377.73,380
378.09,375
378.45,322
378.81,364
379.17,284
379.53,318
379.9,342
380.26,419
380.62,314
380.98,415
381.34,306
381.7,380
382.06,415
382.43,400
382.79,384
383.15,393
383.51,302
383.87,321
384.23,311
384.59,297
384.95,383
385.31,305
385.68,330
386.04,327
386.4,342
386.76,292
387.12,335
387.48,387
387.84,302
388.2,319
388.56,278
388.92,338
389.28,331
389.64,327
390.0,350
390.36,385
390.72,338
391.08,308
391.44,358
391.8,366
392.17,294
392.53,385
392.89,342
393.25,368
393.61,363
393.97,363
394.33,336
394.69,408
395.05,384
395.41,434
395.77,336
396.13,345
396.49,337
396.85,355
397.2,395
397.56,351
397.92,323
398.28,357
398.64,339
399.0,293
399.36,399
399.72,352
400.08,305
400.44,429
400.8,366
401.16,292
401.52,312
401.88,379
402.24,367
402.6,414
402.96,319
403.32,242
403.67,347
404.03,309
404.39,312
404.75,416
405.11,327
405.47,402
405.83,438
406.19,394
406.55,326
406.9,327
407.26,366
407.62,413
407.98,306
408.34,365
408.7,341
409.06,379
409.41,406
409.77,305
410.13,432
410.49,398
410.85,328
411.21,316
411.56,415
411.92,322
412.28,347
412.64,339
413.0,360
413.36,370
413.71,333
414.07,381
414.43,359
414.79,334
415.15,396
415.5,341
415.86,307
416.22,478
416.58,320
416.93,313
417.29,368
417.65,368
418.01,339
418.37,404
418.72,430
419.08,401
419.44,404
419.8,386
420.15,386
420.51,379
420.87,435
421.22,347
421.58,361
421.94,345
422.3,344
422.65,323
423.01,313
423.37,390
423.72,289
424.08,418
424.44,371
424.8,358
425.15,351
425.51,397
425.87,319
426.22,324
426.58,365
426.94,348
427.29,350
427.65,340
428.01,408
428.36,409
428.72,359
429.08,199
429.43,360
429.79,292
430.15,351
430.5,284
430.86,271
431.21,364
431.57,284
431.93,328
432.28,342
432.64,386
433.0,394
433.35,244
433.71,370
434.06,296
434.42,374
434.78,311
435.13,322
435.49,378
435.84,275
436.2,340
436.55,343
436.91,327
437.27,344
437.62,366
437.98,383
438.33,381
438.69,321
439.04,282
439.4,319
439.75,348
440.11,359
440.46,414
440.82,340
441.18,337
441.53,383
441.89,295
442.24,353
442.6,367
442.95,457
443.31,351
443.66,392
444.02,300
444.37,369
444.73,348
445.08,309
445.44,423
445.79,429
446.14,466
446.5,423
446.85,428
447.21,401
447.56,399
447.92,399
448.27,347
448.63,403
448.98,390
449.34,352
449.69,350
450.04,356
450.4,386
450.75,363
451.11,325
451.46,319
451.82,384
452.17,293
452.52,333
452.88,372
453.23,303
453.59,296
453.94,390
454.29,278
454.65,348
455.0,336
455.35,333
455.71,362
456.06,369
456.42,341
456.77,243
457.12,328
457.48,378
457.83,424
458.18,276
458.54,342
458.89,370
459.24,331
459.6,315
459.95,433
460.3,331
460.66,372
461.01,384
461.36,370
461.72,310
462.07,328
462.42,416
462.77,414
463.13,270
463.48,367
463.83,362
464.19,282
464.54,376
464.89,412
465.24,368
465.6,367
465.95,440
466.3,366
466.65,370
467.01,287
467.36,372
467.71,311
468.06,310
468.42,402
468.77,338
469.12,329
469.47,345
469.82,371
470.18,356
470.53,370
470.88,354
471.23,346
471.59,372
471.94,310
472.29,329
472.64,381
472.99,430
473.34,381
473.7,326
474.05,356
474.4,323
474.75,382
475.1,380
475.45,382
475.81,369
476.16,348
476.51,356
476.86,354
477.21,316
477.56,386
477.91,368
478.27,376
478.62,292
478.97,360
479.32,375
479.67,372
480.02,342
480.37,365
480.72,282
481.07,338
481.42,299
481.78,330
482.13,381
482.48,409
482.83,329
483.18,373
483.53,323
483.88,308
484.23,376
484.58,360
484.93,380
485.28,391
485.63,353
485.98,398
486.33,369
486.68,257
487.03,364
487.38,337
487.73,366
488.08,301
488.43,353
488.78,350
489.13,384
489.48,354
489.83,362
490.18,339
490.53,346
490.88,281
491.23,324
491.58,342
491.93,369
492.28,347
492.63,345
492.98,326
493.33,416
493.68,298
494.03,313
494.38,369
494.73,313
495.08,399
495.43,407
495.78,384
496.12,329
496.47,379
496.82,340
497.17,272
497.52,289
497.87,291
498.22,294
498.57,319
498.92,398
499.26,281
499.61,408
499.96,328
500.31,379
500.66,429
501.01,316
501.36,336
501.7,288
502.05,244
502.4,372
502.75,358
503.1,379
503.45,280
503.79,385
504.14,363
504.49,365
504.84,261
505.19,256
505.54,236
505.88,324
506.23,448
506.58,362
506.93,295
507.27,397
507.62,296
507.97,380
508.32,319
508.67,351
509.01,338
509.36,316
509.71,393
510.06,334
510.4,388
510.75,324
511.1,336
511.45,370
511.79,353
512.14,383
512.49,347
512.83,354
513.18,399
513.53,368
513.87,380
514.22,289
514.57,291
514.92,345
515.26,378
515.61,405
515.96,359
516.3,380
516.65,411
517.0,329
517.34,372
517.69,411
518.04,255
518.38,360
518.73,414
519.07,348
519.42,377
519.77,318
520.11,326
520.46,373
520.81,293
521.15,304
521.5,281
521.84,301
522.19,364
522.54,285
522.88,362
523.23,348
523.57,292
523.92,332
524.26,340
524.61,402
524.96,355
525.3,451
525.65,342
525.99,316
526.34,360
526.68,258
527.03,274
527.37,372
527.72,336
528.06,328
528.41,302
528.75,407
529.1,328
529.44,303
529.79,289
530.13,308
530.48,405
530.82,308
531.17,416
531.51,328
531.86,327
532.2,312
532.55,323
532.89,357
533.24,319
533.58,418
533.92,336
534.27,387
534.61,307
534.96,415
535.3,313
535.65,272
535.99,356
536.33,400
536.68,286
537.02,392
537.37,354
537.71,402
538.05,349
538.4,360
538.74,368
539.08,289
539.43,371
539.77,366
540.12,220
540.46,301
540.8,276
541.15,356
541.49,388
541.83,378
542.18,326
542.52,285
542.86,329
543.21,400
543.55,277
543.89,310
544.23,296
544.58,348
544.92,387
545.26,308
545.61,310
545.95,347
546.29,333
546.63,355
546.98,313
547.32,347
547.66,336
548.0,404
548.35,412
548.69,262
549.03,219
549.37,312
549.72,346
550.06,313
550.4,382
550.74,307
551.08,329
551.43,451
551.77,315
552.11,350
552.45,384
552.79,307
553.14,288
553.48,380
553.82,275
554.16,373
554.5,265
554.84,369
555.19,296
555.53,277
555.87,341
556.21,368
556.55,302
556.89,415
557.23,322
557.57,338
557.92,252
558.26,334
558.6,414
558.94,341
559.28,262
559.62,401
559.96,295
560.3,288
560.64,392
560.98,320
561.32,277
561.66,338
562.01,366
562.35,352
562.69,358
563.03,218
563.37,285
563.71,252
564.05,313
564.39,413
564.73,319
565.07,341
565.41,351
565.75,308
566.09,338
566.43,331
566.77,306
567.11,370
567.45,391
567.79,368
568.13,331
568.47,323
568.81,403
569.14,292
569.48,340
569.82,424
570.16,280
570.5,207
570.84,260
571.18,362
571.52,316
571.86,307
572.2,297
572.54,264
572.88,217
573.21,259
573.55,366
573.89,381
574.23,364
574.57,279
574.91,353
575.25,352
575.59,365
575.92,326
576.26,274
576.6,349
576.94,329
577.28,327
577.62,318
577.95,404
578.29,339
578.63,359
578.97,319
579.31,247
579.64,322
579.98,382
580.32,265
580.66,388
580.99,392
581.33,417
581.67,381
582.01,366
582.34,307
582.68,361
583.02,299
583.36,317
583.69,349
584.03,282
584.37,368
584.71,252
585.04,241
585.38,349
585.72,330
586.05,344
586.39,319
586.73,266
587.06,349
587.4,334
587.74,332
588.07,334
588.41,343
588.75,327
589.08,234
589.42,350
589.76,364
590.09,334
590.43,324
590.77,336
591.1,329
591.44,321
591.77,279
592.11,407
592.45,408
592.78,335
593.12,279
593.45,321
593.79,451
594.13,296
594.46,421
594.8,344
595.13,332
595.47,380
595.8,293
596.14,402
596.47,369
596.81,358
597.14,307
597.48,344
597.81,365
598.15,296
598.48,398
598.82,294
599.15,378
599.49,270
599.82,328
600.16,264
600.49,410
600.83,373
601.16,351
601.5,429
601.83,356
602.17,303
602.5,274
602.84,352
603.17,279
603.5,312
603.84,286
604.17,344
604.51,300
604.84,307
605.17,275
605.51,309
605.84,244
606.18,354
606.51,285
606.84,384
607.18,346
607.51,200
607.84,322
608.18,296
608.51,348
608.84,262
609.18,265
609.51,338
609.84,280
610.18,251
610.51,277
610.84,282
611.18,346
611.51,352
611.84,278
612.18,379
612.51,351
612.84,351
613.17,292
613.51,309
613.84,386
614.17,320
614.5,385
614.84,299
615.17,332
615.5,288
615.83,295
616.17,284
616.5,273
616.83,375
617.16,379
617.49,334
617.83,235
618.16,261
618.49,248
618.82,328
619.15,300
619.49,236
619.82,308
620.15,346
620.48,276
620.81,252
621.14,338
621.47,299
621.81,349
622.14,318
622.47,316
622.8,372
623.13,249
623.46,261
623.79,289
624.12,356
624.45,257
624.79,291
625.12,319
625.45,315
625.78,284
626.11,370
626.44,361
626.77,353
627.1,361
627.43,355
627.76,296
628.09,315
628.42,348
628.75,278
629.08,342
629.41,404
629.74,323
630.07,259
630.4,289
630.73,311
631.06,324
631.39,403
631.72,314
632.05,264
632.38,296
632.71,258
633.04,355
633.37,332
633.7,338
634.03,295
634.36,212
634.69,285
635.01,285
635.34,386
635.67,307
636.0,362
636.33,262
636.66,268
636.99,338
637.32,263
637.65,245
637.98,259
638.3,303
638.63,320
638.96,280
639.29,297
639.62,306
639.95,320
640.27,284
640.6,197
640.93,332
641.26,408
641.59,264
641.92,307
642.24,352
642.57,319
642.9,343
643.23,329
643.55,371
643.88,353
644.21,378
644.54,285
644.87,340
645.19,274
645.52,262
645.85,260
646.17,224
646.5,322
646.83,363
647.16,327
647.48,376
647.81,390
648.14,332
648.46,410
648.79,318
649.12,291
649.45,334
649.77,300
650.1,309
650.43,292
650.75,344
651.08,266
651.41,447
651.73,317
652.06,277
652.38,300
652.71,329
653.04,336
653.36,346
653.69,307
654.01,403
654.34,373
654.67,282
654.99,287
655.32,395
655.64,284
655.97,287
656.3,280
656.62,242
656.95,260
657.27,194
657.6,296
657.92,311
658.25,410
658.57,383
658.9,382
659.22,263
659.55,359
659.87,312
660.2,305
660.52,316
660.85,316
661.17,314
661.5,356
661.82,272
662.15,380
662.47,349
662.8,402
663.12,272
663.45,403
663.77,400
664.1,321
664.42,353
664.74,366
665.07,305
665.39,269
665.72,273
666.04,300
666.37,359
666.69,308
667.01,327
667.34,368
667.66,304
667.98,345
668.31,336
668.63,296
668.96,255
669.28,273
669.6,264
669.93,314
670.25,287
670.57,282
670.9,286
671.22,416
671.54,376
671.87,263
672.19,292
672.51,351
672.83,254
673.16,360
673.48,313
673.8,313
674.13,305
674.45,309
674.77,363
675.09,363
675.42,351
675.74,308
676.06,381
676.38,305
676.71,332
677.03,317
677.35,324
677.67,380
678.0,344
678.32,302
678.64,199
678.96,301
679.28,304
679.61,384
679.93,333
680.25,296
680.57,311
680.89,323
681.21,306
681.54,290
681.86,321
682.18,289
682.5,382
682.82,323
683.14,330
683.46,320
683.79,330
684.11,389
684.43,324
684.75,399
685.07,329
685.39,410
685.71,318
686.03,336
686.35,342
686.67,368
686.99,319
687.32,313
687.64,344
687.96,319
688.28,325
688.6,324
688.92,370
689.24,346
689.56,282
689.88,355
690.2,227
690.52,355
690.84,328
691.16,366
691.48,347
691.8,280
692.12,392
692.44,327
692.76,336
693.08,313
693.4,283
693.72,404
694.04,258
694.36,371
694.68,311
695.0,315
695.32,356
695.63,284
695.95,284
696.27,316
696.59,266
696.91,354
697.23,383
697.55,362
697.87,363
698.19,308
698.51,269
698.83,267
699.14,401
699.46,291
699.78,308
700.1,333
700.42,392
700.74,384
701.06,383
701.37,340
701.69,336
702.01,317
702.33,322
702.65,297
702.97,361
703.28,376
703.6,255
703.92,332
704.24,298
704.56,262
704.87,301
705.19,354
705.51,279
705.83,404
706.15,307
706.46,247
706.78,315
707.1,345
707.42,291
707.73,328
708.05,390
708.37,366
708.69,343
709.0,340
709.32,348
709.64,308
709.96,401
710.27,319
710.59,365
710.91,268
711.22,352
711.54,223
711.86,332
712.17,251
712.49,240
712.81,295
713.12,355
713.44,267
713.76,248
714.07,281
714.39,326
714.71,329
715.02,331
715.34,265
715.66,214
715.97,262
716.29,319
716.61,257
716.92,406
717.24,286
717.55,369
717.87,335
718.19,409
718.5,328
718.82,367
719.13,309
719.45,294
719.77,327
720.08,324
720.4,326
720.71,327
721.03,311
721.34,311
721.66,335
721.97,311
722.29,275
722.61,304
722.92,310
723.24,248
723.55,365
723.87,276
724.18,269
724.5,282
724.81,287
725.13,329
725.44,249
725.76,401
726.07,289
726.39,319
726.7,355
727.02,337
727.33,368
727.65,219
727.96,400
728.27,313
728.59,260
728.9,320
729.22,326
729.53,361
729.85,342
730.16,375
730.48,315
730.79,350
731.1,369
731.42,268
731.73,372
732.05,350
732.36,308
732.67,314
732.99,214
733.3,281
733.62,282
733.93,300
734.24,245
734.56,345
734.87,314
735.19,316
735.5,300
735.81,340
736.13,431
736.44,282
736.75,267
737.07,286
737.38,242
737.69,288
738.01,355
738.32,328
738.63,247
738.95,328
739.26,369
739.57,247
739.89,348
740.2,324
740.51,311
740.83,286
741.14,331
741.45,323
741.76,354
742.08,313
742.39,393
742.7,251
743.02,292
743.33,256
743.64,303
743.95,335
744.27,283
744.58,276
744.89,253
745.2,207
745.52,322
745.83,321
746.14,348
746.45,304
746.77,312
747.08,264
747.39,375
747.7,319
748.02,306
748.33,259
748.64,337
748.95,263
749.26,341
749.58,423
749.89,298
750.2,305
750.51,329
750.82,336
751.14,232
751.45,324
751.76,344
752.07,405
752.38,440
752.69,315
753.01,241
753.32,363
753.63,288
753.94,240
754.25,355
754.56,348
754.88,320
755.19,219
755.5,236
755.81,307
756.12,276
756.43,277
756.74,340
757.05,336
757.37,314
757.68,294
757.99,279
758.3,300
758.61,340
758.92,327
759.23,268
759.54,374
759.85,268
760.17,296
760.48,254
760.79,273
761.1,299
761.41,377
761.72,273
762.03,269
762.34,246
762.65,329
762.96,276
763.27,302
763.58,330
763.89,284
764.2,318
764.52,355
764.83,291
765.14,291
765.45,314
765.76,334
766.07,328
766.38,378
766.69,236
767.0,273
767.31,342
767.62,328
767.93,313
768.24,319
768.55,332
768.86,378
769.17,267
769.48,279
769.79,324
770.1,272
770.41,333
770.72,348
771.03,295
771.34,228
771.65,311
771.96,332
772.27,415
772.58,301
772.89,319
773.2,340
773.51,354
773.82,320
774.13,300
774.44,282
774.75,357
775.06,315
775.37,272
775.68,319
775.99,276
776.3,312
776.61,304
776.92,319
777.23,296
777.54,268
777.84,236
778.15,281
778.46,237
778.77,309
779.08,390
779.39,310
779.7,290
780.01,358
780.32,323
780.63,296
780.94,259
781.25,364
781.56,351
781.87,280
782.18,280
782.48,385
782.79,425
783.1,400
783.41,359
783.72,312
784.03,342
784.34,282
784.65,364
784.96,285
785.27,398
785.58,369
785.89,328
786.19,300
786.5,308
786.81,350
787.12,284
787.43,318
787.74,346
788.05,303
788.36,301
788.67,308
788.97,304
789.28,286
789.59,312
789.9,264
790.21,268
790.52,292
790.83,237
791.14,333
791.45,319
791.75,248
792.06,376
792.37,251
792.68,291
792.99,284
793.3,408
793.61,268
793.92,312
794.22,358
794.53,308
794.84,354
795.15,315
795.46,318
795.77,279
796.08,330
796.38,355
796.69,323
797.0,256
797.31,318
797.62,259
797.93,298
798.24,336
798.54,367
798.85,359
799.16,302
799.47,336
799.78,358
800.09,343
800.4,371
800.7,307
801.01,288
801.32,368
801.63,391
801.94,204
802.25,242
802.56,294
802.86,275
803.17,303
803.48,343
803.79,331
804.1,362
804.41,264
804.71,340
805.02,355
805.33,302
805.64,331
805.95,284
806.26,330
806.57,283
806.87,371
807.18,288
807.49,321
807.8,309
808.11,281
808.42,284
808.72,272
809.03,305
809.34,277
809.65,267
809.96,310
810.27,194
810.58,319
810.88,296
811.19,292
811.5,296
811.81,409
812.12,277
812.43,290
812.74,309
813.04,294
813.35,326
813.66,447
813.97,314
814.28,314
814.59,309
814.89,304
815.2,374
815.51,315
815.82,459
816.13,346
816.44,284
816.75,340
817.05,320
817.36,375
817.67,408
817.98,286
818.29,362
818.6,285
818.91,360
819.21,357
819.52,378
819.83,357
820.14,384
820.45,331
820.76,292
821.07,342
821.37,306
821.68,350
821.99,301
822.3,383
822.61,339
822.92,380
823.23,308
823.54,316
823.84,333
824.15,377
824.46,314
824.77,286
825.08,304
825.39,316
825.7,351
826.01,339
826.32,339
826.62,309
826.93,284
827.24,361
827.55,383
827.86,347
828.17,301
828.48,286
828.79,342
829.1,305
829.41,308
829.71,342
830.02,395
830.33,350
830.64,411
830.95,289
831.26,300
831.57,308
831.88,314
832.19,284
832.5,308
832.81,339
833.11,376
833.42,390
833.73,315
834.04,273
834.35,341
834.66,330
834.97,310
835.28,364
835.59,336
835.9,269
836.21,252
836.52,281
836.83,313
837.14,382
837.45,311
837.76,416
838.07,265
838.38,319
838.69,316
839.0,332
839.31,322
839.62,371
839.92,308
840.23,332
840.54,268
840.85,372
841.16,319
841.47,307
841.78,182
842.09,395
842.4,280
842.71,319
843.02,345
843.33,305
843.64,392
843.96,361
844.27,366
844.58,339
844.89,342
845.2,416
845.51,322
845.82,360
846.13,391
846.44,283
846.75,368
847.06,357
847.37,276
847.68,328
847.99,259
848.3,230
848.61,330
848.92,319
849.23,290
849.54,285
849.86,311
850.17,360
850.48,345
850.79,377
851.1,268
851.41,377
851.72,284
852.03,312
852.34,294
852.65,283
852.97,348
853.28,344
853.59,333
853.9,364
854.21,310
854.52,309
854.83,260
855.15,344
855.46,368
855.77,334
856.08,324
856.39,292
856.7,282
857.02,321
857.33,337
857.64,287
857.95,369
858.26,333
858.58,320
858.89,330
859.2,340
859.51,379
859.82,360
860.14,359
860.45,346
860.76,358
861.07,333
861.39,425
861.7,278
862.01,319
862.32,344
862.64,398
862.95,288
863.26,304
863.58,353
863.89,347
864.2,300
864.51,319
864.83,376
865.14,346
865.45,293
865.77,335
866.08,460
866.39,324
866.71,222
867.02,359
867.33,382
867.65,249
867.96,337
868.27,332
868.59,348
868.9,351
869.22,336
869.53,327
869.84,285
870.16,397
870.47,341
870.79,326
871.1,218
871.41,366
871.73,396
872.04,274
872.36,366
872.67,304
872.99,265
873.3,249
