Wavelength,Response count
235.46,416
235.85,370
236.23,398
236.61,392
236.99,453
237.37,474
237.75,398
238.13,410
238.52,404
238.9,377
239.28,406
239.66,437
240.04,475
240.42,426
240.8,407
241.18,473
241.56,344
241.94,329
242.32,430
242.7,440
243.08,320
243.46,451
243.84,416
244.22,373
244.6,408
244.98,361
245.36,478
245.74,365
246.12,418
246.5,394
246.88,432
247.26,308
247.64,396
248.02,386
248.4,440
248.78,420
249.16,415
249.54,476
249.92,409
250.3,477
250.67,339
251.05,369
251.43,401
251.81,464
252.19,357
252.57,432
252.95,372
253.32,403
253.7,390
254.08,374
254.46,416
254.84,421
255.21,369
255.59,459
255.97,410
256.35,451
256.73,415
257.1,408
257.48,396
257.86,488
258.24,418
258.61,396
258.99,446
259.37,418
259.75,417
260.12,472
260.5,451
260.88,353
261.25,428
261.63,399
262.01,401
262.38,353
262.76,377
263.14,440
263.51,338
263.89,408
264.27,407
264.64,373
265.02,419
265.4,442
265.77,342
266.15,413
266.52,338
266.9,341
267.28,396
267.65,386
268.03,379
268.4,335
268.78,390
269.15,491
269.53,373
269.91,409
270.28,390
270.66,415
271.03,361
271.41,376
271.78,404
272.16,450
272.53,422
272.91,400
273.28,390
273.66,302
274.03,366
274.41,317
274.78,382
275.16,397
275.53,403
275.9,466
276.28,386
276.65,425
277.03,402
277.4,409
277.78,379
278.15,438
278.52,349
278.9,425
279.27,486
279.65,407
280.02,354
280.39,398
280.77,352
281.14,416
281.51,329
281.89,444
282.26,386
282.64,406
283.01,423
283.38,360
283.76,432
284.13,365
284.5,400
284.87,370
285.25,417
285.62,318
285.99,426
286.37,381
286.74,411
287.11,348
287.48,427
287.86,382
288.23,396
288.6,444
288.97,420
289.35,422
289.72,337
290.09,405
290.46,396
290.84,457
291.21,325
291.58,314
291.95,495
292.32,401
292.7,412
293.07,413
293.44,421
293.81,359
294.18,436
294.56,386
294.93,452
295.3,393
295.67,379
296.04,396
296.41,415
296.78,406
297.16,419
297.53,368
297.9,401
298.27,494
298.64,338
299.01,463
299.38,414
299.75,388
300.12,492
300.5,385
300.87,356
301.24,311
301.61,405
301.98,364
302.35,444
302.72,502
303.09,378
303.46,403
303.83,357
304.2,468
304.57,365
304.94,412
305.31,455
305.68,333
306.05,522
306.42,381
306.79,370
307.16,416
307.53,376
307.9,388
308.27,336
308.64,409
309.01,416
309.38,355
309.75,395
310.12,444
310.49,340
310.86,401
311.23,474
311.6,447
311.97,382
312.34,448
312.7,368
313.07,445
313.44,417
313.81,371
314.18,404
314.55,442
314.92,410
315.29,390
315.66,426
316.02,442
316.39,426
316.76,432
317.13,310
317.5,380
317.87,417
318.24,347
318.6,463
318.97,425
319.34,417
319.71,457
320.08,415
320.45,386
320.81,414
321.18,424
321.55,332
321.92,380
322.29,467
322.65,360
323.02,380
323.39,438
323.76,410
324.13,396
324.49,425
324.86,409
325.23,402
325.6,384
325.96,484
326.33,447
326.7,424
327.07,498
327.43,410
327.8,406
328.17,405
328.54,479
328.9,404
329.27,437
329.64,329
330.0,492
330.37,443
330.74,330
331.1,484
331.47,465
331.84,446
332.2,493
332.57,443
332.94,383
333.3,378
333.67,474
334.04,486
334.4,401
334.77,404
335.14,377
335.5,428
335.87,398
336.24,396
336.6,481
336.97,434
337.33,360
337.7,447
338.07,433
338.43,465
338.8,426
339.17,445
339.53,469
339.9,440
340.26,362
340.63,428
340.99,468
341.36,415
341.73,389
342.09,361
342.46,394
342.82,369
343.19,387
343.55,405
343.92,361
344.28,384
344.65,318
345.01,360
345.38,395
345.75,356
346.11,433
346.48,426
346.84,424
347.21,414
347.57,400
347.94,401
348.3,395
348.67,393
349.03,327
349.39,440
349.76,367
350.12,375
350.49,396
350.85,394
351.22,348
351.58,441
351.95,395
352.31,427
352.68,433
353.04,372
353.4,346
353.77,342
354.13,396
354.5,374
354.86,465
355.23,423
355.59,394
355.95,389
356.32,373
356.68,397
357.05,400
357.41,388
357.77,372
358.14,319
358.5,428
358.86,338
359.23,380
359.59,346
359.96,368
360.32,341
360.68,367
361.05,415
361.41,294
361.77,340
362.14,323
362.5,390
362.86,425
363.23,383
363.59,392
363.95,411
364.32,344
364.68,427
365.04,360
365.41,472
365.77,368
366.13,366
366.49,412
366.86,305
367.22,456
367.58,384
367.95,394
368.31,467
368.67,364
369.03,356
369.4,449
369.76,298
370.12,310
370.48,389
370.85,376
371.21,366
371.57,348
371.93,360
372.3,430
372.66,343
373.02,402
373.38,352
373.74,372
374.11,384
374.47,389
374.83,404
375.19,386
375.56,395
375.92,366
376.28,350
376.64,365
377.0,357
377.36,345
377.73,408
378.09,343
378.45,362
378.81,451
379.17,369
379.53,385
379.9,405
380.26,424
380.62,392
380.98,340
381.34,356
381.7,429
382.06,307
382.43,301
382.79,333
383.15,400
383.51,366
383.87,380
384.23,292
384.59,406
384.95,312
385.31,291
385.68,428
386.04,378
386.4,390
386.76,387
387.12,368
387.48,441
387.84,360
388.2,366
388.56,287
388.92,369
389.28,394
389.64,366
390.0,397
390.36,448
390.72,412
391.08,345
391.44,390
391.8,322
392.17,398
392.53,457
392.89,360
393.25,484
393.61,450
393.97,387
394.33,402
394.69,369
395.05,386
395.41,326
395.77,370
396.13,490
396.49,361
396.85,332
397.2,345
397.56,419
397.92,342
398.28,404
398.64,392
399.0,345
399.36,439
399.72,462
400.08,352
400.44,434
400.8,457
401.16,483
401.52,321
401.88,411
402.24,416
402.6,456
402.96,367
403.32,459
403.67,412
404.03,441
404.39,406
404.75,422
405.11,369
405.47,420
405.83,369
406.19,409
406.55,374
406.9,358
407.26,415
407.62,416
407.98,384
408.34,389
408.7,469
409.06,344
409.41,440
409.77,367
410.13,350
410.49,416
410.85,393
411.21,454
411.56,440
411.92,420
412.28,460
412.64,407
413.0,433
413.36,435
413.71,445
414.07,523
414.43,336
414.79,403
415.15,411
415.5,344
415.86,421
416.22,414
416.58,380
416.93,454
417.29,442
417.65,386
418.01,394
418.37,480
418.72,466
419.08,339
419.44,395
419.8,410
420.15,405
420.51,444
420.87,392
421.22,420
421.58,356
421.94,388
422.3,403
422.65,438
423.01,355
423.37,333
423.72,377
424.08,348
424.44,352
424.8,440
425.15,415
425.51,405
425.87,346
426.22,360
426.58,347
426.94,389
427.29,382
427.65,423
428.01,342
428.36,459
428.72,356
429.08,385
429.43,365
429.79,355
430.15,355
430.5,389
430.86,426
431.21,407
431.57,423
431.93,404
432.28,402
432.64,411
433.0,331
433.35,374
433.71,393
434.06,358
434.42,409
434.78,403
435.13,423
435.49,379
435.84,431
436.2,358
436.55,368
436.91,391
437.27,423
437.62,327
437.98,402
438.33,376
438.69,382
439.04,363
439.4,332
439.75,373
440.11,369
440.46,366
440.82,334
441.18,383
441.53,369
441.89,393
442.24,293
442.6,372
442.95,404
443.31,308
443.66,358
444.02,356
444.37,370
444.73,486
445.08,446
445.44,464
445.79,369
446.14,351
446.5,443
446.85,318
447.21,362
447.56,425
447.92,368
448.27,390
448.63,442
448.98,413
449.34,394
449.69,391
450.04,437
450.4,370
450.75,456
451.11,425
451.46,356
451.82,412
452.17,371
452.52,331
452.88,426
453.23,412
453.59,365
453.94,372
454.29,370
454.65,403
455.0,372
455.35,460
455.71,447
456.06,444
456.42,438
456.77,470
457.12,380
457.48,417
457.83,353
458.18,402
458.54,375
458.89,391
459.24,401
459.6,420
459.95,221
460.3,454
460.66,331
461.01,406
461.36,368
461.72,404
462.07,349
462.42,436
462.77,455
463.13,356
463.48,385
463.83,408
464.19,378
464.54,423
464.89,385
465.24,424
465.6,361
465.95,415
466.3,292
466.65,395
467.01,371
467.36,405
467.71,417
468.06,413
468.42,401
468.77,432
469.12,413
469.47,490
469.82,356
470.18,411
470.53,424
470.88,415
471.23,418
471.59,389
471.94,361
472.29,369
472.64,325
472.99,398
473.34,325
473.7,317
474.05,405
474.4,390
474.75,350
475.1,318
475.45,339
475.81,329
476.16,382
476.51,417
476.86,348
477.21,395
477.56,364
477.91,394
478.27,408
478.62,342
478.97,466
479.32,327
479.67,406
480.02,423
480.37,334
480.72,425
481.07,386
481.42,391
481.78,430
482.13,408
482.48,365
482.83,335
483.18,418
483.53,431
483.88,364
484.23,401
484.58,378
484.93,364
485.28,417
485.63,328
485.98,371
486.33,447
486.68,338
487.03,350
487.38,438
487.73,224
488.08,380
488.43,405
488.78,363
489.13,345
489.48,410
489.83,323
490.18,406
490.53,328
490.88,492
491.23,456
491.58,388
491.93,462
492.28,335
492.63,290
492.98,391
493.33,391
493.68,402
494.03,283
494.38,363
494.73,515
495.08,414
495.43,475
495.78,433
496.12,378
496.47,373
496.82,354
497.17,382
497.52,294
497.87,291
498.22,411
498.57,349
498.92,357
499.26,329
499.61,348
499.96,408
500.31,441
500.66,261
501.01,330
501.36,328
501.7,338
502.05,290
502.4,362
502.75,347
503.1,441
503.45,378
503.79,436
504.14,388
504.49,366
504.84,319
505.19,420
505.54,363
505.88,391
506.23,329
506.58,435
506.93,284
507.27,379
507.62,424
507.97,319
508.32,312
508.67,443
509.01,286
509.36,326
509.71,370
510.06,333
510.4,381
510.75,291
511.1,353
511.45,323
511.79,276
512.14,360
512.49,369
512.83,368
513.18,396
513.53,412
513.87,439
514.22,356
514.57,426
514.92,417
515.26,435
515.61,417
515.96,395
516.3,332
516.65,309
517.0,393
517.34,453
517.69,402
518.04,419
518.38,315
518.73,321
519.07,393
519.42,298
519.77,427
520.11,395
520.46,456
520.81,396
521.15,411
521.5,357
521.84,374
522.19,420
522.54,349
522.88,274
523.23,358
523.57,353
523.92,386
524.26,437
524.61,349
524.96,349
525.3,426
525.65,333
525.99,334
526.34,354
526.68,388
527.03,338
527.37,307
527.72,365
528.06,253
528.41,329
528.75,381
529.1,319
529.44,380
529.79,382
530.13,428
530.48,302
530.82,336
531.17,325
531.51,334
531.86,357
532.2,404
532.55,391
532.89,372
533.24,401
533.58,351
533.92,397
534.27,351
534.61,356
534.96,315
535.3,394
535.65,395
535.99,307
536.33,457
536.68,337
537.02,336
537.37,343
537.71,389
538.05,317
538.4,504
538.74,359
539.08,376
539.43,351
539.77,406
540.12,339
540.46,370
540.8,369
541.15,388
541.49,423
541.83,370
542.18,324
542.52,445
542.86,325
543.21,310
543.55,417
543.89,476
544.23,373
544.58,387
544.92,395
545.26,377
545.61,386
545.95,369
546.29,313
546.63,460
546.98,344
547.32,360
547.66,353
548.0,360
548.35,412
548.69,416
549.03,472
549.37,395
549.72,340
550.06,425
550.4,350
550.74,308
551.08,325
551.43,399
551.77,361
552.11,385
552.45,384
552.79,362
553.14,350
553.48,362
553.82,351
554.16,362
554.5,494
554.84,388
555.19,320
555.53,382
555.87,314
556.21,360
556.55,390
556.89,426
557.23,471
557.57,402
557.92,433
558.26,413
558.6,369
558.94,424
559.28,426
559.62,401
559.96,358
560.3,331
560.64,362
560.98,352
561.32,462
561.66,359
562.01,325
562.35,340
562.69,370
563.03,334
563.37,317
563.71,387
564.05,444
564.39,406
564.73,366
565.07,398
565.41,407
565.75,372
566.09,424
566.43,504
566.77,285
567.11,357
567.45,334
567.79,432
568.13,372
568.47,440
568.81,404
569.14,379
569.48,270
569.82,315
570.16,337
570.5,467
570.84,430
571.18,412
571.52,421
571.86,370
572.2,420
572.54,364
572.88,410
573.21,416
573.55,312
573.89,450
574.23,438
574.57,463
574.91,459
575.25,389
575.59,384
575.92,488
576.26,360
576.6,409
576.94,438
577.28,410
577.62,374
577.95,415
578.29,418
578.63,482
578.97,404
579.31,400
579.64,349
579.98,351
580.32,394
580.66,402
580.99,387
581.33,408
581.67,477
582.01,413
582.34,459
582.68,400
583.02,475
583.36,437
583.69,355
584.03,435
584.37,352
584.71,408
585.04,440
585.38,436
585.72,384
586.05,396
586.39,416
586.73,412
587.06,351
587.4,371
587.74,475
588.07,387
588.41,417
588.75,426
589.08,376
589.42,354
589.76,392
590.09,390
590.43,418
590.77,393
591.1,400
591.44,420
591.77,408
592.11,446
592.45,402
592.78,396
593.12,393
593.45,369
593.79,432
594.13,359
594.46,369
594.8,325
595.13,406
595.47,431
595.8,349
596.14,382
596.47,423
596.81,398
597.14,445
597.48,387
597.81,355
598.15,402
598.48,396
598.82,440
599.15,403
599.49,406
599.82,446
600.16,434
600.49,395
600.83,403
601.16,368
601.5,365
601.83,433
602.17,369
602.5,380
602.84,410
603.17,362
603.5,460
603.84,372
604.17,398
604.51,356
604.84,342
605.17,417
605.51,321
605.84,392
606.18,424
606.51,407
606.84,366
607.18,338
607.51,382
607.84,366
608.18,408
608.51,365
608.84,401
609.18,392
609.51,392
609.84,506
610.18,378
610.51,374
610.84,406
611.18,379
611.51,357
611.84,372
612.18,364
612.51,363
612.84,376
613.17,396
613.51,460
613.84,414
614.17,406
614.5,406
614.84,464
615.17,406
615.5,428
615.83,382
616.17,391
616.5,426
616.83,464
617.16,341
617.49,285
617.83,386
618.16,425
618.49,392
618.82,460
619.15,388
619.49,364
619.82,408
620.15,406
620.48,401
620.81,371
621.14,433
621.47,423
621.81,387
622.14,396
622.47,413
622.8,362
623.13,435
623.46,380
623.79,414
624.12,347
624.45,388
624.79,419
625.12,321
625.45,421
625.78,353
626.11,367
626.44,391
626.77,447
627.1,399
627.43,426
627.76,455
628.09,433
628.42,330
628.75,397
629.08,366
629.41,394
629.74,347
630.07,353
630.4,304
630.73,362
631.06,414
631.39,459
631.72,444
632.05,289
632.38,358
632.71,354
633.04,355
633.37,433
633.7,400
634.03,396
634.36,304
634.69,263
635.01,361
635.34,368
635.67,416
636.0,360
636.33,351
636.66,454
636.99,407
637.32,490
637.65,383
637.98,332
638.3,382
638.63,368
638.96,429
639.29,422
639.62,393
639.95,442
640.27,439
640.6,422
640.93,354
641.26,434
641.59,363
641.92,445
642.24,408
642.57,393
642.9,456
643.23,476
643.55,367
643.88,363
644.21,318
644.54,432
644.87,305
645.19,419
645.52,351
645.85,419
646.17,368
646.5,410
646.83,416
647.16,359
647.48,406
647.81,457
648.14,343
648.46,355
648.79,459
649.12,401
649.45,265
649.77,383
650.1,487
650.43,385
650.75,420
651.08,444
651.41,447
651.73,456
652.06,439
652.38,359
652.71,482
653.04,418
653.36,363
653.69,452
654.01,442
654.34,350
654.67,426
654.99,360
655.32,440
655.64,467
655.97,370
656.3,428
656.62,428
656.95,412
657.27,445
657.6,381
657.92,357
658.25,386
658.57,409
658.9,423
659.22,422
659.55,326
659.87,421
660.2,379
660.52,356
660.85,396
661.17,398
661.5,355
661.82,389
662.15,325
662.47,394
662.8,392
663.12,471
663.45,420
663.77,428
664.1,466
664.42,434
664.74,440
665.07,369
665.39,368
665.72,394
666.04,472
666.37,447
666.69,413
667.01,442
667.34,340
667.66,482
667.98,366
668.31,367
668.63,480
668.96,357
669.28,326
669.6,441
669.93,364
670.25,434
670.57,384
670.9,433
671.22,376
671.54,371
671.87,396
672.19,421
672.51,404
672.83,385
673.16,346
673.48,400
673.8,431
674.13,373
674.45,429
674.77,384
675.09,408
675.42,330
675.74,326
676.06,436
676.38,462
676.71,382
677.03,432
677.35,443
677.67,374
678.0,416
678.32,404
678.64,416
678.96,445
679.28,330
679.61,437
679.93,362
680.25,482
680.57,404
680.89,448
681.21,440
681.54,401
681.86,432
682.18,371
682.5,388
682.82,351
683.14,439
683.46,421
683.79,391
684.11,434
684.43,424
684.75,375
685.07,445
685.39,362
685.71,461
686.03,426
686.35,404
686.67,345
686.99,396
687.32,438
687.64,356
687.96,332
688.28,408
688.6,461
688.92,399
689.24,435
689.56,378
689.88,372
690.2,372
690.52,437
690.84,410
691.16,255
691.48,384
691.8,438
692.12,379
692.44,403
692.76,454
693.08,363
693.4,328
693.72,385
694.04,453
694.36,431
694.68,433
695.0,391
695.32,430
695.63,348
695.95,398
696.27,413
696.59,408
696.91,465
697.23,486
697.55,370
697.87,430
698.19,373
698.51,441
698.83,405
699.14,392
699.46,356
699.78,396
700.1,426
700.42,364
700.74,391
701.06,404
701.37,467
701.69,465
702.01,475
702.33,399
702.65,428
702.97,392
703.28,407
703.6,450
703.92,420
704.24,407
704.56,432
704.87,437
705.19,437
705.51,399
705.83,367
706.15,398
706.46,360
706.78,507
707.1,422
707.42,446
707.73,400
708.05,450
708.37,465
708.69,431
709.0,412
709.32,355
709.64,374
709.96,408
710.27,478
710.59,384
710.91,337
711.22,352
711.54,412
711.86,370
712.17,452
712.49,369
712.81,342
713.12,461
713.44,414
713.76,382
714.07,361
714.39,360
714.71,392
715.02,400
715.34,404
715.66,412
715.97,430
716.29,390
716.61,426
716.92,344
717.24,384
717.55,371
717.87,467
718.19,381
718.5,337
718.82,303
719.13,456
719.45,380
719.77,366
720.08,427
720.4,385
720.71,263
721.03,398
721.34,362
721.66,420
721.97,332
722.29,416
722.61,344
722.92,351
723.24,488
723.55,410
723.87,388
724.18,353
724.5,436
724.81,459
725.13,402
725.44,451
725.76,327
726.07,414
726.39,468
726.7,397
727.02,322
727.33,457
727.65,379
727.96,391
728.27,441
728.59,418
728.9,383
729.22,350
729.53,397
729.85,459
730.16,348
730.48,476
730.79,321
731.1,324
731.42,429
731.73,416
732.05,363
732.36,383
732.67,346
732.99,373
733.3,421
733.62,356
733.93,492
734.24,431
734.56,518
734.87,442
735.19,463
735.5,371
735.81,434
736.13,447
736.44,378
736.75,321
737.07,414
737.38,468
737.69,377
738.01,456
738.32,346
738.63,306
738.95,478
739.26,342
739.57,423
739.89,322
740.2,369
740.51,367
740.83,415
741.14,371
741.45,400
741.76,315
742.08,302
742.39,333
742.7,290
743.02,432
743.33,396
743.64,422
743.95,352
744.27,316
744.58,400
744.89,365
745.2,354
745.52,428
745.83,448
746.14,428
746.45,456
746.77,420
747.08,370
747.39,447
747.7,304
748.02,339
748.33,484
748.64,362
748.95,392
749.26,421
749.58,340
749.89,355
750.2,410
750.51,357
750.82,385
751.14,407
751.45,391
751.76,427
752.07,424
752.38,432
752.69,452
753.01,476
753.32,383
753.63,375
753.94,312
754.25,372
754.56,458
754.88,396
755.19,363
755.5,313
755.81,504
756.12,436
756.43,375
756.74,407
757.05,415
757.37,444
757.68,388
757.99,498
758.3,276
758.61,417
758.92,492
759.23,433
759.54,420
759.85,355
760.17,383
760.48,372
760.79,464
761.1,417
761.41,440
761.72,365
762.03,365
762.34,358
762.65,389
762.96,422
763.27,348
763.58,411
763.89,465
764.2,463
764.52,314
764.83,380
765.14,408
765.45,306
765.76,438
766.07,423
766.38,484
766.69,311
767.0,364
767.31,350
767.62,390
767.93,425
768.24,476
768.55,349
768.86,360
769.17,500
769.48,408
769.79,400
770.1,388
770.41,440
770.72,377
771.03,363
771.34,453
771.65,389
771.96,365
772.27,376
772.58,411
772.89,338
773.2,375
773.51,445
773.82,436
774.13,352
774.44,378
774.75,349
775.06,440
775.37,434
775.68,375
775.99,368
776.3,363
776.61,359
776.92,392
777.23,402
777.54,400
777.84,383
778.15,430
778.46,461
778.77,413
779.08,432
779.39,416
779.7,368
780.01,336
780.32,365
780.63,481
780.94,447
781.25,427
781.56,472
781.87,431
782.18,362
782.48,385
782.79,394
783.1,444
783.41,419
783.72,431
784.03,427
784.34,364
784.65,351
784.96,310
785.27,372
785.58,348
785.89,340
786.19,438
786.5,387
786.81,368
787.12,363
787.43,410
787.74,435
788.05,427
788.36,401
788.67,370
788.97,430
789.28,396
789.59,375
789.9,358
790.21,432
790.52,381
790.83,475
791.14,376
791.45,368
791.75,469
792.06,445
792.37,416
792.68,447
792.99,431
793.3,370
793.61,442
793.92,419
794.22,443
794.53,383
794.84,317
795.15,416
795.46,384
795.77,360
796.08,394
796.38,435
796.69,426
797.0,407
797.31,471
797.62,449
797.93,404
798.24,423
798.54,414
798.85,487
799.16,406
799.47,446
799.78,460
800.09,415
800.4,399
800.7,454
801.01,426
801.32,415
801.63,365
801.94,461
802.25,403
802.56,293
802.86,453
803.17,440
803.48,375
803.79,414
804.1,346
804.41,388
804.71,421
805.02,401
805.33,497
805.64,445
805.95,441
806.26,465
806.57,400
806.87,403
807.18,341
807.49,464
807.8,436
808.11,430
808.42,357
808.72,362
809.03,395
809.34,458
809.65,314
809.96,433
810.27,404
810.58,448
810.88,428
811.19,354
811.5,380
811.81,390
812.12,406
812.43,363
812.74,400
813.04,448
813.35,387
813.66,460
813.97,443
814.28,412
814.59,437
814.89,372
815.2,444
815.51,418
815.82,399
816.13,486
816.44,411
816.75,424
817.05,286
817.36,239
817.67,381
817.98,389
818.29,380
818.6,440
818.91,476
819.21,428
819.52,484
819.83,405
820.14,383
820.45,387
820.76,387
821.07,404
821.37,387
821.68,392
821.99,359
822.3,380
822.61,347
822.92,365
823.23,380
823.54,416
823.84,317
824.15,336
824.46,375
824.77,451
825.08,433
825.39,363
825.7,469
826.01,402
826.32,444
826.62,399
826.93,424
827.24,449
827.55,381
827.86,386
828.17,389
828.48,399
828.79,511
829.1,374
829.41,441
829.71,379
830.02,452
830.33,490
830.64,415
830.95,460
831.26,465
831.57,429
831.88,376
832.19,435
832.5,325
832.81,451
833.11,404
833.42,482
833.73,426
834.04,380
834.35,401
834.66,413
834.97,384
835.28,398
835.59,341
835.9,387
836.21,429
836.52,395
836.83,347
837.14,452
837.45,398
837.76,359
838.07,416
838.38,406
838.69,424
839.0,478
839.31,399
839.62,389
839.92,323
840.23,447
840.54,403
840.85,401
841.16,346
841.47,351
841.78,385
842.09,367
842.4,464
842.71,360
843.02,369
843.33,359
843.64,500
843.96,464
844.27,421
844.58,430
844.89,419
845.2,400
845.51,357
845.82,394
846.13,408
846.44,364
846.75,364
847.06,409
847.37,330
847.68,432
847.99,367
848.3,419
848.61,386
848.92,377
849.23,394
849.54,434
849.86,360
850.17,404
850.48,410
850.79,374
851.1,430
851.41,366
851.72,339
852.03,443
852.34,379
852.65,388
852.97,397
853.28,356
853.59,419
853.9,389
854.21,356
854.52,404
854.83,371
855.15,371
855.46,452
855.77,364
856.08,389
856.39,345
856.7,463
857.02,494
857.33,393
857.64,404
857.95,364
858.26,359
858.58,337
858.89,396
859.2,430
859.51,456
859.82,447
860.14,365
860.45,392
860.76,354
861.07,325
861.39,394
861.7,397
862.01,402
862.32,411
862.64,397
862.95,410
863.26,500
863.58,379
863.89,380
864.2,273
864.51,425
864.83,284
865.14,407
865.45,333
865.77,298
866.08,337
866.39,398
866.71,414
867.02,349
867.33,398
867.65,303
867.96,355
868.27,331
868.59,355
868.9,351
869.22,344
869.53,356
869.84,334
870.16,291
870.47,366
870.79,352
871.1,420
871.41,394
871.73,336
872.04,318
872.36,344
872.67,372
872.99,333
873.3,316
