Wavelength,Response count
255.21,525
255.59,502
255.97,456
256.35,528
256.73,514
257.1,502
257.48,401
257.86,422
258.24,560
258.61,490
258.99,543
259.37,498
259.75,433
260.12,557
260.5,503
260.88,464
261.25,477
261.63,494
262.01,559
262.38,498
262.76,428
263.14,438
263.51,416
263.89,478
264.27,545
264.64,404
265.02,388
265.4,465
265.77,468
266.15,492
266.52,500
266.9,402
267.28,558
267.65,390
268.03,460
268.4,483
268.78,459
269.15,423
269.53,466
269.91,389
270.28,484
270.66,431
271.03,500
271.41,471
271.78,408
272.16,468
272.53,427
272.91,449
273.28,470
273.66,461
274.03,469
274.41,485
274.78,512
275.16,495
275.53,394
275.9,440
276.28,444
276.65,517
277.03,528
277.4,514
277.78,422
278.15,465
278.52,403
278.9,487
279.27,480
279.65,384
280.02,487
280.39,513
280.77,498
281.14,542
281.51,560
281.89,463
282.26,535
282.64,538
283.01,448
283.38,465
283.76,537
284.13,463
284.5,469
284.87,522
285.25,503
285.62,420
285.99,507
286.37,471
286.74,490
287.11,493
287.48,553
287.86,532
288.23,496
288.6,501
288.97,348
289.35,453
289.72,475
290.09,407
290.46,568
290.84,468
291.21,455
291.58,456
291.95,486
292.32,544
292.7,500
293.07,453
293.44,527
293.81,440
294.18,481
294.56,454
294.93,398
295.3,446
295.67,462
296.04,466
296.41,447
296.78,452
297.16,421
297.53,495
297.9,474
298.27,376
298.64,408
299.01,543
299.38,457
299.75,534
300.12,514
300.5,479
300.87,542
301.24,446
301.61,405
301.98,397
302.35,453
302.72,509
303.09,530
303.46,495
303.83,507
304.2,502
304.57,440
304.94,468
305.31,500
305.68,553
306.05,428
306.42,451
306.79,391
307.16,500
307.53,456
307.9,355
308.27,426
308.64,409
309.01,446
309.38,494
309.75,393
310.12,492
310.49,475
310.86,478
311.23,504
311.6,528
311.97,488
312.34,467
312.7,519
313.07,492
313.44,437
313.81,471
314.18,436
314.55,460
314.92,435
315.29,609
315.66,454
316.02,509
316.39,484
316.76,542
317.13,496
317.5,491
317.87,463
318.24,348
318.6,487
318.97,614
319.34,449
319.71,496
320.08,497
320.45,520
320.81,496
321.18,527
321.55,488
321.92,468
322.29,587
322.65,494
323.02,441
323.39,534
323.76,498
324.13,515
324.49,518
324.86,537
325.23,477
325.6,552
325.96,472
326.33,468
326.7,536
327.07,484
327.43,456
327.8,456
328.17,466
328.54,454
328.9,505
329.27,485
329.64,499
330.0,491
330.37,478
330.74,502
331.1,428
331.47,493
331.84,498
332.2,514
332.57,566
332.94,504
333.3,526
333.67,558
334.04,528
334.4,429
334.77,536
335.14,500
335.5,495
335.87,480
336.24,427
336.6,451
336.97,515
337.33,430
337.7,572
338.07,516
338.43,467
338.8,477
339.17,524
339.53,548
339.9,550
340.26,430
340.63,478
340.99,489
341.36,403
341.73,451
342.09,511
342.46,478
342.82,479
343.19,531
343.55,504
343.92,596
344.28,529
344.65,438
345.01,555
345.38,524
345.75,426
346.11,605
346.48,564
346.84,454
347.21,452
347.57,471
347.94,469
348.3,482
348.67,389
349.03,526
349.39,494
349.76,512
350.12,458
350.49,506
350.85,511
351.22,465
351.58,494
351.95,515
352.31,536
352.68,505
353.04,440
353.4,529
353.77,424
354.13,460
354.5,426
354.86,475
355.23,406
355.59,451
355.95,395
356.32,489
356.68,469
357.05,489
357.41,551
357.77,495
358.14,479
358.5,456
358.86,455
359.23,483
359.59,456
359.96,458
360.32,389
360.68,546
361.05,442
361.41,439
361.77,538
362.14,504
362.5,386
362.86,471
363.23,528
363.59,379
363.95,460
364.32,439
364.68,468
365.04,477
365.41,447
365.77,429
366.13,493
366.49,510
366.86,503
367.22,411
367.58,382
367.95,446
368.31,395
368.67,518
369.03,535
369.4,505
369.76,518
370.12,435
370.48,480
370.85,496
371.21,537
371.57,526
371.93,383
372.3,508
372.66,511
373.02,520
373.38,508
373.74,464
374.11,387
374.47,477
374.83,469
375.19,472
375.56,448
375.92,524
376.28,447
376.64,491
377.0,555
377.36,420
377.73,499
378.09,602
378.45,411
378.81,578
379.17,537
379.53,478
379.9,482
380.26,503
380.62,534
380.98,530
381.34,433
381.7,478
382.06,476
382.43,459
382.79,495
383.15,465
383.51,500
383.87,506
384.23,524
384.59,492
384.95,482
385.31,501
385.68,510
386.04,496
386.4,523
386.76,427
387.12,446
387.48,543
387.84,536
388.2,425
388.56,401
388.92,482
389.28,532
389.64,520
390.0,516
390.36,452
390.72,460
391.08,475
391.44,467
391.8,487
392.17,545
392.53,626
392.89,460
393.25,459
393.61,516
393.97,435
394.33,492
394.69,504
395.05,464
395.41,438
395.77,572
396.13,445
396.49,529
396.85,447
397.2,382
397.56,489
397.92,461
398.28,489
398.64,413
399.0,500
399.36,419
399.72,454
400.08,424
400.44,542
400.8,522
401.16,444
401.52,508
401.88,504
402.24,498
402.6,472
402.96,456
403.32,471
403.67,485
404.03,454
404.39,430
404.75,386
405.11,452
405.47,496
405.83,448
406.19,470
406.55,522
406.9,520
407.26,468
407.62,519
407.98,480
408.34,490
408.7,445
409.06,496
409.41,489
409.77,440
410.13,414
410.49,511
410.85,456
411.21,476
411.56,446
411.92,421
412.28,466
412.64,471
413.0,439
413.36,443
413.71,470
414.07,488
414.43,514
414.79,457
415.15,468
415.5,414
415.86,455
416.22,491
416.58,468
416.93,412
417.29,487
417.65,414
418.01,435
418.37,527
418.72,564
419.08,484
419.44,436
419.8,459
420.15,488
420.51,444
420.87,540
421.22,422
421.58,382
421.94,449
422.3,480
422.65,529
423.01,425
423.37,512
423.72,510
424.08,485
424.44,500
424.8,472
425.15,519
425.51,528
425.87,476
426.22,425
426.58,539
426.94,480
427.29,515
427.65,457
428.01,509
428.36,463
428.72,390
429.08,446
429.43,512
429.79,538
430.15,498
430.5,543
430.86,462
431.21,480
431.57,500
431.93,481
432.28,453
432.64,522
433.0,543
433.35,448
433.71,532
434.06,460
434.42,432
434.78,482
435.13,432
435.49,504
435.84,438
436.2,491
436.55,506
436.91,405
437.27,515
437.62,455
437.98,526
438.33,509
438.69,418
439.04,396
439.4,421
439.75,498
440.11,424
440.46,429
440.82,476
441.18,425
441.53,447
441.89,476
442.24,456
442.6,510
442.95,378
443.31,386
443.66,451
444.02,494
444.37,471
444.73,529
445.08,508
445.44,457
445.79,517
446.14,488
446.5,424
446.85,434
447.21,492
447.56,468
447.92,486
448.27,426
448.63,378
448.98,481
449.34,572
449.69,552
450.04,560
450.4,377
450.75,432
451.11,392
451.46,578
451.82,502
452.17,488
452.52,544
452.88,434
453.23,414
453.59,496
453.94,489
454.29,450
454.65,438
455.0,456
455.35,434
455.71,478
456.06,552
456.42,557
456.77,486
457.12,474
457.48,422
457.83,447
458.18,330
458.54,505
458.89,492
459.24,473
459.6,525
459.95,500
460.3,526
460.66,500
461.01,487
461.36,475
461.72,496
462.07,521
462.42,534
462.77,399
463.13,468
463.48,502
463.83,482
464.19,474
464.54,534
464.89,519
465.24,548
465.6,464
465.95,504
466.3,477
466.65,475
467.01,448
467.36,444
467.71,428
468.06,526
468.42,447
468.77,454
469.12,486
469.47,486
469.82,465
470.18,527
470.53,488
470.88,530
471.23,496
471.59,520
471.94,596
472.29,517
472.64,437
472.99,560
473.34,466
473.7,450
474.05,454
474.4,526
474.75,483
475.1,499
475.45,521
475.81,530
476.16,477
476.51,424
476.86,492
477.21,420
477.56,551
477.91,491
478.27,500
478.62,454
478.97,477
479.32,429
479.67,494
480.02,440
480.37,432
480.72,555
481.07,482
481.42,584
481.78,479
482.13,541
482.48,412
482.83,416
483.18,508
483.53,467
483.88,486
484.23,464
484.58,485
484.93,437
485.28,415
485.63,395
485.98,474
486.33,492
486.68,508
487.03,415
487.38,598
487.73,430
488.08,593
488.43,453
488.78,439
489.13,473
489.48,586
489.83,541
490.18,461
490.53,489
490.88,516
491.23,563
491.58,551
491.93,483
492.28,496
492.63,499
492.98,493
493.33,517
493.68,486
494.03,443
494.38,541
494.73,456
495.08,499
495.43,482
495.78,583
496.12,417
496.47,488
496.82,506
497.17,503
497.52,376
497.87,490
498.22,600
498.57,520
498.92,487
499.26,472
499.61,501
499.96,472
500.31,488
500.66,450
501.01,473
501.36,479
501.7,522
502.05,454
502.4,484
502.75,424
503.1,552
503.45,531
503.79,473
504.14,436
504.49,482
504.84,434
505.19,506
505.54,422
505.88,499
506.23,521
506.58,468
506.93,500
507.27,488
507.62,518
507.97,473
508.32,451
508.67,604
509.01,518
509.36,452
509.71,478
510.06,571
510.4,523
510.75,474
511.1,482
511.45,536
511.79,516
512.14,488
512.49,532
512.83,422
513.18,437
513.53,447
513.87,476
514.22,505
514.57,457
514.92,539
515.26,465
515.61,509
515.96,488
516.3,551
516.65,516
517.0,525
517.34,497
517.69,471
518.04,474
518.38,459
518.73,435
519.07,450
519.42,554
519.77,523
520.11,476
520.46,532
520.81,456
521.15,463
521.5,456
521.84,491
522.19,430
522.54,475
522.88,477
523.23,444
523.57,472
523.92,455
524.26,443
524.61,491
524.96,484
525.3,459
525.65,454
525.99,426
526.34,434
526.68,619
527.03,436
527.37,468
527.72,449
528.06,483
528.41,447
528.75,491
529.1,456
529.44,488
529.79,388
530.13,516
530.48,483
530.82,469
531.17,411
531.51,478
531.86,468
532.2,394
532.55,424
532.89,487
533.24,476
533.58,414
533.92,444
534.27,479
534.61,537
534.96,464
535.3,484
535.65,459
535.99,531
536.33,510
536.68,490
537.02,452
537.37,502
537.71,428
538.05,439
538.4,412
538.74,573
539.08,472
539.43,426
539.77,531
540.12,414
540.46,457
540.8,547
541.15,479
541.49,400
541.83,356
542.18,533
542.52,445
542.86,427
543.21,509
543.55,460
543.89,451
544.23,572
544.58,593
544.92,555
545.26,429
545.61,424
545.95,447
546.29,493
546.63,431
546.98,480
547.32,420
547.66,388
548.0,487
548.35,435
548.69,512
549.03,473
549.37,416
549.72,397
550.06,543
550.4,478
550.74,512
551.08,512
551.43,434
551.77,467
552.11,473
552.45,434
552.79,531
553.14,492
553.48,426
553.82,443
554.16,529
554.5,512
554.84,521
555.19,476
555.53,466
555.87,524
556.21,502
556.55,499
556.89,502
557.23,461
557.57,458
557.92,565
558.26,484
558.6,403
558.94,508
559.28,422
559.62,421
559.96,497
560.3,474
560.64,497
560.98,451
561.32,482
561.66,477
562.01,432
562.35,422
562.69,572
563.03,418
563.37,417
563.71,594
564.05,412
564.39,463
564.73,473
565.07,528
565.41,395
565.75,468
566.09,545
566.43,421
566.77,484
567.11,471
567.45,525
567.79,462
568.13,512
568.47,419
568.81,480
569.14,425
569.48,441
569.82,500
570.16,456
570.5,477
570.84,456
571.18,488
571.52,509
571.86,484
572.2,524
572.54,512
572.88,450
573.21,483
573.55,490
573.89,423
574.23,438
574.57,471
574.91,505
575.25,548
575.59,506
575.92,547
576.26,553
576.6,527
576.94,492
577.28,467
577.62,465
577.95,439
578.29,500
578.63,547
578.97,495
579.31,456
579.64,474
579.98,446
580.32,476
580.66,476
580.99,548
581.33,562
581.67,510
582.01,437
582.34,561
582.68,403
583.02,461
583.36,430
583.69,468
584.03,440
584.37,412
584.71,470
585.04,526
585.38,511
585.72,444
586.05,439
586.39,495
586.73,483
587.06,445
587.4,476
587.74,509
588.07,457
588.41,468
588.75,430
589.08,450
589.42,383
589.76,468
590.09,482
590.43,406
590.77,488
591.1,444
591.44,533
591.77,414
592.11,481
592.45,486
592.78,429
593.12,474
593.45,523
593.79,479
594.13,484
594.46,436
594.8,451
595.13,449
595.47,536
595.8,507
596.14,488
596.47,452
596.81,447
597.14,482
597.48,474
597.81,498
598.15,512
598.48,537
598.82,451
599.15,513
599.49,479
599.82,498
600.16,606
600.49,379
600.83,465
601.16,452
601.5,445
601.83,505
602.17,484
602.5,471
602.84,446
603.17,409
603.5,474
603.84,452
604.17,531
604.51,492
604.84,429
605.17,452
605.51,450
605.84,489
606.18,418
606.51,469
606.84,434
607.18,414
607.51,454
607.84,425
608.18,386
608.51,438
608.84,410
609.18,374
609.51,436
609.84,453
610.18,436
610.51,396
610.84,459
611.18,470
611.51,512
611.84,417
612.18,527
612.51,538
612.84,476
613.17,452
613.51,437
613.84,540
614.17,486
614.5,483
614.84,567
615.17,411
615.5,509
615.83,508
616.17,478
616.5,515
616.83,445
617.16,435
617.49,457
617.83,440
618.16,480
618.49,436
618.82,495
619.15,521
619.49,445
619.82,544
620.15,448
620.48,474
620.81,386
621.14,477
621.47,454
621.81,472
622.14,459
622.47,459
622.8,388
623.13,459
623.46,390
623.79,435
624.12,486
624.45,421
624.79,441
625.12,424
625.45,496
625.78,360
626.11,465
626.44,414
626.77,468
627.1,462
627.43,378
627.76,512
628.09,572
628.42,478
628.75,427
629.08,483
629.41,512
629.74,444
630.07,477
630.4,454
630.73,541
631.06,446
631.39,455
631.72,451
632.05,475
632.38,449
632.71,403
633.04,515
633.37,446
633.7,400
634.03,436
634.36,406
634.69,390
635.01,444
635.34,503
635.67,442
636.0,425
636.33,441
636.66,427
636.99,402
637.32,524
637.65,428
637.98,474
638.3,470
638.63,472
638.96,385
639.29,503
639.62,506
639.95,423
640.27,427
640.6,499
640.93,550
641.26,468
641.59,514
641.92,444
642.24,364
642.57,524
642.9,418
643.23,400
643.55,460
643.88,500
644.21,436
644.54,498
644.87,405
645.19,412
645.52,480
645.85,516
646.17,508
646.5,501
646.83,487
647.16,459
647.48,504
647.81,498
648.14,495
648.46,484
648.79,472
649.12,438
649.45,466
649.77,449
650.1,500
650.43,451
650.75,472
651.08,465
651.41,457
651.73,485
652.06,416
652.38,458
652.71,519
653.04,463
653.36,527
653.69,486
654.01,538
654.34,363
654.67,468
654.99,427
655.32,461
655.64,414
655.97,408
656.3,467
656.62,395
656.95,529
657.27,436
657.6,527
657.92,468
658.25,485
658.57,487
658.9,391
659.22,448
659.55,468
659.87,455
660.2,451
660.52,488
660.85,473
661.17,506
661.5,421
661.82,470
662.15,392
662.47,444
662.8,435
663.12,459
663.45,427
663.77,424
664.1,456
664.42,458
664.74,410
665.07,457
665.39,431
665.72,542
666.04,522
666.37,514
666.69,457
667.01,464
667.34,416
667.66,551
667.98,434
668.31,452
668.63,490
668.96,369
669.28,425
669.6,457
669.93,407
670.25,472
670.57,466
670.9,462
671.22,470
671.54,543
671.87,406
672.19,399
672.51,426
672.83,490
673.16,471
673.48,404
673.8,502
674.13,498
674.45,449
674.77,488
675.09,434
675.42,416
675.74,426
676.06,512
676.38,505
676.71,401
677.03,438
677.35,476
677.67,527
678.0,474
678.32,526
678.64,432
678.96,350
679.28,444
679.61,479
679.93,515
680.25,512
680.57,453
680.89,393
681.21,468
681.54,538
681.86,440
682.18,502
682.5,420
682.82,380
683.14,480
683.46,548
683.79,540
684.11,507
684.43,504
684.75,436
685.07,468
685.39,528
685.71,541
686.03,465
686.35,485
686.67,487
686.99,447
687.32,532
687.64,406
687.96,479
688.28,463
688.6,444
688.92,468
689.24,436
689.56,444
689.88,460
690.2,512
690.52,575
690.84,459
691.16,478
691.48,454
691.8,501
692.12,446
692.44,465
692.76,542
693.08,515
693.4,485
693.72,505
694.04,536
694.36,448
694.68,431
695.0,470
695.32,447
695.63,490
695.95,455
696.27,456
696.59,448
696.91,526
697.23,510
697.55,484
697.87,444
698.19,389
698.51,482
698.83,527
699.14,480
699.46,454
699.78,504
700.1,439
700.42,480
700.74,490
701.06,540
701.37,432
701.69,460
702.01,461
702.33,444
702.65,478
702.97,408
703.28,435
703.6,490
703.92,397
704.24,397
704.56,412
704.87,406
705.19,489
705.51,426
705.83,544
706.15,466
706.46,501
706.78,426
707.1,477
707.42,487
707.73,500
708.05,474
708.37,464
708.69,468
709.0,461
709.32,493
709.64,436
709.96,356
710.27,444
710.59,539
710.91,452
711.22,396
711.54,499
711.86,488
712.17,499
712.49,442
712.81,518
713.12,554
713.44,491
713.76,561
714.07,441
714.39,460
714.71,489
715.02,448
715.34,442
715.66,496
715.97,499
716.29,454
716.61,515
716.92,420
717.24,440
717.55,476
717.87,520
718.19,439
718.5,462
718.82,506
719.13,513
719.45,410
719.77,473
720.08,505
720.4,525
720.71,421
721.03,573
721.34,388
721.66,560
721.97,564
722.29,557
722.61,548
722.92,504
723.24,405
723.55,402
723.87,450
724.18,561
724.5,524
724.81,504
725.13,452
725.44,488
725.76,492
726.07,492
726.39,423
726.7,442
727.02,483
727.33,453
727.65,467
727.96,437
728.27,466
728.59,354
728.9,465
729.22,491
729.53,480
729.85,412
730.16,455
730.48,494
730.79,451
731.1,534
731.42,453
731.73,536
732.05,480
732.36,571
732.67,500
732.99,432
733.3,473
733.62,451
733.93,465
734.24,420
734.56,454
734.87,441
735.19,470
735.5,453
735.81,504
736.13,438
736.44,516
736.75,360
737.07,450
737.38,444
737.69,526
738.01,390
738.32,484
738.63,454
738.95,460
739.26,486
739.57,452
739.89,497
740.2,468
740.51,427
740.83,455
741.14,367
741.45,425
741.76,480
742.08,480
742.39,486
742.7,390
743.02,415
743.33,488
743.64,407
743.95,448
744.27,382
744.58,484
744.89,472
745.2,439
745.52,412
745.83,468
746.14,524
746.45,552
746.77,431
747.08,384
747.39,488
747.7,364
748.02,445
748.33,479
748.64,411
748.95,393
749.26,455
749.58,468
749.89,365
750.2,457
750.51,443
750.82,429
751.14,437
751.45,459
751.76,408
752.07,398
752.38,441
752.69,452
753.01,377
753.32,494
753.63,464
753.94,426
754.25,413
754.56,389
754.88,421
755.19,419
755.5,463
755.81,456
756.12,498
756.43,424
756.74,480
757.05,469
757.37,416
757.68,442
757.99,514
758.3,454
758.61,410
758.92,434
759.23,434
759.54,488
759.85,392
760.17,422
760.48,300
760.79,438
761.1,443
761.41,555
761.72,435
762.03,419
762.34,343
762.65,437
762.96,430
763.27,528
763.58,502
763.89,465
764.2,476
764.52,500
764.83,455
765.14,451
765.45,495
765.76,454
766.07,457
766.38,486
766.69,487
767.0,499
767.31,478
767.62,455
767.93,549
768.24,422
768.55,412
768.86,493
769.17,468
769.48,410
769.79,487
770.1,455
770.41,473
770.72,414
771.03,363
771.34,432
771.65,425
771.96,413
772.27,366
772.58,550
772.89,494
773.2,475
773.51,441
773.82,522
774.13,405
774.44,508
774.75,512
775.06,501
775.37,515
775.68,498
775.99,370
776.3,460
776.61,457
776.92,447
777.23,490
777.54,439
777.84,485
778.15,530
778.46,488
778.77,428
779.08,452
779.39,490
779.7,484
780.01,435
780.32,521
780.63,488
780.94,470
781.25,471
781.56,465
781.87,465
782.18,473
782.48,450
782.79,484
783.1,513
783.41,456
783.72,503
784.03,425
784.34,415
784.65,512
784.96,398
785.27,445
785.58,439
785.89,465
786.19,496
786.5,477
786.81,469
787.12,398
787.43,394
787.74,435
788.05,416
788.36,525
788.67,507
788.97,480
789.28,403
789.59,490
789.9,426
790.21,480
790.52,428
790.83,368
791.14,527
791.45,486
791.75,522
792.06,420
792.37,513
792.68,452
792.99,548
793.3,541
793.61,498
793.92,559
794.22,463
794.53,517
794.84,471
795.15,414
795.46,470
795.77,486
796.08,534
796.38,510
796.69,484
797.0,426
797.31,480
797.62,504
797.93,415
798.24,422
798.54,476
798.85,478
799.16,428
799.47,463
799.78,459
800.09,481
800.4,565
800.7,573
801.01,453
801.32,499
801.63,410
801.94,422
802.25,530
802.56,456
802.86,492
803.17,425
803.48,438
803.79,404
804.1,472
804.41,484
804.71,521
805.02,509
805.33,481
805.64,456
805.95,516
806.26,513
806.57,471
806.87,366
807.18,464
807.49,446
807.8,527
808.11,404
808.42,506
808.72,451
809.03,505
809.34,442
809.65,411
809.96,493
810.27,428
810.58,481
810.88,481
811.19,455
811.5,467
811.81,490
812.12,409
812.43,442
812.74,465
813.04,461
813.35,427
813.66,523
813.97,423
814.28,438
814.59,486
814.89,432
815.2,466
815.51,483
815.82,381
816.13,455
816.44,347
816.75,417
817.05,389
817.36,362
817.67,424
817.98,470
818.29,463
818.6,446
818.91,349
819.21,526
819.52,394
819.83,426
820.14,516
820.45,460
820.76,498
821.07,484
821.37,442
821.68,434
821.99,424
822.3,492
822.61,485
822.92,501
823.23,480
823.54,400
823.84,479
824.15,408
824.46,451
824.77,420
825.08,501
825.39,476
825.7,438
826.01,514
826.32,388
826.62,520
826.93,483
827.24,378
827.55,447
827.86,531
828.17,495
828.48,524
828.79,522
829.1,478
829.41,426
829.71,468
830.02,432
830.33,464
830.64,531
830.95,475
831.26,505
831.57,495
831.88,555
832.19,496
832.5,526
832.81,477
833.11,457
833.42,562
833.73,464
834.04,503
834.35,512
834.66,548
834.97,455
835.28,462
835.59,445
835.9,428
836.21,510
836.52,417
836.83,473
837.14,488
837.45,447
837.76,404
838.07,452
838.38,462
838.69,439
839.0,504
839.31,437
839.62,478
839.92,501
840.23,526
840.54,490
840.85,454
841.16,577
841.47,493
841.78,334
842.09,544
842.4,430
842.71,488
843.02,422
843.33,563
843.64,500
843.96,412
844.27,395
844.58,534
844.89,470
845.2,452
845.51,452
845.82,586
846.13,472
846.44,542
846.75,498
847.06,444
847.37,437
847.68,549
847.99,453
848.3,481
848.61,473
848.92,564
849.23,471
849.54,418
849.86,460
850.17,480
850.48,411
850.79,425
851.1,539
851.41,496
851.72,440
852.03,424
852.34,406
852.65,512
852.97,463
853.28,481
853.59,472
853.9,510
854.21,406
854.52,514
854.83,397
855.15,477
855.46,486
855.77,469
856.08,444
856.39,412
856.7,512
857.02,500
857.33,463
857.64,540
857.95,532
858.26,471
858.58,365
858.89,424
859.2,394
859.51,444
859.82,479
860.14,416
860.45,512
860.76,489
861.07,476
861.39,458
861.7,381
862.01,483
862.32,400
862.64,516
862.95,424
863.26,490
863.58,488
863.89,380
864.2,460
864.51,536
864.83,436
865.14,397
865.45,404
865.77,431
866.08,449
866.39,441
866.71,429
867.02,505
867.33,520
867.65,508
867.96,467
868.27,467
868.59,466
868.9,413
869.22,485
869.53,427
869.84,302
870.16,367
870.47,295
870.79,353
871.1,322
871.41,275
871.73,348
872.04,367
872.36,240
872.67,476
872.99,481
873.3,346
