Wavelength,Response count
291.21,474
291.58,488
291.95,419
292.32,504
292.7,487
293.07,424
293.44,480
293.81,420
294.18,494
294.56,452
294.93,523
295.3,408
295.67,447
296.04,398
296.41,449
296.78,392
297.16,416
297.53,471
297.9,380
298.27,453
298.64,504
299.01,453
299.38,438
299.75,384
300.12,480
300.5,480
300.87,490
301.24,413
301.61,447
301.98,338
302.35,459
302.72,466
303.09,476
303.46,486
303.83,415
304.2,491
304.57,441
304.94,473
305.31,507
305.68,553
306.05,430
306.42,420
306.79,495
307.16,526
307.53,496
307.9,502
308.27,482
308.64,554
309.01,465
309.38,533
309.75,406
310.12,544
310.49,476
310.86,403
311.23,440
311.6,526
311.97,452
312.34,474
312.7,492
313.07,387
313.44,438
313.81,484
314.18,491
314.55,543
314.92,513
315.29,567
315.66,413
316.02,470
316.39,540
316.76,503
317.13,535
317.5,520
317.87,422
318.24,441
318.6,497
318.97,514
319.34,467
319.71,472
320.08,516
320.45,496
320.81,442
321.18,483
321.55,543
321.92,490
322.29,525
322.65,507
323.02,511
323.39,636
323.76,492
324.13,406
324.49,456
324.86,511
325.23,416
325.6,566
325.96,558
326.33,447
326.7,495
327.07,578
327.43,496
327.8,464
328.17,530
328.54,529
328.9,561
329.27,513
329.64,468
330.0,512
330.37,476
330.74,494
331.1,500
331.47,505
331.84,442
332.2,537
332.57,473
332.94,516
333.3,493
333.67,476
334.04,452
334.4,356
334.77,428
335.14,496
335.5,482
335.87,420
336.24,466
336.6,488
336.97,443
337.33,504
337.7,517
338.07,415
338.43,462
338.8,488
339.17,523
339.53,464
339.9,438
340.26,496
340.63,441
340.99,507
341.36,397
341.73,465
342.09,420
342.46,434
342.82,489
343.19,443
343.55,478
343.92,520
344.28,340
344.65,506
345.01,447
345.38,509
345.75,449
346.11,445
346.48,488
346.84,512
347.21,394
347.57,542
347.94,392
348.3,476
348.67,430
349.03,428
349.39,435
349.76,369
350.12,554
350.49,466
350.85,501
351.22,490
351.58,458
351.95,516
352.31,388
352.68,414
353.04,388
353.4,447
353.77,410
354.13,480
354.5,440
354.86,443
355.23,500
355.59,455
355.95,454
356.32,401
356.68,414
357.05,468
357.41,466
357.77,478
358.14,431
358.5,442
358.86,421
359.23,413
359.59,475
359.96,518
360.32,458
360.68,488
361.05,444
361.41,441
361.77,417
362.14,390
362.5,455
362.86,508
363.23,408
363.59,445
363.95,464
364.32,453
364.68,467
365.04,420
365.41,413
365.77,452
366.13,394
366.49,434
366.86,450
367.22,572
367.58,386
367.95,447
368.31,447
368.67,469
369.03,507
369.4,459
369.76,504
370.12,394
370.48,324
370.85,380
371.21,522
371.57,494
371.93,387
372.3,434
372.66,485
373.02,395
373.38,536
373.74,451
374.11,363
374.47,412
374.83,396
375.19,458
375.56,460
375.92,468
376.28,366
376.64,432
377.0,314
377.36,397
377.73,412
378.09,404
378.45,392
378.81,449
379.17,457
379.53,406
379.9,447
380.26,568
380.62,480
380.98,441
381.34,489
381.7,420
382.06,348
382.43,525
382.79,452
383.15,480
383.51,408
383.87,460
384.23,460
384.59,487
384.95,436
385.31,486
385.68,427
386.04,456
386.4,353
386.76,502
387.12,490
387.48,488
387.84,372
388.2,348
388.56,439
388.92,461
389.28,463
389.64,426
390.0,474
390.36,460
390.72,439
391.08,464
391.44,449
391.8,445
392.17,441
392.53,558
392.89,404
393.25,546
393.61,428
393.97,406
394.33,521
394.69,468
395.05,451
395.41,449
395.77,433
396.13,489
396.49,368
396.85,415
397.2,531
397.56,552
397.92,409
398.28,482
398.64,455
399.0,500
399.36,479
399.72,513
400.08,493
400.44,529
400.8,447
401.16,447
401.52,548
401.88,447
402.24,477
402.6,539
402.96,425
403.32,498
403.67,486
404.03,531
404.39,502
404.75,441
405.11,497
405.47,448
405.83,540
406.19,596
406.55,574
406.9,496
407.26,504
407.62,600
407.98,554
408.34,544
408.7,522
409.06,452
409.41,512
409.77,456
410.13,556
410.49,501
410.85,489
411.21,508
411.56,524
411.92,466
412.28,472
412.64,500
413.0,525
413.36,535
413.71,493
414.07,473
414.43,470
414.79,412
415.15,488
415.5,485
415.86,423
416.22,439
416.58,503
416.93,527
417.29,379
417.65,490
418.01,545
418.37,522
418.72,443
419.08,545
419.44,474
419.8,396
420.15,498
420.51,441
420.87,448
421.22,403
421.58,460
421.94,538
422.3,521
422.65,398
423.01,467
423.37,388
423.72,436
424.08,488
424.44,410
424.8,487
425.15,537
425.51,392
425.87,439
426.22,507
426.58,464
426.94,445
427.29,403
427.65,500
428.01,492
428.36,414
428.72,484
429.08,521
429.43,428
429.79,407
430.15,514
430.5,517
430.86,417
431.21,456
431.57,440
431.93,436
432.28,479
432.64,440
433.0,474
433.35,544
433.71,384
434.06,420
434.42,436
434.78,398
435.13,345
435.49,480
435.84,432
436.2,458
436.55,403
436.91,432
437.27,400
437.62,514
437.98,484
438.33,516
438.69,374
439.04,449
439.4,495
439.75,437
440.11,446
440.46,463
440.82,459
441.18,448
441.53,458
441.89,413
442.24,453
442.6,407
442.95,482
443.31,407
443.66,447
444.02,400
444.37,455
444.73,384
445.08,549
445.44,455
445.79,366
446.14,436
446.5,430
446.85,504
447.21,386
447.56,411
447.92,349
448.27,419
448.63,374
448.98,477
449.34,434
449.69,444
450.04,509
450.4,404
450.75,465
451.11,397
451.46,486
451.82,366
452.17,381
452.52,543
452.88,456
453.23,405
453.59,419
453.94,372
454.29,445
454.65,382
455.0,434
455.35,357
455.71,371
456.06,425
456.42,458
456.77,415
457.12,401
457.48,495
457.83,458
458.18,495
458.54,434
458.89,463
459.24,400
459.6,447
459.95,389
460.3,480
460.66,430
461.01,421
461.36,453
461.72,419
462.07,421
462.42,455
462.77,484
463.13,389
463.48,444
463.83,398
464.19,458
464.54,480
464.89,400
465.24,373
465.6,425
465.95,505
466.3,452
466.65,427
467.01,338
467.36,476
467.71,379
468.06,481
468.42,520
468.77,486
469.12,458
469.47,420
469.82,538
470.18,533
470.53,474
470.88,429
471.23,477
471.59,461
471.94,405
472.29,493
472.64,504
472.99,417
473.34,463
473.7,349
474.05,394
474.4,391
474.75,435
475.1,453
475.45,390
475.81,424
476.16,432
476.51,454
476.86,331
477.21,492
477.56,515
477.91,508
478.27,569
478.62,447
478.97,429
479.32,451
479.67,444
480.02,456
480.37,430
480.72,481
481.07,430
481.42,400
481.78,477
482.13,435
482.48,452
482.83,515
483.18,468
483.53,377
483.88,403
484.23,405
484.58,505
484.93,436
485.28,445
485.63,469
485.98,431
486.33,457
486.68,468
487.03,407
487.38,375
487.73,403
488.08,431
488.43,499
488.78,392
489.13,497
489.48,412
489.83,396
490.18,468
490.53,398
490.88,452
491.23,426
491.58,423
491.93,435
492.28,398
492.63,386
492.98,413
493.33,391
493.68,386
494.03,470
494.38,376
494.73,554
495.08,433
495.43,379
495.78,433
496.12,438
496.47,459
496.82,403
497.17,456
497.52,445
497.87,488
498.22,315
498.57,478
498.92,430
499.26,386
499.61,515
499.96,443
500.31,406
500.66,450
501.01,397
501.36,423
501.7,387
502.05,367
502.4,396
502.75,388
503.1,452
503.45,403
503.79,432
504.14,415
504.49,428
504.84,401
505.19,370
505.54,504
505.88,463
506.23,493
506.58,364
506.93,510
507.27,454
507.62,396
507.97,435
508.32,433
508.67,400
509.01,464
509.36,460
509.71,420
510.06,499
510.4,461
510.75,435
511.1,413
511.45,516
511.79,480
512.14,406
512.49,419
512.83,564
513.18,409
513.53,476
513.87,449
514.22,465
514.57,452
514.92,456
515.26,453
515.61,454
515.96,451
516.3,359
516.65,416
517.0,489
517.34,439
517.69,430
518.04,472
518.38,453
518.73,351
519.07,416
519.42,480
519.77,429
520.11,504
520.46,449
520.81,579
521.15,442
521.5,466
521.84,342
522.19,522
522.54,482
522.88,429
523.23,433
523.57,452
523.92,447
524.26,434
524.61,408
524.96,419
525.3,435
525.65,402
525.99,417
526.34,456
526.68,468
527.03,451
527.37,448
527.72,468
528.06,326
528.41,459
528.75,444
529.1,458
529.44,416
529.79,389
530.13,442
530.48,437
530.82,457
531.17,417
531.51,392
531.86,483
532.2,534
532.55,419
532.89,444
533.24,430
533.58,441
533.92,502
534.27,522
534.61,395
534.96,363
535.3,394
535.65,456
535.99,446
536.33,486
536.68,438
537.02,450
537.37,384
537.71,379
538.05,439
538.4,479
538.74,388
539.08,501
539.43,390
539.77,404
540.12,411
540.46,500
540.8,445
541.15,402
541.49,419
541.83,461
542.18,361
542.52,493
542.86,425
543.21,450
543.55,479
543.89,389
544.23,442
544.58,482
544.92,452
545.26,478
545.61,433
545.95,426
546.29,465
546.63,456
546.98,472
547.32,464
547.66,414
548.0,460
548.35,572
548.69,468
549.03,423
549.37,482
549.72,431
550.06,395
550.4,344
550.74,387
551.08,438
551.43,374
551.77,373
552.11,417
552.45,409
552.79,468
553.14,426
553.48,462
553.82,465
554.16,398
554.5,458
554.84,435
555.19,428
555.53,513
555.87,447
556.21,536
556.55,521
556.89,349
557.23,468
557.57,438
557.92,481
558.26,406
558.6,422
558.94,490
559.28,436
559.62,422
559.96,460
560.3,416
560.64,522
560.98,440
561.32,503
561.66,454
562.01,412
562.35,355
562.69,470
563.03,384
563.37,424
563.71,465
564.05,471
564.39,508
564.73,475
565.07,428
565.41,469
565.75,439
566.09,397
566.43,461
566.77,390
567.11,501
567.45,446
567.79,483
568.13,409
568.47,580
568.81,523
569.14,495
569.48,476
569.82,462
570.16,420
570.5,443
570.84,418
571.18,447
571.52,454
571.86,474
572.2,442
572.54,479
572.88,447
573.21,440
573.55,416
573.89,419
574.23,440
574.57,482
574.91,438
575.25,510
575.59,480
575.92,462
576.26,467
576.6,523
576.94,463
577.28,443
577.62,472
577.95,419
578.29,493
578.63,472
578.97,502
579.31,406
579.64,439
579.98,439
580.32,418
580.66,415
580.99,477
581.33,446
581.67,447
582.01,569
582.34,492
582.68,492
583.02,520
583.36,490
583.69,532
584.03,491
584.37,441
584.71,369
585.04,491
585.38,387
585.72,414
586.05,447
586.39,479
586.73,548
587.06,394
587.4,459
587.74,438
588.07,407
588.41,460
588.75,547
589.08,450
589.42,481
589.76,431
590.09,414
590.43,425
590.77,541
591.1,413
591.44,486
591.77,448
592.11,501
592.45,447
592.78,482
593.12,439
593.45,479
593.79,529
594.13,543
594.46,436
594.8,538
595.13,446
595.47,527
595.8,524
596.14,330
596.47,398
596.81,383
597.14,484
597.48,474
597.81,409
598.15,452
598.48,370
598.82,371
599.15,478
599.49,467
599.82,406
600.16,504
600.49,443
600.83,446
601.16,487
601.5,433
601.83,416
602.17,498
602.5,435
602.84,414
603.17,440
603.5,384
603.84,435
604.17,518
604.51,419
604.84,380
605.17,492
605.51,440
605.84,410
606.18,439
606.51,489
606.84,468
607.18,440
607.51,544
607.84,460
608.18,388
608.51,444
608.84,518
609.18,470
609.51,475
609.84,461
610.18,490
610.51,489
610.84,390
611.18,477
611.51,450
611.84,432
612.18,512
612.51,508
612.84,510
613.17,473
613.51,404
613.84,448
614.17,450
614.5,459
614.84,472
615.17,339
615.5,433
615.83,371
616.17,356
616.5,465
616.83,374
617.16,403
617.49,494
617.83,499
618.16,407
618.49,430
618.82,384
619.15,391
619.49,438
619.82,383
620.15,444
620.48,394
620.81,486
621.14,410
621.47,420
621.81,538
622.14,485
622.47,444
622.8,438
623.13,479
623.46,428
623.79,455
624.12,430
624.45,478
624.79,506
625.12,508
625.45,398
625.78,507
626.11,517
626.44,479
626.77,429
627.1,462
627.43,384
627.76,488
628.09,494
628.42,460
628.75,514
629.08,549
629.41,494
629.74,431
630.07,451
630.4,560
630.73,497
631.06,399
631.39,488
631.72,436
632.05,472
632.38,468
632.71,443
633.04,479
633.37,534
633.7,585
634.03,517
634.36,517
634.69,497
635.01,511
635.34,452
635.67,456
636.0,537
636.33,434
636.66,524
636.99,410
637.32,522
637.65,401
637.98,493
638.3,442
638.63,480
638.96,528
639.29,526
639.62,408
639.95,474
640.27,516
640.6,444
640.93,483
641.26,478
641.59,446
641.92,415
642.24,455
642.57,525
642.9,589
643.23,525
643.55,454
643.88,520
644.21,495
644.54,397
644.87,428
645.19,428
645.52,466
645.85,421
646.17,502
646.5,417
646.83,463
647.16,514
647.48,505
647.81,524
648.14,540
648.46,434
648.79,462
649.12,432
649.45,486
649.77,428
650.1,383
650.43,501
650.75,447
651.08,493
651.41,453
651.73,574
652.06,534
652.38,451
652.71,416
653.04,548
653.36,500
653.69,394
654.01,455
654.34,378
654.67,501
654.99,432
655.32,423
655.64,401
655.97,508
656.3,461
656.62,492
656.95,488
657.27,442
657.6,378
657.92,537
658.25,507
658.57,504
658.9,492
659.22,536
659.55,557
659.87,510
660.2,489
660.52,492
660.85,522
661.17,490
661.5,486
661.82,480
662.15,448
662.47,447
662.8,420
663.12,483
663.45,489
663.77,392
664.1,462
664.42,469
664.74,469
665.07,490
665.39,596
665.72,496
666.04,574
666.37,484
666.69,461
667.01,505
667.34,461
667.66,561
667.98,497
668.31,436
668.63,657
668.96,463
669.28,410
669.6,488
669.93,508
670.25,487
670.57,547
670.9,420
671.22,516
671.54,568
671.87,474
672.19,480
672.51,423
672.83,472
673.16,474
673.48,589
673.8,484
674.13,428
674.45,538
674.77,487
675.09,444
675.42,422
675.74,530
676.06,454
676.38,505
676.71,480
677.03,484
677.35,573
677.67,484
678.0,488
678.32,522
678.64,472
678.96,497
679.28,474
679.61,423
679.93,500
680.25,480
680.57,566
680.89,512
681.21,467
681.54,491
681.86,507
682.18,549
682.5,497
682.82,491
683.14,476
683.46,517
683.79,505
684.11,518
684.43,533
684.75,508
685.07,496
685.39,472
685.71,473
686.03,403
686.35,434
686.67,477
686.99,492
687.32,490
687.64,520
687.96,442
688.28,464
688.6,530
688.92,544
689.24,526
689.56,454
689.88,485
690.2,487
690.52,535
690.84,475
691.16,459
691.48,552
691.8,504
692.12,505
692.44,480
692.76,514
693.08,584
693.4,552
693.72,436
694.04,567
694.36,544
694.68,461
695.0,531
695.32,616
695.63,489
695.95,558
696.27,488
696.59,500
696.91,496
697.23,556
697.55,461
697.87,537
698.19,582
698.51,505
698.83,533
699.14,501
699.46,560
699.78,489
700.1,519
700.42,591
700.74,467
701.06,527
701.37,530
701.69,542
702.01,587
702.33,583
702.65,450
702.97,434
703.28,553
703.6,512
703.92,520
704.24,580
704.56,544
704.87,501
705.19,494
705.51,536
705.83,539
706.15,515
706.46,523
706.78,522
707.1,525
707.42,568
707.73,537
708.05,408
708.37,512
708.69,453
709.0,489
709.32,492
709.64,428
709.96,517
710.27,497
710.59,477
710.91,467
711.22,518
711.54,445
711.86,488
712.17,498
712.49,559
712.81,452
713.12,500
713.44,498
713.76,532
714.07,577
714.39,549
714.71,499
715.02,497
715.34,515
715.66,472
715.97,543
716.29,460
716.61,512
716.92,547
717.24,565
717.55,524
717.87,479
718.19,453
718.5,553
718.82,538
719.13,512
719.45,510
719.77,500
720.08,420
720.4,576
720.71,463
721.03,571
721.34,483
721.66,498
721.97,494
722.29,512
722.61,583
722.92,481
723.24,528
723.55,341
723.87,474
724.18,535
724.5,522
724.81,548
725.13,486
725.44,543
725.76,561
726.07,464
726.39,474
726.7,488
727.02,495
727.33,443
727.65,476
727.96,578
728.27,470
728.59,492
728.9,450
729.22,508
729.53,529
729.85,511
730.16,549
730.48,442
730.79,495
731.1,465
731.42,396
731.73,492
732.05,543
732.36,498
732.67,551
732.99,546
733.3,470
733.62,468
733.93,598
734.24,485
734.56,542
734.87,459
735.19,520
735.5,524
735.81,548
736.13,521
736.44,485
736.75,462
737.07,481
737.38,435
737.69,470
738.01,369
738.32,428
738.63,438
738.95,544
739.26,512
739.57,512
739.89,446
740.2,516
740.51,563
740.83,550
741.14,443
741.45,434
741.76,501
742.08,415
742.39,557
742.7,418
743.02,535
743.33,610
743.64,484
743.95,491
744.27,554
744.58,491
744.89,565
745.2,583
745.52,530
745.83,451
746.14,546
746.45,470
746.77,504
747.08,519
747.39,522
747.7,438
748.02,553
748.33,487
748.64,503
748.95,484
749.26,543
749.58,495
749.89,555
750.2,506
750.51,513
750.82,466
751.14,483
751.45,520
751.76,526
752.07,506
752.38,506
752.69,610
753.01,441
753.32,423
753.63,538
753.94,476
754.25,522
754.56,508
754.88,442
755.19,530
755.5,548
755.81,478
756.12,533
756.43,451
756.74,574
757.05,488
757.37,562
757.68,469
757.99,557
758.3,525
758.61,488
758.92,534
759.23,543
759.54,423
759.85,516
760.17,529
760.48,580
760.79,561
761.1,493
761.41,460
761.72,562
762.03,470
762.34,395
762.65,398
762.96,517
763.27,474
763.58,467
763.89,542
764.2,529
764.52,540
764.83,466
765.14,534
765.45,524
765.76,513
766.07,440
766.38,572
766.69,510
767.0,512
767.31,461
767.62,463
767.93,533
768.24,483
768.55,499
768.86,454
769.17,498
769.48,486
769.79,468
770.1,564
770.41,570
770.72,521
771.03,552
771.34,478
771.65,565
771.96,500
772.27,496
772.58,496
772.89,464
773.2,494
773.51,540
773.82,461
774.13,484
774.44,472
774.75,446
775.06,490
775.37,465
775.68,543
775.99,498
776.3,473
776.61,532
776.92,497
777.23,452
777.54,472
777.84,484
778.15,484
778.46,465
778.77,455
779.08,500
779.39,532
779.7,506
780.01,310
780.32,487
780.63,515
780.94,436
781.25,418
781.56,474
781.87,512
782.18,535
782.48,494
782.79,492
783.1,499
783.41,520
783.72,481
784.03,489
784.34,477
784.65,565
784.96,510
785.27,504
785.58,495
785.89,468
786.19,508
786.5,510
786.81,515
787.12,499
787.43,516
787.74,482
788.05,441
788.36,505
788.67,521
788.97,564
789.28,493
789.59,464
789.9,420
790.21,524
790.52,499
790.83,501
791.14,450
791.45,508
791.75,514
792.06,451
792.37,480
792.68,490
792.99,507
793.3,503
793.61,434
793.92,414
794.22,507
794.53,501
794.84,525
795.15,442
795.46,490
795.77,525
796.08,536
796.38,526
796.69,393
797.0,526
797.31,486
797.62,518
797.93,479
798.24,544
798.54,471
798.85,555
799.16,440
799.47,524
799.78,596
800.09,566
800.4,580
800.7,559
801.01,488
801.32,494
801.63,465
801.94,500
802.25,555
802.56,486
802.86,445
803.17,454
803.48,428
803.79,555
804.1,484
804.41,541
804.71,544
805.02,564
805.33,462
805.64,473
805.95,552
806.26,457
806.57,466
806.87,411
807.18,428
807.49,561
807.8,532
808.11,390
808.42,542
808.72,537
809.03,472
809.34,502
809.65,316
809.96,487
810.27,520
810.58,489
810.88,514
811.19,464
811.5,449
811.81,441
812.12,372
812.43,435
812.74,436
813.04,550
813.35,463
813.66,463
813.97,519
814.28,419
814.59,440
814.89,478
815.2,548
815.51,533
815.82,497
816.13,528
816.44,447
816.75,433
817.05,403
817.36,582
817.67,471
817.98,464
818.29,522
818.6,480
818.91,562
819.21,432
819.52,446
819.83,442
820.14,508
820.45,404
820.76,538
821.07,519
821.37,549
821.68,465
821.99,491
822.3,536
822.61,504
822.92,452
823.23,428
823.54,572
823.84,389
824.15,410
824.46,476
824.77,462
825.08,560
825.39,444
825.7,444
826.01,516
826.32,511
826.62,542
826.93,522
827.24,524
827.55,510
827.86,498
828.17,468
828.48,507
828.79,470
829.1,561
829.41,515
829.71,456
830.02,560
830.33,456
830.64,424
830.95,505
831.26,496
831.57,564
831.88,527
832.19,526
832.5,511
832.81,475
833.11,486
833.42,442
833.73,629
834.04,486
834.35,491
834.66,513
834.97,490
835.28,407
835.59,415
835.9,540
836.21,532
836.52,402
836.83,541
837.14,543
837.45,490
837.76,452
838.07,543
838.38,434
838.69,462
839.0,460
839.31,468
839.62,538
839.92,535
840.23,579
840.54,456
840.85,583
841.16,539
841.47,445
841.78,472
842.09,580
842.4,477
842.71,514
843.02,468
843.33,428
843.64,463
843.96,546
844.27,505
844.58,468
844.89,564
845.2,397
845.51,578
845.82,532
846.13,567
846.44,393
846.75,436
847.06,591
847.37,434
847.68,478
847.99,510
848.3,498
848.61,523
848.92,537
849.23,560
849.54,532
849.86,584
850.17,566
850.48,552
850.79,428
851.1,572
851.41,454
851.72,614
852.03,502
852.34,521
852.65,503
852.97,539
853.28,580
853.59,520
853.9,431
854.21,537
854.52,545
854.83,544
855.15,632
855.46,556
855.77,505
856.08,554
856.39,528
856.7,466
857.02,533
857.33,483
857.64,552
857.95,473
858.26,516
858.58,455
858.89,523
859.2,567
859.51,461
859.82,508
860.14,461
860.45,585
860.76,545
861.07,570
861.39,490
861.7,468
862.01,566
862.32,544
862.64,470
862.95,442
863.26,496
863.58,606
863.89,447
864.2,485
864.51,524
864.83,589
865.14,489
865.45,500
865.77,486
866.08,570
866.39,411
866.71,550
867.02,513
867.33,464
867.65,502
867.96,481
868.27,393
868.59,513
868.9,572
869.22,468
869.53,420
869.84,334
870.16,282
870.47,291
870.79,358
871.1,272
871.41,362
871.73,381
872.04,291
872.36,315
872.67,462
872.99,571
873.3,322
