Wavelength,Response count
255.21,535
255.59,625
255.97,536
256.35,608
256.73,652
257.1,585
257.48,681
257.86,523
258.24,556
258.61,579
258.99,540
259.37,612
259.75,539
260.12,518
260.5,496
260.88,534
261.25,543
261.63,559
262.01,548
262.38,570
262.76,539
263.14,525
263.51,624
263.89,581
264.27,486
264.64,563
265.02,473
265.4,583
265.77,551
266.15,555
266.52,499
266.9,578
267.28,634
267.65,521
268.03,542
268.4,573
268.78,612
269.15,468
269.53,551
269.91,550
270.28,404
270.66,513
271.03,602
271.41,539
271.78,579
272.16,652
272.53,666
272.91,537
273.28,576
273.66,568
274.03,544
274.41,607
274.78,534
275.16,621
275.53,575
275.9,656
276.28,577
276.65,618
277.03,445
277.4,584
277.78,570
278.15,540
278.52,530
278.9,520
279.27,554
279.65,515
280.02,555
280.39,532
280.77,521
281.14,590
281.51,575
281.89,593
282.26,543
282.64,522
283.01,560
283.38,584
283.76,636
284.13,510
284.5,520
284.87,592
285.25,553
285.62,482
285.99,594
286.37,488
286.74,614
287.11,583
287.48,600
287.86,557
288.23,523
288.6,569
288.97,557
289.35,533
289.72,569
290.09,671
290.46,577
290.84,524
291.21,528
291.58,482
291.95,490
292.32,636
292.7,533
293.07,509
293.44,554
293.81,573
294.18,589
294.56,524
294.93,509
295.3,512
295.67,608
296.04,592
296.41,484
296.78,512
297.16,530
297.53,602
297.9,580
298.27,537
298.64,571
299.01,611
299.38,662
299.75,594
300.12,589
300.5,488
300.87,583
301.24,564
301.61,508
301.98,464
302.35,584
302.72,543
303.09,592
303.46,552
303.83,645
304.2,619
304.57,604
304.94,550
305.31,611
305.68,612
306.05,640
306.42,594
306.79,586
307.16,547
307.53,575
307.9,537
308.27,541
308.64,614
309.01,548
309.38,624
309.75,604
310.12,544
310.49,524
310.86,639
311.23,567
311.6,512
311.97,591
312.34,577
312.7,547
313.07,568
313.44,537
313.81,595
314.18,602
314.55,510
314.92,584
315.29,632
315.66,565
316.02,643
316.39,602
316.76,511
317.13,630
317.5,603
317.87,580
318.24,546
318.6,550
318.97,540
319.34,548
319.71,576
320.08,633
320.45,564
320.81,561
321.18,504
321.55,627
321.92,483
322.29,544
322.65,528
323.02,568
323.39,604
323.76,606
324.13,568
324.49,486
324.86,608
325.23,541
325.6,585
325.96,543
326.33,575
326.7,583
327.07,766
327.43,596
327.8,611
328.17,486
328.54,594
328.9,600
329.27,540
329.64,628
330.0,605
330.37,632
330.74,571
331.1,608
331.47,627
331.84,609
332.2,487
332.57,586
332.94,584
333.3,531
333.67,624
334.04,570
334.4,628
334.77,551
335.14,649
335.5,572
335.87,541
336.24,478
336.6,560
336.97,565
337.33,524
337.7,622
338.07,603
338.43,530
338.8,524
339.17,480
339.53,562
339.9,632
340.26,588
340.63,572
340.99,499
341.36,574
341.73,558
342.09,558
342.46,544
342.82,623
343.19,443
343.55,595
343.92,581
344.28,563
344.65,590
345.01,549
345.38,574
345.75,614
346.11,584
346.48,563
346.84,654
347.21,544
347.57,533
347.94,543
348.3,678
348.67,623
349.03,530
349.39,545
349.76,589
350.12,510
350.49,580
350.85,561
351.22,462
351.58,495
351.95,551
352.31,625
352.68,597
353.04,541
353.4,553
353.77,568
354.13,548
354.5,457
354.86,508
355.23,538
355.59,615
355.95,575
356.32,526
356.68,575
357.05,540
357.41,585
357.77,557
358.14,652
358.5,521
358.86,540
359.23,508
359.59,596
359.96,486
360.32,523
360.68,422
361.05,575
361.41,558
361.77,504
362.14,545
362.5,563
362.86,502
363.23,582
363.59,563
363.95,568
364.32,592
364.68,519
365.04,540
365.41,553
365.77,580
366.13,489
366.49,564
366.86,582
367.22,549
367.58,540
367.95,544
368.31,672
368.67,584
369.03,580
369.4,514
369.76,434
370.12,564
370.48,443
370.85,472
371.21,580
371.57,500
371.93,593
372.3,543
372.66,602
373.02,354
373.38,546
373.74,547
374.11,495
374.47,514
374.83,505
375.19,498
375.56,569
375.92,517
376.28,529
376.64,573
377.0,456
377.36,532
377.73,487
378.09,496
378.45,550
378.81,487
379.17,553
379.53,519
379.9,498
380.26,579
380.62,502
380.98,464
381.34,591
381.7,510
382.06,494
382.43,473
382.79,545
383.15,509
383.51,581
383.87,515
384.23,526
384.59,544
384.95,536
385.31,581
385.68,473
386.04,544
386.4,543
386.76,476
387.12,551
387.48,549
387.84,586
388.2,458
388.56,545
388.92,546
389.28,517
389.64,518
390.0,527
390.36,539
390.72,463
391.08,572
391.44,532
391.8,605
392.17,555
392.53,560
392.89,478
393.25,506
393.61,536
393.97,494
394.33,608
394.69,510
395.05,574
395.41,550
395.77,506
396.13,453
396.49,546
396.85,475
397.2,575
397.56,563
397.92,622
398.28,530
398.64,585
399.0,450
399.36,552
399.72,534
400.08,538
400.44,512
400.8,609
401.16,585
401.52,614
401.88,490
402.24,600
402.6,551
402.96,564
403.32,577
403.67,668
404.03,529
404.39,472
404.75,552
405.11,635
405.47,554
405.83,545
406.19,581
406.55,647
406.9,589
407.26,645
407.62,579
407.98,626
408.34,644
408.7,571
409.06,674
409.41,614
409.77,578
410.13,617
410.49,668
410.85,595
411.21,592
411.56,661
411.92,580
412.28,520
412.64,566
413.0,620
413.36,588
413.71,578
414.07,586
414.43,614
414.79,579
415.15,703
415.5,599
415.86,632
416.22,586
416.58,625
416.93,591
417.29,610
417.65,608
418.01,603
418.37,659
418.72,594
419.08,608
419.44,686
419.8,614
420.15,606
420.51,552
420.87,490
421.22,518
421.58,500
421.94,522
422.3,594
422.65,507
423.01,598
423.37,597
423.72,534
424.08,555
424.44,666
424.8,528
425.15,560
425.51,561
425.87,615
426.22,586
426.58,572
426.94,560
427.29,619
427.65,662
428.01,595
428.36,606
428.72,543
429.08,536
429.43,584
429.79,601
430.15,607
430.5,552
430.86,532
431.21,555
431.57,552
431.93,637
432.28,624
432.64,580
433.0,465
433.35,586
433.71,534
434.06,543
434.42,558
434.78,587
435.13,500
435.49,564
435.84,575
436.2,553
436.55,539
436.91,595
437.27,605
437.62,543
437.98,626
438.33,466
438.69,626
439.04,564
439.4,598
439.75,586
440.11,564
440.46,606
440.82,603
441.18,575
441.53,550
441.89,533
442.24,550
442.6,632
442.95,589
443.31,460
443.66,532
444.02,504
444.37,576
444.73,601
445.08,502
445.44,512
445.79,554
446.14,617
446.5,559
446.85,526
447.21,558
447.56,500
447.92,474
448.27,515
448.63,515
448.98,626
449.34,565
449.69,544
450.04,552
450.4,561
450.75,571
451.11,534
451.46,484
451.82,566
452.17,570
452.52,540
452.88,636
453.23,504
453.59,559
453.94,551
454.29,493
454.65,503
455.0,584
455.35,567
455.71,551
456.06,516
456.42,570
456.77,520
457.12,585
457.48,539
457.83,643
458.18,561
458.54,575
458.89,607
459.24,639
459.6,492
459.95,525
460.3,516
460.66,600
461.01,579
461.36,598
461.72,554
462.07,596
462.42,591
462.77,547
463.13,536
463.48,528
463.83,542
464.19,590
464.54,537
464.89,598
465.24,614
465.6,672
465.95,527
466.3,563
466.65,471
467.01,583
467.36,585
467.71,608
468.06,592
468.42,541
468.77,648
469.12,532
469.47,587
469.82,446
470.18,598
470.53,500
470.88,562
471.23,512
471.59,572
471.94,655
472.29,564
472.64,548
472.99,572
473.34,556
473.7,536
474.05,596
474.4,517
474.75,518
475.1,548
475.45,608
475.81,675
476.16,574
476.51,545
476.86,603
477.21,508
477.56,605
477.91,557
478.27,638
478.62,588
478.97,503
479.32,555
479.67,524
480.02,522
480.37,558
480.72,561
481.07,550
481.42,578
481.78,524
482.13,629
482.48,596
482.83,519
483.18,562
483.53,551
483.88,565
484.23,536
484.58,563
484.93,552
485.28,602
485.63,573
485.98,651
486.33,532
486.68,569
487.03,532
487.38,556
487.73,540
488.08,596
488.43,559
488.78,503
489.13,593
489.48,576
489.83,512
490.18,589
490.53,608
490.88,576
491.23,600
491.58,574
491.93,586
492.28,590
492.63,550
492.98,574
493.33,596
493.68,545
494.03,558
494.38,602
494.73,575
495.08,588
495.43,545
495.78,558
496.12,598
496.47,596
496.82,574
497.17,602
497.52,529
497.87,589
498.22,520
498.57,616
498.92,590
499.26,521
499.61,522
499.96,561
500.31,492
500.66,591
501.01,565
501.36,578
501.7,512
502.05,550
502.4,573
502.75,561
503.1,608
503.45,566
503.79,613
504.14,614
504.49,545
504.84,620
505.19,607
505.54,513
505.88,578
506.23,571
506.58,543
506.93,566
507.27,524
507.62,447
507.97,567
508.32,512
508.67,641
509.01,494
509.36,495
509.71,550
510.06,578
510.4,627
510.75,582
511.1,561
511.45,577
511.79,560
512.14,546
512.49,556
512.83,516
513.18,553
513.53,576
513.87,498
514.22,503
514.57,554
514.92,607
515.26,606
515.61,572
515.96,626
516.3,568
516.65,585
517.0,502
517.34,550
517.69,547
518.04,583
518.38,568
518.73,598
519.07,573
519.42,544
519.77,627
520.11,557
520.46,693
520.81,518
521.15,555
521.5,495
521.84,504
522.19,582
522.54,592
522.88,545
523.23,533
523.57,610
523.92,648
524.26,579
524.61,548
524.96,637
525.3,573
525.65,540
525.99,552
526.34,542
526.68,558
527.03,593
527.37,557
527.72,551
528.06,593
528.41,474
528.75,539
529.1,557
529.44,644
529.79,578
530.13,567
530.48,575
530.82,568
531.17,524
531.51,617
531.86,640
532.2,689
532.55,563
532.89,616
533.24,520
533.58,528
533.92,585
534.27,633
534.61,496
534.96,575
535.3,501
535.65,563
535.99,590
536.33,567
536.68,596
537.02,573
537.37,608
537.71,582
538.05,526
538.4,560
538.74,582
539.08,537
539.43,553
539.77,603
540.12,591
540.46,485
540.8,554
541.15,653
541.49,569
541.83,588
542.18,608
542.52,559
542.86,570
543.21,612
543.55,608
543.89,524
544.23,603
544.58,549
544.92,581
545.26,557
545.61,553
545.95,585
546.29,598
546.63,543
546.98,570
547.32,600
547.66,595
548.0,695
548.35,565
548.69,551
549.03,635
549.37,608
549.72,657
550.06,600
550.4,626
550.74,554
551.08,575
551.43,556
551.77,565
552.11,587
552.45,579
552.79,609
553.14,623
553.48,541
553.82,586
554.16,637
554.5,643
554.84,546
555.19,604
555.53,617
555.87,638
556.21,602
556.55,626
556.89,625
557.23,551
557.57,547
557.92,556
558.26,624
558.6,628
558.94,610
559.28,606
559.62,596
559.96,591
560.3,625
560.64,622
560.98,593
561.32,683
561.66,630
562.01,563
562.35,491
562.69,570
563.03,526
563.37,567
563.71,617
564.05,634
564.39,633
564.73,538
565.07,622
565.41,563
565.75,535
566.09,635
566.43,578
566.77,599
567.11,628
567.45,587
567.79,567
568.13,544
568.47,660
568.81,689
569.14,551
569.48,548
569.82,557
570.16,627
570.5,635
570.84,620
571.18,592
571.52,597
571.86,532
572.2,546
572.54,503
572.88,635
573.21,562
573.55,499
573.89,616
574.23,587
574.57,537
574.91,504
575.25,617
575.59,544
575.92,594
576.26,581
576.6,502
576.94,610
577.28,530
577.62,540
577.95,627
578.29,599
578.63,620
578.97,567
579.31,599
579.64,577
579.98,564
580.32,668
580.66,548
580.99,623
581.33,643
581.67,559
582.01,594
582.34,544
582.68,542
583.02,627
583.36,562
583.69,596
584.03,597
584.37,599
584.71,637
585.04,576
585.38,570
585.72,578
586.05,601
586.39,540
586.73,545
587.06,551
587.4,625
587.74,642
588.07,533
588.41,616
588.75,588
589.08,549
589.42,593
589.76,595
590.09,544
590.43,606
590.77,621
591.1,592
591.44,508
591.77,603
592.11,604
592.45,555
592.78,640
593.12,620
593.45,706
593.79,582
594.13,633
594.46,575
594.8,534
595.13,543
595.47,673
595.8,618
596.14,556
596.47,601
596.81,564
597.14,539
597.48,618
597.81,575
598.15,582
598.48,542
598.82,513
599.15,618
599.49,646
599.82,611
600.16,586
600.49,557
600.83,512
601.16,509
601.5,512
601.83,642
602.17,676
602.5,513
602.84,669
603.17,541
603.5,602
603.84,564
604.17,535
604.51,635
604.84,552
605.17,644
605.51,525
605.84,548
606.18,643
606.51,631
606.84,485
607.18,555
607.51,570
607.84,641
608.18,595
608.51,563
608.84,609
609.18,650
609.51,660
609.84,628
610.18,590
610.51,579
610.84,500
611.18,612
611.51,601
611.84,615
612.18,650
612.51,585
612.84,580
613.17,506
613.51,549
613.84,568
614.17,522
614.5,622
614.84,491
615.17,592
615.5,585
615.83,556
616.17,579
616.5,605
616.83,550
617.16,555
617.49,481
617.83,606
618.16,638
618.49,619
618.82,591
619.15,502
619.49,572
619.82,523
620.15,517
620.48,587
620.81,540
621.14,522
621.47,522
621.81,506
622.14,526
622.47,631
622.8,567
623.13,572
623.46,573
623.79,489
624.12,531
624.45,507
624.79,594
625.12,552
625.45,573
625.78,605
626.11,548
626.44,549
626.77,558
627.1,614
627.43,602
627.76,538
628.09,545
628.42,578
628.75,600
629.08,503
629.41,636
629.74,500
630.07,506
630.4,555
630.73,543
631.06,535
631.39,580
631.72,537
632.05,528
632.38,634
632.71,579
633.04,543
633.37,484
633.7,673
634.03,560
634.36,565
634.69,532
635.01,522
635.34,625
635.67,527
636.0,599
636.33,513
636.66,568
636.99,612
637.32,638
637.65,567
637.98,612
638.3,665
638.63,633
638.96,592
639.29,485
639.62,564
639.95,565
640.27,569
640.6,571
640.93,508
641.26,632
641.59,650
641.92,709
642.24,556
642.57,589
642.9,632
643.23,653
643.55,490
643.88,593
644.21,513
644.54,589
644.87,551
645.19,627
645.52,647
645.85,569
646.17,544
646.5,586
646.83,587
647.16,600
647.48,617
647.81,627
648.14,608
648.46,611
648.79,518
649.12,536
649.45,525
649.77,627
650.1,621
650.43,616
650.75,526
651.08,635
651.41,506
651.73,588
652.06,627
652.38,622
652.71,573
653.04,558
653.36,601
653.69,607
654.01,581
654.34,539
654.67,585
654.99,623
655.32,554
655.64,616
655.97,562
656.3,568
656.62,633
656.95,624
657.27,561
657.6,538
657.92,549
658.25,584
658.57,493
658.9,563
659.22,584
659.55,514
659.87,614
660.2,514
660.52,512
660.85,535
661.17,593
661.5,561
661.82,564
662.15,468
662.47,521
662.8,542
663.12,549
663.45,603
663.77,553
664.1,540
664.42,623
664.74,597
665.07,619
665.39,574
665.72,585
666.04,568
666.37,417
666.69,534
667.01,584
667.34,610
667.66,482
667.98,523
668.31,577
668.63,560
668.96,577
669.28,572
669.6,514
669.93,489
670.25,540
670.57,534
670.9,587
671.22,559
671.54,546
671.87,564
672.19,580
672.51,603
672.83,569
673.16,553
673.48,574
673.8,581
674.13,550
674.45,600
674.77,498
675.09,631
675.42,486
675.74,560
676.06,547
676.38,549
676.71,515
677.03,634
677.35,593
677.67,558
678.0,556
678.32,508
678.64,557
678.96,594
679.28,516
679.61,594
679.93,587
680.25,561
680.57,528
680.89,548
681.21,601
681.54,594
681.86,568
682.18,618
682.5,438
682.82,531
683.14,515
683.46,475
683.79,604
684.11,645
684.43,545
684.75,540
685.07,521
685.39,473
685.71,605
686.03,542
686.35,596
686.67,542
686.99,661
687.32,621
687.64,593
687.96,439
688.28,586
688.6,660
688.92,601
689.24,522
689.56,581
689.88,538
690.2,564
690.52,575
690.84,598
691.16,592
691.48,560
691.8,542
692.12,615
692.44,546
692.76,651
693.08,607
693.4,581
693.72,537
694.04,529
694.36,499
694.68,564
695.0,554
695.32,512
695.63,560
695.95,607
696.27,630
696.59,629
696.91,555
697.23,614
697.55,593
697.87,628
698.19,504
698.51,576
698.83,578
699.14,547
699.46,666
699.78,566
700.1,567
700.42,565
700.74,608
701.06,642
701.37,497
701.69,582
702.01,600
702.33,567
702.65,577
702.97,462
703.28,575
703.6,563
703.92,555
704.24,568
704.56,539
704.87,575
705.19,541
705.51,538
705.83,528
706.15,490
706.46,490
706.78,594
707.1,576
707.42,598
707.73,593
708.05,572
708.37,633
708.69,565
709.0,516
709.32,665
709.64,633
709.96,594
710.27,578
710.59,660
710.91,527
711.22,587
711.54,684
711.86,633
712.17,542
712.49,547
712.81,624
713.12,542
713.44,537
713.76,602
714.07,633
714.39,583
714.71,490
715.02,522
715.34,598
715.66,615
715.97,493
716.29,575
716.61,585
716.92,512
717.24,625
717.55,564
717.87,566
718.19,600
718.5,549
718.82,526
719.13,592
719.45,580
719.77,587
720.08,624
720.4,577
720.71,587
721.03,617
721.34,605
721.66,600
721.97,588
722.29,607
722.61,570
722.92,611
723.24,663
723.55,488
723.87,585
724.18,602
724.5,610
724.81,627
725.13,556
725.44,528
725.76,540
726.07,595
726.39,604
726.7,571
727.02,580
727.33,651
727.65,628
727.96,636
728.27,700
728.59,630
728.9,638
729.22,658
729.53,541
729.85,568
730.16,596
730.48,560
730.79,580
731.1,600
731.42,573
731.73,517
732.05,553
732.36,692
732.67,658
732.99,536
733.3,580
733.62,591
733.93,591
734.24,585
734.56,658
734.87,598
735.19,546
735.5,542
735.81,520
736.13,565
736.44,574
736.75,573
737.07,633
737.38,548
737.69,586
738.01,548
738.32,631
738.63,554
738.95,494
739.26,643
739.57,563
739.89,611
740.2,568
740.51,538
740.83,526
741.14,589
741.45,529
741.76,516
742.08,567
742.39,575
742.7,611
743.02,607
743.33,564
743.64,577
743.95,575
744.27,485
744.58,575
744.89,612
745.2,524
745.52,611
745.83,520
746.14,621
746.45,558
746.77,607
747.08,601
747.39,605
747.7,573
748.02,643
748.33,611
748.64,586
748.95,423
749.26,588
749.58,585
749.89,599
750.2,564
750.51,563
750.82,555
751.14,640
751.45,650
751.76,552
752.07,502
752.38,536
752.69,501
753.01,653
753.32,617
753.63,554
753.94,572
754.25,531
754.56,629
754.88,525
755.19,513
755.5,566
755.81,524
756.12,513
756.43,649
756.74,616
757.05,543
757.37,541
757.68,568
757.99,540
758.3,544
758.61,584
758.92,514
759.23,601
759.54,501
759.85,593
760.17,585
760.48,540
760.79,566
761.1,556
761.41,494
761.72,574
762.03,601
762.34,415
762.65,601
762.96,561
763.27,562
763.58,557
763.89,577
764.2,602
764.52,600
764.83,549
765.14,620
765.45,552
765.76,528
766.07,562
766.38,531
766.69,551
767.0,469
767.31,519
767.62,568
767.93,568
768.24,580
768.55,506
768.86,588
769.17,453
769.48,556
769.79,533
770.1,504
770.41,535
770.72,525
771.03,565
771.34,468
771.65,646
771.96,462
772.27,499
772.58,566
772.89,566
773.2,641
773.51,619
773.82,593
774.13,587
774.44,562
774.75,597
775.06,565
775.37,576
775.68,590
775.99,518
776.3,589
776.61,610
776.92,619
777.23,490
777.54,544
777.84,577
778.15,570
778.46,721
778.77,633
779.08,705
779.39,564
779.7,657
780.01,559
780.32,568
780.63,553
780.94,501
781.25,576
781.56,676
781.87,608
782.18,572
782.48,622
782.79,654
783.1,636
783.41,575
783.72,656
784.03,532
784.34,535
784.65,526
784.96,556
785.27,613
785.58,629
785.89,544
786.19,594
786.5,574
786.81,549
787.12,591
787.43,550
787.74,612
788.05,566
788.36,630
788.67,624
788.97,600
789.28,536
789.59,585
789.9,504
790.21,578
790.52,565
790.83,614
791.14,596
791.45,576
791.75,484
792.06,512
792.37,565
792.68,603
792.99,588
793.3,571
793.61,581
793.92,498
794.22,582
794.53,514
794.84,575
795.15,482
795.46,604
795.77,553
796.08,586
796.38,609
796.69,603
797.0,615
797.31,516
797.62,566
797.93,620
798.24,566
798.54,584
798.85,533
799.16,522
799.47,559
799.78,562
800.09,578
800.4,566
800.7,531
801.01,505
801.32,610
801.63,558
801.94,578
802.25,590
802.56,633
802.86,575
803.17,540
803.48,594
803.79,619
804.1,626
804.41,660
804.71,696
805.02,628
805.33,505
805.64,636
805.95,580
806.26,594
806.57,516
806.87,626
807.18,502
807.49,578
807.8,586
808.11,541
808.42,695
808.72,599
809.03,595
809.34,463
809.65,585
809.96,583
810.27,600
810.58,602
810.88,605
811.19,532
811.5,653
811.81,586
812.12,624
812.43,607
812.74,624
813.04,607
813.35,525
813.66,562
813.97,575
814.28,564
814.59,583
814.89,543
815.2,550
815.51,513
815.82,475
816.13,651
816.44,672
816.75,483
817.05,471
817.36,608
817.67,535
817.98,586
818.29,489
818.6,539
818.91,559
819.21,601
819.52,603
819.83,584
820.14,584
820.45,600
820.76,553
821.07,523
821.37,548
821.68,610
821.99,544
822.3,632
822.61,487
822.92,618
823.23,599
823.54,595
823.84,571
824.15,594
824.46,592
824.77,556
825.08,596
825.39,548
825.7,606
826.01,599
826.32,588
826.62,589
826.93,604
827.24,599
827.55,552
827.86,512
828.17,597
828.48,515
828.79,636
829.1,627
829.41,427
829.71,636
830.02,508
830.33,598
830.64,523
830.95,587
831.26,603
831.57,605
831.88,605
832.19,540
832.5,571
832.81,568
833.11,594
833.42,553
833.73,617
834.04,556
834.35,579
834.66,607
834.97,608
835.28,539
835.59,544
835.9,569
836.21,566
836.52,461
836.83,550
837.14,638
837.45,592
837.76,579
838.07,614
838.38,612
838.69,605
839.0,597
839.31,566
839.62,570
839.92,525
840.23,660
840.54,508
840.85,586
841.16,535
841.47,612
841.78,586
842.09,570
842.4,583
842.71,707
843.02,624
843.33,569
843.64,593
843.96,559
844.27,542
844.58,650
844.89,620
845.2,505
845.51,586
845.82,598
846.13,593
846.44,565
846.75,660
847.06,557
847.37,612
847.68,573
847.99,574
848.3,599
848.61,573
848.92,637
849.23,667
849.54,641
849.86,571
850.17,613
850.48,562
850.79,565
851.1,574
851.41,625
851.72,526
852.03,596
852.34,512
852.65,671
852.97,620
853.28,630
853.59,625
853.9,617
854.21,623
854.52,639
854.83,569
855.15,568
855.46,615
855.77,616
856.08,532
856.39,527
856.7,529
857.02,606
857.33,630
857.64,598
857.95,551
858.26,584
858.58,555
858.89,562
859.2,616
859.51,579
859.82,548
860.14,589
860.45,564
860.76,596
861.07,569
861.39,553
861.7,552
862.01,579
862.32,664
862.64,568
862.95,642
863.26,498
863.58,566
863.89,594
864.2,604
864.51,607
864.83,625
865.14,626
865.45,590
865.77,599
866.08,544
866.39,588
866.71,578
867.02,661
867.33,588
867.65,588
867.96,545
868.27,581
868.59,663
868.9,571
869.22,610
869.53,479
869.84,319
870.16,269
870.47,244
870.79,274
871.1,346
871.41,318
871.73,316
872.04,252
872.36,352
872.67,652
872.99,644
873.3,333
