Wavelength,Response count
251.81,487
252.19,388
252.57,425
252.95,424
253.32,388
253.7,404
254.08,358
254.46,396
254.84,443
255.21,391
255.59,456
255.97,407
256.35,522
256.73,469
257.1,494
257.48,429
257.86,519
258.24,488
258.61,467
258.99,405
259.37,576
259.75,395
260.12,447
260.5,436
260.88,478
261.25,476
261.63,404
262.01,353
262.38,448
262.76,472
263.14,352
263.51,396
263.89,318
264.27,420
264.64,330
265.02,354
265.4,375
265.77,426
266.15,368
266.52,402
266.9,433
267.28,418
267.65,421
268.03,448
268.4,544
268.78,514
269.15,512
269.53,496
269.91,478
270.28,482
270.66,429
271.03,425
271.41,551
271.78,481
272.16,472
272.53,402
272.91,372
273.28,446
273.66,474
274.03,403
274.41,470
274.78,405
275.16,369
275.53,409
275.9,401
276.28,494
276.65,383
277.03,432
277.4,419
277.78,440
278.15,454
278.52,421
278.9,486
279.27,482
279.65,357
280.02,440
280.39,516
280.77,521
281.14,488
281.51,422
281.89,470
282.26,461
282.64,438
283.01,474
283.38,459
283.76,452
284.13,462
284.5,509
284.87,512
285.25,488
285.62,481
285.99,462
286.37,476
286.74,509
287.11,556
287.48,407
287.86,439
288.23,430
288.6,511
288.97,479
289.35,481
289.72,462
290.09,504
290.46,440
290.84,436
291.21,406
291.58,502
291.95,407
292.32,415
292.7,459
293.07,372
293.44,404
293.81,510
294.18,429
294.56,413
294.93,477
295.3,447
295.67,470
296.04,476
296.41,417
296.78,397
297.16,375
297.53,416
297.9,487
298.27,408
298.64,472
299.01,388
299.38,407
299.75,422
300.12,498
300.5,446
300.87,539
301.24,469
301.61,413
301.98,333
302.35,493
302.72,447
303.09,396
303.46,481
303.83,522
304.2,474
304.57,404
304.94,366
305.31,442
305.68,505
306.05,398
306.42,429
306.79,470
307.16,469
307.53,489
307.9,509
308.27,413
308.64,444
309.01,445
309.38,396
309.75,449
310.12,488
310.49,422
310.86,406
311.23,459
311.6,398
311.97,491
312.34,415
312.7,409
313.07,513
313.44,450
313.81,495
314.18,470
314.55,480
314.92,418
315.29,443
315.66,453
316.02,456
316.39,430
316.76,452
317.13,486
317.5,469
317.87,360
318.24,432
318.6,377
318.97,478
319.34,535
319.71,474
320.08,510
320.45,480
320.81,505
321.18,491
321.55,505
321.92,463
322.29,477
322.65,441
323.02,521
323.39,508
323.76,400
324.13,431
324.49,447
324.86,516
325.23,385
325.6,418
325.96,504
326.33,468
326.7,445
327.07,492
327.43,422
327.8,526
328.17,524
328.54,459
328.9,447
329.27,449
329.64,444
330.0,512
330.37,529
330.74,492
331.1,512
331.47,468
331.84,369
332.2,523
332.57,456
332.94,462
333.3,422
333.67,446
334.04,395
334.4,469
334.77,428
335.14,446
335.5,404
335.87,449
336.24,488
336.6,462
336.97,455
337.33,402
337.7,520
338.07,430
338.43,478
338.8,473
339.17,474
339.53,433
339.9,373
340.26,477
340.63,486
340.99,427
341.36,438
341.73,478
342.09,437
342.46,503
342.82,518
343.19,460
343.55,458
343.92,416
344.28,429
344.65,460
345.01,482
345.38,517
345.75,448
346.11,514
346.48,468
346.84,496
347.21,527
347.57,586
347.94,444
348.3,472
348.67,438
349.03,420
349.39,474
349.76,406
350.12,482
350.49,419
350.85,375
351.22,508
351.58,429
351.95,435
352.31,423
352.68,435
353.04,397
353.4,443
353.77,459
354.13,421
354.5,465
354.86,447
355.23,492
355.59,434
355.95,422
356.32,435
356.68,462
357.05,455
357.41,409
357.77,410
358.14,415
358.5,467
358.86,440
359.23,454
359.59,441
359.96,472
360.32,453
360.68,417
361.05,459
361.41,449
361.77,475
362.14,473
362.5,380
362.86,449
363.23,456
363.59,567
363.95,425
364.32,436
364.68,504
365.04,518
365.41,502
365.77,417
366.13,439
366.49,505
366.86,383
367.22,436
367.58,493
367.95,443
368.31,524
368.67,443
369.03,438
369.4,462
369.76,416
370.12,536
370.48,481
370.85,520
371.21,451
371.57,440
371.93,474
372.3,432
372.66,442
373.02,419
373.38,489
373.74,400
374.11,475
374.47,487
374.83,421
375.19,429
375.56,377
375.92,501
376.28,438
376.64,430
377.0,428
377.36,425
377.73,460
378.09,480
378.45,422
378.81,427
379.17,524
379.53,481
379.9,451
380.26,532
380.62,433
380.98,494
381.34,468
381.7,457
382.06,446
382.43,457
382.79,466
383.15,384
383.51,396
383.87,456
384.23,443
384.59,536
384.95,400
385.31,520
385.68,428
386.04,480
386.4,476
386.76,481
387.12,442
387.48,463
387.84,567
388.2,504
388.56,479
388.92,539
389.28,492
389.64,547
390.0,500
390.36,484
390.72,431
391.08,494
391.44,412
391.8,475
392.17,470
392.53,443
392.89,485
393.25,497
393.61,447
393.97,444
394.33,447
394.69,484
395.05,545
395.41,437
395.77,468
396.13,492
396.49,429
396.85,409
397.2,468
397.56,476
397.92,461
398.28,478
398.64,502
399.0,496
399.36,382
399.72,531
400.08,564
400.44,555
400.8,454
401.16,474
401.52,487
401.88,510
402.24,477
402.6,445
402.96,519
403.32,491
403.67,435
404.03,469
404.39,415
404.75,462
405.11,431
405.47,528
405.83,541
406.19,455
406.55,486
406.9,570
407.26,530
407.62,445
407.98,470
408.34,524
408.7,589
409.06,454
409.41,478
409.77,496
410.13,515
410.49,495
410.85,478
411.21,514
411.56,543
411.92,505
412.28,440
412.64,532
413.0,496
413.36,503
413.71,495
414.07,462
414.43,508
414.79,521
415.15,496
415.5,576
415.86,493
416.22,497
416.58,481
416.93,500
417.29,540
417.65,462
418.01,471
418.37,404
418.72,409
419.08,469
419.44,473
419.8,451
420.15,500
420.51,505
420.87,554
421.22,560
421.58,419
421.94,543
422.3,531
422.65,493
423.01,478
423.37,478
423.72,466
424.08,496
424.44,528
424.8,468
425.15,510
425.51,510
425.87,480
426.22,447
426.58,508
426.94,506
427.29,528
427.65,505
428.01,487
428.36,477
428.72,435
429.08,539
429.43,548
429.79,464
430.15,435
430.5,498
430.86,546
431.21,462
431.57,485
431.93,422
432.28,528
432.64,482
433.0,427
433.35,528
433.71,435
434.06,488
434.42,485
434.78,412
435.13,430
435.49,413
435.84,522
436.2,489
436.55,444
436.91,499
437.27,477
437.62,464
437.98,441
438.33,488
438.69,340
439.04,491
439.4,469
439.75,406
440.11,515
440.46,491
440.82,399
441.18,527
441.53,496
441.89,457
442.24,472
442.6,451
442.95,464
443.31,406
443.66,500
444.02,440
444.37,543
444.73,471
445.08,435
445.44,469
445.79,451
446.14,485
446.5,452
446.85,506
447.21,525
447.56,519
447.92,478
448.27,528
448.63,458
448.98,440
449.34,460
449.69,462
450.04,501
450.4,478
450.75,530
451.11,499
451.46,488
451.82,520
452.17,452
452.52,562
452.88,456
453.23,583
453.59,489
453.94,506
454.29,497
454.65,465
455.0,552
455.35,464
455.71,548
456.06,554
456.42,548
456.77,444
457.12,419
457.48,540
457.83,470
458.18,560
458.54,497
458.89,515
459.24,408
459.6,505
459.95,460
460.3,525
460.66,424
461.01,428
461.36,559
461.72,484
462.07,472
462.42,546
462.77,437
463.13,391
463.48,500
463.83,502
464.19,492
464.54,416
464.89,484
465.24,562
465.6,451
465.95,457
466.3,435
466.65,539
467.01,510
467.36,533
467.71,413
468.06,538
468.42,440
468.77,493
469.12,449
469.47,500
469.82,492
470.18,430
470.53,440
470.88,439
471.23,537
471.59,477
471.94,496
472.29,504
472.64,495
472.99,436
473.34,470
473.7,431
474.05,477
474.4,371
474.75,504
475.1,490
475.45,487
475.81,505
476.16,508
476.51,476
476.86,574
477.21,426
477.56,503
477.91,536
478.27,499
478.62,500
478.97,498
479.32,475
479.67,452
480.02,451
480.37,433
480.72,444
481.07,497
481.42,506
481.78,508
482.13,479
482.48,454
482.83,468
483.18,514
483.53,526
483.88,434
484.23,529
484.58,447
484.93,430
485.28,497
485.63,418
485.98,484
486.33,495
486.68,428
487.03,477
487.38,444
487.73,408
488.08,467
488.43,512
488.78,526
489.13,456
489.48,499
489.83,528
490.18,533
490.53,513
490.88,476
491.23,531
491.58,453
491.93,498
492.28,530
492.63,529
492.98,487
493.33,470
493.68,468
494.03,462
494.38,536
494.73,520
495.08,590
495.43,524
495.78,543
496.12,466
496.47,434
496.82,514
497.17,553
497.52,449
497.87,549
498.22,462
498.57,472
498.92,471
499.26,486
499.61,520
499.96,491
500.31,487
500.66,472
501.01,496
501.36,520
501.7,483
502.05,434
502.4,430
502.75,423
503.1,397
503.45,499
503.79,445
504.14,462
504.49,500
504.84,411
505.19,543
505.54,435
505.88,483
506.23,497
506.58,465
506.93,487
507.27,473
507.62,504
507.97,527
508.32,533
508.67,384
509.01,541
509.36,421
509.71,516
510.06,496
510.4,483
510.75,534
511.1,505
511.45,469
511.79,498
512.14,376
512.49,480
512.83,450
513.18,446
513.53,436
513.87,427
514.22,538
514.57,450
514.92,534
515.26,493
515.61,485
515.96,465
516.3,447
516.65,458
517.0,452
517.34,487
517.69,419
518.04,533
518.38,534
518.73,490
519.07,432
519.42,425
519.77,489
520.11,441
520.46,525
520.81,513
521.15,498
521.5,452
521.84,500
522.19,539
522.54,547
522.88,547
523.23,521
523.57,561
523.92,528
524.26,469
524.61,468
524.96,418
525.3,485
525.65,480
525.99,580
526.34,436
526.68,551
527.03,512
527.37,497
527.72,494
528.06,453
528.41,464
528.75,460
529.1,490
529.44,573
529.79,514
530.13,493
530.48,493
530.82,449
531.17,482
531.51,429
531.86,465
532.2,425
532.55,469
532.89,529
533.24,490
533.58,482
533.92,496
534.27,392
534.61,397
534.96,468
535.3,451
535.65,520
535.99,509
536.33,506
536.68,441
537.02,496
537.37,528
537.71,536
538.05,396
538.4,524
538.74,535
539.08,516
539.43,484
539.77,519
540.12,481
540.46,473
540.8,557
541.15,432
541.49,523
541.83,492
542.18,481
542.52,480
542.86,503
543.21,480
543.55,402
543.89,555
544.23,473
544.58,491
544.92,483
545.26,456
545.61,436
545.95,430
546.29,429
546.63,450
546.98,502
547.32,414
547.66,539
548.0,530
548.35,514
548.69,471
549.03,497
549.37,528
549.72,417
550.06,528
550.4,422
550.74,491
551.08,464
551.43,417
551.77,455
552.11,375
552.45,556
552.79,521
553.14,475
553.48,387
553.82,411
554.16,487
554.5,376
554.84,410
555.19,418
555.53,448
555.87,346
556.21,475
556.55,424
556.89,395
557.23,443
557.57,504
557.92,472
558.26,443
558.6,424
558.94,422
559.28,389
559.62,395
559.96,428
560.3,497
560.64,390
560.98,512
561.32,370
561.66,450
562.01,488
562.35,401
562.69,421
563.03,464
563.37,468
563.71,447
564.05,431
564.39,442
564.73,448
565.07,507
565.41,459
565.75,427
566.09,493
566.43,419
566.77,396
567.11,446
567.45,410
567.79,378
568.13,436
568.47,456
568.81,368
569.14,422
569.48,452
569.82,465
570.16,473
570.5,473
570.84,488
571.18,456
571.52,455
571.86,380
572.2,402
572.54,467
572.88,462
573.21,408
573.55,450
573.89,578
574.23,427
574.57,455
574.91,512
575.25,456
575.59,463
575.92,492
576.26,473
576.6,454
576.94,482
577.28,493
577.62,427
577.95,520
578.29,464
578.63,498
578.97,464
579.31,434
579.64,417
579.98,409
580.32,439
580.66,476
580.99,430
581.33,460
581.67,460
582.01,464
582.34,441
582.68,439
583.02,467
583.36,479
583.69,454
584.03,452
584.37,470
584.71,386
585.04,390
585.38,491
585.72,419
586.05,547
586.39,421
586.73,472
587.06,454
587.4,511
587.74,376
588.07,512
588.41,398
588.75,434
589.08,449
589.42,476
589.76,422
590.09,474
590.43,514
590.77,475
591.1,447
591.44,412
591.77,386
592.11,411
592.45,422
592.78,410
593.12,402
593.45,460
593.79,456
594.13,455
594.46,544
594.8,502
595.13,501
595.47,415
595.8,415
596.14,417
596.47,450
596.81,449
597.14,468
597.48,441
597.81,500
598.15,454
598.48,460
598.82,427
599.15,428
599.49,452
599.82,403
600.16,460
600.49,426
600.83,502
601.16,458
601.5,428
601.83,458
602.17,394
602.5,460
602.84,483
603.17,455
603.5,386
603.84,514
604.17,479
604.51,483
604.84,484
605.17,412
605.51,485
605.84,467
606.18,455
606.51,551
606.84,423
607.18,486
607.51,506
607.84,389
608.18,466
608.51,430
608.84,480
609.18,464
609.51,433
609.84,468
610.18,602
610.51,459
610.84,494
611.18,471
611.51,508
611.84,419
612.18,454
612.51,411
612.84,468
613.17,480
613.51,416
613.84,422
614.17,438
614.5,452
614.84,418
615.17,378
615.5,470
615.83,451
616.17,465
616.5,479
616.83,440
617.16,517
617.49,425
617.83,416
618.16,454
618.49,502
618.82,463
619.15,427
619.49,472
619.82,420
620.15,431
620.48,477
620.81,534
621.14,491
621.47,468
621.81,508
622.14,412
622.47,418
622.8,534
623.13,414
623.46,497
623.79,424
624.12,373
624.45,421
624.79,484
625.12,429
625.45,447
625.78,505
626.11,503
626.44,447
626.77,448
627.1,561
627.43,468
627.76,485
628.09,397
628.42,428
628.75,385
629.08,466
629.41,443
629.74,447
630.07,500
630.4,444
630.73,464
631.06,467
631.39,447
631.72,383
632.05,446
632.38,415
632.71,336
633.04,460
633.37,434
633.7,477
634.03,480
634.36,492
634.69,447
635.01,470
635.34,414
635.67,529
636.0,501
636.33,450
636.66,508
636.99,449
637.32,566
637.65,473
637.98,516
638.3,486
638.63,441
638.96,491
639.29,481
639.62,462
639.95,445
640.27,459
640.6,488
640.93,507
641.26,468
641.59,387
641.92,534
642.24,434
642.57,494
642.9,411
643.23,506
643.55,509
643.88,489
644.21,547
644.54,459
644.87,443
645.19,492
645.52,413
645.85,476
646.17,433
646.5,500
646.83,485
647.16,375
647.48,425
647.81,472
648.14,434
648.46,396
648.79,436
649.12,419
649.45,394
649.77,500
650.1,497
650.43,418
650.75,312
651.08,547
651.41,419
651.73,546
652.06,443
652.38,513
652.71,466
653.04,484
653.36,454
653.69,409
654.01,469
654.34,468
654.67,425
654.99,488
655.32,374
655.64,434
655.97,526
656.3,418
656.62,485
656.95,511
657.27,428
657.6,401
657.92,437
658.25,480
658.57,466
658.9,468
659.22,509
659.55,414
659.87,522
660.2,478
660.52,461
660.85,521
661.17,476
661.5,524
661.82,471
662.15,440
662.47,570
662.8,522
663.12,463
663.45,537
663.77,460
664.1,522
664.42,493
664.74,407
665.07,451
665.39,562
665.72,433
666.04,557
666.37,407
666.69,506
667.01,482
667.34,456
667.66,468
667.98,526
668.31,512
668.63,578
668.96,425
669.28,427
669.6,576
669.93,462
670.25,519
670.57,522
670.9,479
671.22,407
671.54,490
671.87,449
672.19,457
672.51,488
672.83,499
673.16,526
673.48,477
673.8,532
674.13,478
674.45,470
674.77,501
675.09,549
675.42,456
675.74,526
676.06,437
676.38,492
676.71,585
677.03,567
677.35,531
677.67,476
678.0,510
678.32,482
678.64,434
678.96,518
679.28,494
679.61,573
679.93,502
680.25,590
680.57,526
680.89,472
681.21,560
681.54,530
681.86,474
682.18,509
682.5,558
682.82,575
683.14,432
683.46,467
683.79,565
684.11,516
684.43,537
684.75,447
685.07,426
685.39,520
685.71,565
686.03,506
686.35,481
686.67,555
686.99,492
687.32,513
687.64,480
687.96,514
688.28,423
688.6,488
688.92,513
689.24,429
689.56,562
689.88,464
690.2,510
690.52,486
690.84,455
691.16,598
691.48,457
691.8,599
692.12,497
692.44,546
692.76,481
693.08,493
693.4,451
693.72,490
694.04,513
694.36,461
694.68,590
695.0,537
695.32,502
695.63,489
695.95,530
696.27,490
696.59,473
696.91,490
697.23,480
697.55,460
697.87,480
698.19,494
698.51,563
698.83,483
699.14,495
699.46,480
699.78,489
700.1,575
700.42,521
700.74,598
701.06,530
701.37,481
701.69,505
702.01,564
702.33,512
702.65,485
702.97,503
703.28,534
703.6,568
703.92,531
704.24,462
704.56,511
704.87,571
705.19,441
705.51,526
705.83,539
706.15,536
706.46,578
706.78,563
707.1,490
707.42,560
707.73,464
708.05,485
708.37,562
708.69,505
709.0,559
709.32,479
709.64,500
709.96,500
710.27,510
710.59,490
710.91,454
711.22,526
711.54,430
711.86,480
712.17,433
712.49,506
712.81,468
713.12,459
713.44,524
713.76,570
714.07,564
714.39,512
714.71,534
715.02,442
715.34,523
715.66,523
715.97,496
716.29,475
716.61,481
716.92,538
717.24,495
717.55,512
717.87,462
718.19,474
718.5,420
718.82,468
719.13,479
719.45,450
719.77,550
720.08,454
720.4,501
720.71,507
721.03,504
721.34,469
721.66,506
721.97,569
722.29,486
722.61,454
722.92,483
723.24,439
723.55,414
723.87,522
724.18,529
724.5,445
724.81,439
725.13,511
725.44,460
725.76,490
726.07,536
726.39,477
726.7,431
727.02,402
727.33,432
727.65,537
727.96,519
728.27,449
728.59,520
728.9,540
729.22,505
729.53,502
729.85,500
730.16,488
730.48,459
730.79,496
731.1,491
731.42,585
731.73,549
732.05,521
732.36,521
732.67,496
732.99,474
733.3,476
733.62,522
733.93,500
734.24,508
734.56,539
734.87,544
735.19,552
735.5,587
735.81,528
736.13,550
736.44,510
736.75,519
737.07,496
737.38,469
737.69,542
738.01,512
738.32,576
738.63,551
738.95,479
739.26,478
739.57,512
739.89,551
740.2,534
740.51,484
740.83,540
741.14,479
741.45,462
741.76,470
742.08,452
742.39,503
742.7,532
743.02,417
743.33,494
743.64,436
743.95,522
744.27,581
744.58,528
744.89,521
745.2,501
745.52,550
745.83,474
746.14,406
746.45,467
746.77,434
747.08,524
747.39,397
747.7,461
748.02,509
748.33,532
748.64,484
748.95,540
749.26,479
749.58,505
749.89,499
750.2,499
750.51,472
750.82,474
751.14,487
751.45,485
751.76,457
752.07,446
752.38,468
752.69,434
753.01,477
753.32,500
753.63,452
753.94,472
754.25,508
754.56,535
754.88,427
755.19,476
755.5,417
755.81,441
756.12,439
756.43,548
756.74,527
757.05,526
757.37,503
757.68,502
757.99,428
758.3,459
758.61,369
758.92,491
759.23,434
759.54,471
759.85,484
760.17,514
760.48,534
760.79,396
761.1,465
761.41,482
761.72,548
762.03,443
762.34,405
762.65,358
762.96,471
763.27,517
763.58,529
763.89,408
764.2,580
764.52,413
764.83,436
765.14,495
765.45,418
765.76,491
766.07,470
766.38,439
766.69,423
767.0,433
767.31,416
767.62,478
767.93,460
768.24,503
768.55,431
768.86,487
769.17,468
769.48,530
769.79,502
770.1,434
770.41,562
770.72,565
771.03,385
771.34,384
771.65,512
771.96,433
772.27,498
772.58,494
772.89,451
773.2,496
773.51,480
773.82,480
774.13,456
774.44,483
774.75,504
775.06,373
775.37,516
775.68,570
775.99,444
776.3,463
776.61,534
776.92,471
777.23,482
777.54,521
777.84,422
778.15,525
778.46,417
778.77,388
779.08,535
779.39,487
779.7,494
780.01,460
780.32,436
780.63,504
780.94,455
781.25,503
781.56,489
781.87,505
782.18,524
782.48,440
782.79,479
783.1,552
783.41,555
783.72,446
784.03,498
784.34,555
784.65,409
784.96,457
785.27,538
785.58,498
785.89,467
786.19,497
786.5,441
786.81,552
787.12,397
787.43,521
787.74,486
788.05,512
788.36,494
788.67,499
788.97,476
789.28,537
789.59,497
789.9,540
790.21,416
790.52,532
790.83,519
791.14,624
791.45,486
791.75,481
792.06,444
792.37,542
792.68,502
792.99,558
793.3,496
793.61,464
793.92,546
794.22,517
794.53,493
794.84,536
795.15,438
795.46,468
795.77,542
796.08,562
796.38,497
796.69,494
797.0,513
797.31,465
797.62,569
797.93,399
798.24,404
798.54,472
798.85,463
799.16,496
799.47,486
799.78,464
800.09,445
800.4,519
800.7,492
801.01,440
801.32,520
801.63,533
801.94,507
802.25,462
802.56,442
802.86,423
803.17,452
803.48,438
803.79,414
804.1,517
804.41,454
804.71,495
805.02,432
805.33,501
805.64,552
805.95,525
806.26,484
806.57,477
806.87,440
807.18,362
807.49,504
807.8,482
808.11,458
808.42,570
808.72,457
809.03,476
809.34,445
809.65,462
809.96,550
810.27,560
810.58,500
810.88,407
811.19,526
811.5,575
811.81,403
812.12,502
812.43,441
812.74,501
813.04,546
813.35,481
813.66,557
813.97,453
814.28,440
814.59,480
814.89,428
815.2,449
815.51,458
815.82,467
816.13,558
816.44,524
816.75,453
817.05,448
817.36,539
817.67,448
817.98,449
818.29,468
818.6,615
818.91,512
819.21,472
819.52,437
819.83,428
820.14,424
820.45,517
820.76,517
821.07,472
821.37,487
821.68,527
821.99,520
822.3,498
822.61,508
822.92,496
823.23,507
823.54,466
823.84,556
824.15,451
824.46,480
824.77,520
825.08,528
825.39,536
825.7,402
826.01,489
826.32,466
826.62,518
826.93,537
827.24,454
827.55,389
827.86,443
828.17,524
828.48,457
828.79,377
829.1,457
829.41,448
829.71,492
830.02,460
830.33,404
830.64,459
830.95,496
831.26,413
831.57,562
831.88,524
832.19,486
832.5,548
832.81,508
833.11,560
833.42,488
833.73,512
834.04,447
834.35,410
834.66,565
834.97,405
835.28,406
835.59,447
835.9,432
836.21,444
836.52,433
836.83,534
837.14,471
837.45,416
837.76,424
838.07,428
838.38,481
838.69,498
839.0,479
839.31,368
839.62,549
839.92,447
840.23,508
840.54,500
840.85,534
841.16,488
841.47,530
841.78,558
842.09,627
842.4,459
842.71,569
843.02,513
843.33,588
843.64,490
843.96,530
844.27,475
844.58,467
844.89,507
845.2,438
845.51,475
845.82,486
846.13,481
846.44,488
846.75,426
847.06,547
847.37,466
847.68,546
847.99,478
848.3,449
848.61,499
848.92,439
849.23,533
849.54,445
849.86,566
850.17,485
850.48,543
850.79,490
851.1,511
851.41,415
851.72,434
852.03,384
852.34,456
852.65,531
852.97,486
853.28,399
853.59,519
853.9,502
854.21,523
854.52,534
854.83,459
855.15,468
855.46,470
855.77,509
856.08,480
856.39,460
856.7,428
857.02,458
857.33,377
857.64,513
857.95,529
858.26,479
858.58,319
858.89,482
859.2,488
859.51,492
859.82,511
860.14,376
860.45,438
860.76,491
861.07,411
861.39,451
861.7,510
862.01,498
862.32,487
862.64,437
862.95,435
863.26,466
863.58,407
863.89,426
864.2,537
864.51,492
864.83,419
865.14,514
865.45,430
865.77,512
866.08,493
866.39,451
866.71,392
867.02,481
867.33,443
867.65,455
867.96,529
868.27,426
868.59,476
868.9,432
869.22,473
869.53,430
869.84,264
870.16,366
870.47,371
870.79,339
871.1,276
871.41,293
871.73,263
872.04,244
872.36,271
872.67,483
872.99,507
873.3,249
