Wavelength,Response count
393.25,331
393.61,468
393.97,442
394.33,380
394.69,388
395.05,367
395.41,326
395.77,377
396.13,401
396.49,433
396.85,436
397.2,336
397.56,418
397.92,389
398.28,436
398.64,348
399.0,443
399.36,390
399.72,391
400.08,410
400.44,441
400.8,389
401.16,421
401.52,494
401.88,492
402.24,511
402.6,460
402.96,420
403.32,462
403.67,442
404.03,450
404.39,443
404.75,447
405.11,408
405.47,461
405.83,419
406.19,493
406.55,401
406.9,478
407.26,519
407.62,496
407.98,448
408.34,498
408.7,350
409.06,431
409.41,392
409.77,487
410.13,417
410.49,406
410.85,418
411.21,485
411.56,430
411.92,502
412.28,405
412.64,468
413.0,443
413.36,437
413.71,432
414.07,408
414.43,415
414.79,479
415.15,392
415.5,388
415.86,415
416.22,350
416.58,518
416.93,374
417.29,418
417.65,391
418.01,397
418.37,410
418.72,430
419.08,397
419.44,421
419.8,414
420.15,436
420.51,385
420.87,428
421.22,439
421.58,367
421.94,442
422.3,407
422.65,337
423.01,344
423.37,364
423.72,370
424.08,361
424.44,372
424.8,364
425.15,400
425.51,434
425.87,431
426.22,407
426.58,377
426.94,357
427.29,350
427.65,422
428.01,351
428.36,447
428.72,323
429.08,436
429.43,365
429.79,394
430.15,343
430.5,363
430.86,496
431.21,368
431.57,445
431.93,454
432.28,386
432.64,404
433.0,360
433.35,413
433.71,453
434.06,402
434.42,340
434.78,421
435.13,407
435.49,363
435.84,488
436.2,425
436.55,463
436.91,408
437.27,460
437.62,420
437.98,418
438.33,434
438.69,356
439.04,344
439.4,491
439.75,401
440.11,499
440.46,412
440.82,449
441.18,374
441.53,443
441.89,456
442.24,374
442.6,300
442.95,434
443.31,392
443.66,453
444.02,389
444.37,437
444.73,333
445.08,418
445.44,415
445.79,324
446.14,430
446.5,390
446.85,434
447.21,420
447.56,441
447.92,344
448.27,279
448.63,373
448.98,408
449.34,428
449.69,408
450.04,352
450.4,447
450.75,380
451.11,313
451.46,368
451.82,398
452.17,484
452.52,378
452.88,441
453.23,425
453.59,447
453.94,401
454.29,364
454.65,406
455.0,360
455.35,328
455.71,364
456.06,375
456.42,372
456.77,374
457.12,482
457.48,391
457.83,459
458.18,355
458.54,344
458.89,420
459.24,373
459.6,363
459.95,351
460.3,352
460.66,325
461.01,451
461.36,374
461.72,398
462.07,415
462.42,393
462.77,370
463.13,411
463.48,396
463.83,358
464.19,427
464.54,463
464.89,340
465.24,443
465.6,411
465.95,453
466.3,426
466.65,441
467.01,382
467.36,381
467.71,446
468.06,462
468.42,460
468.77,342
469.12,395
469.47,393
469.82,388
470.18,379
470.53,507
470.88,361
471.23,394
471.59,320
471.94,396
472.29,432
472.64,405
472.99,336
473.34,302
473.7,416
474.05,406
474.4,403
474.75,379
475.1,433
475.45,409
475.81,396
476.16,336
476.51,398
476.86,490
477.21,388
477.56,432
477.91,467
478.27,373
478.62,449
478.97,349
479.32,380
479.67,395
480.02,425
480.37,365
480.72,365
481.07,488
481.42,372
481.78,406
482.13,416
482.48,399
482.83,402
483.18,438
483.53,417
483.88,467
484.23,467
484.58,459
484.93,476
485.28,346
485.63,322
485.98,416
486.33,386
486.68,454
487.03,418
487.38,433
487.73,387
488.08,357
488.43,365
488.78,400
489.13,381
489.48,366
489.83,372
490.18,449
490.53,375
490.88,358
491.23,393
491.58,287
491.93,483
492.28,369
492.63,371
492.98,382
493.33,364
493.68,384
494.03,401
494.38,423
494.73,363
495.08,370
495.43,291
495.78,334
496.12,316
496.47,386
496.82,417
497.17,342
497.52,324
497.87,395
498.22,281
498.57,428
498.92,320
499.26,344
499.61,392
499.96,371
500.31,389
500.66,373
501.01,411
501.36,465
501.7,389
502.05,383
502.4,400
502.75,351
503.1,390
503.45,382
503.79,404
504.14,418
504.49,377
504.84,436
505.19,458
505.54,409
505.88,365
506.23,325
506.58,421
506.93,436
507.27,416
507.62,373
507.97,421
508.32,336
508.67,461
509.01,383
509.36,356
509.71,424
510.06,366
510.4,451
510.75,397
511.1,313
511.45,356
511.79,390
512.14,314
512.49,371
512.83,356
513.18,384
513.53,414
513.87,339
514.22,395
514.57,297
514.92,436
515.26,350
515.61,385
515.96,402
516.3,385
516.65,384
517.0,424
517.34,415
517.69,394
518.04,388
518.38,385
518.73,321
519.07,447
519.42,375
519.77,385
520.11,484
520.46,388
520.81,374
521.15,353
521.5,365
521.84,392
522.19,424
522.54,453
522.88,406
523.23,392
523.57,463
523.92,373
524.26,401
524.61,388
524.96,414
525.3,390
525.65,415
525.99,460
526.34,326
526.68,466
527.03,427
527.37,425
527.72,410
528.06,367
528.41,494
528.75,482
529.1,418
529.44,406
529.79,382
530.13,337
530.48,351
530.82,370
531.17,409
531.51,415
531.86,511
532.2,408
532.55,470
532.89,407
533.24,417
533.58,396
533.92,407
534.27,384
534.61,504
534.96,362
535.3,400
535.65,393
535.99,420
536.33,455
536.68,448
537.02,460
537.37,370
537.71,358
538.05,367
538.4,400
538.74,454
539.08,393
539.43,417
539.77,357
540.12,373
540.46,450
540.8,460
541.15,453
541.49,438
541.83,398
542.18,444
542.52,347
542.86,377
543.21,413
543.55,384
543.89,468
544.23,402
544.58,361
544.92,416
545.26,358
545.61,372
545.95,402
546.29,424
546.63,424
546.98,339
547.32,298
547.66,414
548.0,351
548.35,395
548.69,424
549.03,361
549.37,418
549.72,370
550.06,396
550.4,475
550.74,386
551.08,480
551.43,387
551.77,336
552.11,384
552.45,410
552.79,438
553.14,408
553.48,351
553.82,364
554.16,403
554.5,343
554.84,405
555.19,393
555.53,340
555.87,401
556.21,450
556.55,408
556.89,475
557.23,375
557.57,346
557.92,368
558.26,478
558.6,394
558.94,451
559.28,485
559.62,448
559.96,435
560.3,428
560.64,459
560.98,415
561.32,384
561.66,428
562.01,390
562.35,312
562.69,428
563.03,434
563.37,477
563.71,402
564.05,373
564.39,384
564.73,366
565.07,401
565.41,457
565.75,457
566.09,448
566.43,408
566.77,384
567.11,384
567.45,466
567.79,406
568.13,359
568.47,380
568.81,364
569.14,442
569.48,375
569.82,328
570.16,448
570.5,312
570.84,352
571.18,374
571.52,366
571.86,372
572.2,317
572.54,412
572.88,377
573.21,432
573.55,388
573.89,384
574.23,372
574.57,343
574.91,407
575.25,413
575.59,420
575.92,525
576.26,422
576.6,501
576.94,382
577.28,370
577.62,366
577.95,429
578.29,304
578.63,364
578.97,500
579.31,324
579.64,382
579.98,385
580.32,385
580.66,361
580.99,367
581.33,431
581.67,433
582.01,477
582.34,386
582.68,406
583.02,367
583.36,410
583.69,398
584.03,433
584.37,363
584.71,375
585.04,418
585.38,385
585.72,368
586.05,451
586.39,402
586.73,407
587.06,411
587.4,421
587.74,390
588.07,479
588.41,381
588.75,382
589.08,462
589.42,463
589.76,372
590.09,443
590.43,424
590.77,419
591.1,425
591.44,392
591.77,362
592.11,386
592.45,333
592.78,395
593.12,382
593.45,466
593.79,477
594.13,398
594.46,459
594.8,482
595.13,430
595.47,448
595.8,367
596.14,388
596.47,364
596.81,360
597.14,473
597.48,418
597.81,347
598.15,478
598.48,366
598.82,493
599.15,369
599.49,444
599.82,373
600.16,470
600.49,367
600.83,394
601.16,394
601.5,441
601.83,351
602.17,361
602.5,401
602.84,353
603.17,414
603.5,388
603.84,438
604.17,380
604.51,451
604.84,333
605.17,450
605.51,422
605.84,513
606.18,473
606.51,391
606.84,515
607.18,432
607.51,430
607.84,404
608.18,379
608.51,421
608.84,460
609.18,435
609.51,427
609.84,363
610.18,432
610.51,410
610.84,410
611.18,444
611.51,419
611.84,383
612.18,381
612.51,435
612.84,430
613.17,546
613.51,393
613.84,488
614.17,395
614.5,420
614.84,446
615.17,404
615.5,384
615.83,443
616.17,369
616.5,408
616.83,476
617.16,471
617.49,333
617.83,411
618.16,407
618.49,451
618.82,450
619.15,350
619.49,432
619.82,423
620.15,408
620.48,389
620.81,387
621.14,469
621.47,378
621.81,331
622.14,413
622.47,414
622.8,380
623.13,454
623.46,425
623.79,403
624.12,485
624.45,350
624.79,396
625.12,435
625.45,409
625.78,480
626.11,474
626.44,428
626.77,420
627.1,369
627.43,461
627.76,429
628.09,388
628.42,423
628.75,367
629.08,366
629.41,474
629.74,478
630.07,481
630.4,439
630.73,460
631.06,362
631.39,447
631.72,483
632.05,516
632.38,377
632.71,444
633.04,413
633.37,402
633.7,366
634.03,471
634.36,426
634.69,457
635.01,430
635.34,437
635.67,415
636.0,407
636.33,469
636.66,422
636.99,325
637.32,324
637.65,380
637.98,417
638.3,418
638.63,361
638.96,444
639.29,463
639.62,441
639.95,371
640.27,412
640.6,411
640.93,424
641.26,447
641.59,330
641.92,414
642.24,371
642.57,419
642.9,406
643.23,403
643.55,442
643.88,410
644.21,428
644.54,477
644.87,417
645.19,497
645.52,404
645.85,474
646.17,368
646.5,405
646.83,432
647.16,464
647.48,465
647.81,478
648.14,431
648.46,447
648.79,423
649.12,382
649.45,381
649.77,406
650.1,469
650.43,407
650.75,472
651.08,483
651.41,488
651.73,452
652.06,484
652.38,487
652.71,351
653.04,485
653.36,440
653.69,460
654.01,423
654.34,423
654.67,382
654.99,485
655.32,452
655.64,457
655.97,446
656.3,429
656.62,384
656.95,472
657.27,447
657.6,418
657.92,396
658.25,488
658.57,414
658.9,438
659.22,416
659.55,380
659.87,431
660.2,472
660.52,452
660.85,404
661.17,427
661.5,403
661.82,467
662.15,453
662.47,460
662.8,453
663.12,396
663.45,397
663.77,453
664.1,468
664.42,457
664.74,488
665.07,406
665.39,394
665.72,400
666.04,529
666.37,438
666.69,426
667.01,522
667.34,424
667.66,440
667.98,404
668.31,510
668.63,448
668.96,420
669.28,379
669.6,419
669.93,459
670.25,411
670.57,467
670.9,385
671.22,419
671.54,450
671.87,400
672.19,421
672.51,454
672.83,428
673.16,404
673.48,382
673.8,338
674.13,480
674.45,353
674.77,425
675.09,416
675.42,382
675.74,396
676.06,360
676.38,478
676.71,496
677.03,368
677.35,437
677.67,440
678.0,423
678.32,437
678.64,422
678.96,460
679.28,477
679.61,424
679.93,448
680.25,409
680.57,414
680.89,484
681.21,391
681.54,429
681.86,381
682.18,395
682.5,448
682.82,444
683.14,365
683.46,448
683.79,516
684.11,421
684.43,470
684.75,469
685.07,475
685.39,484
685.71,476
686.03,415
686.35,449
686.67,418
686.99,453
687.32,493
687.64,421
687.96,381
688.28,488
688.6,450
688.92,447
689.24,424
689.56,478
689.88,445
690.2,440
690.52,490
690.84,495
691.16,460
691.48,408
691.8,388
692.12,374
692.44,424
692.76,523
693.08,486
693.4,459
693.72,470
694.04,382
694.36,489
694.68,420
695.0,415
695.32,493
695.63,480
695.95,354
696.27,423
696.59,407
696.91,385
697.23,460
697.55,599
697.87,415
698.19,346
698.51,446
698.83,426
699.14,496
699.46,491
699.78,388
700.1,539
700.42,409
700.74,471
701.06,478
701.37,398
701.69,344
702.01,321
702.33,343
702.65,427
702.97,413
703.28,440
703.6,400
703.92,466
704.24,384
704.56,288
704.87,431
705.19,442
705.51,400
705.83,465
706.15,440
706.46,512
706.78,408
707.1,447
707.42,374
707.73,489
708.05,417
708.37,446
708.69,382
709.0,406
709.32,426
709.64,413
709.96,501
710.27,349
710.59,412
710.91,384
711.22,413
711.54,408
711.86,448
712.17,397
712.49,452
712.81,455
713.12,421
713.44,411
713.76,433
714.07,397
714.39,501
714.71,509
715.02,460
715.34,397
715.66,413
715.97,436
716.29,390
716.61,396
716.92,378
717.24,426
717.55,431
717.87,445
718.19,483
718.5,399
718.82,400
719.13,417
719.45,450
719.77,364
720.08,371
720.4,398
720.71,442
721.03,468
721.34,401
721.66,456
721.97,419
722.29,482
722.61,468
722.92,414
723.24,412
723.55,389
723.87,439
724.18,377
724.5,420
724.81,410
725.13,387
725.44,482
725.76,485
726.07,489
726.39,437
726.7,472
727.02,412
727.33,448
727.65,369
727.96,470
728.27,470
728.59,404
728.9,438
729.22,430
729.53,480
729.85,470
730.16,477
730.48,474
730.79,495
731.1,529
731.42,380
731.73,475
732.05,476
732.36,447
732.67,548
732.99,433
733.3,391
733.62,411
733.93,430
734.24,489
734.56,414
734.87,490
735.19,383
735.5,413
735.81,399
736.13,454
736.44,368
736.75,399
737.07,416
737.38,380
737.69,502
738.01,400
738.32,413
738.63,530
738.95,425
739.26,468
739.57,416
739.89,312
740.2,443
740.51,381
740.83,450
741.14,443
741.45,477
741.76,394
742.08,355
742.39,436
742.7,419
743.02,440
743.33,490
743.64,447
743.95,406
744.27,385
744.58,427
744.89,437
745.2,444
745.52,346
745.83,497
746.14,413
746.45,465
746.77,440
747.08,441
747.39,463
747.7,442
748.02,413
748.33,458
748.64,441
748.95,425
749.26,432
749.58,475
749.89,477
750.2,388
750.51,407
750.82,426
751.14,412
751.45,390
751.76,418
752.07,410
752.38,526
752.69,461
753.01,462
753.32,433
753.63,425
753.94,385
754.25,404
754.56,418
754.88,380
755.19,446
755.5,438
755.81,375
756.12,418
756.43,406
756.74,443
757.05,435
757.37,430
757.68,401
757.99,332
758.3,476
758.61,379
758.92,378
759.23,423
759.54,461
759.85,339
760.17,447
760.48,401
760.79,446
761.1,463
761.41,377
761.72,464
762.03,423
762.34,434
762.65,357
762.96,419
763.27,458
763.58,512
763.89,439
764.2,377
764.52,499
764.83,438
765.14,478
765.45,432
765.76,540
766.07,515
766.38,440
766.69,512
767.0,437
767.31,391
767.62,424
767.93,433
768.24,443
768.55,488
768.86,391
769.17,392
769.48,415
769.79,433
770.1,392
770.41,518
770.72,435
771.03,372
771.34,393
771.65,476
771.96,399
772.27,425
772.58,379
772.89,445
773.2,546
773.51,430
773.82,439
774.13,478
774.44,488
774.75,388
775.06,437
775.37,443
775.68,449
775.99,496
776.3,392
776.61,483
776.92,382
777.23,447
777.54,449
777.84,444
778.15,490
778.46,483
778.77,445
779.08,425
779.39,437
779.7,501
780.01,424
780.32,447
780.63,434
780.94,493
781.25,488
781.56,480
781.87,472
782.18,450
782.48,510
782.79,467
783.1,471
783.41,527
783.72,446
784.03,523
784.34,424
784.65,424
784.96,460
785.27,486
785.58,452
785.89,430
786.19,466
786.5,444
786.81,322
787.12,447
787.43,422
787.74,428
788.05,414
788.36,474
788.67,424
788.97,452
789.28,445
789.59,434
789.9,449
790.21,432
790.52,493
790.83,485
791.14,412
791.45,470
791.75,474
792.06,442
792.37,440
792.68,438
792.99,407
793.3,420
793.61,460
793.92,394
794.22,488
794.53,459
794.84,405
795.15,377
795.46,380
795.77,456
796.08,436
796.38,379
796.69,450
797.0,391
797.31,463
797.62,441
797.93,467
798.24,532
798.54,451
798.85,464
799.16,494
799.47,465
799.78,407
800.09,468
800.4,452
800.7,411
801.01,371
801.32,434
801.63,451
801.94,399
802.25,397
802.56,386
802.86,481
803.17,400
803.48,450
803.79,457
804.1,431
804.41,482
804.71,424
805.02,367
805.33,376
805.64,495
805.95,444
806.26,487
806.57,500
806.87,303
807.18,432
807.49,481
807.8,424
808.11,432
808.42,390
808.72,483
809.03,441
809.34,445
809.65,351
809.96,385
810.27,422
810.58,422
810.88,408
811.19,422
811.5,428
811.81,394
812.12,450
812.43,505
812.74,533
813.04,457
813.35,404
813.66,440
813.97,416
814.28,515
814.59,446
814.89,496
815.2,409
815.51,383
815.82,412
816.13,404
816.44,436
816.75,484
817.05,490
817.36,471
817.67,485
817.98,382
818.29,487
818.6,461
818.91,377
819.21,409
819.52,386
819.83,441
820.14,442
820.45,476
820.76,429
821.07,390
821.37,513
821.68,441
821.99,458
822.3,488
822.61,447
822.92,468
823.23,481
823.54,516
823.84,420
824.15,451
824.46,510
824.77,470
825.08,507
825.39,412
825.7,375
826.01,449
826.32,405
826.62,541
826.93,493
827.24,446
827.55,480
827.86,466
828.17,361
828.48,425
828.79,479
829.1,426
829.41,447
829.71,446
830.02,527
830.33,516
830.64,439
830.95,458
831.26,434
831.57,392
831.88,419
832.19,342
832.5,401
832.81,457
833.11,457
833.42,435
833.73,454
834.04,425
834.35,353
834.66,518
834.97,428
835.28,383
835.59,356
835.9,425
836.21,509
836.52,425
836.83,396
837.14,392
837.45,420
837.76,414
838.07,460
838.38,432
838.69,421
839.0,365
839.31,314
839.62,435
839.92,426
840.23,495
840.54,435
840.85,491
841.16,433
841.47,359
841.78,474
842.09,596
842.4,418
842.71,439
843.02,410
843.33,516
843.64,453
843.96,443
844.27,400
844.58,482
844.89,447
845.2,395
845.51,464
845.82,513
846.13,392
846.44,392
846.75,516
847.06,459
847.37,383
847.68,381
847.99,483
848.3,433
848.61,377
848.92,438
849.23,361
849.54,484
849.86,410
850.17,490
850.48,372
850.79,461
851.1,463
851.41,461
851.72,444
852.03,363
852.34,379
852.65,350
852.97,388
853.28,418
853.59,436
853.9,398
854.21,474
854.52,391
854.83,497
855.15,386
855.46,409
855.77,443
856.08,456
856.39,444
856.7,397
857.02,408
857.33,404
857.64,425
857.95,487
858.26,452
858.58,419
858.89,434
859.2,415
859.51,475
859.82,457
860.14,449
860.45,436
860.76,445
861.07,364
861.39,481
861.7,509
862.01,446
862.32,406
862.64,491
862.95,452
863.26,493
863.58,401
863.89,423
864.2,469
864.51,510
864.83,462
865.14,400
865.45,428
865.77,465
866.08,428
866.39,415
866.71,480
867.02,371
867.33,393
867.65,472
867.96,473
868.27,402
868.59,443
868.9,439
869.22,448
869.53,388
869.84,317
870.16,462
870.47,298
870.79,327
871.1,355
871.41,457
871.73,372
872.04,336
872.36,316
872.67,430
872.99,448
873.3,324
