Wavelength,Response count
153.21,340
153.62,316
154.02,312
154.42,318
154.83,309
155.23,370
155.63,302
156.03,307
156.44,298
156.84,291
157.24,323
157.64,334
158.05,348
158.45,328
158.85,358
159.25,352
159.65,361
160.05,345
160.46,389
160.86,428
161.26,325
161.66,271
162.06,398
162.46,388
162.86,281
163.26,306
163.66,402
164.06,412
164.46,564
164.86,682
165.26,682
165.66,621
166.06,677
166.46,591
166.86,631
167.26,653
167.66,556
168.06,644
168.45,622
168.85,594
169.25,633
169.65,620
170.05,641
170.45,607
170.84,589
171.24,613
171.64,581
172.04,696
172.43,648
172.83,711
173.23,656
173.63,666
174.02,644
174.42,618
174.82,695
175.21,694
175.61,603
176.01,615
176.4,715
176.8,604
177.2,675
177.59,654
177.99,592
178.38,612
178.78,641
179.18,671
179.57,594
179.97,646
180.36,610
180.76,674
181.15,696
181.55,678
181.94,661
182.34,566
182.73,664
183.12,560
183.52,536
183.91,592
184.31,578
184.7,527
185.1,611
185.49,688
185.88,642
186.28,653
186.67,570
187.06,621
187.46,591
187.85,644
188.24,636
188.64,621
189.03,609
189.42,650
189.81,659
190.21,702
190.6,703
190.99,645
191.38,686
191.77,598
192.17,652
192.56,680
192.95,633
193.34,660
193.73,630
194.12,731
194.52,551
194.91,618
195.3,578
195.69,654
196.08,673
196.47,674
196.86,605
197.25,649
197.64,692
198.03,666
198.42,659
198.81,662
199.2,693
199.59,641
199.98,596
200.37,666
200.76,698
201.15,633
201.54,589
201.93,628
202.32,612
202.71,638
203.1,675
203.49,668
203.88,587
204.27,657
204.66,662
205.04,615
205.43,589
205.82,558
206.21,607
206.6,680
206.99,638
207.37,620
207.76,617
208.15,616
208.54,597
208.93,629
209.31,543
209.7,620
210.09,582
210.48,676
210.86,639
211.25,632
211.64,580
212.02,617
212.41,644
212.8,668
213.18,565
213.57,658
213.96,595
214.34,696
214.73,600
215.12,585
215.5,696
215.89,677
216.27,585
216.66,684
217.05,616
217.43,636
217.82,689
218.2,611
218.59,685
218.97,724
219.36,632
219.74,662
220.13,662
220.51,648
220.9,654
221.28,632
221.67,534
222.05,656
222.44,688
222.82,619
223.21,658
223.59,587
223.98,671
224.36,670
224.74,731
225.13,693
225.51,574
225.9,644
226.28,642
226.66,660
227.05,662
227.43,629
227.81,572
228.2,614
228.58,632
228.96,653
229.35,531
229.73,610
230.11,724
230.49,584
230.88,646
231.26,639
231.64,620
232.03,646
232.41,532
232.79,647
233.17,685
233.55,613
233.94,584
234.32,642
234.7,663
235.08,673
235.46,616
235.85,661
236.23,584
236.61,666
236.99,634
237.37,650
237.75,699
238.13,577
238.52,590
238.9,648
239.28,695
239.66,628
240.04,664
240.42,652
240.8,599
241.18,651
241.56,617
241.94,542
242.32,647
242.7,647
243.08,643
243.46,703
243.84,675
244.22,621
244.6,600
244.98,609
245.36,637
245.74,604
246.12,640
246.5,710
246.88,570
247.26,650
247.64,646
248.02,629
248.4,599
248.78,605
249.16,582
249.54,691
249.92,660
250.3,669
250.67,610
251.05,589
251.43,662
251.81,643
252.19,621
252.57,577
252.95,535
253.32,657
253.7,608
254.08,671
254.46,580
254.84,666
255.21,545
255.59,645
255.97,595
256.35,553
256.73,588
257.1,667
257.48,670
257.86,655
258.24,742
258.61,669
258.99,593
259.37,620
259.75,676
260.12,665
260.5,714
260.88,612
261.25,699
261.63,691
262.01,697
262.38,611
262.76,598
263.14,543
263.51,660
263.89,705
264.27,662
264.64,624
265.02,606
265.4,582
265.77,675
266.15,587
266.52,655
266.9,674
267.28,645
267.65,624
268.03,616
268.4,685
268.78,632
269.15,678
269.53,685
269.91,663
270.28,668
270.66,624
271.03,632
271.41,602
271.78,636
272.16,654
272.53,589
272.91,632
273.28,662
273.66,612
274.03,553
274.41,662
274.78,673
275.16,568
275.53,650
275.9,606
276.28,554
276.65,597
277.03,624
277.4,618
277.78,641
278.15,614
278.52,489
278.9,652
279.27,643
279.65,521
280.02,647
280.39,633
280.77,666
281.14,633
281.51,582
281.89,687
282.26,577
282.64,674
283.01,602
283.38,624
283.76,688
284.13,683
284.5,582
284.87,624
285.25,644
285.62,574
285.99,622
286.37,589
286.74,631
287.11,678
287.48,560
287.86,571
288.23,606
288.6,611
288.97,630
289.35,651
289.72,683
290.09,666
290.46,630
290.84,521
291.21,632
291.58,618
291.95,568
292.32,607
292.7,576
293.07,623
