Wavelength,Response count
270.28,584
270.66,744
271.03,661
271.41,630
271.78,635
272.16,717
272.53,737
272.91,861
273.28,974
273.66,1087
274.03,1222
274.41,1101
274.78,1052
275.16,925
275.53,743
275.9,794
276.28,731
276.65,694
277.03,723
277.4,632
277.78,701
278.15,718
278.52,661
278.9,731
279.27,692
279.65,744
280.02,693
280.39,633
280.77,644
281.14,678
281.51,684
281.89,682
282.26,720
282.64,692
283.01,675
283.38,680
283.76,640
284.13,635
284.5,612
284.87,657
285.25,716
285.62,666
285.99,608
286.37,696
286.74,700
287.11,697
287.48,736
287.86,675
288.23,743
288.6,735
288.97,637
289.35,746
289.72,823
290.09,666
290.46,802
290.84,788
291.21,703
291.58,663
291.95,702
292.32,709
292.7,711
293.07,669
293.44,722
293.81,783
294.18,761
294.56,773
294.93,700
295.3,742
295.67,702
296.04,686
296.41,705
296.78,689
297.16,680
297.53,708
297.9,679
298.27,722
298.64,650
299.01,830
299.38,680
299.75,722
300.12,741
300.5,810
300.87,767
301.24,701
301.61,871
301.98,677
302.35,928
302.72,915
303.09,906
303.46,907
303.83,831
304.2,825
304.57,816
304.94,683
305.31,735
305.68,670
306.05,726
306.42,677
306.79,822
307.16,669
307.53,689
307.9,684
308.27,698
308.64,771
309.01,815
309.38,865
309.75,825
310.12,856
310.49,815
310.86,886
311.23,917
311.6,945
311.97,922
312.34,914
312.7,833
313.07,838
313.44,722
313.81,782
314.18,688
314.55,777
314.92,742
315.29,743
315.66,756
316.02,742
316.39,652
316.76,648
317.13,699
317.5,713
317.87,723
318.24,535
318.6,679
318.97,749
319.34,689
319.71,770
320.08,726
320.45,612
320.81,659
321.18,672
321.55,700
321.92,635
322.29,668
322.65,581
323.02,618
323.39,591
323.76,619
324.13,613
324.49,681
324.86,670
325.23,617
325.6,680
325.96,657
326.33,636
326.7,649
327.07,660
327.43,616
327.8,656
328.17,626
328.54,628
328.9,637
329.27,697
329.64,592
330.0,634
330.37,626
330.74,652
331.1,658
331.47,690
331.84,687
332.2,603
332.57,593
332.94,609
333.3,659
333.67,619
334.04,609
334.4,560
334.77,644
335.14,573
335.5,663
335.87,583
336.24,612
336.6,650
336.97,623
337.33,521
337.7,625
338.07,624
338.43,559
338.8,621
339.17,648
339.53,671
339.9,591
340.26,607
340.63,550
340.99,586
341.36,605
341.73,608
342.09,625
342.46,566
342.82,654
343.19,614
343.55,624
343.92,592
344.28,702
344.65,568
345.01,572
345.38,572
345.75,616
346.11,539
346.48,622
346.84,570
347.21,601
347.57,624
347.94,557
348.3,574
348.67,510
349.03,502
349.39,581
349.76,499
350.12,630
350.49,532
350.85,652
351.22,664
351.58,629
351.95,666
352.31,608
352.68,567
353.04,566
353.4,618
353.77,665
354.13,556
354.5,535
354.86,528
355.23,590
355.59,619
355.95,570
356.32,573
356.68,571
357.05,629
357.41,674
357.77,504
358.14,604
358.5,552
358.86,588
359.23,556
359.59,553
359.96,556
360.32,645
360.68,579
361.05,632
361.41,561
361.77,600
362.14,564
362.5,627
362.86,558
363.23,624
363.59,558
363.95,606
364.32,608
364.68,551
365.04,629
365.41,513
365.77,590
366.13,593
366.49,620
366.86,638
367.22,566
367.58,485
367.95,592
368.31,528
368.67,581
369.03,612
369.4,612
369.76,559
370.12,627
370.48,543
370.85,628
371.21,634
371.57,574
371.93,604
372.3,595
372.66,542
373.02,567
373.38,535
373.74,619
374.11,578
374.47,560
374.83,557
375.19,601
375.56,588
375.92,654
376.28,616
376.64,575
377.0,631
377.36,552
377.73,602
378.09,548
378.45,585
378.81,682
379.17,551
379.53,607
379.9,584
380.26,597
380.62,583
380.98,560
381.34,544
381.7,574
382.06,520
382.43,555
382.79,571
383.15,673
383.51,633
383.87,570
384.23,615
384.59,578
384.95,572
385.31,639
385.68,634
386.04,625
386.4,729
386.76,611
387.12,641
387.48,583
387.84,526
388.2,643
388.56,597
388.92,636
389.28,607
389.64,660
390.0,627
390.36,605
390.72,598
391.08,590
391.44,598
391.8,577
392.17,551
392.53,526
392.89,541
393.25,572
393.61,557
393.97,589
394.33,548
394.69,536
395.05,593
395.41,593
395.77,622
396.13,587
396.49,577
396.85,624
397.2,573
397.56,588
397.92,510
398.28,575
398.64,591
399.0,552
399.36,527
399.72,532
400.08,614
400.44,584
400.8,590
401.16,591
401.52,607
401.88,664
402.24,569
402.6,627
402.96,572
403.32,640
403.67,642
404.03,621
404.39,597
404.75,614
405.11,557
405.47,608
405.83,624
406.19,639
406.55,572
406.9,534
407.26,657
407.62,632
407.98,580
408.34,602
408.7,603
409.06,622
409.41,600
409.77,602
410.13,557
410.49,604
410.85,517
411.21,587
411.56,608
411.92,559
412.28,561
412.64,580
413.0,554
413.36,511
413.71,577
414.07,586
414.43,592
414.79,611
415.15,632
415.5,563
415.86,628
416.22,584
416.58,652
416.93,669
417.29,597
417.65,561
418.01,680
418.37,621
418.72,617
419.08,575
419.44,619
419.8,616
420.15,596
420.51,578
420.87,615
421.22,596
421.58,579
421.94,665
422.3,576
422.65,663
423.01,594
423.37,603
423.72,630
424.08,653
424.44,677
424.8,614
425.15,680
425.51,574
425.87,649
426.22,607
426.58,606
426.94,649
427.29,620
427.65,654
428.01,626
428.36,681
428.72,585
429.08,621
429.43,622
429.79,656
430.15,604
430.5,646
430.86,636
431.21,615
431.57,622
431.93,629
432.28,628
432.64,624
433.0,607
433.35,563
433.71,641
434.06,576
434.42,616
434.78,644
435.13,707
435.49,552
435.84,674
436.2,551
436.55,614
436.91,571
437.27,645
437.62,575
437.98,608
438.33,593
438.69,630
439.04,598
439.4,609
439.75,627
440.11,627
440.46,566
440.82,679
441.18,649
441.53,615
441.89,660
442.24,633
442.6,609
442.95,664
443.31,550
443.66,665
444.02,646
444.37,643
444.73,550
445.08,707
445.44,602
445.79,597
446.14,595
446.5,599
446.85,548
447.21,622
447.56,592
447.92,582
448.27,579
448.63,655
448.98,610
449.34,579
449.69,662
450.04,640
450.4,645
450.75,643
451.11,538
451.46,543
451.82,584
452.17,628
452.52,624
452.88,598
453.23,544
453.59,610
453.94,556
454.29,607
454.65,624
455.0,618
455.35,622
455.71,635
456.06,633
456.42,572
456.77,564
457.12,565
457.48,622
457.83,603
458.18,655
458.54,628
458.89,594
459.24,598
459.6,648
459.95,628
460.3,629
460.66,628
461.01,624
461.36,670
461.72,656
462.07,609
462.42,583
462.77,521
463.13,668
463.48,691
463.83,593
464.19,648
464.54,640
464.89,640
465.24,642
465.6,654
465.95,570
466.3,610
466.65,591
467.01,613
467.36,655
467.71,663
468.06,543
468.42,647
468.77,626
469.12,647
469.47,592
469.82,585
470.18,550
470.53,529
470.88,566
471.23,579
471.59,562
471.94,500
472.29,528
472.64,633
472.99,608
473.34,578
473.7,503
474.05,568
474.4,575
474.75,589
475.1,644
475.45,636
475.81,615
476.16,613
476.51,602
476.86,637
477.21,636
477.56,664
477.91,616
478.27,548
478.62,628
478.97,546
479.32,606
479.67,545
480.02,569
480.37,607
480.72,575
481.07,644
481.42,549
481.78,632
482.13,573
482.48,553
482.83,656
483.18,703
483.53,633
483.88,608
484.23,625
484.58,649
484.93,597
485.28,556
485.63,547
485.98,567
486.33,473
486.68,604
487.03,646
487.38,672
487.73,544
488.08,678
488.43,656
488.78,618
489.13,631
489.48,642
489.83,569
490.18,602
490.53,607
490.88,598
491.23,665
491.58,601
491.93,639
492.28,620
492.63,614
492.98,578
493.33,665
493.68,656
494.03,638
494.38,582
494.73,642
495.08,630
495.43,644
495.78,672
496.12,582
496.47,694
496.82,668
497.17,615
497.52,611
497.87,631
498.22,615
498.57,606
498.92,653
499.26,624
499.61,540
499.96,661
500.31,669
500.66,638
501.01,591
501.36,672
501.7,614
502.05,553
502.4,635
502.75,565
503.1,579
503.45,554
503.79,636
504.14,657
504.49,582
504.84,626
505.19,538
505.54,589
505.88,642
506.23,611
506.58,690
506.93,661
507.27,648
507.62,647
507.97,564
508.32,660
508.67,617
509.01,670
509.36,611
509.71,555
510.06,595
510.4,685
510.75,631
511.1,639
511.45,613
511.79,556
512.14,596
512.49,656
512.83,584
513.18,698
513.53,654
513.87,562
514.22,621
514.57,633
514.92,637
515.26,628
515.61,629
515.96,569
516.3,513
516.65,714
517.0,619
517.34,628
517.69,700
518.04,662
518.38,712
518.73,630
519.07,691
519.42,586
519.77,728
520.11,604
520.46,623
520.81,617
521.15,572
521.5,641
521.84,692
522.19,650
522.54,636
522.88,626
523.23,652
523.57,666
523.92,683
524.26,653
524.61,620
524.96,621
525.3,672
525.65,638
525.99,633
526.34,655
526.68,610
527.03,590
527.37,641
527.72,550
528.06,611
528.41,664
528.75,607
529.1,600
529.44,684
529.79,698
530.13,608
530.48,662
530.82,625
531.17,640
531.51,679
531.86,774
532.2,689
532.55,644
532.89,627
533.24,582
533.58,639
533.92,657
534.27,693
534.61,618
534.96,672
535.3,678
535.65,628
535.99,616
536.33,681
536.68,694
537.02,549
537.37,649
537.71,591
538.05,669
538.4,594
538.74,685
539.08,603
539.43,537
539.77,660
540.12,654
540.46,613
540.8,710
541.15,627
541.49,627
541.83,639
542.18,675
542.52,540
542.86,684
543.21,644
543.55,661
543.89,650
544.23,718
544.58,690
544.92,630
545.26,629
545.61,644
545.95,675
546.29,682
546.63,664
546.98,605
547.32,689
547.66,711
548.0,628
548.35,735
548.69,753
549.03,807
549.37,922
549.72,923
550.06,996
550.4,1058
550.74,1092
551.08,939
551.43,816
551.77,858
552.11,783
552.45,752
552.79,753
553.14,711
553.48,637
553.82,755
554.16,767
554.5,656
554.84,729
555.19,669
555.53,680
555.87,676
556.21,683
556.55,686
556.89,650
557.23,719
557.57,667
557.92,646
558.26,619
558.6,756
558.94,577
559.28,637
559.62,645
559.96,638
560.3,722
560.64,692
560.98,663
561.32,702
561.66,700
562.01,684
562.35,619
562.69,705
563.03,741
563.37,715
563.71,699
564.05,644
564.39,665
564.73,628
565.07,614
565.41,649
565.75,619
566.09,675
566.43,702
566.77,626
567.11,668
567.45,719
567.79,720
568.13,615
568.47,628
568.81,701
569.14,628
569.48,608
569.82,628
570.16,679
570.5,667
570.84,690
571.18,661
571.52,728
571.86,595
572.2,712
572.54,651
572.88,708
573.21,651
573.55,595
573.89,656
574.23,643
574.57,672
574.91,711
575.25,631
575.59,633
575.92,705
576.26,740
576.6,671
576.94,699
577.28,786
577.62,684
577.95,724
578.29,651
578.63,804
578.97,706
579.31,675
579.64,642
579.98,660
580.32,689
580.66,622
580.99,610
581.33,684
581.67,744
582.01,598
582.34,668
582.68,632
583.02,636
583.36,642
583.69,735
584.03,638
584.37,654
584.71,623
585.04,675
585.38,652
585.72,631
586.05,661
586.39,682
586.73,730
587.06,573
587.4,688
587.74,663
588.07,649
588.41,642
588.75,650
589.08,670
589.42,595
589.76,620
590.09,696
590.43,624
590.77,673
591.1,658
591.44,611
591.77,581
592.11,667
592.45,595
592.78,583
593.12,628
593.45,657
593.79,650
594.13,609
594.46,630
594.8,568
595.13,702
595.47,726
595.8,669
596.14,690
596.47,595
596.81,613
597.14,662
597.48,624
597.81,684
598.15,674
598.48,575
598.82,563
599.15,695
599.49,651
599.82,616
600.16,654
600.49,594
600.83,675
601.16,664
601.5,605
601.83,627
602.17,630
602.5,767
602.84,653
603.17,691
603.5,742
603.84,696
604.17,626
604.51,582
604.84,714
605.17,592
605.51,664
605.84,709
606.18,720
606.51,686
606.84,809
607.18,734
607.51,712
607.84,722
608.18,586
608.51,800
608.84,728
609.18,820
609.51,787
609.84,728
610.18,706
610.51,798
610.84,691
611.18,754
611.51,733
611.84,607
612.18,625
612.51,635
612.84,669
613.17,683
613.51,709
613.84,754
614.17,717
614.5,773
614.84,732
615.17,658
615.5,640
615.83,743
616.17,636
616.5,691
616.83,701
617.16,689
617.49,628
617.83,672
618.16,698
618.49,716
618.82,685
619.15,671
619.49,721
619.82,700
620.15,629
620.48,713
620.81,660
621.14,730
621.47,574
621.81,736
622.14,663
622.47,828
622.8,735
623.13,722
623.46,716
623.79,702
624.12,754
624.45,579
624.79,643
625.12,839
625.45,681
625.78,708
626.11,766
626.44,760
626.77,852
627.1,820
627.43,812
627.76,717
628.09,778
628.42,714
628.75,759
629.08,749
629.41,723
629.74,730
630.07,705
630.4,716
630.73,736
631.06,639
631.39,597
631.72,725
632.05,670
632.38,727
632.71,634
633.04,733
633.37,627
633.7,575
634.03,602
634.36,629
634.69,749
635.01,600
635.34,727
635.67,674
636.0,648
636.33,665
636.66,650
636.99,692
637.32,725
637.65,722
637.98,688
638.3,661
638.63,610
638.96,765
639.29,646
639.62,742
639.95,658
640.27,671
640.6,592
640.93,578
641.26,608
641.59,705
641.92,681
642.24,706
642.57,677
642.9,603
643.23,690
643.55,616
643.88,644
644.21,638
644.54,636
644.87,529
645.19,698
645.52,642
645.85,615
646.17,650
646.5,656
646.83,637
647.16,616
647.48,596
647.81,660
648.14,595
648.46,708
648.79,598
649.12,546
649.45,637
649.77,620
650.1,638
650.43,619
650.75,640
651.08,699
651.41,604
651.73,592
652.06,602
652.38,630
652.71,615
653.04,574
653.36,608
653.69,601
654.01,645
654.34,589
654.67,645
654.99,633
655.32,663
655.64,580
655.97,714
656.3,613
656.62,603
656.95,614
657.27,658
657.6,592
657.92,609
658.25,556
658.57,592
658.9,479
659.22,592
659.55,531
659.87,563
660.2,570
660.52,658
660.85,590
661.17,584
661.5,657
661.82,611
662.15,553
662.47,642
662.8,632
663.12,632
663.45,615
663.77,624
664.1,525
664.42,652
664.74,554
665.07,639
665.39,640
665.72,631
666.04,639
666.37,668
666.69,678
667.01,750
667.34,644
667.66,565
667.98,532
668.31,688
668.63,650
668.96,651
669.28,523
669.6,583
669.93,608
670.25,706
670.57,626
670.9,611
671.22,636
671.54,650
671.87,635
672.19,636
672.51,650
672.83,513
673.16,540
673.48,557
673.8,599
674.13,669
674.45,602
674.77,641
675.09,661
675.42,666
675.74,621
676.06,596
676.38,672
676.71,597
677.03,620
677.35,660
677.67,573
678.0,688
678.32,594
678.64,560
678.96,662
679.28,614
679.61,598
679.93,657
680.25,604
680.57,612
680.89,635
681.21,567
681.54,663
681.86,638
682.18,609
682.5,677
682.82,580
683.14,609
683.46,632
683.79,653
684.11,606
684.43,605
684.75,594
685.07,686
685.39,685
685.71,625
686.03,654
686.35,632
686.67,623
686.99,667
687.32,574
687.64,612
687.96,546
688.28,620
688.6,684
688.92,700
689.24,594
689.56,691
689.88,554
690.2,681
690.52,631
690.84,613
691.16,694
691.48,680
691.8,705
692.12,584
692.44,648
692.76,703
693.08,561
693.4,636
693.72,692
694.04,635
694.36,646
694.68,650
695.0,642
695.32,601
695.63,640
695.95,631
696.27,594
696.59,656
696.91,608
697.23,656
697.55,609
697.87,599
698.19,617
698.51,597
698.83,660
699.14,578
699.46,586
699.78,571
700.1,630
700.42,646
700.74,668
701.06,677
701.37,672
701.69,661
702.01,556
702.33,659
702.65,616
702.97,592
703.28,622
703.6,594
703.92,560
704.24,567
704.56,672
704.87,694
705.19,682
705.51,622
705.83,688
706.15,648
706.46,714
706.78,619
707.1,592
707.42,601
707.73,580
708.05,554
708.37,538
708.69,579
709.0,616
709.32,553
709.64,598
709.96,650
710.27,642
710.59,611
710.91,697
711.22,660
711.54,622
711.86,574
712.17,664
712.49,592
712.81,621
713.12,630
713.44,608
713.76,515
714.07,600
714.39,575
714.71,645
715.02,580
715.34,560
715.66,618
715.97,700
716.29,643
716.61,666
716.92,630
717.24,649
717.55,574
717.87,715
718.19,624
718.5,554
718.82,579
719.13,652
719.45,620
719.77,558
720.08,638
720.4,591
720.71,614
721.03,555
721.34,568
721.66,544
721.97,624
722.29,627
722.61,680
722.92,632
723.24,575
723.55,490
723.87,457
724.18,609
724.5,580
724.81,556
725.13,526
725.44,574
725.76,599
726.07,623
726.39,571
726.7,685
727.02,685
727.33,588
727.65,608
727.96,597
728.27,706
728.59,530
728.9,631
729.22,656
729.53,544
729.85,671
730.16,667
730.48,669
730.79,632
731.1,535
731.42,590
731.73,562
732.05,640
732.36,587
732.67,661
732.99,557
733.3,531
733.62,651
733.93,660
734.24,668
734.56,680
734.87,648
735.19,677
735.5,630
735.81,625
736.13,618
736.44,605
736.75,585
737.07,550
737.38,623
737.69,600
738.01,609
738.32,616
738.63,561
738.95,619
739.26,676
739.57,648
739.89,592
740.2,669
740.51,611
740.83,650
741.14,584
741.45,546
741.76,565
742.08,558
742.39,673
742.7,661
743.02,578
743.33,597
743.64,657
743.95,628
744.27,570
744.58,613
744.89,595
745.2,676
745.52,648
745.83,598
746.14,669
746.45,633
746.77,654
747.08,652
747.39,591
747.7,598
748.02,590
748.33,637
748.64,608
748.95,570
749.26,593
749.58,564
749.89,717
750.2,703
750.51,618
750.82,712
751.14,674
751.45,626
751.76,616
752.07,652
752.38,712
752.69,669
753.01,579
753.32,613
753.63,579
753.94,691
754.25,608
754.56,701
754.88,575
755.19,654
755.5,640
755.81,625
756.12,602
756.43,685
756.74,658
757.05,596
757.37,646
757.68,603
757.99,680
758.3,648
758.61,592
758.92,610
759.23,636
759.54,610
759.85,676
760.17,630
760.48,595
760.79,575
761.1,611
761.41,660
761.72,667
762.03,652
762.34,506
762.65,636
762.96,570
763.27,682
763.58,599
763.89,558
764.2,631
764.52,635
764.83,579
765.14,649
765.45,578
765.76,594
766.07,680
766.38,645
766.69,632
767.0,631
767.31,532
767.62,560
767.93,606
768.24,625
768.55,574
768.86,563
769.17,761
769.48,689
769.79,722
770.1,713
770.41,668
770.72,646
771.03,621
771.34,561
771.65,618
771.96,639
772.27,633
772.58,639
772.89,651
773.2,720
773.51,669
773.82,590
774.13,616
774.44,558
774.75,628
775.06,580
775.37,662
775.68,581
775.99,573
776.3,528
776.61,581
776.92,611
777.23,562
777.54,595
777.84,668
778.15,592
778.46,662
778.77,591
779.08,636
779.39,676
779.7,591
780.01,632
780.32,524
780.63,714
780.94,578
781.25,613
781.56,527
781.87,644
782.18,644
782.48,674
782.79,568
783.1,615
783.41,621
783.72,652
784.03,535
784.34,619
784.65,644
784.96,619
785.27,609
785.58,680
785.89,642
786.19,616
786.5,620
786.81,662
787.12,632
787.43,657
787.74,580
788.05,588
788.36,632
788.67,658
788.97,558
789.28,557
789.59,632
789.9,538
790.21,542
790.52,615
790.83,538
791.14,643
791.45,626
791.75,667
792.06,606
792.37,524
792.68,572
792.99,631
793.3,581
793.61,645
793.92,698
794.22,675
794.53,645
794.84,591
795.15,642
795.46,600
795.77,646
796.08,641
796.38,633
796.69,602
797.0,626
797.31,621
797.62,608
797.93,604
798.24,663
798.54,563
798.85,566
799.16,670
799.47,548
799.78,597
800.09,579
800.4,649
800.7,601
801.01,532
801.32,574
801.63,550
801.94,628
802.25,575
802.56,604
802.86,620
803.17,607
803.48,703
803.79,603
804.1,508
804.41,642
804.71,548
805.02,648
805.33,576
805.64,618
805.95,539
806.26,642
806.57,627
806.87,505
807.18,494
807.49,549
807.8,653
808.11,611
808.42,666
808.72,599
809.03,625
809.34,616
809.65,565
809.96,649
810.27,598
810.58,594
810.88,592
811.19,593
811.5,544
811.81,598
812.12,639
812.43,565
812.74,648
813.04,610
813.35,652
813.66,623
813.97,656
814.28,615
814.59,635
814.89,609
815.2,655
815.51,579
815.82,617
816.13,614
816.44,591
816.75,558
817.05,609
817.36,634
817.67,644
817.98,555
818.29,554
818.6,621
818.91,701
819.21,692
819.52,612
819.83,585
820.14,706
820.45,565
820.76,644
821.07,618
821.37,643
821.68,648
821.99,541
822.3,575
822.61,557
822.92,612
823.23,592
823.54,633
823.84,632
824.15,660
824.46,679
824.77,628
825.08,652
825.39,604
825.7,587
826.01,635
826.32,712
826.62,673
826.93,607
827.24,627
827.55,645
827.86,603
828.17,591
828.48,594
828.79,630
829.1,571
829.41,512
829.71,614
830.02,559
830.33,648
830.64,663
830.95,583
831.26,651
831.57,661
831.88,655
832.19,710
832.5,628
832.81,649
833.11,774
833.42,746
833.73,707
834.04,782
834.35,790
834.66,795
834.97,776
835.28,726
835.59,799
835.9,782
836.21,756
836.52,761
836.83,724
837.14,738
837.45,715
837.76,581
838.07,695
838.38,685
838.69,647
839.0,686
839.31,621
839.62,632
839.92,614
840.23,630
840.54,634
840.85,670
841.16,643
841.47,615
841.78,639
842.09,651
842.4,629
842.71,648
843.02,568
843.33,662
843.64,584
843.96,585
844.27,677
844.58,601
844.89,636
845.2,635
845.51,606
845.82,586
846.13,659
846.44,711
846.75,648
847.06,614
847.37,635
847.68,659
847.99,634
848.3,544
848.61,666
848.92,642
849.23,622
849.54,615
849.86,677
850.17,679
850.48,718
850.79,630
851.1,620
851.41,617
851.72,670
852.03,675
852.34,648
852.65,672
852.97,667
853.28,627
853.59,665
853.9,559
854.21,681
854.52,595
854.83,592
855.15,507
855.46,571
855.77,592
856.08,508
856.39,588
856.7,552
857.02,610
857.33,557
857.64,633
857.95,561
858.26,672
858.58,654
858.89,564
859.2,621
859.51,672
859.82,647
860.14,655
860.45,616
860.76,626
861.07,530
861.39,556
861.7,652
862.01,690
862.32,673
862.64,560
862.95,680
863.26,628
863.58,587
863.89,617
864.2,635
864.51,712
864.83,610
865.14,576
865.45,655
865.77,623
866.08,660
866.39,581
866.71,584
867.02,685
867.33,702
867.65,586
867.96,596
868.27,595
868.59,594
868.9,546
869.22,641
869.53,520
869.84,291
870.16,324
870.47,319
870.79,340
871.1,310
871.41,324
871.73,316
872.04,326
872.36,304
872.67,703
872.99,586
873.3,342
