Wavelength,Response count
263.14,703
263.51,748
263.89,743
264.27,710
264.64,676
265.02,607
265.4,740
265.77,687
266.15,674
266.52,774
266.9,711
267.28,679
267.65,668
268.03,680
268.4,605
268.78,711
269.15,674
269.53,652
269.91,673
270.28,634
270.66,630
271.03,662
271.41,692
271.78,703
272.16,672
272.53,632
272.91,747
273.28,662
273.66,684
274.03,644
274.41,699
274.78,663
275.16,735
275.53,745
275.9,693
276.28,650
276.65,732
277.03,708
277.4,752
277.78,667
278.15,681
278.52,655
278.9,668
279.27,533
279.65,626
280.02,700
280.39,688
280.77,729
281.14,697
281.51,726
281.89,777
282.26,757
282.64,671
283.01,748
283.38,666
283.76,664
284.13,734
284.5,626
284.87,686
285.25,738
285.62,740
285.99,790
286.37,636
286.74,715
287.11,705
287.48,649
287.86,687
288.23,703
288.6,683
288.97,709
289.35,669
289.72,723
290.09,665
290.46,676
290.84,648
291.21,562
291.58,651
291.95,760
292.32,721
292.7,706
293.07,706
293.44,758
293.81,717
294.18,641
294.56,609
294.93,722
295.3,684
295.67,673
296.04,658
296.41,652
296.78,662
297.16,716
297.53,672
297.9,696
298.27,672
298.64,697
299.01,688
299.38,720
299.75,697
300.12,703
300.5,636
300.87,712
301.24,692
301.61,744
301.98,550
302.35,734
302.72,670
303.09,758
303.46,691
303.83,731
304.2,729
304.57,714
304.94,744
305.31,816
305.68,664
306.05,695
306.42,656
306.79,668
307.16,693
307.53,734
307.9,694
308.27,726
308.64,667
309.01,731
309.38,784
309.75,680
310.12,737
310.49,680
310.86,719
311.23,687
311.6,539
311.97,636
312.34,670
312.7,715
313.07,725
313.44,747
313.81,785
314.18,768
314.55,673
314.92,684
315.29,697
315.66,752
316.02,644
316.39,610
316.76,658
317.13,682
317.5,680
317.87,753
318.24,575
318.6,680
318.97,659
319.34,726
319.71,669
320.08,706
320.45,675
320.81,670
321.18,678
321.55,644
321.92,803
322.29,701
322.65,577
323.02,683
323.39,769
323.76,650
324.13,737
324.49,703
324.86,638
325.23,652
325.6,657
325.96,661
326.33,682
326.7,724
327.07,632
327.43,756
327.8,703
328.17,677
328.54,712
328.9,727
329.27,720
329.64,637
330.0,668
330.37,706
330.74,692
331.1,762
331.47,659
331.84,772
332.2,705
332.57,769
332.94,769
333.3,741
333.67,612
334.04,750
334.4,705
334.77,751
335.14,751
335.5,745
335.87,714
336.24,736
336.6,692
336.97,700
337.33,607
337.7,693
338.07,681
338.43,712
338.8,686
339.17,724
339.53,653
339.9,694
340.26,683
340.63,700
340.99,670
341.36,759
341.73,646
342.09,756
342.46,637
342.82,620
343.19,582
343.55,732
343.92,720
344.28,663
344.65,600
345.01,749
345.38,731
345.75,689
346.11,675
346.48,638
346.84,674
347.21,680
347.57,692
347.94,684
348.3,680
348.67,708
349.03,611
349.39,746
349.76,653
350.12,750
350.49,677
350.85,643
351.22,706
351.58,700
351.95,684
352.31,642
352.68,717
353.04,616
353.4,687
353.77,736
354.13,630
354.5,670
354.86,588
355.23,587
355.59,647
355.95,699
356.32,672
356.68,720
357.05,711
357.41,706
357.77,644
358.14,643
358.5,660
358.86,688
359.23,741
359.59,752
359.96,677
360.32,738
360.68,607
361.05,680
361.41,680
361.77,704
362.14,648
362.5,738
362.86,730
363.23,731
363.59,656
363.95,681
364.32,670
364.68,763
365.04,721
365.41,680
365.77,774
366.13,748
366.49,700
366.86,692
367.22,616
367.58,678
367.95,625
368.31,676
368.67,658
369.03,723
369.4,588
369.76,750
370.12,585
370.48,680
370.85,703
371.21,727
371.57,723
371.93,689
372.3,646
372.66,696
373.02,603
373.38,649
373.74,685
374.11,671
374.47,648
374.83,612
375.19,630
375.56,788
375.92,699
376.28,651
376.64,746
377.0,684
377.36,708
377.73,688
378.09,616
378.45,693
378.81,646
379.17,690
379.53,667
379.9,748
380.26,601
380.62,666
380.98,599
381.34,654
381.7,685
382.06,546
382.43,669
382.79,670
383.15,684
383.51,754
383.87,686
384.23,735
384.59,667
384.95,708
385.31,685
385.68,729
386.04,675
386.4,651
386.76,712
387.12,668
387.48,612
387.84,689
388.2,700
388.56,702
388.92,674
389.28,681
389.64,701
390.0,711
390.36,640
390.72,682
391.08,667
391.44,688
391.8,661
392.17,622
392.53,608
392.89,712
393.25,598
393.61,660
393.97,642
394.33,669
394.69,561
395.05,705
395.41,571
395.77,679
396.13,662
396.49,684
396.85,720
397.2,680
397.56,687
397.92,705
398.28,619
398.64,662
399.0,699
399.36,600
399.72,680
400.08,651
400.44,688
400.8,622
401.16,638
401.52,727
401.88,652
402.24,732
402.6,638
402.96,654
403.32,668
403.67,722
404.03,699
404.39,664
404.75,611
405.11,604
405.47,655
405.83,600
406.19,600
406.55,610
406.9,719
407.26,702
407.62,612
407.98,673
408.34,617
408.7,670
409.06,735
409.41,675
409.77,665
410.13,786
410.49,705
410.85,771
411.21,727
411.56,702
411.92,574
412.28,746
412.64,713
413.0,707
413.36,616
413.71,737
414.07,656
414.43,664
414.79,668
415.15,690
415.5,704
415.86,690
416.22,629
416.58,699
416.93,689
417.29,686
417.65,648
418.01,687
418.37,752
418.72,692
419.08,694
419.44,667
419.8,618
420.15,620
420.51,628
420.87,653
421.22,569
421.58,642
421.94,606
422.3,713
422.65,641
423.01,661
423.37,665
423.72,694
424.08,616
424.44,614
424.8,651
425.15,694
425.51,684
425.87,654
426.22,714
426.58,662
426.94,681
427.29,655
427.65,592
428.01,604
428.36,720
428.72,662
429.08,700
429.43,660
429.79,622
430.15,636
430.5,591
430.86,654
431.21,512
431.57,648
431.93,653
432.28,695
432.64,624
433.0,656
433.35,638
433.71,660
434.06,695
434.42,667
434.78,657
435.13,707
435.49,733
435.84,670
436.2,687
436.55,708
436.91,680
437.27,642
437.62,650
437.98,714
438.33,619
438.69,667
439.04,725
439.4,642
439.75,698
440.11,674
440.46,737
440.82,626
441.18,624
441.53,708
441.89,700
442.24,696
442.6,704
442.95,680
443.31,629
443.66,663
444.02,664
444.37,706
444.73,614
445.08,673
445.44,691
445.79,705
446.14,681
446.5,640
446.85,630
447.21,684
447.56,705
447.92,732
448.27,760
448.63,681
448.98,671
449.34,738
449.69,705
450.04,735
450.4,658
450.75,682
451.11,726
451.46,660
451.82,722
452.17,768
452.52,689
452.88,651
453.23,665
453.59,635
453.94,699
454.29,714
454.65,609
455.0,724
455.35,700
455.71,645
456.06,719
456.42,700
456.77,658
457.12,707
457.48,696
457.83,726
458.18,665
458.54,747
458.89,682
459.24,720
459.6,723
459.95,680
460.3,695
460.66,666
461.01,622
461.36,739
461.72,735
462.07,771
462.42,681
462.77,714
463.13,666
463.48,687
463.83,733
464.19,711
464.54,780
464.89,706
465.24,668
465.6,721
465.95,635
466.3,669
466.65,709
467.01,657
467.36,617
467.71,722
468.06,639
468.42,624
468.77,739
469.12,632
469.47,700
469.82,579
470.18,658
470.53,692
470.88,593
471.23,713
471.59,678
471.94,666
472.29,614
472.64,670
472.99,676
473.34,551
473.7,666
474.05,678
474.4,681
474.75,609
475.1,673
475.45,754
475.81,617
476.16,752
476.51,676
476.86,751
477.21,702
477.56,688
477.91,716
478.27,671
478.62,652
478.97,629
479.32,619
479.67,692
480.02,642
480.37,654
480.72,705
481.07,602
481.42,606
481.78,638
482.13,561
482.48,645
482.83,672
483.18,720
483.53,741
483.88,673
484.23,625
484.58,735
484.93,608
485.28,580
485.63,639
485.98,684
486.33,671
486.68,608
487.03,628
487.38,672
487.73,669
488.08,657
488.43,651
488.78,696
489.13,669
489.48,706
489.83,604
490.18,653
490.53,668
490.88,646
491.23,667
491.58,621
491.93,619
492.28,636
492.63,573
492.98,654
493.33,643
493.68,641
494.03,662
494.38,646
494.73,705
495.08,652
495.43,653
495.78,675
496.12,693
496.47,694
496.82,677
497.17,614
497.52,719
497.87,701
498.22,712
498.57,626
498.92,636
499.26,653
499.61,711
499.96,614
500.31,666
500.66,671
501.01,664
501.36,624
501.7,642
502.05,704
502.4,722
502.75,657
503.1,625
503.45,660
503.79,719
504.14,647
504.49,599
504.84,627
505.19,665
505.54,590
505.88,649
506.23,685
506.58,752
506.93,680
507.27,590
507.62,737
507.97,638
508.32,682
508.67,635
509.01,628
509.36,638
509.71,679
510.06,676
510.4,701
510.75,682
511.1,600
511.45,596
511.79,600
512.14,629
512.49,654
512.83,691
513.18,618
513.53,616
513.87,631
514.22,677
514.57,666
514.92,677
515.26,753
515.61,724
515.96,720
516.3,599
516.65,656
517.0,691
517.34,698
517.69,650
518.04,753
518.38,649
518.73,619
519.07,711
519.42,702
519.77,666
520.11,714
520.46,766
520.81,668
521.15,670
521.5,750
521.84,636
522.19,710
522.54,710
522.88,702
523.23,706
523.57,618
523.92,716
524.26,657
524.61,623
524.96,745
525.3,740
525.65,680
525.99,701
526.34,743
526.68,616
527.03,671
527.37,581
527.72,674
528.06,701
528.41,707
528.75,656
529.1,658
529.44,782
529.79,791
530.13,694
530.48,691
530.82,655
531.17,695
531.51,707
531.86,770
532.2,624
532.55,671
532.89,685
533.24,662
533.58,630
533.92,695
534.27,694
534.61,696
534.96,615
535.3,647
535.65,791
535.99,648
536.33,702
536.68,667
537.02,615
537.37,674
537.71,667
538.05,639
538.4,679
538.74,608
539.08,686
539.43,622
539.77,687
540.12,691
540.46,617
540.8,771
541.15,721
541.49,692
541.83,600
542.18,740
542.52,557
542.86,691
543.21,670
543.55,711
543.89,641
544.23,735
544.58,667
544.92,709
545.26,626
545.61,654
545.95,656
546.29,643
546.63,668
546.98,627
547.32,574
547.66,699
548.0,647
548.35,692
548.69,641
549.03,666
549.37,627
549.72,634
550.06,675
550.4,578
550.74,557
551.08,616
551.43,582
551.77,684
552.11,655
552.45,707
552.79,655
553.14,731
553.48,626
553.82,748
554.16,724
554.5,772
554.84,546
555.19,726
555.53,700
555.87,721
556.21,712
556.55,751
556.89,603
557.23,671
557.57,684
557.92,737
558.26,700
558.6,754
558.94,766
559.28,709
559.62,690
559.96,696
560.3,643
560.64,703
560.98,700
561.32,695
561.66,675
562.01,707
562.35,649
562.69,706
563.03,694
563.37,689
563.71,671
564.05,760
564.39,685
564.73,689
565.07,669
565.41,742
565.75,597
566.09,741
566.43,733
566.77,719
567.11,710
567.45,806
567.79,767
568.13,725
568.47,690
568.81,689
569.14,667
569.48,739
569.82,633
570.16,725
570.5,649
570.84,664
571.18,722
571.52,617
571.86,582
572.2,658
572.54,636
572.88,737
573.21,689
573.55,694
573.89,736
574.23,667
574.57,739
574.91,666
575.25,695
575.59,697
575.92,669
576.26,733
576.6,718
576.94,741
577.28,683
577.62,740
577.95,673
578.29,795
578.63,601
578.97,661
579.31,711
579.64,768
579.98,678
580.32,703
580.66,665
580.99,711
581.33,745
581.67,772
582.01,685
582.34,671
582.68,669
583.02,750
583.36,666
583.69,685
584.03,650
584.37,660
584.71,698
585.04,702
585.38,670
585.72,643
586.05,646
586.39,784
586.73,745
587.06,755
587.4,649
587.74,650
588.07,688
588.41,646
588.75,724
589.08,724
589.42,544
589.76,710
590.09,658
590.43,718
590.77,615
591.1,699
591.44,698
591.77,702
592.11,740
592.45,691
592.78,592
593.12,688
593.45,682
593.79,637
594.13,719
594.46,680
594.8,754
595.13,661
595.47,707
595.8,690
596.14,677
596.47,689
596.81,622
597.14,693
597.48,692
597.81,721
598.15,682
598.48,710
598.82,659
599.15,715
599.49,695
599.82,619
600.16,670
600.49,633
600.83,634
601.16,733
601.5,589
601.83,698
602.17,658
602.5,692
602.84,654
603.17,748
603.5,707
603.84,725
604.17,747
604.51,619
604.84,693
605.17,607
605.51,658
605.84,716
606.18,687
606.51,654
606.84,633
607.18,662
607.51,639
607.84,715
608.18,581
608.51,637
608.84,662
609.18,618
609.51,759
609.84,720
610.18,740
610.51,616
610.84,528
611.18,714
611.51,627
611.84,667
612.18,633
612.51,684
612.84,603
613.17,714
613.51,634
613.84,731
614.17,584
614.5,677
614.84,631
615.17,688
615.5,575
615.83,643
616.17,624
616.5,703
616.83,671
617.16,763
617.49,606
617.83,689
618.16,648
618.49,639
618.82,669
619.15,659
619.49,586
619.82,722
620.15,707
620.48,623
620.81,543
621.14,804
621.47,616
621.81,668
622.14,648
622.47,688
622.8,658
623.13,675
623.46,717
623.79,654
624.12,786
624.45,664
624.79,706
625.12,745
625.45,729
625.78,664
626.11,682
626.44,645
626.77,712
627.1,719
627.43,650
627.76,721
628.09,671
628.42,831
628.75,684
629.08,745
629.41,668
629.74,727
630.07,662
630.4,748
630.73,649
631.06,654
631.39,708
631.72,657
632.05,664
632.38,678
632.71,663
633.04,600
633.37,631
633.7,624
634.03,654
634.36,666
634.69,726
635.01,636
635.34,652
635.67,655
636.0,723
636.33,730
636.66,746
636.99,709
637.32,702
637.65,686
637.98,716
638.3,648
638.63,707
638.96,775
639.29,724
639.62,726
639.95,568
640.27,699
640.6,631
640.93,680
641.26,613
641.59,691
641.92,638
642.24,724
642.57,682
642.9,691
643.23,703
643.55,720
643.88,606
644.21,602
644.54,660
644.87,657
645.19,699
645.52,629
645.85,696
646.17,604
646.5,652
646.83,647
647.16,705
647.48,639
647.81,696
648.14,728
648.46,700
648.79,649
649.12,570
649.45,663
649.77,686
650.1,600
650.43,578
650.75,592
651.08,672
651.41,612
651.73,580
652.06,635
652.38,671
652.71,675
653.04,669
653.36,694
653.69,661
654.01,651
654.34,680
654.67,713
654.99,658
655.32,696
655.64,702
655.97,699
656.3,656
656.62,753
656.95,680
657.27,698
657.6,592
657.92,688
658.25,767
658.57,757
658.9,672
659.22,764
659.55,748
659.87,687
660.2,654
660.52,582
660.85,754
661.17,648
661.5,615
661.82,661
662.15,575
662.47,752
662.8,712
663.12,672
663.45,687
663.77,712
664.1,634
664.42,703
664.74,583
665.07,627
665.39,619
665.72,650
666.04,626
666.37,678
666.69,656
667.01,676
667.34,604
667.66,776
667.98,636
668.31,694
668.63,729
668.96,744
669.28,656
669.6,766
669.93,669
670.25,714
670.57,672
670.9,700
671.22,617
671.54,696
671.87,580
672.19,726
672.51,703
672.83,725
673.16,736
673.48,703
673.8,667
674.13,675
674.45,593
674.77,720
675.09,613
675.42,746
675.74,607
676.06,642
676.38,621
676.71,684
677.03,678
677.35,659
677.67,728
678.0,751
678.32,708
678.64,653
678.96,665
679.28,712
679.61,666
679.93,635
680.25,712
680.57,679
680.89,711
681.21,647
681.54,651
681.86,688
682.18,655
682.5,739
682.82,663
683.14,636
683.46,749
683.79,664
684.11,710
684.43,682
684.75,690
685.07,778
685.39,697
685.71,611
686.03,654
686.35,627
686.67,655
686.99,770
687.32,734
687.64,718
687.96,637
688.28,657
688.6,582
688.92,636
689.24,734
689.56,708
689.88,579
690.2,745
690.52,614
690.84,728
691.16,654
691.48,673
691.8,606
692.12,687
692.44,690
692.76,607
693.08,691
693.4,784
693.72,623
694.04,696
694.36,660
694.68,671
695.0,665
695.32,712
695.63,663
695.95,623
696.27,637
696.59,746
696.91,683
697.23,777
697.55,624
697.87,705
698.19,632
698.51,735
698.83,627
699.14,624
699.46,769
699.78,692
700.1,632
700.42,631
700.74,726
701.06,713
701.37,639
701.69,632
702.01,739
702.33,696
702.65,656
702.97,677
703.28,694
703.6,682
703.92,645
704.24,678
704.56,702
704.87,812
705.19,701
705.51,769
705.83,673
706.15,692
706.46,751
706.78,702
707.1,733
707.42,700
707.73,758
708.05,666
708.37,643
708.69,697
709.0,647
709.32,721
709.64,719
709.96,753
710.27,657
710.59,708
710.91,636
711.22,640
711.54,599
711.86,695
712.17,626
712.49,702
712.81,652
713.12,740
713.44,739
713.76,717
714.07,640
714.39,715
714.71,635
715.02,583
715.34,646
715.66,644
715.97,664
716.29,618
716.61,718
716.92,678
717.24,677
717.55,631
717.87,678
718.19,660
718.5,612
718.82,620
719.13,707
719.45,662
719.77,691
720.08,672
720.4,603
720.71,705
721.03,617
721.34,691
721.66,713
721.97,677
722.29,609
722.61,706
722.92,624
723.24,620
723.55,570
723.87,624
724.18,623
724.5,665
724.81,541
725.13,650
725.44,674
725.76,646
726.07,600
726.39,646
726.7,628
727.02,757
727.33,594
727.65,655
727.96,648
728.27,650
728.59,594
728.9,666
729.22,623
729.53,649
729.85,659
730.16,589
730.48,726
730.79,684
731.1,619
731.42,732
731.73,658
732.05,579
732.36,627
732.67,695
732.99,664
733.3,603
733.62,679
733.93,657
734.24,726
734.56,674
734.87,660
735.19,760
735.5,646
735.81,662
736.13,594
736.44,666
736.75,595
737.07,663
737.38,674
737.69,700
738.01,742
738.32,664
738.63,600
738.95,586
739.26,610
739.57,652
739.89,651
740.2,674
740.51,676
740.83,592
741.14,659
741.45,640
741.76,637
742.08,704
742.39,623
742.7,705
743.02,749
743.33,669
743.64,660
743.95,588
744.27,589
744.58,689
744.89,723
745.2,713
745.52,676
745.83,715
746.14,634
746.45,707
746.77,657
747.08,696
747.39,704
747.7,667
748.02,655
748.33,689
748.64,657
748.95,665
749.26,689
749.58,700
749.89,640
750.2,632
750.51,607
750.82,680
751.14,679
751.45,633
751.76,642
752.07,603
752.38,678
752.69,679
753.01,730
753.32,729
753.63,660
753.94,627
754.25,637
754.56,640
754.88,637
755.19,634
755.5,683
755.81,684
756.12,578
756.43,667
756.74,675
757.05,704
757.37,646
757.68,699
757.99,696
758.3,683
758.61,699
758.92,644
759.23,625
759.54,683
759.85,712
760.17,682
760.48,625
760.79,662
761.1,589
761.41,672
761.72,701
762.03,737
762.34,589
762.65,644
762.96,684
763.27,647
763.58,709
763.89,634
764.2,663
764.52,642
764.83,629
765.14,660
765.45,728
765.76,664
766.07,716
766.38,641
766.69,654
767.0,674
767.31,593
767.62,600
767.93,684
768.24,652
768.55,676
768.86,637
769.17,605
769.48,739
769.79,696
770.1,672
770.41,628
770.72,631
771.03,563
771.34,655
771.65,721
771.96,731
772.27,651
772.58,695
772.89,692
773.2,739
773.51,676
773.82,712
774.13,623
774.44,653
774.75,605
775.06,721
775.37,677
775.68,649
775.99,596
776.3,617
776.61,639
776.92,668
777.23,648
777.54,628
777.84,575
778.15,733
778.46,720
778.77,667
779.08,653
779.39,654
779.7,665
780.01,630
780.32,669
780.63,655
780.94,634
781.25,640
781.56,668
781.87,654
782.18,674
782.48,692
782.79,691
783.1,677
783.41,672
783.72,672
784.03,731
784.34,671
784.65,681
784.96,724
785.27,671
785.58,634
785.89,612
786.19,771
786.5,652
786.81,618
787.12,644
787.43,636
787.74,701
788.05,755
788.36,661
788.67,725
788.97,708
789.28,640
789.59,549
789.9,692
790.21,621
790.52,628
790.83,688
791.14,765
791.45,577
791.75,667
792.06,584
792.37,638
792.68,572
792.99,648
793.3,586
793.61,628
793.92,672
794.22,700
794.53,658
794.84,656
795.15,681
795.46,593
795.77,725
796.08,720
796.38,578
796.69,657
797.0,705
797.31,628
797.62,601
797.93,604
798.24,621
798.54,654
798.85,666
799.16,726
799.47,708
799.78,643
800.09,648
800.4,564
800.7,656
801.01,633
801.32,644
801.63,704
801.94,667
802.25,634
802.56,670
802.86,665
803.17,613
803.48,645
803.79,709
804.1,617
804.41,718
804.71,759
805.02,643
805.33,635
805.64,691
805.95,710
806.26,734
806.57,678
806.87,612
807.18,532
807.49,703
807.8,681
808.11,648
808.42,630
808.72,630
809.03,672
809.34,595
809.65,625
809.96,614
810.27,629
810.58,674
810.88,668
811.19,666
811.5,692
811.81,648
812.12,614
812.43,638
812.74,702
813.04,665
813.35,722
813.66,668
813.97,691
814.28,705
814.59,667
814.89,673
815.2,797
815.51,609
815.82,738
816.13,637
816.44,611
816.75,526
817.05,671
817.36,585
817.67,696
817.98,651
818.29,617
818.6,604
818.91,699
819.21,735
819.52,596
819.83,670
820.14,706
820.45,667
820.76,716
821.07,724
821.37,674
821.68,644
821.99,684
822.3,675
822.61,649
822.92,748
823.23,661
823.54,640
823.84,654
824.15,630
824.46,658
824.77,683
825.08,604
825.39,646
825.7,752
826.01,643
826.32,584
826.62,607
826.93,655
827.24,590
827.55,644
827.86,667
828.17,626
828.48,655
828.79,679
829.1,669
829.41,583
829.71,726
830.02,628
830.33,661
830.64,607
830.95,680
831.26,597
831.57,678
831.88,710
832.19,669
832.5,658
832.81,635
833.11,715
833.42,655
833.73,645
834.04,737
834.35,637
834.66,676
834.97,596
835.28,661
835.59,712
835.9,644
836.21,657
836.52,668
836.83,600
837.14,731
837.45,731
837.76,646
838.07,707
838.38,684
838.69,626
839.0,712
839.31,640
839.62,557
839.92,644
840.23,702
840.54,602
840.85,639
841.16,664
841.47,607
841.78,740
842.09,643
842.4,677
842.71,620
843.02,756
843.33,618
843.64,611
843.96,720
844.27,642
844.58,674
844.89,688
845.2,516
845.51,632
845.82,611
846.13,687
846.44,630
846.75,712
847.06,630
847.37,680
847.68,569
847.99,643
848.3,693
848.61,641
848.92,635
849.23,683
849.54,577
849.86,749
850.17,567
850.48,648
850.79,637
851.1,680
851.41,636
851.72,715
852.03,588
852.34,712
852.65,688
852.97,644
853.28,637
853.59,611
853.9,692
854.21,705
854.52,706
854.83,716
855.15,684
855.46,630
855.77,752
856.08,594
856.39,702
856.7,652
857.02,643
857.33,609
857.64,664
857.95,640
858.26,646
858.58,609
858.89,636
859.2,645
859.51,678
859.82,610
860.14,644
860.45,619
860.76,627
861.07,617
861.39,655
861.7,659
862.01,623
862.32,695
862.64,608
862.95,669
863.26,662
863.58,732
863.89,711
864.2,691
864.51,621
864.83,717
865.14,620
865.45,635
865.77,611
866.08,738
866.39,614
866.71,648
867.02,554
867.33,744
867.65,636
867.96,668
868.27,545
868.59,605
868.9,571
869.22,701
869.53,652
869.84,243
870.16,287
870.47,385
870.79,310
871.1,364
871.41,323
871.73,279
872.04,258
872.36,265
872.67,673
872.99,750
873.3,356
