Wavelength,Response count
226.66,537
227.05,583
227.43,544
227.81,492
228.2,551
228.58,501
228.96,535
229.35,466
229.73,581
230.11,554
230.49,474
230.88,516
231.26,571
231.64,629
232.03,499
232.41,522
232.79,441
233.17,588
233.55,572
233.94,499
234.32,552
234.7,543
235.08,502
235.46,559
235.85,425
236.23,608
236.61,533
236.99,508
237.37,478
237.75,564
238.13,520
238.52,472
238.9,498
239.28,579
239.66,514
240.04,568
240.42,533
240.8,514
241.18,499
241.56,554
241.94,464
242.32,431
242.7,510
243.08,494
243.46,544
243.84,497
244.22,525
244.6,537
244.98,559
245.36,597
245.74,533
246.12,505
246.5,532
246.88,540
247.26,495
247.64,568
248.02,608
248.4,466
248.78,511
249.16,560
249.54,530
249.92,567
250.3,577
250.67,595
251.05,533
251.43,543
251.81,555
252.19,588
252.57,528
252.95,468
253.32,556
253.7,508
254.08,564
254.46,459
254.84,499
255.21,609
255.59,558
255.97,444
256.35,541
256.73,500
257.1,541
257.48,487
257.86,596
258.24,596
258.61,620
258.99,569
259.37,622
259.75,561
260.12,495
260.5,489
260.88,534
261.25,488
261.63,596
262.01,512
262.38,544
262.76,431
263.14,547
263.51,608
263.89,526
264.27,573
264.64,571
265.02,457
265.4,603
265.77,477
266.15,542
266.52,638
266.9,471
267.28,580
267.65,466
268.03,534
268.4,538
268.78,552
269.15,546
269.53,513
269.91,520
270.28,554
270.66,557
271.03,552
271.41,530
271.78,554
272.16,507
272.53,548
272.91,600
273.28,516
273.66,622
274.03,632
274.41,513
274.78,541
275.16,554
275.53,557
275.9,481
276.28,568
276.65,556
277.03,559
277.4,502
277.78,516
278.15,596
278.52,496
278.9,566
279.27,470
279.65,586
280.02,536
280.39,578
280.77,588
281.14,518
281.51,543
281.89,532
282.26,515
282.64,534
283.01,542
283.38,523
283.76,474
284.13,492
284.5,533
284.87,524
285.25,488
285.62,468
285.99,575
286.37,534
286.74,463
287.11,512
287.48,483
287.86,458
288.23,536
288.6,557
288.97,557
289.35,564
289.72,546
290.09,558
290.46,498
290.84,502
291.21,477
291.58,583
291.95,572
292.32,544
292.7,569
293.07,508
293.44,465
293.81,527
294.18,516
294.56,589
294.93,495
295.3,503
295.67,587
296.04,515
296.41,469
296.78,522
297.16,520
297.53,511
297.9,563
298.27,513
298.64,563
299.01,516
299.38,511
299.75,616
300.12,563
300.5,489
300.87,503
301.24,542
301.61,512
301.98,391
302.35,523
302.72,502
303.09,508
303.46,531
303.83,527
304.2,617
304.57,554
304.94,630
305.31,585
305.68,565
306.05,583
306.42,520
306.79,597
307.16,533
307.53,603
307.9,529
308.27,556
308.64,495
309.01,560
309.38,543
309.75,481
310.12,471
310.49,518
310.86,449
311.23,502
311.6,600
311.97,528
312.34,605
312.7,604
313.07,561
313.44,544
313.81,628
314.18,664
314.55,590
314.92,492
315.29,529
315.66,548
316.02,564
316.39,624
316.76,541
317.13,564
317.5,520
317.87,582
318.24,502
318.6,555
318.97,580
319.34,682
319.71,549
320.08,543
320.45,551
320.81,584
321.18,595
321.55,508
321.92,588
322.29,535
322.65,577
323.02,526
323.39,501
323.76,607
324.13,532
324.49,509
324.86,579
325.23,601
325.6,627
325.96,564
326.33,552
326.7,583
327.07,525
327.43,590
327.8,556
328.17,594
328.54,513
328.9,519
329.27,562
329.64,563
330.0,588
330.37,634
330.74,548
331.1,585
331.47,558
331.84,578
332.2,494
332.57,514
332.94,557
333.3,590
333.67,492
334.04,624
334.4,624
334.77,579
335.14,519
335.5,512
335.87,488
336.24,569
336.6,536
336.97,571
337.33,553
337.7,554
338.07,565
338.43,546
338.8,553
339.17,529
339.53,521
339.9,561
340.26,571
340.63,500
340.99,514
341.36,482
341.73,614
342.09,486
342.46,539
342.82,529
343.19,481
343.55,561
343.92,508
344.28,510
344.65,484
345.01,533
345.38,570
345.75,526
346.11,508
346.48,506
346.84,563
347.21,610
347.57,586
347.94,561
348.3,528
348.67,549
349.03,600
349.39,525
349.76,514
350.12,544
350.49,484
350.85,480
351.22,564
351.58,562
351.95,546
352.31,533
352.68,499
353.04,496
353.4,561
353.77,560
354.13,542
354.5,516
354.86,527
355.23,465
355.59,487
355.95,503
356.32,491
356.68,505
357.05,555
357.41,496
357.77,525
358.14,568
358.5,546
358.86,633
359.23,436
359.59,563
359.96,574
360.32,610
360.68,489
361.05,487
361.41,482
361.77,537
362.14,513
362.5,521
362.86,557
363.23,432
363.59,557
363.95,558
364.32,588
364.68,562
365.04,512
365.41,561
365.77,571
366.13,577
366.49,568
366.86,478
367.22,504
367.58,525
367.95,512
368.31,593
368.67,562
369.03,594
369.4,619
369.76,526
370.12,544
370.48,503
370.85,628
371.21,517
371.57,460
371.93,610
372.3,520
372.66,580
373.02,515
373.38,529
373.74,485
374.11,561
374.47,578
374.83,605
375.19,612
375.56,477
375.92,562
376.28,507
376.64,549
377.0,502
377.36,518
377.73,500
378.09,502
378.45,481
378.81,601
379.17,544
379.53,593
379.9,544
380.26,511
380.62,495
380.98,554
381.34,492
381.7,518
382.06,493
382.43,572
382.79,499
383.15,504
383.51,562
383.87,553
384.23,593
384.59,574
384.95,556
385.31,455
385.68,512
386.04,534
386.4,550
386.76,509
387.12,465
387.48,528
387.84,575
388.2,529
388.56,538
388.92,558
389.28,523
389.64,469
390.0,574
390.36,550
390.72,586
391.08,598
391.44,621
391.8,536
392.17,520
392.53,573
392.89,626
393.25,535
393.61,560
393.97,499
394.33,574
394.69,552
395.05,530
395.41,530
395.77,591
396.13,612
396.49,558
396.85,527
397.2,548
397.56,648
397.92,569
398.28,562
398.64,573
399.0,526
399.36,608
399.72,492
400.08,535
400.44,517
400.8,530
401.16,527
401.52,463
401.88,540
402.24,574
402.6,536
402.96,558
403.32,552
403.67,544
404.03,459
404.39,528
404.75,539
405.11,540
405.47,552
405.83,460
406.19,628
406.55,565
406.9,571
407.26,585
407.62,619
407.98,544
408.34,591
408.7,586
409.06,579
409.41,629
409.77,507
410.13,535
410.49,615
410.85,545
411.21,533
411.56,612
411.92,552
412.28,522
412.64,576
413.0,510
413.36,540
413.71,498
414.07,461
414.43,597
414.79,515
415.15,560
415.5,500
415.86,560
416.22,492
416.58,481
416.93,507
417.29,528
417.65,537
418.01,446
418.37,550
418.72,525
419.08,558
419.44,526
419.8,611
420.15,535
420.51,569
420.87,501
421.22,563
421.58,504
421.94,570
422.3,631
422.65,507
423.01,615
423.37,566
423.72,543
424.08,567
424.44,643
424.8,530
425.15,621
425.51,572
425.87,556
426.22,596
426.58,576
426.94,603
427.29,503
427.65,590
428.01,575
428.36,491
428.72,592
429.08,508
429.43,517
429.79,593
430.15,596
430.5,629
430.86,559
431.21,572
431.57,584
431.93,601
432.28,530
432.64,636
433.0,564
433.35,566
433.71,520
434.06,589
434.42,552
434.78,609
435.13,599
435.49,585
435.84,486
436.2,573
436.55,564
436.91,497
437.27,581
437.62,591
437.98,596
438.33,504
438.69,484
439.04,536
439.4,594
439.75,494
440.11,537
440.46,533
440.82,564
441.18,591
441.53,571
441.89,545
442.24,554
442.6,624
442.95,692
443.31,612
443.66,573
444.02,545
444.37,664
444.73,562
445.08,652
445.44,563
445.79,555
446.14,555
446.5,549
446.85,591
447.21,554
447.56,594
447.92,566
448.27,536
448.63,600
448.98,562
449.34,586
449.69,574
450.04,584
450.4,538
450.75,560
451.11,468
451.46,539
451.82,494
452.17,647
452.52,558
452.88,521
453.23,721
453.59,500
453.94,450
454.29,611
454.65,517
455.0,563
455.35,581
455.71,629
456.06,596
456.42,528
456.77,506
457.12,624
457.48,614
457.83,566
458.18,633
458.54,695
458.89,585
459.24,551
459.6,538
459.95,529
460.3,556
460.66,600
461.01,577
461.36,551
461.72,541
462.07,591
462.42,567
462.77,616
463.13,547
463.48,551
463.83,553
464.19,516
464.54,512
464.89,536
465.24,632
465.6,636
465.95,562
466.3,566
466.65,572
467.01,563
467.36,504
467.71,579
468.06,608
468.42,521
468.77,554
469.12,555
469.47,564
469.82,502
470.18,574
470.53,594
470.88,510
471.23,588
471.59,554
471.94,579
472.29,548
472.64,575
472.99,581
473.34,549
473.7,594
474.05,500
474.4,633
474.75,602
475.1,586
475.45,469
475.81,603
476.16,501
476.51,514
476.86,527
477.21,602
477.56,647
477.91,545
478.27,521
478.62,494
478.97,476
479.32,489
479.67,589
480.02,520
480.37,559
480.72,530
481.07,637
481.42,473
481.78,539
482.13,569
482.48,536
482.83,567
483.18,537
483.53,602
483.88,605
484.23,546
484.58,571
484.93,584
485.28,530
485.63,585
485.98,624
486.33,509
486.68,485
487.03,584
487.38,564
487.73,612
488.08,544
488.43,512
488.78,547
489.13,541
489.48,637
489.83,513
490.18,524
490.53,525
490.88,541
491.23,593
491.58,584
491.93,527
492.28,544
492.63,514
492.98,583
493.33,483
493.68,540
494.03,555
494.38,621
494.73,536
495.08,611
495.43,527
495.78,609
496.12,532
496.47,604
496.82,558
497.17,571
497.52,524
497.87,577
498.22,525
498.57,540
498.92,497
499.26,528
499.61,581
499.96,538
500.31,584
500.66,563
501.01,653
501.36,556
501.7,609
502.05,442
502.4,512
502.75,530
503.1,495
503.45,515
503.79,563
504.14,533
504.49,574
504.84,477
505.19,574
505.54,573
505.88,495
506.23,491
506.58,531
506.93,562
507.27,576
507.62,535
507.97,617
508.32,592
508.67,494
509.01,534
509.36,552
509.71,610
510.06,576
510.4,641
510.75,550
511.1,534
511.45,599
511.79,622
512.14,556
512.49,657
512.83,613
513.18,633
513.53,602
513.87,570
514.22,565
514.57,542
514.92,570
515.26,672
515.61,560
515.96,575
516.3,583
516.65,645
517.0,512
517.34,579
517.69,554
518.04,575
518.38,582
518.73,497
519.07,546
519.42,598
519.77,524
520.11,602
520.46,462
520.81,568
521.15,555
521.5,525
521.84,581
522.19,618
522.54,508
522.88,557
523.23,600
523.57,604
523.92,563
524.26,587
524.61,490
524.96,496
525.3,635
525.65,521
525.99,574
526.34,476
526.68,679
527.03,588
527.37,468
527.72,499
528.06,538
528.41,598
528.75,632
529.1,595
529.44,536
529.79,590
530.13,545
530.48,625
530.82,567
531.17,592
531.51,606
531.86,542
532.2,562
532.55,512
532.89,630
533.24,473
533.58,619
533.92,620
534.27,598
534.61,485
534.96,582
535.3,612
535.65,558
535.99,550
536.33,520
536.68,540
537.02,561
537.37,521
537.71,512
538.05,543
538.4,637
538.74,552
539.08,541
539.43,528
539.77,538
540.12,583
540.46,558
540.8,614
541.15,554
541.49,598
541.83,580
542.18,589
542.52,575
542.86,599
543.21,531
543.55,589
543.89,554
544.23,576
544.58,551
544.92,633
545.26,552
545.61,550
545.95,582
546.29,541
546.63,628
546.98,626
547.32,520
547.66,639
548.0,629
548.35,551
548.69,653
549.03,552
549.37,593
549.72,564
550.06,586
550.4,566
550.74,610
551.08,563
551.43,428
551.77,549
552.11,499
552.45,571
552.79,596
553.14,654
553.48,551
553.82,568
554.16,587
554.5,581
554.84,596
555.19,617
555.53,523
555.87,599
556.21,592
556.55,526
556.89,532
557.23,553
557.57,596
557.92,583
558.26,572
558.6,610
558.94,600
559.28,535
559.62,583
559.96,531
560.3,551
560.64,551
560.98,637
561.32,563
561.66,568
562.01,533
562.35,448
562.69,599
563.03,617
563.37,575
563.71,603
564.05,620
564.39,605
564.73,617
565.07,655
565.41,689
565.75,640
566.09,668
566.43,584
566.77,558
567.11,537
567.45,527
567.79,643
568.13,638
568.47,549
568.81,669
569.14,601
569.48,626
569.82,636
570.16,636
570.5,579
570.84,576
571.18,570
571.52,567
571.86,495
572.2,560
572.54,565
572.88,571
573.21,587
573.55,689
573.89,574
574.23,658
574.57,572
574.91,547
575.25,524
575.59,598
575.92,527
576.26,620
576.6,575
576.94,589
577.28,652
577.62,625
577.95,541
578.29,553
578.63,449
578.97,518
579.31,622
579.64,623
579.98,595
580.32,582
580.66,571
580.99,529
581.33,632
581.67,504
582.01,484
582.34,619
582.68,520
583.02,576
583.36,566
583.69,579
584.03,606
584.37,536
584.71,673
585.04,568
585.38,537
585.72,511
586.05,581
586.39,602
586.73,579
587.06,615
587.4,642
587.74,558
588.07,563
588.41,606
588.75,507
589.08,534
589.42,497
589.76,585
590.09,620
590.43,703
590.77,606
591.1,602
591.44,512
591.77,599
592.11,602
592.45,528
592.78,596
593.12,518
593.45,563
593.79,571
594.13,583
594.46,543
594.8,574
595.13,604
595.47,564
595.8,582
596.14,559
596.47,626
596.81,588
597.14,589
597.48,642
597.81,552
598.15,507
598.48,568
598.82,591
599.15,629
599.49,602
599.82,534
600.16,548
600.49,439
600.83,529
601.16,590
601.5,507
601.83,575
602.17,587
602.5,557
602.84,546
603.17,545
603.5,507
603.84,574
604.17,563
604.51,609
604.84,543
605.17,450
605.51,587
605.84,531
606.18,609
606.51,581
606.84,559
607.18,552
607.51,551
607.84,575
608.18,554
608.51,668
608.84,523
609.18,603
609.51,579
609.84,587
610.18,525
610.51,535
610.84,573
611.18,637
611.51,500
611.84,624
612.18,568
612.51,564
612.84,513
613.17,590
613.51,524
613.84,589
614.17,572
614.5,648
614.84,630
615.17,548
615.5,578
615.83,575
616.17,513
616.5,601
616.83,564
617.16,559
617.49,512
617.83,453
618.16,549
618.49,563
618.82,495
619.15,497
619.49,560
619.82,611
620.15,551
620.48,581
620.81,509
621.14,540
621.47,515
621.81,620
622.14,507
622.47,509
622.8,590
623.13,608
623.46,690
623.79,589
624.12,602
624.45,505
624.79,540
625.12,558
625.45,575
625.78,587
626.11,610
626.44,593
626.77,605
627.1,544
627.43,564
627.76,530
628.09,543
628.42,567
628.75,632
629.08,511
629.41,578
629.74,639
630.07,604
630.4,544
630.73,534
631.06,534
631.39,564
631.72,551
632.05,564
632.38,551
632.71,496
633.04,548
633.37,452
633.7,479
634.03,484
634.36,546
634.69,635
635.01,510
635.34,594
635.67,604
636.0,604
636.33,589
636.66,630
636.99,591
637.32,490
637.65,530
637.98,493
638.3,569
638.63,513
638.96,577
639.29,560
639.62,616
639.95,479
640.27,624
640.6,610
640.93,520
641.26,565
641.59,529
641.92,620
642.24,542
642.57,573
642.9,598
643.23,457
643.55,522
643.88,573
644.21,584
644.54,586
644.87,604
645.19,520
645.52,519
645.85,516
646.17,588
646.5,646
646.83,617
647.16,482
647.48,537
647.81,607
648.14,630
648.46,528
648.79,502
649.12,516
649.45,619
649.77,609
650.1,528
650.43,570
650.75,621
651.08,589
651.41,660
651.73,529
652.06,577
652.38,560
652.71,578
653.04,573
653.36,524
653.69,603
654.01,640
654.34,534
654.67,518
654.99,571
655.32,604
655.64,561
655.97,580
656.3,509
656.62,502
656.95,564
657.27,512
657.6,580
657.92,642
658.25,589
658.57,534
658.9,515
659.22,592
659.55,611
659.87,518
660.2,573
660.52,628
660.85,509
661.17,567
661.5,591
661.82,512
662.15,615
662.47,594
662.8,550
663.12,652
663.45,575
663.77,585
664.1,519
664.42,635
664.74,629
665.07,632
665.39,568
665.72,582
666.04,594
666.37,633
666.69,614
667.01,529
667.34,623
667.66,505
667.98,515
668.31,535
668.63,569
668.96,607
669.28,576
669.6,568
669.93,602
670.25,575
670.57,512
670.9,529
671.22,603
671.54,643
671.87,489
672.19,680
672.51,613
672.83,616
673.16,538
673.48,592
673.8,575
674.13,539
674.45,666
674.77,661
675.09,593
675.42,596
675.74,531
676.06,525
676.38,627
676.71,601
677.03,624
677.35,532
677.67,595
678.0,645
678.32,610
678.64,566
678.96,557
679.28,593
679.61,655
679.93,616
680.25,696
680.57,607
680.89,634
681.21,632
681.54,516
681.86,557
682.18,590
682.5,640
682.82,524
683.14,618
683.46,555
683.79,611
684.11,601
684.43,554
684.75,572
685.07,614
685.39,622
685.71,694
686.03,556
686.35,583
686.67,517
686.99,614
687.32,564
687.64,626
687.96,563
688.28,656
688.6,623
688.92,607
689.24,620
689.56,570
689.88,587
690.2,628
690.52,688
690.84,558
691.16,538
691.48,569
691.8,610
692.12,553
692.44,588
692.76,614
693.08,589
693.4,682
693.72,570
694.04,640
694.36,588
694.68,648
695.0,604
695.32,539
695.63,576
695.95,605
696.27,569
696.59,605
696.91,593
697.23,690
697.55,640
697.87,628
698.19,588
698.51,606
698.83,597
699.14,542
699.46,628
699.78,592
700.1,601
700.42,590
700.74,625
701.06,542
701.37,618
701.69,558
702.01,639
702.33,563
702.65,566
702.97,614
703.28,638
703.6,621
703.92,550
704.24,659
704.56,613
704.87,716
705.19,654
705.51,578
705.83,609
706.15,708
706.46,576
706.78,608
707.1,611
707.42,619
707.73,613
708.05,636
708.37,717
708.69,616
709.0,600
709.32,565
709.64,535
709.96,566
710.27,566
710.59,537
710.91,567
711.22,593
711.54,580
711.86,619
712.17,627
712.49,577
712.81,577
713.12,500
713.44,550
713.76,602
714.07,560
714.39,568
714.71,535
715.02,534
715.34,616
715.66,661
715.97,645
716.29,649
716.61,508
716.92,668
717.24,663
717.55,642
717.87,577
718.19,606
718.5,516
718.82,661
719.13,660
719.45,573
719.77,686
720.08,616
720.4,556
720.71,566
721.03,632
721.34,660
721.66,621
721.97,588
722.29,567
722.61,587
722.92,607
723.24,604
723.55,577
723.87,609
724.18,724
724.5,632
724.81,571
725.13,594
725.44,584
725.76,613
726.07,666
726.39,686
726.7,621
727.02,647
727.33,592
727.65,594
727.96,589
728.27,635
728.59,623
728.9,606
729.22,590
729.53,572
729.85,590
730.16,626
730.48,584
730.79,536
731.1,581
731.42,631
731.73,588
732.05,617
732.36,661
732.67,628
732.99,591
733.3,597
733.62,676
733.93,657
734.24,577
734.56,657
734.87,607
735.19,648
735.5,638
735.81,659
736.13,638
736.44,562
736.75,616
737.07,582
737.38,724
737.69,629
738.01,643
738.32,542
738.63,565
738.95,646
739.26,634
739.57,580
739.89,648
740.2,648
740.51,651
740.83,582
741.14,623
741.45,550
741.76,556
742.08,596
742.39,695
742.7,683
743.02,628
743.33,568
743.64,614
743.95,680
744.27,524
744.58,620
744.89,660
745.2,618
745.52,629
745.83,623
746.14,605
746.45,599
746.77,712
747.08,592
747.39,604
747.7,520
748.02,598
748.33,616
748.64,564
748.95,636
749.26,615
749.58,566
749.89,697
750.2,624
750.51,618
750.82,606
751.14,620
751.45,638
751.76,594
752.07,672
752.38,668
752.69,644
753.01,673
753.32,659
753.63,616
753.94,631
754.25,567
754.56,581
754.88,479
755.19,556
755.5,572
755.81,793
756.12,640
756.43,687
756.74,584
757.05,610
757.37,649
757.68,680
757.99,632
758.3,623
758.61,648
758.92,610
759.23,653
759.54,638
759.85,612
760.17,638
760.48,638
760.79,670
761.1,572
761.41,671
761.72,618
762.03,650
762.34,595
762.65,637
762.96,658
763.27,732
763.58,686
763.89,644
764.2,638
764.52,608
764.83,622
765.14,605
765.45,626
765.76,618
766.07,541
766.38,705
766.69,616
767.0,600
767.31,592
767.62,614
767.93,639
768.24,596
768.55,628
768.86,702
769.17,651
769.48,651
769.79,586
770.1,611
770.41,585
770.72,586
771.03,626
771.34,547
771.65,685
771.96,638
772.27,606
772.58,608
772.89,623
773.2,567
773.51,614
773.82,543
774.13,656
774.44,605
774.75,545
775.06,564
775.37,594
775.68,713
775.99,651
776.3,579
776.61,647
776.92,572
777.23,571
777.54,643
777.84,721
778.15,533
778.46,665
778.77,614
779.08,597
779.39,604
779.7,619
780.01,553
780.32,593
780.63,729
780.94,638
781.25,528
781.56,625
781.87,714
782.18,695
782.48,642
782.79,594
783.1,616
783.41,548
783.72,610
784.03,596
784.34,701
784.65,589
784.96,599
785.27,649
785.58,619
785.89,655
786.19,650
786.5,657
786.81,621
787.12,590
787.43,630
787.74,632
788.05,566
788.36,592
788.67,609
788.97,605
789.28,590
789.59,496
789.9,565
790.21,587
790.52,578
790.83,490
791.14,676
791.45,724
791.75,603
792.06,556
792.37,558
792.68,656
792.99,569
793.3,653
793.61,565
793.92,662
794.22,646
794.53,596
794.84,686
795.15,559
795.46,628
795.77,610
796.08,753
796.38,580
796.69,609
797.0,667
797.31,697
797.62,626
797.93,651
798.24,660
798.54,648
798.85,556
799.16,664
799.47,603
799.78,583
800.09,668
800.4,593
800.7,599
801.01,596
801.32,681
801.63,593
801.94,673
802.25,682
802.56,595
802.86,564
803.17,624
803.48,606
803.79,665
804.1,547
804.41,665
804.71,658
805.02,683
805.33,637
805.64,676
805.95,633
806.26,696
806.57,603
806.87,632
807.18,594
807.49,676
807.8,684
808.11,633
808.42,735
808.72,583
809.03,633
809.34,582
809.65,535
809.96,608
810.27,664
810.58,610
810.88,624
811.19,554
811.5,625
811.81,610
812.12,695
812.43,554
812.74,684
813.04,616
813.35,654
813.66,700
813.97,713
814.28,633
814.59,599
814.89,590
815.2,688
815.51,660
815.82,579
816.13,569
816.44,612
816.75,555
817.05,642
817.36,605
817.67,647
817.98,551
818.29,624
818.6,576
818.91,701
819.21,636
819.52,643
819.83,607
820.14,598
820.45,598
820.76,679
821.07,616
821.37,611
821.68,614
821.99,580
822.3,546
822.61,696
822.92,655
823.23,609
823.54,558
823.84,651
824.15,528
824.46,629
824.77,677
825.08,642
825.39,537
825.7,664
826.01,621
826.32,582
826.62,616
826.93,661
827.24,654
827.55,670
827.86,655
828.17,616
828.48,575
828.79,596
829.1,568
829.41,516
829.71,639
830.02,612
830.33,639
830.64,658
830.95,662
831.26,636
831.57,583
831.88,645
832.19,652
832.5,527
832.81,619
833.11,699
833.42,592
833.73,574
834.04,621
834.35,502
834.66,667
834.97,638
835.28,582
835.59,554
835.9,656
836.21,629
836.52,563
836.83,590
837.14,576
837.45,679
837.76,528
838.07,598
838.38,690
838.69,611
839.0,689
839.31,554
839.62,622
839.92,640
840.23,675
840.54,642
840.85,640
841.16,516
841.47,608
841.78,647
842.09,598
842.4,591
842.71,680
843.02,633
843.33,679
843.64,625
843.96,624
844.27,604
844.58,586
844.89,742
845.2,600
845.51,663
845.82,681
846.13,601
846.44,559
846.75,660
847.06,617
847.37,563
847.68,685
847.99,640
848.3,639
848.61,591
848.92,604
849.23,655
849.54,617
849.86,626
850.17,596
850.48,619
850.79,493
851.1,642
851.41,669
851.72,614
852.03,545
852.34,626
852.65,610
852.97,667
853.28,556
853.59,671
853.9,666
854.21,636
854.52,597
854.83,641
855.15,714
855.46,627
855.77,678
856.08,580
856.39,620
856.7,560
857.02,674
857.33,614
857.64,615
857.95,649
858.26,654
858.58,567
858.89,653
859.2,607
859.51,656
859.82,644
860.14,558
860.45,607
860.76,588
861.07,557
861.39,602
861.7,691
862.01,581
862.32,627
862.64,577
862.95,589
863.26,640
863.58,635
863.89,674
864.2,650
864.51,590
864.83,564
865.14,581
865.45,567
865.77,662
866.08,647
866.39,549
866.71,590
867.02,657
867.33,653
867.65,633
867.96,628
868.27,642
868.59,588
868.9,561
869.22,638
869.53,541
869.84,270
870.16,350
870.47,384
870.79,411
871.1,391
871.41,358
871.73,418
872.04,392
872.36,373
872.67,650
872.99,708
873.3,396
