Wavelength,Response count
369.76,564
370.12,622
370.48,589
370.85,597
371.21,616
371.57,606
371.93,597
372.3,617
372.66,608
373.02,500
373.38,559
373.74,576
374.11,517
374.47,566
374.83,644
375.19,637
375.56,592
375.92,663
376.28,517
376.64,510
377.0,580
377.36,532
377.73,568
378.09,567
378.45,604
378.81,617
379.17,573
379.53,663
379.9,563
380.26,639
380.62,567
380.98,651
381.34,572
381.7,560
382.06,634
382.43,700
382.79,518
383.15,581
383.51,618
383.87,599
384.23,611
384.59,584
384.95,579
385.31,592
385.68,561
386.04,649
386.4,587
386.76,684
387.12,549
387.48,570
387.84,570
388.2,556
388.56,541
388.92,620
389.28,627
389.64,611
390.0,576
390.36,629
390.72,608
391.08,559
391.44,593
391.8,582
392.17,642
392.53,610
392.89,629
393.25,559
393.61,657
393.97,565
394.33,592
394.69,622
395.05,598
395.41,635
395.77,550
396.13,568
396.49,668
396.85,672
397.2,602
397.56,645
397.92,533
398.28,625
398.64,629
399.0,624
399.36,628
399.72,655
400.08,604
400.44,556
400.8,587
401.16,572
401.52,543
401.88,666
402.24,601
402.6,603
402.96,579
403.32,622
403.67,634
404.03,668
404.39,567
404.75,630
405.11,617
405.47,640
405.83,638
406.19,633
406.55,592
406.9,570
407.26,668
407.62,644
407.98,637
408.34,623
408.7,644
409.06,596
409.41,648
409.77,589
410.13,701
410.49,666
410.85,643
411.21,644
411.56,650
411.92,693
412.28,564
412.64,675
413.0,540
413.36,643
413.71,617
414.07,584
414.43,635
414.79,584
415.15,606
415.5,572
415.86,603
416.22,566
416.58,689
416.93,631
417.29,641
417.65,556
418.01,608
418.37,670
418.72,668
419.08,694
419.44,668
419.8,565
420.15,613
420.51,630
420.87,574
421.22,648
421.58,606
421.94,602
422.3,632
422.65,602
423.01,656
423.37,636
423.72,657
424.08,613
424.44,563
424.8,508
425.15,664
425.51,555
425.87,635
426.22,630
426.58,636
426.94,540
427.29,624
427.65,625
428.01,539
428.36,596
428.72,582
429.08,583
429.43,612
429.79,655
430.15,683
430.5,648
430.86,641
431.21,569
431.57,616
431.93,600
432.28,582
432.64,560
433.0,433
433.35,575
433.71,639
434.06,541
434.42,598
434.78,553
435.13,508
435.49,629
435.84,593
436.2,567
436.55,660
436.91,702
437.27,532
437.62,628
437.98,575
438.33,526
438.69,563
439.04,585
439.4,628
439.75,554
440.11,632
440.46,583
440.82,666
441.18,563
441.53,619
441.89,665
442.24,546
442.6,593
442.95,683
443.31,494
443.66,592
444.02,616
444.37,462
444.73,512
445.08,546
445.44,581
445.79,602
446.14,544
446.5,560
446.85,598
447.21,530
447.56,664
447.92,553
448.27,580
448.63,631
448.98,579
449.34,620
449.69,558
450.04,574
450.4,550
450.75,655
451.11,532
451.46,592
451.82,613
452.17,561
452.52,625
452.88,626
453.23,563
453.59,619
453.94,605
454.29,572
454.65,671
455.0,583
455.35,579
455.71,626
456.06,615
456.42,590
456.77,612
457.12,645
457.48,654
457.83,626
458.18,674
458.54,678
458.89,598
459.24,606
459.6,630
459.95,634
460.3,499
460.66,650
461.01,626
461.36,695
461.72,693
462.07,644
462.42,612
462.77,506
463.13,564
463.48,628
463.83,632
464.19,654
464.54,608
464.89,645
465.24,584
465.6,573
465.95,552
466.3,640
466.65,551
467.01,548
467.36,577
467.71,500
468.06,608
468.42,530
468.77,530
469.12,544
469.47,585
469.82,501
470.18,564
470.53,604
470.88,537
471.23,609
471.59,626
471.94,576
472.29,528
472.64,595
472.99,630
473.34,607
473.7,629
474.05,619
474.4,574
474.75,616
475.1,575
475.45,572
475.81,606
476.16,564
476.51,552
476.86,597
477.21,620
477.56,571
477.91,499
478.27,637
478.62,655
478.97,575
479.32,581
479.67,579
480.02,575
480.37,622
480.72,590
481.07,518
481.42,580
481.78,562
482.13,575
482.48,608
482.83,639
483.18,653
483.53,621
483.88,634
484.23,603
484.58,654
484.93,574
485.28,685
485.63,654
485.98,594
486.33,489
486.68,617
487.03,655
487.38,593
487.73,541
488.08,592
488.43,555
488.78,579
489.13,544
489.48,584
489.83,545
490.18,536
490.53,569
490.88,598
491.23,617
491.58,573
491.93,624
492.28,565
492.63,601
492.98,680
493.33,446
493.68,579
494.03,608
494.38,567
494.73,594
495.08,592
495.43,579
495.78,649
496.12,566
496.47,741
496.82,663
497.17,614
497.52,557
497.87,654
498.22,609
498.57,687
498.92,632
499.26,581
499.61,638
499.96,656
500.31,650
500.66,597
501.01,680
501.36,640
501.7,678
502.05,572
502.4,624
502.75,564
503.1,627
503.45,594
503.79,599
504.14,684
504.49,601
504.84,641
505.19,556
505.54,510
505.88,542
506.23,608
506.58,601
506.93,624
507.27,606
507.62,631
507.97,526
508.32,614
508.67,611
509.01,616
509.36,604
509.71,630
510.06,552
510.4,573
510.75,579
511.1,581
511.45,632
511.79,610
512.14,483
512.49,619
512.83,575
513.18,568
513.53,555
513.87,508
514.22,560
514.57,637
514.92,697
515.26,640
515.61,564
515.96,654
516.3,605
516.65,588
517.0,601
517.34,711
517.69,541
518.04,630
518.38,464
518.73,582
519.07,521
519.42,606
519.77,648
520.11,620
520.46,610
520.81,635
521.15,587
521.5,606
521.84,653
522.19,572
522.54,616
522.88,585
523.23,584
523.57,640
523.92,584
524.26,462
524.61,564
524.96,644
525.3,587
525.65,651
525.99,610
526.34,599
526.68,655
527.03,648
527.37,673
527.72,631
528.06,540
528.41,567
528.75,530
529.1,579
529.44,546
529.79,587
530.13,591
530.48,553
530.82,528
531.17,580
531.51,515
531.86,613
532.2,571
532.55,671
532.89,579
533.24,614
533.58,592
533.92,667
534.27,602
534.61,581
534.96,604
535.3,561
535.65,580
535.99,625
536.33,574
536.68,614
537.02,541
537.37,574
537.71,603
538.05,633
538.4,658
538.74,686
539.08,593
539.43,613
539.77,590
540.12,514
540.46,591
540.8,618
541.15,600
541.49,537
541.83,586
542.18,681
542.52,537
542.86,550
543.21,686
543.55,539
543.89,559
544.23,592
544.58,638
544.92,597
545.26,558
545.61,551
545.95,575
546.29,614
546.63,569
546.98,577
547.32,572
547.66,657
548.0,591
548.35,592
548.69,566
549.03,548
549.37,663
549.72,591
550.06,632
550.4,617
550.74,593
551.08,579
551.43,643
551.77,619
552.11,684
552.45,594
552.79,636
553.14,672
553.48,608
553.82,674
554.16,622
554.5,634
554.84,587
555.19,615
555.53,598
555.87,604
556.21,635
556.55,619
556.89,652
557.23,606
557.57,616
557.92,621
558.26,515
558.6,564
558.94,602
559.28,552
559.62,659
559.96,538
560.3,568
560.64,631
560.98,593
561.32,616
561.66,623
562.01,618
562.35,534
562.69,520
563.03,688
563.37,562
563.71,597
564.05,563
564.39,583
564.73,571
565.07,544
565.41,522
565.75,613
566.09,566
566.43,690
566.77,598
567.11,592
567.45,588
567.79,671
568.13,649
568.47,602
568.81,605
569.14,594
569.48,663
569.82,656
570.16,501
570.5,616
570.84,569
571.18,580
571.52,582
571.86,578
572.2,582
572.54,588
572.88,585
573.21,607
573.55,596
573.89,642
574.23,657
574.57,578
574.91,666
575.25,596
575.59,653
575.92,575
576.26,512
576.6,632
576.94,691
577.28,654
577.62,619
577.95,560
578.29,611
578.63,584
578.97,600
579.31,608
579.64,614
579.98,613
580.32,579
580.66,560
580.99,646
581.33,595
581.67,569
582.01,595
582.34,626
582.68,593
583.02,641
583.36,631
583.69,565
584.03,578
584.37,748
584.71,671
585.04,657
585.38,601
585.72,523
586.05,677
586.39,618
586.73,716
587.06,712
587.4,584
587.74,653
588.07,628
588.41,620
588.75,661
589.08,611
589.42,574
589.76,642
590.09,688
590.43,651
590.77,640
591.1,651
591.44,644
591.77,625
592.11,616
592.45,612
592.78,668
593.12,610
593.45,656
593.79,727
594.13,677
594.46,694
594.8,623
595.13,676
595.47,643
595.8,679
596.14,628
596.47,645
596.81,659
597.14,632
597.48,647
597.81,577
598.15,575
598.48,713
598.82,617
599.15,750
599.49,700
599.82,639
600.16,628
600.49,586
600.83,635
601.16,620
601.5,668
601.83,626
602.17,596
602.5,625
602.84,625
603.17,639
603.5,541
603.84,628
604.17,569
604.51,542
604.84,630
605.17,630
605.51,560
605.84,563
606.18,655
606.51,568
606.84,657
607.18,581
607.51,600
607.84,630
608.18,642
608.51,635
608.84,555
609.18,625
609.51,646
609.84,626
610.18,670
610.51,634
610.84,574
611.18,632
611.51,637
611.84,637
612.18,579
612.51,596
612.84,620
613.17,656
613.51,583
613.84,619
614.17,670
614.5,619
614.84,685
615.17,604
615.5,653
615.83,566
616.17,580
616.5,643
616.83,613
617.16,649
617.49,605
617.83,659
618.16,607
618.49,703
618.82,533
619.15,639
619.49,560
619.82,632
620.15,649
620.48,668
620.81,640
621.14,593
621.47,552
621.81,630
622.14,592
622.47,606
622.8,632
623.13,628
623.46,651
623.79,617
624.12,636
624.45,595
624.79,577
625.12,700
625.45,646
625.78,650
626.11,548
626.44,595
626.77,647
627.1,596
627.43,579
627.76,644
628.09,536
628.42,622
628.75,584
629.08,564
629.41,732
629.74,614
630.07,604
630.4,607
630.73,578
631.06,641
631.39,532
631.72,665
632.05,641
632.38,625
632.71,558
633.04,647
633.37,540
633.7,574
634.03,621
634.36,580
634.69,522
635.01,631
635.34,671
635.67,677
636.0,661
636.33,613
636.66,543
636.99,568
637.32,630
637.65,671
637.98,577
638.3,578
638.63,606
638.96,626
639.29,672
639.62,581
639.95,574
640.27,596
640.6,592
640.93,636
641.26,644
641.59,596
641.92,584
642.24,666
642.57,696
642.9,649
643.23,672
643.55,587
643.88,575
644.21,629
644.54,613
644.87,617
645.19,548
645.52,580
645.85,628
646.17,564
646.5,611
646.83,618
647.16,557
647.48,511
647.81,512
648.14,575
648.46,600
648.79,570
649.12,565
649.45,672
649.77,695
650.1,625
650.43,564
650.75,578
651.08,643
651.41,563
651.73,521
652.06,684
652.38,603
652.71,553
653.04,650
653.36,566
653.69,597
654.01,631
654.34,613
654.67,615
654.99,571
655.32,659
655.64,617
655.97,552
656.3,631
656.62,544
656.95,529
657.27,569
657.6,615
657.92,638
658.25,635
658.57,665
658.9,519
659.22,649
659.55,478
659.87,564
660.2,659
660.52,572
660.85,612
661.17,640
661.5,556
661.82,575
662.15,470
662.47,646
662.8,656
663.12,554
663.45,615
663.77,561
664.1,623
664.42,588
664.74,625
665.07,536
665.39,600
665.72,588
666.04,651
666.37,580
666.69,566
667.01,582
667.34,590
667.66,596
667.98,655
668.31,569
668.63,576
668.96,576
669.28,554
669.6,636
669.93,635
670.25,616
670.57,628
670.9,602
671.22,575
671.54,583
671.87,539
672.19,616
672.51,595
672.83,562
673.16,573
673.48,640
673.8,599
674.13,532
674.45,578
674.77,584
675.09,601
675.42,622
675.74,522
676.06,551
676.38,640
676.71,594
677.03,536
677.35,567
677.67,613
678.0,679
678.32,671
678.64,516
678.96,547
679.28,559
679.61,641
679.93,617
680.25,565
680.57,525
680.89,553
681.21,556
681.54,616
681.86,561
682.18,542
682.5,586
682.82,643
683.14,604
683.46,635
683.79,480
684.11,626
684.43,586
684.75,569
685.07,506
685.39,639
685.71,572
686.03,616
686.35,611
686.67,566
686.99,654
687.32,592
687.64,684
687.96,567
688.28,586
688.6,605
688.92,523
689.24,632
689.56,548
689.88,548
690.2,626
690.52,572
690.84,586
691.16,607
691.48,586
691.8,583
692.12,574
692.44,602
692.76,551
693.08,646
693.4,653
693.72,584
694.04,611
694.36,624
694.68,588
695.0,572
695.32,589
695.63,627
695.95,578
696.27,634
696.59,634
696.91,612
697.23,597
697.55,608
697.87,577
698.19,584
698.51,575
698.83,622
699.14,632
699.46,633
699.78,684
700.1,650
700.42,621
700.74,713
701.06,608
701.37,560
701.69,648
702.01,561
702.33,644
702.65,620
702.97,594
703.28,718
703.6,590
703.92,625
704.24,569
704.56,681
704.87,647
705.19,619
705.51,578
705.83,554
706.15,594
706.46,587
706.78,574
707.1,645
707.42,560
707.73,575
708.05,539
708.37,587
708.69,636
709.0,536
709.32,652
709.64,535
709.96,604
710.27,607
710.59,524
710.91,592
711.22,514
711.54,561
711.86,628
712.17,657
712.49,593
712.81,598
713.12,556
713.44,575
713.76,532
714.07,681
714.39,596
714.71,594
715.02,555
715.34,623
715.66,673
715.97,587
716.29,536
716.61,666
716.92,662
717.24,596
717.55,588
717.87,581
718.19,520
718.5,606
718.82,566
719.13,554
719.45,679
719.77,475
720.08,579
720.4,600
720.71,615
721.03,626
721.34,618
721.66,562
721.97,502
722.29,525
722.61,680
722.92,617
723.24,666
723.55,547
723.87,538
724.18,588
724.5,563
724.81,521
725.13,667
725.44,568
725.76,604
726.07,584
726.39,665
726.7,612
727.02,588
727.33,585
727.65,650
727.96,656
728.27,648
728.59,625
728.9,614
729.22,518
729.53,690
729.85,498
730.16,572
730.48,610
730.79,616
731.1,571
731.42,656
731.73,540
732.05,621
732.36,555
732.67,540
732.99,604
733.3,576
733.62,639
733.93,595
734.24,583
734.56,691
734.87,569
735.19,623
735.5,583
735.81,683
736.13,601
736.44,593
736.75,583
737.07,564
737.38,600
737.69,713
738.01,532
738.32,605
738.63,622
738.95,600
739.26,585
739.57,617
739.89,666
740.2,688
740.51,660
740.83,601
741.14,601
741.45,502
741.76,691
742.08,494
742.39,531
742.7,675
743.02,543
743.33,607
743.64,628
743.95,582
744.27,441
744.58,596
744.89,554
745.2,593
745.52,612
745.83,632
746.14,548
746.45,534
746.77,639
747.08,647
747.39,662
747.7,577
748.02,709
748.33,557
748.64,532
748.95,620
749.26,608
749.58,611
749.89,637
750.2,578
750.51,635
750.82,565
751.14,608
751.45,707
751.76,593
752.07,575
752.38,568
752.69,612
753.01,644
753.32,581
753.63,570
753.94,645
754.25,603
754.56,612
754.88,562
755.19,543
755.5,597
755.81,629
756.12,552
756.43,729
756.74,602
757.05,623
757.37,620
757.68,635
757.99,594
758.3,627
758.61,561
758.92,589
759.23,546
759.54,626
759.85,566
760.17,547
760.48,601
760.79,595
761.1,668
761.41,473
761.72,621
762.03,639
762.34,516
762.65,548
762.96,661
763.27,573
763.58,602
763.89,612
764.2,624
764.52,600
764.83,614
765.14,568
765.45,610
765.76,614
766.07,560
766.38,570
766.69,630
767.0,633
767.31,692
767.62,569
767.93,577
768.24,639
768.55,633
768.86,676
769.17,647
769.48,575
769.79,648
770.1,658
770.41,630
770.72,595
771.03,588
771.34,491
771.65,689
771.96,511
772.27,561
772.58,596
772.89,546
773.2,524
773.51,514
773.82,608
774.13,606
774.44,589
774.75,580
775.06,578
775.37,615
775.68,606
775.99,613
776.3,501
776.61,610
776.92,605
777.23,523
777.54,676
777.84,607
778.15,524
778.46,610
778.77,573
779.08,591
779.39,691
779.7,677
780.01,612
780.32,684
780.63,601
780.94,616
781.25,613
781.56,626
781.87,613
782.18,604
782.48,639
782.79,606
783.1,690
783.41,689
783.72,575
784.03,685
784.34,644
784.65,733
784.96,670
785.27,652
785.58,663
785.89,560
786.19,577
786.5,635
786.81,623
787.12,588
787.43,613
787.74,676
788.05,641
788.36,632
788.67,622
788.97,574
789.28,592
789.59,583
789.9,611
790.21,694
790.52,570
790.83,642
791.14,604
791.45,644
791.75,620
792.06,654
792.37,675
792.68,657
792.99,602
793.3,565
793.61,742
793.92,678
794.22,670
794.53,662
794.84,657
795.15,573
795.46,649
795.77,638
796.08,620
796.38,534
796.69,566
797.0,654
797.31,621
797.62,681
797.93,641
798.24,601
798.54,653
798.85,653
799.16,680
799.47,652
799.78,691
800.09,514
800.4,581
800.7,592
801.01,645
801.32,636
801.63,640
801.94,700
802.25,668
802.56,625
802.86,601
803.17,687
803.48,673
803.79,652
804.1,692
804.41,675
804.71,646
805.02,589
805.33,575
805.64,613
805.95,673
806.26,716
806.57,616
806.87,704
807.18,527
807.49,667
807.8,620
808.11,550
808.42,690
808.72,601
809.03,752
809.34,647
809.65,592
809.96,575
810.27,598
810.58,644
810.88,649
811.19,647
811.5,626
811.81,620
812.12,697
812.43,626
812.74,635
813.04,624
813.35,684
813.66,641
813.97,687
814.28,580
814.59,615
814.89,580
815.2,642
815.51,523
815.82,536
816.13,596
816.44,603
816.75,656
817.05,620
817.36,557
817.67,644
817.98,634
818.29,621
818.6,663
818.91,653
819.21,650
819.52,602
819.83,626
820.14,650
820.45,555
820.76,624
821.07,575
821.37,652
821.68,721
821.99,612
822.3,693
822.61,680
822.92,646
823.23,659
823.54,613
823.84,645
824.15,601
824.46,671
824.77,665
825.08,662
825.39,527
825.7,636
826.01,653
826.32,642
826.62,573
826.93,586
827.24,703
827.55,692
827.86,530
828.17,685
828.48,625
828.79,588
829.1,697
829.41,532
829.71,630
830.02,534
830.33,592
830.64,736
830.95,711
831.26,690
831.57,647
831.88,694
832.19,743
832.5,671
832.81,716
833.11,657
833.42,686
833.73,625
834.04,713
834.35,567
834.66,696
834.97,663
835.28,506
835.59,617
835.9,649
836.21,664
836.52,637
836.83,611
837.14,651
837.45,671
837.76,571
838.07,668
838.38,695
838.69,566
839.0,569
839.31,604
839.62,700
839.92,700
840.23,625
840.54,619
840.85,680
841.16,698
841.47,674
841.78,553
842.09,683
842.4,713
842.71,692
843.02,652
843.33,582
843.64,609
843.96,744
844.27,660
844.58,680
844.89,668
845.2,598
845.51,655
845.82,662
846.13,661
846.44,693
846.75,649
847.06,646
847.37,695
847.68,558
847.99,608
848.3,664
848.61,667
848.92,716
849.23,666
849.54,633
849.86,744
850.17,650
850.48,602
850.79,682
851.1,740
851.41,714
851.72,691
852.03,669
852.34,699
852.65,645
852.97,704
853.28,640
853.59,647
853.9,694
854.21,710
854.52,655
854.83,633
855.15,638
855.46,530
855.77,640
856.08,719
856.39,591
856.7,647
857.02,667
857.33,663
857.64,662
857.95,621
858.26,635
858.58,628
858.89,708
859.2,715
859.51,699
859.82,769
860.14,728
860.45,694
860.76,625
861.07,605
861.39,658
861.7,608
862.01,704
862.32,652
862.64,677
862.95,669
863.26,674
863.58,595
863.89,617
864.2,630
864.51,656
864.83,664
865.14,649
865.45,668
865.77,707
866.08,640
866.39,655
866.71,740
867.02,592
867.33,621
867.65,609
867.96,744
868.27,738
868.59,656
868.9,595
869.22,710
869.53,553
869.84,292
870.16,270
870.47,326
870.79,379
871.1,278
871.41,355
871.73,347
872.04,317
872.36,341
872.67,684
872.99,624
873.3,292
