Wavelength,Response count
265.4,1472
265.77,1581
266.15,1410
266.52,1474
266.9,1528
267.28,1497
267.65,1481
268.03,1570
268.4,1584
268.78,1500
269.15,1561
269.53,1466
269.91,1465
270.28,1481
270.66,1581
271.03,1499
271.41,1536
271.78,1579
272.16,1500
272.53,1509
272.91,1461
273.28,1580
273.66,1463
274.03,1575
274.41,1500
274.78,1551
275.16,1533
275.53,1574
275.9,1502
276.28,1488
276.65,1546
277.03,1514
277.4,1553
277.78,1629
278.15,1543
278.52,1499
278.9,1524
279.27,1629
279.65,1569
280.02,1596
280.39,1692
280.77,1680
281.14,1540
281.51,1678
281.89,1653
282.26,1700
282.64,1682
283.01,1659
283.38,1672
283.76,1749
284.13,1681
284.5,1671
284.87,1731
285.25,1768
285.62,1699
285.99,1886
286.37,1749
286.74,1697
287.11,1780
287.48,1693
287.86,1755
288.23,1834
288.6,1845
288.97,1838
289.35,1792
289.72,1884
290.09,1788
290.46,1819
290.84,1872
291.21,1869
291.58,1939
291.95,1822
292.32,1878
292.7,1903
293.07,1935
293.44,1889
293.81,1927
294.18,1965
294.56,2003
294.93,2003
295.3,1945
295.67,1997
296.04,1977
296.41,2012
296.78,2027
297.16,2119
297.53,2140
297.9,2115
298.27,2031
298.64,2067
299.01,2181
299.38,2134
299.75,2216
300.12,2199
300.5,2091
300.87,2151
301.24,2264
301.61,2166
301.98,2122
302.35,2228
302.72,2238
303.09,2243
303.46,2254
303.83,2385
304.2,2442
304.57,2356
304.94,2355
305.31,2347
305.68,2393
306.05,2401
306.42,2384
306.79,2381
307.16,2490
307.53,2453
307.9,2429
308.27,2471
308.64,2367
309.01,2609
309.38,2517
309.75,2587
310.12,2651
310.49,2632
310.86,2588
311.23,2619
311.6,2537
311.97,2618
312.34,2682
312.7,2659
313.07,2765
313.44,2696
313.81,2824
314.18,2836
314.55,2795
314.92,2851
315.29,2868
315.66,2919
316.02,2854
316.39,2903
316.76,2906
317.13,2922
317.5,2943
317.87,2933
318.24,2943
318.6,2959
318.97,2961
319.34,2979
319.71,2986
320.08,2964
320.45,2975
320.81,2974
321.18,2981
321.55,2976
321.92,2993
322.29,2995
322.65,2994
323.02,2993
323.39,3001
323.76,2997
324.13,2998
324.49,3013
324.86,3007
325.23,3008
325.6,3005
325.96,3012
326.33,3009
326.7,3003
327.07,3007
327.43,3007
327.8,3009
328.17,3003
328.54,2999
328.9,3006
329.27,3001
329.64,2991
330.0,2989
330.37,2960
330.74,2961
331.1,2921
331.47,2922
331.84,2898
332.2,2915
332.57,2832
332.94,2832
333.3,2703
333.67,2695
334.04,2658
334.4,2600
334.77,2503
335.14,2504
335.5,2408
335.87,2286
336.24,2374
336.6,2338
336.97,2289
337.33,2245
337.7,2285
338.07,2237
338.43,2261
338.8,2160
339.17,2116
339.53,2160
339.9,2164
340.26,2177
340.63,2115
340.99,2128
341.36,2110
341.73,2226
342.09,2069
342.46,2167
342.82,2054
343.19,2199
343.55,2149
343.92,2083
344.28,2158
344.65,2158
345.01,2112
345.38,2174
345.75,2047
346.11,2272
346.48,2145
346.84,2209
347.21,2184
347.57,2206
347.94,2195
348.3,2124
348.67,2127
349.03,2103
349.39,2089
349.76,2131
350.12,2098
350.49,2015
350.85,2092
351.22,2071
351.58,2075
351.95,2076
352.31,2062
352.68,2129
353.04,2095
353.4,2019
353.77,2094
354.13,2090
354.5,2057
354.86,2066
355.23,2097
355.59,2172
355.95,2091
356.32,2078
356.68,2054
357.05,2092
357.41,2136
357.77,2134
358.14,2168
358.5,2185
358.86,2147
359.23,2172
359.59,2258
359.96,2105
360.32,2228
360.68,2189
361.05,2199
361.41,2112
361.77,2201
362.14,2136
362.5,2259
362.86,2220
363.23,2162
363.59,2171
363.95,2187
364.32,2176
364.68,2078
365.04,2126
365.41,2054
365.77,2108
366.13,2158
366.49,2170
366.86,2149
367.22,2214
367.58,2199
367.95,2226
368.31,2134
368.67,2211
369.03,2097
369.4,2195
369.76,2185
370.12,2218
370.48,2080
370.85,2282
371.21,2306
371.57,2237
371.93,2268
372.3,2199
372.66,2251
373.02,2284
373.38,2306
373.74,2231
374.11,2111
374.47,2171
374.83,2050
375.19,2014
375.56,2102
375.92,2077
376.28,2191
376.64,2095
377.0,2076
377.36,2096
377.73,2139
378.09,2060
378.45,2014
378.81,2175
379.17,2145
379.53,2096
379.9,2203
380.26,2192
380.62,2170
380.98,2242
381.34,2219
381.7,2308
382.06,2167
382.43,2261
382.79,2252
383.15,2286
383.51,2259
383.87,2258
384.23,2257
384.59,2124
384.95,2121
385.31,2163
385.68,2198
386.04,2283
386.4,2227
386.76,2288
387.12,2254
387.48,2144
387.84,2267
388.2,2102
388.56,2190
388.92,2294
389.28,2260
389.64,2369
390.0,2389
390.36,2421
390.72,2426
391.08,2481
391.44,2499
391.8,2576
392.17,2460
392.53,2657
392.89,2543
393.25,2660
393.61,2722
393.97,2730
394.33,2819
394.69,2743
395.05,2807
395.41,2710
395.77,2747
396.13,2782
396.49,2696
396.85,2773
397.2,2834
397.56,2847
397.92,2799
398.28,2862
398.64,2731
399.0,2846
399.36,2852
399.72,2844
400.08,2930
400.44,2899
400.8,2897
401.16,2893
401.52,2870
401.88,2916
402.24,2901
402.6,2952
402.96,2916
403.32,2950
403.67,2945
404.03,2942
404.39,2933
404.75,2961
405.11,2944
405.47,2962
405.83,2926
406.19,2932
406.55,2940
406.9,2969
407.26,2953
407.62,2965
407.98,2969
408.34,2965
408.7,2966
409.06,2952
409.41,2969
409.77,2955
410.13,2954
410.49,2964
410.85,2945
411.21,2953
411.56,2954
411.92,2938
412.28,2957
412.64,2958
413.0,2956
413.36,2956
413.71,2949
414.07,2953
414.43,2947
414.79,2964
415.15,2963
415.5,2956
415.86,2956
416.22,2967
416.58,2968
416.93,2951
417.29,2969
417.65,2960
418.01,2968
418.37,2967
418.72,2967
419.08,2967
419.44,2968
419.8,2981
420.15,2957
420.51,2956
420.87,2957
421.22,2960
421.58,2923
421.94,2929
422.3,2971
422.65,2987
423.01,2967
423.37,2951
423.72,2972
424.08,2970
424.44,2970
424.8,2974
425.15,2979
425.51,2958
425.87,2982
426.22,2978
426.58,2985
426.94,2987
427.29,2985
427.65,2993
428.01,2988
428.36,3001
428.72,2993
429.08,2982
429.43,2988
429.79,3004
430.15,2997
430.5,3005
430.86,3005
431.21,3010
431.57,3018
431.93,3020
432.28,3026
432.64,3028
433.0,3027
433.35,3029
433.71,3027
434.06,3028
434.42,3034
434.78,3048
435.13,3038
435.49,3037
435.84,3040
436.2,3036
436.55,3052
436.91,3044
437.27,3048
437.62,3046
437.98,3054
438.33,3042
438.69,3039
439.04,3046
439.4,3049
439.75,3052
440.11,3053
440.46,3052
440.82,3048
441.18,3054
441.53,3058
441.89,3060
442.24,3055
442.6,3052
442.95,3060
443.31,3054
443.66,3054
444.02,3049
444.37,3054
444.73,3059
445.08,3064
445.44,3062
445.79,3061
446.14,3067
446.5,3063
446.85,3066
447.21,3071
447.56,3073
447.92,3073
448.27,3074
448.63,3071
448.98,3073
449.34,3073
449.69,3069
450.04,3071
450.4,3076
450.75,3071
451.11,3071
451.46,3076
451.82,3077
452.17,3076
452.52,3085
452.88,3077
453.23,3091
453.59,3089
453.94,3087
454.29,3089
454.65,3091
455.0,3106
455.35,3104
455.71,3103
456.06,3105
456.42,3107
456.77,3111
457.12,3114
457.48,3111
457.83,3103
458.18,3100
458.54,3100
458.89,3098
459.24,3093
459.6,3093
459.95,3088
460.3,3094
460.66,3092
461.01,3093
461.36,3099
461.72,3097
462.07,3103
462.42,3102
462.77,3098
463.13,3102
463.48,3101
463.83,3106
464.19,3110
464.54,3111
464.89,3115
465.24,3121
465.6,3118
465.95,3125
466.3,3119
466.65,3126
467.01,3128
467.36,3124
467.71,3130
468.06,3127
468.42,3129
468.77,3135
469.12,3133
469.47,3132
469.82,3130
470.18,3136
470.53,3130
470.88,3135
471.23,3134
471.59,3134
471.94,3139
472.29,3135
472.64,3139
472.99,3132
473.34,3131
473.7,3134
474.05,3132
474.4,3126
474.75,3129
475.1,3128
475.45,3132
475.81,3126
476.16,3121
476.51,3118
476.86,3117
477.21,3118
477.56,3123
477.91,3117
478.27,3121
478.62,3126
478.97,3132
479.32,3129
479.67,3129
480.02,3133
480.37,3134
480.72,3132
481.07,3132
481.42,3132
481.78,3135
482.13,3133
482.48,3135
482.83,3136
483.18,3136
483.53,3142
483.88,3141
484.23,3142
484.58,3138
484.93,3137
485.28,3138
485.63,3135
485.98,3145
486.33,3139
486.68,3137
487.03,3142
487.38,3148
487.73,3148
488.08,3147
488.43,3145
488.78,3147
489.13,3154
489.48,3150
489.83,3146
490.18,3152
490.53,3152
490.88,3161
491.23,3154
491.58,3155
491.93,3156
492.28,3155
492.63,3157
492.98,3157
493.33,3154
493.68,3152
494.03,3159
494.38,3155
494.73,3150
495.08,3154
495.43,3161
495.78,3158
496.12,3159
496.47,3161
496.82,3158
497.17,3167
497.52,3161
497.87,3160
498.22,3165
498.57,3165
498.92,3167
499.26,3168
499.61,3171
499.96,3167
500.31,3172
500.66,3167
501.01,3167
501.36,3163
501.7,3166
502.05,3167
502.4,3169
502.75,3163
503.1,3165
503.45,3167
503.79,3167
504.14,3168
504.49,3165
504.84,3163
505.19,3165
505.54,3161
505.88,3163
506.23,3160
506.58,3159
506.93,3166
507.27,3155
507.62,3153
507.97,3154
508.32,3155
508.67,3158
509.01,3155
509.36,3154
509.71,3158
510.06,3157
510.4,3161
510.75,3160
511.1,3158
511.45,3155
511.79,3162
512.14,3159
512.49,3163
512.83,3161
513.18,3161
513.53,3162
513.87,3166
514.22,3163
514.57,3164
514.92,3167
515.26,3165
515.61,3162
515.96,3165
516.3,3168
516.65,3170
517.0,3166
517.34,3163
517.69,3162
518.04,3161
518.38,3161
518.73,3164
519.07,3161
519.42,3159
519.77,3157
520.11,3167
520.46,3163
520.81,3161
521.15,3160
521.5,3167
521.84,3167
522.19,3169
522.54,3164
522.88,3164
523.23,3164
523.57,3165
523.92,3165
524.26,3160
524.61,3168
524.96,3161
525.3,3163
525.65,3166
525.99,3161
526.34,3169
526.68,3167
527.03,3165
527.37,3168
527.72,3162
528.06,3170
528.41,3169
528.75,3167
529.1,3170
529.44,3169
529.79,3173
530.13,3165
530.48,3164
530.82,3166
531.17,3168
531.51,3166
531.86,3165
532.2,3167
532.55,3171
532.89,3171
533.24,3165
533.58,3169
533.92,3168
534.27,3164
534.61,3169
534.96,3168
535.3,3167
535.65,3170
535.99,3172
536.33,3173
536.68,3173
537.02,3166
537.37,3171
537.71,3170
538.05,3166
538.4,3168
538.74,3161
539.08,3170
539.43,3166
539.77,3162
540.12,3166
540.46,3163
540.8,3166
541.15,3166
541.49,3164
541.83,3160
542.18,3164
542.52,3166
542.86,3166
543.21,3166
543.55,3165
543.89,3168
544.23,3163
544.58,3167
544.92,3165
545.26,3166
545.61,3167
545.95,3166
546.29,3166
546.63,3165
546.98,3170
547.32,3168
547.66,3167
548.0,3168
548.35,3167
548.69,3176
549.03,3173
549.37,3171
549.72,3173
550.06,3175
550.4,3177
550.74,3172
551.08,3173
551.43,3178
551.77,3178
552.11,3176
552.45,3170
552.79,3167
553.14,3171
553.48,3178
553.82,3174
554.16,3179
554.5,3180
554.84,3173
555.19,3179
555.53,3181
555.87,3179
556.21,3177
556.55,3178
556.89,3174
557.23,3175
557.57,3174
557.92,3173
558.26,3169
558.6,3174
558.94,3165
559.28,3167
559.62,3172
559.96,3172
560.3,3171
560.64,3165
560.98,3164
561.32,3170
561.66,3167
562.01,3164
562.35,3163
562.69,3165
563.03,3164
563.37,3163
563.71,3161
564.05,3157
564.39,3158
564.73,3162
565.07,3167
565.41,3157
565.75,3155
566.09,3157
566.43,3160
566.77,3160
567.11,3164
567.45,3158
567.79,3162
568.13,3163
568.47,3161
568.81,3159
569.14,3160
569.48,3163
569.82,3164
570.16,3169
570.5,3166
570.84,3167
571.18,3167
571.52,3172
571.86,3168
572.2,3166
572.54,3171
572.88,3175
573.21,3168
573.55,3169
573.89,3172
574.23,3170
574.57,3169
574.91,3171
575.25,3167
575.59,3166
575.92,3170
576.26,3167
576.6,3165
576.94,3166
577.28,3168
577.62,3169
577.95,3171
578.29,3174
578.63,3171
578.97,3171
579.31,3165
579.64,3166
579.98,3165
580.32,3167
580.66,3168
580.99,3165
581.33,3158
581.67,3167
582.01,3170
582.34,3167
582.68,3168
583.02,3167
583.36,3172
583.69,3174
584.03,3169
584.37,3172
584.71,3169
585.04,3171
585.38,3171
585.72,3174
586.05,3175
586.39,3177
586.73,3178
587.06,3179
587.4,3176
587.74,3173
588.07,3173
588.41,3168
588.75,3166
589.08,3166
589.42,3169
589.76,3173
590.09,3174
590.43,3168
590.77,3167
591.1,3173
591.44,3170
591.77,3172
592.11,3166
592.45,3169
592.78,3172
593.12,3175
593.45,3167
593.79,3170
594.13,3170
594.46,3173
594.8,3175
595.13,3167
595.47,3170
595.8,3173
596.14,3171
596.47,3171
596.81,3171
597.14,3169
597.48,3169
597.81,3170
598.15,3163
598.48,3164
598.82,3165
599.15,3165
599.49,3168
599.82,3168
600.16,3165
600.49,3161
600.83,3166
601.16,3162
601.5,3161
601.83,3162
602.17,3157
602.5,3167
602.84,3158
603.17,3159
603.5,3161
603.84,3160
604.17,3160
604.51,3157
604.84,3156
605.17,3159
605.51,3156
605.84,3156
606.18,3154
606.51,3153
606.84,3157
607.18,3154
607.51,3155
607.84,3155
608.18,3160
608.51,3157
608.84,3150
609.18,3149
609.51,3151
609.84,3153
610.18,3150
610.51,3146
610.84,3141
611.18,3150
611.51,3150
611.84,3151
612.18,3147
612.51,3145
612.84,3147
613.17,3153
613.51,3155
613.84,3142
614.17,3144
614.5,3152
614.84,3155
615.17,3151
615.5,3155
615.83,3153
616.17,3157
616.5,3153
616.83,3148
617.16,3153
617.49,3145
617.83,3149
618.16,3147
618.49,3147
618.82,3145
619.15,3147
619.49,3151
619.82,3145
620.15,3142
620.48,3147
620.81,3142
621.14,3139
621.47,3137
621.81,3137
622.14,3130
622.47,3136
622.8,3135
623.13,3135
623.46,3137
623.79,3132
624.12,3136
624.45,3137
624.79,3136
625.12,3136
625.45,3133
625.78,3139
626.11,3141
626.44,3135
626.77,3137
627.1,3143
627.43,3144
627.76,3144
628.09,3142
628.42,3142
628.75,3145
629.08,3143
629.41,3141
629.74,3140
630.07,3139
630.4,3137
630.73,3134
631.06,3134
631.39,3137
631.72,3137
632.05,3137
632.38,3140
632.71,3137
633.04,3133
633.37,3142
633.7,3138
634.03,3137
634.36,3135
634.69,3133
635.01,3143
635.34,3139
635.67,3136
636.0,3142
636.33,3139
636.66,3137
636.99,3135
637.32,3136
637.65,3134
637.98,3142
638.3,3142
638.63,3139
638.96,3142
639.29,3143
639.62,3145
639.95,3142
640.27,3145
640.6,3141
640.93,3141
641.26,3142
641.59,3139
641.92,3139
642.24,3134
642.57,3141
642.9,3143
643.23,3137
643.55,3138
643.88,3144
644.21,3141
644.54,3142
644.87,3137
645.19,3138
645.52,3143
645.85,3136
646.17,3136
646.5,3131
646.83,3129
647.16,3125
647.48,3120
647.81,3121
648.14,3124
648.46,3126
648.79,3131
649.12,3128
649.45,3129
649.77,3132
650.1,3134
650.43,3136
650.75,3137
651.08,3141
651.41,3138
651.73,3141
652.06,3138
652.38,3135
652.71,3139
653.04,3137
653.36,3139
653.69,3136
654.01,3137
654.34,3128
654.67,3131
654.99,3129
655.32,3126
655.64,3131
655.97,3127
656.3,3128
656.62,3129
656.95,3125
657.27,3129
657.6,3128
657.92,3129
658.25,3128
658.57,3126
658.9,3124
659.22,3130
659.55,3121
659.87,3120
660.2,3123
660.52,3117
660.85,3123
661.17,3121
661.5,3125
661.82,3125
662.15,3129
662.47,3126
662.8,3128
663.12,3129
663.45,3131
663.77,3132
664.1,3127
664.42,3131
664.74,3131
665.07,3134
665.39,3138
665.72,3135
666.04,3131
666.37,3132
666.69,3133
667.01,3131
667.34,3130
667.66,3125
667.98,3128
668.31,3125
668.63,3126
668.96,3128
669.28,3123
669.6,3124
669.93,3124
670.25,3128
670.57,3126
670.9,3131
671.22,3129
671.54,3126
671.87,3125
672.19,3124
672.51,3125
672.83,3124
673.16,3124
673.48,3122
673.8,3126
674.13,3117
674.45,3119
674.77,3115
675.09,3118
675.42,3117
675.74,3116
676.06,3111
676.38,3113
676.71,3113
677.03,3116
677.35,3113
677.67,3110
678.0,3106
678.32,3107
678.64,3103
678.96,3102
679.28,3108
679.61,3103
679.93,3103
680.25,3109
680.57,3107
680.89,3106
681.21,3107
681.54,3108
681.86,3108
682.18,3111
682.5,3108
682.82,3106
683.14,3114
683.46,3120
683.79,3111
684.11,3105
684.43,3109
684.75,3119
685.07,3116
685.39,3108
685.71,3116
686.03,3116
686.35,3120
686.67,3116
686.99,3121
687.32,3116
687.64,3113
687.96,3111
688.28,3111
688.6,3110
688.92,3111
689.24,3106
689.56,3108
689.88,3103
690.2,3106
690.52,3109
690.84,3109
691.16,3102
691.48,3107
691.8,3110
692.12,3116
692.44,3104
692.76,3108
693.08,3101
693.4,3102
693.72,3105
694.04,3105
694.36,3106
694.68,3104
695.0,3113
695.32,3110
695.63,3109
695.95,3103
696.27,3113
696.59,3112
696.91,3111
697.23,3108
697.55,3109
697.87,3119
698.19,3108
698.51,3111
698.83,3104
699.14,3111
699.46,3118
699.78,3117
700.1,3109
700.42,3105
700.74,3108
701.06,3112
701.37,3105
701.69,3103
702.01,3105
702.33,3106
702.65,3108
702.97,3102
703.28,3109
703.6,3106
703.92,3108
704.24,3105
704.56,3100
704.87,3102
705.19,3094
705.51,3095
705.83,3095
706.15,3093
706.46,3095
706.78,3090
707.1,3099
707.42,3102
707.73,3093
708.05,3086
708.37,3090
708.69,3096
709.0,3094
709.32,3089
709.64,3082
709.96,3087
710.27,3092
710.59,3084
710.91,3087
711.22,3090
711.54,3092
711.86,3096
712.17,3093
712.49,3090
712.81,3091
713.12,3093
713.44,3092
713.76,3088
714.07,3093
714.39,3094
714.71,3097
715.02,3087
715.34,3087
715.66,3095
715.97,3089
716.29,3091
716.61,3094
716.92,3098
717.24,3094
717.55,3095
717.87,3093
718.19,3095
718.5,3095
718.82,3096
719.13,3092
719.45,3092
719.77,3091
720.08,3088
720.4,3088
720.71,3095
721.03,3095
721.34,3087
721.66,3087
721.97,3097
722.29,3095
722.61,3094
722.92,3099
723.24,3101
723.55,3099
723.87,3097
724.18,3098
724.5,3095
724.81,3104
725.13,3101
725.44,3090
725.76,3096
726.07,3100
726.39,3101
726.7,3107
727.02,3101
727.33,3103
727.65,3103
727.96,3100
728.27,3095
728.59,3102
728.9,3102
729.22,3098
729.53,3102
729.85,3101
730.16,3102
730.48,3097
730.79,3095
731.1,3085
731.42,3085
731.73,3087
732.05,3086
732.36,3092
732.67,3090
732.99,3086
733.3,3083
733.62,3089
733.93,3087
734.24,3093
734.56,3088
734.87,3092
735.19,3090
735.5,3086
735.81,3082
736.13,3080
736.44,3087
736.75,3080
737.07,3087
737.38,3086
737.69,3085
738.01,3083
738.32,3082
738.63,3086
738.95,3082
739.26,3081
739.57,3078
739.89,3086
740.2,3084
740.51,3086
740.83,3079
741.14,3083
741.45,3077
741.76,3081
742.08,3076
742.39,3076
742.7,3084
743.02,3081
743.33,3083
743.64,3084
743.95,3080
744.27,3082
744.58,3089
744.89,3089
745.2,3091
745.52,3086
745.83,3094
746.14,3084
746.45,3080
746.77,3084
747.08,3083
747.39,3080
747.7,3080
748.02,3084
748.33,3083
748.64,3079
748.95,3085
749.26,3079
749.58,3083
749.89,3086
750.2,3078
750.51,3082
750.82,3073
751.14,3084
751.45,3083
751.76,3087
752.07,3079
752.38,3076
752.69,3078
753.01,3081
753.32,3077
753.63,3076
753.94,3073
754.25,3081
754.56,3078
754.88,3072
755.19,3072
755.5,3080
755.81,3069
756.12,3075
756.43,3078
756.74,3073
757.05,3073
757.37,3067
757.68,3071
757.99,3066
758.3,3072
758.61,3074
758.92,3072
759.23,3077
759.54,3071
759.85,3074
760.17,3072
760.48,3075
760.79,3069
761.1,3067
761.41,3068
761.72,3068
762.03,3070
762.34,3054
762.65,3063
762.96,3061
763.27,3057
763.58,3063
763.89,3063
764.2,3058
764.52,3054
764.83,3054
765.14,3047
765.45,3057
765.76,3052
766.07,3051
766.38,3055
766.69,3055
767.0,3051
767.31,3048
767.62,3053
767.93,3055
768.24,3057
768.55,3052
768.86,3053
769.17,3056
769.48,3055
769.79,3052
770.1,3061
770.41,3052
770.72,3052
771.03,3062
771.34,3063
771.65,3066
771.96,3066
772.27,3067
772.58,3068
772.89,3068
773.2,3065
773.51,3068
773.82,3063
774.13,3069
774.44,3067
774.75,3063
775.06,3063
775.37,3071
775.68,3066
775.99,3066
776.3,3059
776.61,3064
776.92,3067
777.23,3063
777.54,3059
777.84,3056
778.15,3058
778.46,3058
778.77,3056
779.08,3064
779.39,3061
779.7,3059
780.01,3054
780.32,3057
780.63,3058
780.94,3060
781.25,3061
781.56,3063
781.87,3062
782.18,3055
782.48,3058
782.79,3064
783.1,3062
783.41,3062
783.72,3059
784.03,3061
784.34,3062
784.65,3064
784.96,3057
785.27,3062
785.58,3055
785.89,3058
786.19,3051
786.5,3052
786.81,3053
787.12,3051
787.43,3059
787.74,3057
788.05,3059
788.36,3058
788.67,3057
788.97,3060
789.28,3063
789.59,3062
789.9,3053
790.21,3057
790.52,3057
790.83,3069
791.14,3066
791.45,3067
791.75,3065
792.06,3069
792.37,3069
792.68,3065
792.99,3064
793.3,3067
793.61,3063
793.92,3066
794.22,3058
794.53,3058
794.84,3061
795.15,3060
795.46,3062
795.77,3067
796.08,3069
796.38,3065
796.69,3066
797.0,3063
797.31,3061
797.62,3065
797.93,3062
798.24,3069
798.54,3062
798.85,3065
799.16,3061
799.47,3061
799.78,3062
800.09,3054
800.4,3055
800.7,3054
801.01,3056
801.32,3052
801.63,3056
801.94,3059
802.25,3065
802.56,3060
802.86,3060
803.17,3060
803.48,3058
803.79,3069
804.1,3061
804.41,3064
804.71,3069
805.02,3061
805.33,3063
805.64,3066
805.95,3071
806.26,3066
806.57,3072
806.87,3076
807.18,3062
807.49,3063
807.8,3072
808.11,3079
808.42,3077
808.72,3067
809.03,3072
809.34,3075
809.65,3071
809.96,3077
810.27,3066
810.58,3072
810.88,3077
811.19,3077
811.5,3076
811.81,3071
812.12,3068
812.43,3078
812.74,3071
813.04,3069
813.35,3067
813.66,3065
813.97,3063
814.28,3060
814.59,3059
814.89,3066
815.2,3065
815.51,3064
815.82,3066
816.13,3071
816.44,3066
816.75,3078
817.05,3064
817.36,3069
817.67,3069
817.98,3065
818.29,3069
818.6,3068
818.91,3068
819.21,3064
819.52,3063
819.83,3063
820.14,3070
820.45,3067
820.76,3063
821.07,3071
821.37,3071
821.68,3067
821.99,3069
822.3,3067
822.61,3068
822.92,3064
823.23,3066
823.54,3066
823.84,3067
824.15,3065
824.46,3069
824.77,3069
825.08,3072
825.39,3066
825.7,3065
826.01,3068
826.32,3068
826.62,3072
826.93,3068
827.24,3068
827.55,3069
827.86,3079
828.17,3079
828.48,3073
828.79,3071
829.1,3073
829.41,3074
829.71,3076
830.02,3075
830.33,3072
830.64,3068
830.95,3075
831.26,3068
831.57,3082
831.88,3073
832.19,3077
832.5,3075
832.81,3071
833.11,3074
833.42,3070
833.73,3072
834.04,3071
834.35,3068
834.66,3074
834.97,3076
835.28,3076
835.59,3071
835.9,3073
836.21,3077
836.52,3067
836.83,3072
837.14,3066
837.45,3068
837.76,3066
838.07,3074
838.38,3062
838.69,3068
839.0,3071
839.31,3069
839.62,3068
839.92,3069
840.23,3070
840.54,3071
840.85,3067
841.16,3070
841.47,3068
841.78,3064
842.09,3066
842.4,3067
842.71,3069
843.02,3070
843.33,3074
843.64,3077
843.96,3075
844.27,3073
