Wavelength,Response count
365.04,2203
365.41,2163
365.77,2127
366.13,2063
366.49,2102
366.86,2108
367.22,2144
367.58,1999
367.95,2234
368.31,2097
368.67,2136
369.03,2081
369.4,2087
369.76,2053
370.12,2226
370.48,2215
370.85,2147
371.21,2159
371.57,2105
371.93,2147
372.3,2199
372.66,2175
373.02,2252
373.38,2179
373.74,2023
374.11,1965
374.47,2084
374.83,1908
375.19,1992
375.56,1916
375.92,2060
376.28,1999
376.64,2042
377.0,1996
377.36,2077
377.73,2080
378.09,2051
378.45,2068
378.81,2087
379.17,2127
379.53,2068
379.9,2071
380.26,2187
380.62,2146
380.98,2085
381.34,2199
381.7,2179
382.06,2151
382.43,2252
382.79,2213
383.15,2224
383.51,2160
383.87,2161
384.23,2110
384.59,2106
384.95,2128
385.31,2090
385.68,2202
386.04,2168
386.4,2077
386.76,2225
387.12,2074
387.48,2102
387.84,2073
388.2,2006
388.56,2056
388.92,2126
389.28,2169
389.64,2283
390.0,2230
390.36,2427
390.72,2391
391.08,2374
391.44,2474
391.8,2469
392.17,2420
392.53,2483
392.89,2516
393.25,2629
393.61,2642
393.97,2620
394.33,2600
394.69,2571
395.05,2652
395.41,2579
395.77,2673
396.13,2574
396.49,2620
396.85,2691
397.2,2655
397.56,2645
397.92,2587
398.28,2715
398.64,2700
399.0,2686
399.36,2641
399.72,2763
400.08,2714
400.44,2736
400.8,2759
401.16,2646
401.52,2722
401.88,2822
402.24,2820
402.6,2850
402.96,2851
403.32,2893
403.67,2891
404.03,2885
404.39,2871
404.75,2883
405.11,2890
405.47,2879
405.83,2905
406.19,2921
406.55,2867
406.9,2928
407.26,2929
407.62,2931
407.98,2907
408.34,2925
408.7,2923
409.06,2928
409.41,2906
409.77,2899
410.13,2909
410.49,2922
410.85,2903
411.21,2908
411.56,2934
411.92,2919
412.28,2911
412.64,2923
413.0,2922
413.36,2934
413.71,2904
414.07,2921
414.43,2919
414.79,2892
415.15,2922
415.5,2929
415.86,2935
416.22,2930
416.58,2902
416.93,2926
417.29,2956
417.65,2939
418.01,2933
418.37,2934
418.72,2942
419.08,2934
419.44,2917
419.8,2938
420.15,2910
420.51,2924
420.87,2906
421.22,2911
421.58,2870
421.94,2917
422.3,2926
422.65,2911
423.01,2928
423.37,2937
423.72,2944
424.08,2945
424.44,2935
424.8,2947
425.15,2940
425.51,2943
425.87,2960
426.22,2954
426.58,2960
426.94,2964
427.29,2969
427.65,2961
428.01,2974
428.36,2977
428.72,2963
429.08,2959
429.43,2973
429.79,2975
430.15,2963
430.5,2967
430.86,2980
431.21,2976
431.57,2959
431.93,2977
432.28,2975
432.64,2983
433.0,2990
433.35,2984
433.71,2993
434.06,2999
434.42,2990
434.78,2991
435.13,2999
435.49,3003
435.84,2995
436.2,2998
436.55,2997
436.91,3005
437.27,2997
437.62,3005
437.98,2996
438.33,2999
438.69,3004
439.04,3011
439.4,3004
439.75,3007
440.11,2993
440.46,3007
440.82,3012
441.18,3016
441.53,3020
441.89,3018
442.24,3017
442.6,3013
442.95,3021
443.31,3019
443.66,3017
444.02,3019
444.37,3025
444.73,3019
445.08,3021
445.44,3028
445.79,3024
446.14,3031
446.5,3026
446.85,3026
447.21,3037
447.56,3036
447.92,3033
448.27,3033
448.63,3042
448.98,3035
449.34,3039
449.69,3046
450.04,3040
450.4,3043
450.75,3052
451.11,3043
451.46,3046
451.82,3049
452.17,3055
452.52,3057
452.88,3055
453.23,3053
453.59,3051
453.94,3060
454.29,3061
454.65,3060
455.0,3068
455.35,3076
455.71,3069
456.06,3077
456.42,3076
456.77,3087
457.12,3086
457.48,3082
457.83,3081
458.18,3070
458.54,3069
458.89,3072
459.24,3065
459.6,3065
459.95,3076
460.3,3077
460.66,3080
461.01,3075
461.36,3077
461.72,3086
462.07,3084
462.42,3091
462.77,3093
463.13,3094
463.48,3094
463.83,3100
464.19,3098
464.54,3098
464.89,3103
465.24,3101
465.6,3095
465.95,3095
466.3,3101
466.65,3101
467.01,3098
467.36,3104
467.71,3107
468.06,3108
468.42,3116
468.77,3114
469.12,3113
469.47,3115
469.82,3111
470.18,3110
470.53,3111
470.88,3113
471.23,3109
471.59,3114
471.94,3112
472.29,3113
472.64,3112
472.99,3115
473.34,3107
473.7,3111
474.05,3110
474.4,3109
474.75,3109
475.1,3112
475.45,3112
475.81,3109
476.16,3104
476.51,3106
476.86,3115
477.21,3108
477.56,3098
477.91,3107
478.27,3107
478.62,3103
478.97,3107
479.32,3106
479.67,3110
480.02,3112
480.37,3107
480.72,3112
481.07,3108
481.42,3109
481.78,3112
482.13,3117
482.48,3114
482.83,3121
483.18,3121
483.53,3124
483.88,3123
484.23,3121
484.58,3129
484.93,3130
485.28,3130
485.63,3133
485.98,3132
486.33,3129
486.68,3124
487.03,3125
487.38,3123
487.73,3128
488.08,3128
488.43,3131
488.78,3133
489.13,3126
489.48,3125
489.83,3128
490.18,3124
490.53,3123
490.88,3122
491.23,3123
491.58,3126
491.93,3117
492.28,3121
492.63,3119
492.98,3122
493.33,3123
493.68,3120
494.03,3118
494.38,3113
494.73,3115
495.08,3120
495.43,3116
495.78,3117
496.12,3122
496.47,3123
496.82,3125
497.17,3119
497.52,3124
497.87,3128
498.22,3128
498.57,3122
498.92,3125
499.26,3129
499.61,3124
499.96,3125
500.31,3121
500.66,3119
501.01,3115
501.36,3124
501.7,3124
502.05,3119
502.4,3126
502.75,3122
503.1,3123
503.45,3119
503.79,3125
504.14,3126
504.49,3126
504.84,3135
505.19,3128
505.54,3128
505.88,3129
506.23,3130
506.58,3131
506.93,3132
507.27,3124
507.62,3123
507.97,3128
508.32,3123
508.67,3122
509.01,3123
509.36,3124
509.71,3121
510.06,3124
510.4,3123
510.75,3126
511.1,3130
511.45,3131
511.79,3132
512.14,3126
512.49,3131
512.83,3129
513.18,3137
513.53,3138
513.87,3139
514.22,3136
514.57,3141
514.92,3138
515.26,3143
515.61,3138
515.96,3127
516.3,3137
516.65,3139
517.0,3137
517.34,3135
517.69,3140
518.04,3142
518.38,3139
518.73,3140
519.07,3145
519.42,3142
519.77,3148
520.11,3150
520.46,3145
520.81,3148
521.15,3146
521.5,3142
521.84,3139
522.19,3141
522.54,3145
522.88,3139
523.23,3145
523.57,3136
523.92,3139
524.26,3138
524.61,3141
524.96,3135
525.3,3137
525.65,3139
525.99,3141
526.34,3139
526.68,3136
527.03,3133
527.37,3130
527.72,3142
528.06,3136
528.41,3138
528.75,3142
529.1,3145
529.44,3138
529.79,3140
530.13,3136
530.48,3130
530.82,3138
531.17,3135
531.51,3131
531.86,3129
532.2,3130
532.55,3130
532.89,3127
533.24,3129
533.58,3126
533.92,3126
534.27,3135
534.61,3140
534.96,3136
535.3,3134
535.65,3136
535.99,3142
536.33,3144
536.68,3138
537.02,3135
537.37,3140
537.71,3138
538.05,3138
538.4,3136
538.74,3133
539.08,3130
539.43,3134
539.77,3133
540.12,3137
540.46,3135
540.8,3135
541.15,3137
541.49,3137
541.83,3134
542.18,3137
542.52,3135
542.86,3135
543.21,3130
543.55,3131
543.89,3131
544.23,3130
544.58,3134
544.92,3130
545.26,3138
545.61,3133
545.95,3139
546.29,3138
546.63,3132
546.98,3130
547.32,3131
547.66,3133
548.0,3133
548.35,3131
548.69,3134
549.03,3131
549.37,3134
549.72,3131
550.06,3129
550.4,3132
550.74,3135
551.08,3136
551.43,3138
551.77,3135
552.11,3137
552.45,3141
552.79,3142
553.14,3143
553.48,3140
553.82,3146
554.16,3145
554.5,3145
554.84,3139
555.19,3146
555.53,3147
555.87,3146
556.21,3141
556.55,3141
556.89,3137
557.23,3136
557.57,3136
557.92,3140
558.26,3139
558.6,3136
558.94,3143
559.28,3139
559.62,3141
559.96,3137
560.3,3141
560.64,3141
560.98,3142
561.32,3140
561.66,3140
562.01,3142
562.35,3140
562.69,3139
563.03,3141
563.37,3135
563.71,3143
564.05,3141
564.39,3147
564.73,3146
565.07,3145
565.41,3149
565.75,3142
566.09,3149
566.43,3152
566.77,3150
567.11,3150
567.45,3143
567.79,3145
568.13,3144
568.47,3145
568.81,3146
569.14,3148
569.48,3143
569.82,3146
570.16,3148
570.5,3152
570.84,3152
571.18,3150
571.52,3154
571.86,3151
572.2,3149
572.54,3149
572.88,3148
573.21,3143
573.55,3145
573.89,3146
574.23,3143
574.57,3146
574.91,3146
575.25,3139
575.59,3143
575.92,3142
576.26,3141
576.6,3136
576.94,3136
577.28,3141
577.62,3137
577.95,3140
578.29,3139
578.63,3140
578.97,3139
579.31,3136
579.64,3138
579.98,3127
580.32,3131
580.66,3130
580.99,3133
581.33,3127
581.67,3126
582.01,3119
582.34,3129
582.68,3127
583.02,3127
583.36,3117
583.69,3123
584.03,3123
584.37,3129
584.71,3128
585.04,3128
585.38,3132
585.72,3130
586.05,3135
586.39,3132
586.73,3134
587.06,3140
587.4,3142
587.74,3135
588.07,3132
588.41,3133
588.75,3139
589.08,3142
589.42,3140
589.76,3136
590.09,3140
590.43,3141
590.77,3139
591.1,3137
591.44,3140
591.77,3141
592.11,3147
592.45,3138
592.78,3138
593.12,3144
593.45,3144
593.79,3145
594.13,3144
594.46,3143
594.8,3144
595.13,3145
595.47,3140
595.8,3140
596.14,3134
596.47,3141
596.81,3141
597.14,3139
597.48,3138
597.81,3135
598.15,3139
598.48,3133
598.82,3130
599.15,3132
599.49,3129
599.82,3133
600.16,3130
600.49,3133
600.83,3133
601.16,3127
601.5,3133
601.83,3131
602.17,3134
602.5,3130
602.84,3132
603.17,3132
603.5,3132
603.84,3127
604.17,3125
604.51,3127
604.84,3120
605.17,3130
605.51,3125
605.84,3128
606.18,3124
606.51,3125
606.84,3124
607.18,3118
607.51,3124
607.84,3126
608.18,3122
608.51,3127
608.84,3128
609.18,3128
609.51,3132
609.84,3130
610.18,3129
610.51,3134
610.84,3134
611.18,3137
611.51,3134
611.84,3135
612.18,3133
612.51,3135
612.84,3131
613.17,3129
613.51,3126
613.84,3127
614.17,3128
614.5,3126
614.84,3127
615.17,3119
615.5,3127
615.83,3125
616.17,3126
616.5,3126
616.83,3131
617.16,3133
617.49,3125
617.83,3126
618.16,3123
618.49,3132
618.82,3133
619.15,3130
619.49,3130
619.82,3131
620.15,3130
620.48,3129
620.81,3123
621.14,3125
621.47,3129
621.81,3128
622.14,3127
622.47,3125
622.8,3122
623.13,3125
623.46,3124
623.79,3118
624.12,3124
624.45,3126
624.79,3128
625.12,3124
625.45,3128
625.78,3125
626.11,3129
626.44,3128
626.77,3128
627.1,3130
627.43,3134
627.76,3132
628.09,3130
628.42,3122
628.75,3125
629.08,3127
629.41,3130
629.74,3125
630.07,3127
630.4,3125
630.73,3121
631.06,3117
631.39,3122
631.72,3111
632.05,3111
632.38,3116
632.71,3123
633.04,3114
633.37,3114
633.7,3116
634.03,3121
634.36,3118
634.69,3116
635.01,3115
635.34,3116
635.67,3120
636.0,3119
636.33,3116
636.66,3118
636.99,3115
637.32,3117
637.65,3113
637.98,3118
638.3,3114
638.63,3114
638.96,3112
639.29,3116
639.62,3111
639.95,3110
640.27,3110
640.6,3108
640.93,3110
641.26,3110
641.59,3105
641.92,3118
642.24,3104
642.57,3108
642.9,3100
643.23,3105
643.55,3106
643.88,3096
644.21,3103
644.54,3101
644.87,3098
645.19,3101
645.52,3101
645.85,3093
646.17,3089
646.5,3095
646.83,3085
647.16,3088
647.48,3085
647.81,3080
648.14,3089
648.46,3087
648.79,3087
649.12,3091
649.45,3093
649.77,3098
650.1,3090
650.43,3092
650.75,3086
651.08,3094
651.41,3090
651.73,3086
652.06,3088
652.38,3094
652.71,3097
653.04,3098
653.36,3092
653.69,3094
654.01,3096
654.34,3095
654.67,3088
654.99,3092
655.32,3090
655.64,3094
655.97,3092
656.3,3093
656.62,3088
656.95,3091
657.27,3096
657.6,3087
657.92,3085
658.25,3091
658.57,3084
658.9,3078
659.22,3083
659.55,3092
659.87,3083
660.2,3089
660.52,3091
660.85,3086
661.17,3090
661.5,3087
661.82,3089
662.15,3091
662.47,3081
662.8,3090
663.12,3089
663.45,3087
663.77,3087
664.1,3087
664.42,3085
664.74,3086
665.07,3086
665.39,3090
665.72,3082
666.04,3086
666.37,3090
666.69,3094
667.01,3093
667.34,3090
667.66,3094
667.98,3091
668.31,3095
668.63,3092
668.96,3094
669.28,3092
669.6,3093
669.93,3090
670.25,3089
670.57,3083
670.9,3092
671.22,3093
671.54,3095
671.87,3088
672.19,3082
672.51,3100
672.83,3094
673.16,3087
673.48,3083
673.8,3093
674.13,3086
674.45,3092
674.77,3088
675.09,3090
675.42,3086
675.74,3093
676.06,3092
676.38,3096
676.71,3087
677.03,3097
677.35,3095
677.67,3099
678.0,3096
678.32,3097
678.64,3093
678.96,3092
679.28,3092
679.61,3091
679.93,3087
680.25,3091
680.57,3094
680.89,3091
681.21,3086
681.54,3089
681.86,3090
682.18,3086
682.5,3084
682.82,3082
683.14,3085
683.46,3086
683.79,3091
684.11,3091
684.43,3094
684.75,3093
685.07,3096
685.39,3085
685.71,3089
686.03,3094
686.35,3090
686.67,3088
686.99,3087
687.32,3087
687.64,3078
687.96,3082
688.28,3086
688.6,3081
688.92,3082
689.24,3076
689.56,3084
689.88,3077
690.2,3079
690.52,3071
690.84,3069
691.16,3070
691.48,3078
691.8,3076
692.12,3071
692.44,3073
692.76,3067
693.08,3070
693.4,3066
693.72,3070
694.04,3062
694.36,3071
694.68,3073
695.0,3068
695.32,3072
695.63,3079
695.95,3077
696.27,3076
696.59,3083
696.91,3075
697.23,3071
697.55,3080
697.87,3075
698.19,3071
698.51,3065
698.83,3075
699.14,3070
699.46,3072
699.78,3074
700.1,3070
700.42,3068
700.74,3070
701.06,3070
701.37,3066
701.69,3076
702.01,3071
702.33,3073
702.65,3069
702.97,3070
703.28,3082
703.6,3075
703.92,3074
704.24,3073
704.56,3081
704.87,3074
705.19,3069
705.51,3065
705.83,3057
706.15,3066
706.46,3062
706.78,3064
707.1,3064
707.42,3061
707.73,3058
708.05,3057
708.37,3057
708.69,3054
709.0,3060
709.32,3055
709.64,3059
709.96,3059
710.27,3058
710.59,3054
710.91,3056
711.22,3051
711.54,3050
711.86,3052
712.17,3051
712.49,3054
712.81,3057
713.12,3051
713.44,3051
713.76,3055
714.07,3054
714.39,3049
714.71,3055
715.02,3047
715.34,3053
715.66,3053
715.97,3063
716.29,3059
716.61,3061
716.92,3062
717.24,3059
717.55,3059
717.87,3063
718.19,3061
718.5,3057
718.82,3050
719.13,3052
719.45,3058
719.77,3055
720.08,3051
720.4,3057
720.71,3053
721.03,3062
721.34,3052
721.66,3058
721.97,3052
722.29,3057
722.61,3064
722.92,3060
723.24,3061
723.55,3057
723.87,3058
724.18,3060
724.5,3062
724.81,3061
725.13,3058
725.44,3061
725.76,3059
726.07,3051
726.39,3055
726.7,3062
727.02,3058
727.33,3059
727.65,3048
727.96,3053
728.27,3047
728.59,3054
728.9,3049
729.22,3045
729.53,3044
729.85,3045
730.16,3056
730.48,3052
730.79,3049
731.1,3051
731.42,3052
731.73,3053
732.05,3053
732.36,3049
732.67,3042
732.99,3043
733.3,3045
733.62,3052
733.93,3050
734.24,3055
734.56,3061
734.87,3059
735.19,3052
735.5,3053
735.81,3049
736.13,3045
736.44,3049
736.75,3051
737.07,3049
737.38,3047
737.69,3048
738.01,3047
738.32,3052
738.63,3039
738.95,3043
739.26,3043
739.57,3041
739.89,3052
740.2,3051
740.51,3042
740.83,3047
741.14,3037
741.45,3033
741.76,3038
742.08,3039
742.39,3040
742.7,3041
743.02,3043
743.33,3043
743.64,3038
743.95,3036
744.27,3034
744.58,3042
744.89,3038
745.2,3037
745.52,3042
745.83,3040
746.14,3046
746.45,3046
746.77,3051
747.08,3043
747.39,3050
747.7,3045
748.02,3039
748.33,3046
748.64,3044
748.95,3039
749.26,3044
749.58,3044
749.89,3048
750.2,3041
750.51,3045
750.82,3038
751.14,3045
751.45,3043
751.76,3044
752.07,3039
752.38,3042
752.69,3048
753.01,3049
753.32,3049
753.63,3045
753.94,3051
754.25,3046
754.56,3049
754.88,3041
755.19,3041
755.5,3048
755.81,3039
756.12,3037
756.43,3039
756.74,3045
757.05,3048
757.37,3040
757.68,3026
757.99,3035
758.3,3031
758.61,3033
758.92,3033
759.23,3037
759.54,3034
759.85,3037
760.17,3034
760.48,3033
760.79,3036
761.1,3046
761.41,3045
761.72,3052
762.03,3037
762.34,3037
762.65,3044
762.96,3045
763.27,3046
763.58,3048
763.89,3044
764.2,3050
764.52,3054
764.83,3054
765.14,3050
765.45,3050
765.76,3056
766.07,3051
766.38,3050
766.69,3045
767.0,3039
767.31,3045
767.62,3046
767.93,3051
768.24,3044
768.55,3052
768.86,3061
769.17,3052
769.48,3044
769.79,3054
770.1,3051
770.41,3049
770.72,3040
771.03,3039
771.34,3044
771.65,3053
771.96,3047
772.27,3045
772.58,3047
772.89,3049
773.2,3036
773.51,3045
773.82,3036
774.13,3041
774.44,3046
774.75,3047
775.06,3044
775.37,3040
775.68,3034
775.99,3041
776.3,3035
776.61,3035
776.92,3027
777.23,3029
777.54,3029
777.84,3035
778.15,3034
778.46,3029
778.77,3028
779.08,3036
779.39,3028
779.7,3036
780.01,3029
780.32,3035
780.63,3037
780.94,3034
781.25,3035
781.56,3028
781.87,3038
782.18,3041
782.48,3025
782.79,3035
783.1,3033
783.41,3035
783.72,3029
784.03,3034
784.34,3028
784.65,3027
784.96,3023
785.27,3018
785.58,3021
785.89,3017
786.19,3018
786.5,3016
786.81,3019
787.12,3023
787.43,3023
787.74,3027
788.05,3038
788.36,3028
788.67,3031
788.97,3027
789.28,3035
789.59,3038
789.9,3028
790.21,3026
790.52,3031
790.83,3030
791.14,3030
791.45,3027
791.75,3024
792.06,3026
792.37,3033
792.68,3029
792.99,3032
793.3,3032
793.61,3029
793.92,3032
794.22,3036
794.53,3027
794.84,3020
795.15,3025
795.46,3027
795.77,3035
796.08,3033
796.38,3033
796.69,3027
797.0,3024
797.31,3031
797.62,3044
797.93,3035
798.24,3028
798.54,3035
798.85,3036
799.16,3033
799.47,3039
799.78,3033
800.09,3038
800.4,3035
800.7,3040
801.01,3033
801.32,3031
801.63,3026
801.94,3027
802.25,3028
802.56,3036
802.86,3032
803.17,3027
803.48,3025
803.79,3029
804.1,3035
804.41,3032
804.71,3031
805.02,3037
805.33,3039
805.64,3031
805.95,3036
806.26,3036
806.57,3037
806.87,3041
807.18,3029
807.49,3033
807.8,3036
808.11,3036
808.42,3039
808.72,3039
809.03,3033
809.34,3028
809.65,3033
809.96,3039
810.27,3035
810.58,3038
810.88,3029
811.19,3037
811.5,3036
811.81,3037
812.12,3037
812.43,3029
812.74,3044
813.04,3042
813.35,3039
813.66,3040
813.97,3041
814.28,3045
814.59,3031
814.89,3032
815.2,3039
815.51,3033
815.82,3040
816.13,3042
816.44,3039
816.75,3046
817.05,3036
817.36,3045
817.67,3046
817.98,3042
818.29,3042
818.6,3048
818.91,3047
819.21,3045
819.52,3041
819.83,3037
820.14,3042
820.45,3039
820.76,3030
821.07,3038
821.37,3039
821.68,3043
821.99,3047
822.3,3037
822.61,3031
822.92,3039
823.23,3036
823.54,3042
823.84,3035
824.15,3032
824.46,3030
824.77,3031
825.08,3036
825.39,3027
825.7,3027
826.01,3029
826.32,3021
826.62,3031
826.93,3022
827.24,3027
827.55,3026
827.86,3026
828.17,3030
828.48,3029
828.79,3032
829.1,3029
829.41,3039
829.71,3033
830.02,3030
830.33,3038
830.64,3034
830.95,3035
831.26,3033
831.57,3036
831.88,3039
832.19,3038
832.5,3038
832.81,3034
833.11,3031
833.42,3034
833.73,3033
834.04,3033
834.35,3037
834.66,3033
834.97,3033
835.28,3032
835.59,3030
835.9,3030
836.21,3024
836.52,3022
836.83,3030
837.14,3025
837.45,3028
837.76,3021
838.07,3015
838.38,3021
838.69,3020
839.0,3022
839.31,3019
839.62,3027
839.92,3022
840.23,3029
840.54,3019
840.85,3025
841.16,3029
841.47,3029
841.78,3028
842.09,3025
842.4,3026
842.71,3033
843.02,3032
843.33,3030
843.64,3020
843.96,3031
844.27,3028
