Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:13,2,169.7,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,170.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,170.46,23.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,170.84,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,171.22,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,171.6,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,171.98,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,172.36,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,172.74,112.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,173.13,58.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,173.51,68.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,173.89,32.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,174.27,106.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,174.65,91.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,175.03,92.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,175.41,40.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,175.79,13.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,176.17,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,176.55,87.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,176.93,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,177.32,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,177.7,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,178.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,178.46,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,178.84,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,179.22,75.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,179.6,9.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,179.98,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,180.36,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,180.74,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,181.12,81.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,181.5,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,181.88,36.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,182.26,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,182.64,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,183.02,69.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,183.4,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,183.78,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,184.16,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,184.54,1.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,184.92,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,185.3,155.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,185.68,54.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,186.06,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,186.44,1.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,186.82,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,187.2,57.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,187.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,187.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,188.34,52.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,188.72,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,189.1,23.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,189.48,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,189.86,24.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,190.24,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,190.62,18.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,191.0,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,191.38,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,191.76,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,192.14,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,192.52,38.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,192.9,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,193.28,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,193.66,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,194.04,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,194.41,64.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,194.79,47.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,195.17,56.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,195.55,29.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,195.93,43.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,196.31,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,196.69,94.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,197.07,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,197.45,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,197.83,12.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,198.21,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,198.59,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,198.96,44.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,199.34,21.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,199.72,50.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,200.1,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,200.48,34.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,200.86,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,201.24,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,201.62,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,201.99,93.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,202.37,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,202.75,70.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,203.13,30.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,203.51,30.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,203.89,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,204.27,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,204.64,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,205.02,51.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,205.4,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,205.78,63.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,206.16,30.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,206.54,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,206.91,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,207.29,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,207.67,98.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,208.05,72.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,208.43,15.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,208.81,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,209.18,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,209.56,16.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,209.94,13.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,210.32,19.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,210.7,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,211.07,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,211.45,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,211.83,22.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,212.21,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,212.59,22.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,212.96,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,213.34,13.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,213.72,57.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,214.1,39.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,214.47,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,214.85,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,215.23,36.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,215.61,81.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,215.98,42.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,216.36,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,216.74,40.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,217.12,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,217.49,24.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,217.87,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,218.25,52.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,218.63,62.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,219.0,56.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,219.38,5.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,219.76,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,220.14,20.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,220.51,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,220.89,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,221.27,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,221.64,6.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,222.02,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,222.4,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,222.77,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,223.15,21.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,223.53,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,223.91,14.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,224.28,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,224.66,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,225.04,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,225.41,148.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,225.79,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,226.17,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,226.54,100.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,226.92,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,227.3,14.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,227.67,62.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,228.05,19.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,228.43,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,228.8,111.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,229.18,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,229.56,76.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,229.93,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,230.31,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,230.68,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,231.06,7.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,231.44,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,231.81,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,232.19,27.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,232.57,45.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,232.94,48.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,233.32,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,233.69,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,234.07,36.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,234.45,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,234.82,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,235.2,46.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,235.57,1.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,235.95,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,236.32,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,236.7,35.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,237.08,22.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,237.45,28.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,237.83,74.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,238.2,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,238.58,6.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,238.95,73.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,239.33,43.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,239.71,20.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,240.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,240.46,2.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,240.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,241.21,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,241.58,10.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,241.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,242.33,56.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,242.71,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,243.08,1.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,243.46,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,243.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,244.21,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,244.58,31.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,244.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,245.33,66.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,245.71,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,246.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,246.46,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,246.83,34.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,247.21,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,247.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,247.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
1,2023-09-01 05:07:13,2,248.33,74.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3366,95,5,1
