Wavelength,Response count
290.84,530
291.21,528
291.58,487
291.95,536
292.32,537
292.7,522
293.07,462
293.44,436
293.81,494
294.18,528
294.56,464
294.93,568
295.3,532
295.67,572
296.04,537
296.41,467
296.78,545
297.16,523
297.53,549
297.9,528
298.27,500
298.64,534
299.01,496
299.38,494
299.75,488
300.12,548
300.5,571
300.87,524
301.24,616
301.61,519
301.98,478
302.35,541
302.72,560
303.09,611
303.46,558
303.83,598
304.2,496
304.57,606
304.94,525
305.31,590
305.68,613
306.05,590
306.42,643
306.79,539
307.16,553
307.53,519
307.9,541
308.27,513
308.64,604
309.01,588
309.38,518
309.75,554
310.12,648
310.49,572
310.86,663
311.23,597
311.6,551
311.97,656
312.34,606
312.7,636
313.07,584
313.44,660
313.81,580
314.18,710
314.55,628
314.92,661
315.29,602
315.66,646
316.02,657
316.39,632
316.76,623
317.13,696
317.5,674
317.87,684
318.24,630
318.6,606
318.97,642
319.34,628
319.71,694
320.08,712
320.45,615
320.81,646
321.18,720
321.55,689
321.92,707
322.29,684
322.65,691
323.02,683
323.39,574
323.76,693
324.13,754
324.49,738
324.86,657
325.23,635
325.6,678
325.96,697
326.33,713
326.7,721
327.07,728
327.43,640
327.8,730
328.17,720
328.54,686
328.9,669
329.27,705
329.64,740
330.0,722
330.37,697
330.74,691
331.1,645
331.47,728
331.84,676
332.2,644
332.57,672
332.94,645
333.3,590
333.67,571
334.04,609
334.4,545
334.77,590
335.14,679
335.5,504
335.87,562
336.24,600
336.6,564
336.97,544
337.33,532
337.7,491
338.07,535
338.43,581
338.8,509
339.17,533
339.53,518
339.9,572
340.26,500
340.63,454
340.99,432
341.36,497
341.73,523
342.09,504
342.46,515
342.82,541
343.19,484
343.55,521
343.92,569
344.28,549
344.65,487
345.01,472
345.38,604
345.75,490
346.11,550
346.48,508
346.84,546
347.21,598
347.57,574
347.94,532
348.3,515
348.67,456
349.03,481
349.39,538
349.76,512
350.12,614
350.49,533
350.85,542
351.22,532
351.58,562
351.95,550
352.31,629
352.68,481
353.04,463
353.4,595
353.77,521
354.13,572
354.5,533
354.86,536
355.23,541
355.59,522
355.95,568
356.32,488
356.68,514
357.05,528
357.41,462
357.77,512
358.14,524
358.5,480
358.86,492
359.23,472
359.59,526
359.96,515
360.32,518
360.68,635
361.05,582
361.41,489
361.77,569
362.14,516
362.5,587
362.86,492
363.23,549
363.59,461
363.95,557
364.32,518
364.68,544
365.04,585
365.41,606
365.77,500
366.13,474
366.49,499
366.86,544
367.22,494
367.58,514
367.95,461
368.31,580
368.67,507
369.03,502
369.4,464
369.76,499
370.12,512
370.48,601
370.85,532
371.21,607
371.57,569
371.93,553
372.3,482
372.66,567
373.02,565
373.38,550
373.74,574
374.11,543
374.47,628
374.83,517
375.19,584
375.56,459
375.92,464
376.28,496
376.64,497
377.0,424
377.36,595
377.73,514
378.09,496
378.45,461
378.81,529
379.17,578
379.53,474
379.9,590
380.26,541
380.62,479
380.98,531
381.34,447
381.7,536
382.06,488
382.43,569
382.79,575
383.15,509
383.51,570
383.87,562
384.23,590
384.59,546
384.95,668
385.31,464
385.68,614
386.04,514
386.4,528
386.76,588
387.12,572
387.48,560
387.84,532
388.2,597
388.56,579
388.92,516
389.28,568
389.64,632
390.0,557
390.36,574
390.72,534
391.08,527
391.44,605
391.8,583
392.17,523
392.53,573
392.89,593
393.25,602
393.61,611
393.97,600
394.33,544
394.69,598
395.05,531
395.41,564
395.77,553
396.13,597
396.49,579
396.85,694
397.2,615
397.56,603
397.92,617
398.28,595
398.64,473
399.0,635
399.36,612
399.72,535
400.08,674
400.44,575
400.8,622
401.16,544
401.52,585
401.88,561
402.24,574
402.6,592
402.96,612
403.32,545
403.67,626
404.03,578
404.39,548
404.75,633
405.11,649
405.47,556
405.83,550
406.19,571
406.55,642
406.9,544
407.26,705
407.62,662
407.98,646
408.34,645
408.7,644
409.06,686
409.41,635
409.77,645
410.13,684
410.49,624
410.85,608
411.21,602
411.56,660
411.92,642
412.28,616
412.64,602
413.0,680
413.36,680
413.71,644
414.07,554
414.43,617
414.79,610
415.15,649
415.5,605
415.86,675
416.22,539
416.58,627
416.93,592
417.29,655
417.65,572
418.01,466
418.37,618
418.72,640
419.08,598
419.44,571
419.8,691
420.15,590
420.51,589
420.87,555
421.22,616
421.58,558
421.94,640
422.3,608
422.65,675
423.01,670
423.37,578
423.72,587
424.08,523
424.44,637
424.8,660
425.15,584
425.51,601
425.87,610
426.22,612
426.58,536
426.94,684
427.29,632
427.65,585
428.01,676
428.36,636
428.72,644
429.08,742
429.43,665
429.79,564
430.15,668
430.5,588
430.86,658
431.21,610
431.57,614
431.93,603
432.28,690
432.64,650
433.0,578
433.35,673
433.71,704
434.06,729
434.42,659
434.78,615
435.13,605
435.49,604
435.84,636
436.2,719
436.55,691
436.91,587
437.27,748
437.62,701
437.98,609
438.33,692
438.69,592
439.04,671
439.4,665
439.75,734
440.11,756
440.46,652
440.82,690
441.18,722
441.53,654
441.89,679
442.24,628
442.6,754
442.95,676
443.31,619
443.66,700
444.02,622
444.37,681
444.73,665
445.08,762
445.44,673
445.79,684
446.14,682
446.5,660
446.85,749
447.21,665
447.56,728
447.92,699
448.27,704
448.63,708
448.98,749
449.34,702
449.69,658
450.04,663
450.4,666
450.75,712
451.11,601
451.46,676
451.82,723
452.17,716
452.52,707
452.88,705
453.23,698
453.59,658
453.94,751
454.29,700
454.65,737
455.0,740
455.35,784
455.71,691
456.06,717
456.42,723
456.77,743
457.12,820
457.48,722
457.83,820
458.18,583
458.54,782
458.89,655
459.24,801
459.6,700
459.95,723
460.3,713
460.66,710
461.01,837
461.36,861
461.72,726
462.07,840
462.42,844
462.77,775
463.13,844
463.48,760
463.83,737
464.19,816
464.54,760
464.89,828
465.24,768
465.6,764
465.95,850
466.3,840
466.65,796
467.01,779
467.36,831
467.71,785
468.06,831
468.42,821
468.77,771
469.12,782
469.47,781
469.82,738
470.18,799
470.53,762
470.88,817
471.23,893
471.59,749
471.94,858
472.29,794
472.64,757
472.99,865
473.34,729
473.7,823
474.05,872
474.4,849
474.75,772
475.1,932
475.45,890
475.81,771
476.16,733
476.51,789
476.86,769
477.21,859
477.56,794
477.91,764
478.27,792
478.62,841
478.97,767
479.32,764
479.67,746
480.02,794
480.37,887
480.72,940
481.07,928
481.42,795
481.78,818
482.13,974
482.48,837
482.83,880
483.18,860
483.53,842
483.88,948
484.23,851
484.58,855
484.93,911
485.28,859
485.63,848
485.98,911
486.33,853
486.68,837
487.03,929
487.38,924
487.73,924
488.08,881
488.43,808
488.78,920
489.13,934
489.48,888
489.83,920
490.18,909
490.53,929
490.88,791
491.23,934
491.58,916
491.93,927
492.28,910
492.63,860
492.98,914
493.33,834
493.68,861
494.03,880
494.38,921
494.73,899
495.08,959
495.43,875
495.78,926
496.12,832
496.47,943
496.82,895
497.17,909
497.52,990
497.87,886
498.22,928
498.57,864
498.92,878
499.26,954
499.61,932
499.96,899
500.31,908
500.66,948
501.01,903
501.36,993
501.7,843
502.05,848
502.4,937
502.75,817
503.1,910
503.45,844
503.79,905
504.14,841
504.49,864
504.84,936
505.19,857
505.54,884
505.88,864
506.23,983
506.58,997
506.93,936
507.27,981
507.62,967
507.97,993
508.32,931
508.67,944
509.01,974
509.36,906
509.71,927
510.06,934
510.4,872
510.75,839
511.1,839
511.45,947
511.79,905
512.14,915
512.49,857
512.83,905
513.18,896
513.53,935
513.87,875
514.22,940
514.57,916
514.92,928
515.26,912
515.61,914
515.96,975
516.3,915
516.65,912
517.0,922
517.34,958
517.69,917
518.04,926
518.38,928
518.73,875
519.07,923
519.42,932
519.77,1009
520.11,912
520.46,939
520.81,960
521.15,1004
521.5,917
521.84,942
522.19,979
522.54,844
522.88,936
523.23,953
523.57,987
523.92,999
524.26,843
524.61,834
524.96,947
525.3,988
525.65,991
525.99,986
526.34,882
526.68,908
527.03,963
527.37,908
527.72,948
528.06,924
528.41,965
528.75,972
529.1,929
529.44,949
529.79,959
530.13,872
530.48,909
530.82,927
531.17,952
531.51,946
531.86,892
532.2,909
532.55,946
532.89,991
533.24,916
533.58,966
533.92,904
534.27,1042
534.61,986
534.96,970
535.3,948
535.65,1020
535.99,1053
536.33,941
536.68,904
537.02,905
537.37,934
537.71,889
538.05,1015
538.4,959
538.74,1002
539.08,1038
539.43,981
539.77,966
540.12,912
540.46,919
540.8,996
541.15,1023
541.49,959
541.83,964
542.18,994
542.52,925
542.86,927
543.21,927
543.55,940
543.89,920
544.23,943
544.58,1073
544.92,918
545.26,979
545.61,945
545.95,946
546.29,878
546.63,965
546.98,973
547.32,928
547.66,928
548.0,980
548.35,940
548.69,947
549.03,920
549.37,869
549.72,901
550.06,974
550.4,882
550.74,973
551.08,1035
551.43,907
551.77,1024
552.11,921
552.45,1048
552.79,911
553.14,986
553.48,932
553.82,921
554.16,986
554.5,948
554.84,898
555.19,951
555.53,976
555.87,881
556.21,933
556.55,990
556.89,996
557.23,959
557.57,860
557.92,900
558.26,997
558.6,994
558.94,909
559.28,888
559.62,927
559.96,938
560.3,964
560.64,917
560.98,932
561.32,956
561.66,974
562.01,978
562.35,888
562.69,921
563.03,1019
563.37,923
563.71,872
564.05,1009
564.39,923
564.73,965
565.07,882
565.41,946
565.75,956
566.09,1058
566.43,978
566.77,992
567.11,1047
567.45,1005
567.79,995
568.13,937
568.47,904
568.81,978
569.14,990
569.48,939
569.82,1036
570.16,950
570.5,1046
570.84,964
571.18,933
571.52,953
571.86,956
572.2,849
572.54,894
572.88,954
573.21,939
573.55,925
573.89,962
574.23,991
574.57,933
574.91,918
575.25,966
575.59,953
575.92,855
576.26,964
576.6,944
576.94,1012
577.28,973
577.62,919
577.95,883
578.29,916
578.63,1027
578.97,963
579.31,996
579.64,878
579.98,927
580.32,925
580.66,973
580.99,939
581.33,940
581.67,968
582.01,898
582.34,912
582.68,951
583.02,993
583.36,947
583.69,907
584.03,931
584.37,869
584.71,920
585.04,897
585.38,908
585.72,893
586.05,1025
586.39,943
586.73,903
587.06,856
587.4,935
587.74,841
588.07,901
588.41,949
588.75,862
589.08,1020
589.42,790
589.76,950
590.09,927
590.43,872
590.77,824
591.1,944
591.44,908
591.77,918
592.11,966
592.45,960
592.78,889
593.12,912
593.45,921
593.79,845
594.13,904
594.46,877
594.8,894
595.13,947
595.47,980
595.8,897
596.14,956
596.47,862
596.81,968
597.14,935
597.48,873
597.81,856
598.15,1008
598.48,983
598.82,914
599.15,955
599.49,866
599.82,836
600.16,956
600.49,948
600.83,883
601.16,868
601.5,872
601.83,852
602.17,886
602.5,913
602.84,919
603.17,891
603.5,964
603.84,890
604.17,974
604.51,941
604.84,815
605.17,918
605.51,870
605.84,851
606.18,880
606.51,944
606.84,794
607.18,781
607.51,805
607.84,846
608.18,813
608.51,831
608.84,843
609.18,806
609.51,888
609.84,883
610.18,883
610.51,861
610.84,938
611.18,932
611.51,933
611.84,983
612.18,862
612.51,813
612.84,936
613.17,901
613.51,867
613.84,949
614.17,874
614.5,801
614.84,881
615.17,781
615.5,884
615.83,812
616.17,883
616.5,859
616.83,825
617.16,877
617.49,804
617.83,837
618.16,878
618.49,912
618.82,851
619.15,845
619.49,825
619.82,822
620.15,807
620.48,892
620.81,878
621.14,870
621.47,787
621.81,781
622.14,827
622.47,949
622.8,796
623.13,794
623.46,918
623.79,831
624.12,856
624.45,799
624.79,924
625.12,903
625.45,856
625.78,839
626.11,844
626.44,888
626.77,881
627.1,890
627.43,881
627.76,859
628.09,869
628.42,818
628.75,879
629.08,856
629.41,956
629.74,919
630.07,845
630.4,854
630.73,862
631.06,868
631.39,926
631.72,790
632.05,872
632.38,902
632.71,817
633.04,928
633.37,840
633.7,887
634.03,906
634.36,853
634.69,872
635.01,886
635.34,851
635.67,812
636.0,880
636.33,820
636.66,947
636.99,838
637.32,817
637.65,854
637.98,937
638.3,799
638.63,821
638.96,825
639.29,796
639.62,815
639.95,868
640.27,793
640.6,847
640.93,802
641.26,875
641.59,844
641.92,834
642.24,891
642.57,838
642.9,873
643.23,917
643.55,887
643.88,809
644.21,829
644.54,844
644.87,783
645.19,814
645.52,899
645.85,913
646.17,705
646.5,896
646.83,879
647.16,793
647.48,770
647.81,782
648.14,799
648.46,870
648.79,837
649.12,836
649.45,879
649.77,840
650.1,780
650.43,859
650.75,796
651.08,831
651.41,761
651.73,860
652.06,786
652.38,913
652.71,866
653.04,863
653.36,827
653.69,860
654.01,819
654.34,771
654.67,870
654.99,829
655.32,770
655.64,872
655.97,856
656.3,811
656.62,775
656.95,858
657.27,802
657.6,830
657.92,845
658.25,970
658.57,835
658.9,702
659.22,889
659.55,870
659.87,717
660.2,845
660.52,869
660.85,792
661.17,843
661.5,848
661.82,872
662.15,795
662.47,898
662.8,816
663.12,786
663.45,825
663.77,864
664.1,813
664.42,792
664.74,798
665.07,770
665.39,795
665.72,824
666.04,824
666.37,843
666.69,835
667.01,759
667.34,796
667.66,840
667.98,836
668.31,807
668.63,892
668.96,826
669.28,763
669.6,858
669.93,852
670.25,785
670.57,747
670.9,800
671.22,761
671.54,747
671.87,768
672.19,826
672.51,849
672.83,705
673.16,766
673.48,809
673.8,813
674.13,844
674.45,775
674.77,772
675.09,825
675.42,806
675.74,835
676.06,773
676.38,796
676.71,767
677.03,776
677.35,818
677.67,777
678.0,827
678.32,763
678.64,667
678.96,794
679.28,776
679.61,722
679.93,763
680.25,730
680.57,790
680.89,745
681.21,777
681.54,751
681.86,752
682.18,811
682.5,770
682.82,793
683.14,803
683.46,848
683.79,718
684.11,780
684.43,744
684.75,789
685.07,686
685.39,728
685.71,755
686.03,720
686.35,747
686.67,743
686.99,738
687.32,801
687.64,848
687.96,707
688.28,705
688.6,838
688.92,783
689.24,780
689.56,738
689.88,780
690.2,816
690.52,773
690.84,773
691.16,825
691.48,853
691.8,781
692.12,772
692.44,681
692.76,798
693.08,813
693.4,802
693.72,795
694.04,785
694.36,739
694.68,729
695.0,700
695.32,736
695.63,776
695.95,771
696.27,723
696.59,712
696.91,773
697.23,728
697.55,728
697.87,816
698.19,756
698.51,729
698.83,747
699.14,733
699.46,698
699.78,809
700.1,735
700.42,702
700.74,735
701.06,719
701.37,709
701.69,739
702.01,750
702.33,772
702.65,701
702.97,725
703.28,756
703.6,764
703.92,815
704.24,798
704.56,698
704.87,730
705.19,700
705.51,735
705.83,774
706.15,747
706.46,744
706.78,657
707.1,712
707.42,653
707.73,694
708.05,649
708.37,748
708.69,774
709.0,697
709.32,687
709.64,736
709.96,708
710.27,738
710.59,708
710.91,660
711.22,610
711.54,684
711.86,662
712.17,730
712.49,700
712.81,678
713.12,684
713.44,669
713.76,770
714.07,663
714.39,722
714.71,713
715.02,668
715.34,661
715.66,675
715.97,770
716.29,684
716.61,642
716.92,684
717.24,688
717.55,772
717.87,722
718.19,779
718.5,666
718.82,703
719.13,761
719.45,680
719.77,696
720.08,708
720.4,675
720.71,762
721.03,666
721.34,693
721.66,710
721.97,669
722.29,662
722.61,725
722.92,676
723.24,767
723.55,617
723.87,729
724.18,688
724.5,702
724.81,760
725.13,690
725.44,685
725.76,667
726.07,628
726.39,686
726.7,702
727.02,734
727.33,729
727.65,709
727.96,734
728.27,728
728.59,732
728.9,687
729.22,701
729.53,717
729.85,758
730.16,707
730.48,653
730.79,663
731.1,685
731.42,708
731.73,789
732.05,696
732.36,746
732.67,818
732.99,711
733.3,659
733.62,663
733.93,710
734.24,697
734.56,697
734.87,730
735.19,719
735.5,716
735.81,696
736.13,629
736.44,709
736.75,586
737.07,664
737.38,664
737.69,686
738.01,670
738.32,757
738.63,715
738.95,653
739.26,711
739.57,671
739.89,646
740.2,715
740.51,630
740.83,697
741.14,669
741.45,626
741.76,664
742.08,658
742.39,641
742.7,704
743.02,668
743.33,748
743.64,672
743.95,572
744.27,628
744.58,665
744.89,713
745.2,620
745.52,624
745.83,719
746.14,696
746.45,612
746.77,719
747.08,686
747.39,712
747.7,624
748.02,744
748.33,711
748.64,767
748.95,644
749.26,651
749.58,628
749.89,673
750.2,651
750.51,716
750.82,660
751.14,689
751.45,663
751.76,647
752.07,686
752.38,674
752.69,659
753.01,665
753.32,683
753.63,651
753.94,763
754.25,691
754.56,638
754.88,548
755.19,622
755.5,696
755.81,655
756.12,599
756.43,632
756.74,638
757.05,615
757.37,653
757.68,747
757.99,773
758.3,675
758.61,632
758.92,699
759.23,652
759.54,714
759.85,622
760.17,639
760.48,686
760.79,615
761.1,594
761.41,680
761.72,675
762.03,664
762.34,530
762.65,656
762.96,623
763.27,652
763.58,675
763.89,659
764.2,678
764.52,626
764.83,711
765.14,598
765.45,629
765.76,681
766.07,736
766.38,731
766.69,697
767.0,721
767.31,618
767.62,616
767.93,748
768.24,638
768.55,696
768.86,641
769.17,666
769.48,664
769.79,784
770.1,592
770.41,696
770.72,689
771.03,582
771.34,603
771.65,735
771.96,675
772.27,699
772.58,673
772.89,687
773.2,662
773.51,691
773.82,673
774.13,705
774.44,638
774.75,726
775.06,741
775.37,645
775.68,648
775.99,713
776.3,643
776.61,619
776.92,642
777.23,638
777.54,629
777.84,641
778.15,705
778.46,634
778.77,700
779.08,642
779.39,691
779.7,597
780.01,540
780.32,639
780.63,680
780.94,761
781.25,680
781.56,623
781.87,662
782.18,644
782.48,614
782.79,536
783.1,611
783.41,615
783.72,651
784.03,618
784.34,640
784.65,575
784.96,678
785.27,591
785.58,624
785.89,631
786.19,544
786.5,608
786.81,642
787.12,605
787.43,644
787.74,606
788.05,642
788.36,666
788.67,636
788.97,603
789.28,542
789.59,604
789.9,600
790.21,655
790.52,674
790.83,664
791.14,607
791.45,665
791.75,552
792.06,612
792.37,603
792.68,567
792.99,654
793.3,600
793.61,708
793.92,628
794.22,610
794.53,627
794.84,643
795.15,466
795.46,701
795.77,678
796.08,597
796.38,647
796.69,600
797.0,614
797.31,574
797.62,561
797.93,593
798.24,600
798.54,575
798.85,641
799.16,580
799.47,651
799.78,623
800.09,579
800.4,590
800.7,669
801.01,573
801.32,624
801.63,662
801.94,617
802.25,551
802.56,555
802.86,610
803.17,627
803.48,579
803.79,593
804.1,592
804.41,624
804.71,592
805.02,580
805.33,588
805.64,638
805.95,664
806.26,570
806.57,561
806.87,641
807.18,479
807.49,651
807.8,674
808.11,604
808.42,667
808.72,569
809.03,648
809.34,575
809.65,452
809.96,526
810.27,632
810.58,579
810.88,614
811.19,617
811.5,523
811.81,519
812.12,602
812.43,566
812.74,616
813.04,594
813.35,520
813.66,563
813.97,638
814.28,593
814.59,495
814.89,629
815.2,542
815.51,601
815.82,643
816.13,554
816.44,584
816.75,604
817.05,596
817.36,595
817.67,665
817.98,640
818.29,539
818.6,671
818.91,433
819.21,624
819.52,569
819.83,645
820.14,586
820.45,651
820.76,593
821.07,589
821.37,590
821.68,549
821.99,683
822.3,625
822.61,655
822.92,602
823.23,583
823.54,649
823.84,584
824.15,605
824.46,620
824.77,627
825.08,510
825.39,575
825.7,579
826.01,632
826.32,649
826.62,585
826.93,651
827.24,580
827.55,602
827.86,546
828.17,589
828.48,631
828.79,621
829.1,596
829.41,444
829.71,593
830.02,622
830.33,569
830.64,642
830.95,645
831.26,617
831.57,588
831.88,574
832.19,591
832.5,598
832.81,653
833.11,579
833.42,636
833.73,598
834.04,575
834.35,481
834.66,600
834.97,540
835.28,530
835.59,562
835.9,568
836.21,578
836.52,577
836.83,606
837.14,544
837.45,587
837.76,555
838.07,662
838.38,669
838.69,535
839.0,645
839.31,529
839.62,623
839.92,633
840.23,572
840.54,602
840.85,589
841.16,584
841.47,530
841.78,573
842.09,533
842.4,663
842.71,632
843.02,532
843.33,580
843.64,597
843.96,582
844.27,636
844.58,575
844.89,648
845.2,583
845.51,603
845.82,635
846.13,741
846.44,606
846.75,618
847.06,592
847.37,624
847.68,597
847.99,580
848.3,579
848.61,567
848.92,655
849.23,596
849.54,590
849.86,541
850.17,603
850.48,535
850.79,609
851.1,616
851.41,640
851.72,576
852.03,540
852.34,658
852.65,585
852.97,647
853.28,611
853.59,555
853.9,560
854.21,694
854.52,656
854.83,673
855.15,600
855.46,590
855.77,609
856.08,607
856.39,586
856.7,594
857.02,547
857.33,551
857.64,505
857.95,629
858.26,541
858.58,516
858.89,605
859.2,582
859.51,556
859.82,534
860.14,468
860.45,545
860.76,662
861.07,507
861.39,625
861.7,587
862.01,571
862.32,623
862.64,623
862.95,632
863.26,553
863.58,682
863.89,590
864.2,646
864.51,629
864.83,613
865.14,597
865.45,579
865.77,591
866.08,651
866.39,593
866.71,582
867.02,525
867.33,593
867.65,485
867.96,552
868.27,617
868.59,580
868.9,600
869.22,494
869.53,508
869.84,342
870.16,331
870.47,377
870.79,432
871.1,300
871.41,354
871.73,332
872.04,374
872.36,285
872.67,599
872.99,573
873.3,335
