Wavelength,Response count
349.03,760
349.39,713
349.76,601
350.12,756
350.49,533
350.85,639
351.22,653
351.58,608
351.95,656
352.31,675
352.68,660
353.04,743
353.4,733
353.77,742
354.13,706
354.5,774
354.86,752
355.23,765
355.59,657
355.95,624
356.32,692
356.68,701
357.05,644
357.41,649
357.77,596
358.14,652
358.5,663
358.86,701
359.23,690
359.59,715
359.96,666
360.32,666
360.68,682
361.05,650
361.41,646
361.77,642
362.14,681
362.5,700
362.86,761
363.23,639
363.59,585
363.95,699
364.32,699
364.68,737
365.04,671
365.41,656
365.77,664
366.13,724
366.49,680
366.86,684
367.22,688
367.58,711
367.95,689
368.31,702
368.67,688
369.03,619
369.4,683
369.76,692
370.12,663
370.48,644
370.85,727
371.21,716
371.57,604
371.93,659
372.3,680
372.66,661
373.02,549
373.38,698
373.74,742
374.11,671
374.47,757
374.83,670
375.19,645
375.56,636
375.92,730
376.28,667
376.64,681
377.0,683
377.36,675
377.73,636
378.09,679
378.45,705
378.81,734
379.17,709
379.53,794
379.9,660
380.26,758
380.62,563
380.98,647
381.34,673
381.7,710
382.06,714
382.43,675
382.79,577
383.15,702
383.51,660
383.87,744
384.23,649
384.59,748
384.95,764
385.31,658
385.68,708
386.04,611
386.4,650
386.76,678
387.12,666
387.48,656
387.84,689
388.2,724
388.56,689
388.92,685
389.28,686
389.64,763
390.0,634
390.36,674
390.72,676
391.08,749
391.44,748
391.8,628
392.17,710
392.53,623
392.89,665
393.25,632
393.61,691
393.97,681
394.33,699
394.69,603
395.05,740
395.41,694
395.77,747
396.13,714
396.49,648
396.85,705
397.2,716
397.56,684
397.92,740
398.28,678
398.64,647
399.0,715
399.36,657
399.72,652
400.08,777
400.44,748
400.8,721
401.16,659
401.52,636
401.88,786
402.24,721
402.6,749
402.96,674
403.32,718
403.67,694
404.03,690
404.39,700
404.75,621
405.11,673
405.47,746
405.83,749
406.19,654
406.55,717
406.9,670
407.26,663
407.62,653
407.98,701
408.34,686
408.7,811
409.06,831
409.41,671
409.77,712
410.13,688
410.49,737
410.85,673
411.21,684
411.56,731
411.92,769
412.28,682
412.64,670
413.0,756
413.36,773
413.71,709
414.07,701
414.43,717
414.79,730
415.15,715
415.5,740
415.86,747
416.22,729
416.58,702
416.93,715
417.29,729
417.65,735
418.01,766
418.37,763
418.72,716
419.08,732
419.44,772
419.8,744
420.15,803
420.51,750
420.87,696
421.22,680
421.58,761
421.94,752
422.3,713
422.65,779
423.01,627
423.37,650
423.72,692
424.08,778
424.44,688
424.8,699
425.15,715
425.51,673
425.87,640
426.22,719
426.58,756
426.94,672
427.29,668
427.65,674
428.01,697
428.36,782
428.72,704
429.08,733
429.43,727
429.79,695
430.15,693
430.5,702
430.86,729
431.21,804
431.57,766
431.93,701
432.28,707
432.64,783
433.0,732
433.35,720
433.71,775
434.06,753
434.42,693
434.78,738
435.13,731
435.49,626
435.84,687
436.2,734
436.55,645
436.91,686
437.27,752
437.62,804
437.98,749
438.33,704
438.69,661
439.04,703
439.4,772
439.75,820
440.11,659
440.46,729
440.82,699
441.18,738
441.53,699
441.89,678
442.24,831
442.6,640
442.95,739
443.31,611
443.66,646
444.02,681
444.37,701
444.73,757
445.08,756
445.44,723
445.79,677
446.14,774
446.5,778
446.85,748
447.21,787
447.56,736
447.92,752
448.27,717
448.63,669
448.98,708
449.34,798
449.69,723
450.04,688
450.4,780
450.75,738
451.11,675
451.46,768
451.82,799
452.17,681
452.52,736
452.88,736
453.23,712
453.59,748
453.94,721
454.29,754
454.65,658
455.0,747
455.35,726
455.71,789
456.06,768
456.42,703
456.77,660
457.12,719
457.48,668
457.83,850
458.18,711
458.54,695
458.89,688
459.24,682
459.6,695
459.95,709
460.3,709
460.66,680
461.01,748
461.36,778
461.72,660
462.07,843
462.42,787
462.77,793
463.13,703
463.48,702
463.83,750
464.19,757
464.54,759
464.89,745
465.24,774
465.6,770
465.95,676
466.3,783
466.65,769
467.01,735
467.36,775
467.71,822
468.06,743
468.42,810
468.77,695
469.12,749
469.47,744
469.82,732
470.18,821
470.53,788
470.88,742
471.23,779
471.59,758
471.94,797
472.29,692
472.64,769
472.99,805
473.34,549
473.7,738
474.05,728
474.4,716
474.75,684
475.1,766
475.45,710
475.81,727
476.16,759
476.51,755
476.86,794
477.21,709
477.56,729
477.91,691
478.27,701
478.62,686
478.97,741
479.32,670
479.67,705
480.02,774
480.37,698
480.72,685
481.07,729
481.42,731
481.78,792
482.13,763
482.48,755
482.83,688
483.18,746
483.53,789
483.88,778
484.23,732
484.58,740
484.93,749
485.28,725
485.63,680
485.98,725
486.33,752
486.68,733
487.03,715
487.38,790
487.73,682
488.08,698
488.43,748
488.78,701
489.13,640
489.48,703
489.83,715
490.18,696
490.53,774
490.88,795
491.23,703
491.58,834
491.93,705
492.28,732
492.63,834
492.98,700
493.33,808
493.68,738
494.03,792
494.38,676
494.73,743
495.08,789
495.43,707
495.78,911
496.12,664
496.47,770
496.82,747
497.17,780
497.52,698
497.87,631
498.22,745
498.57,715
498.92,732
499.26,780
499.61,760
499.96,729
500.31,775
500.66,618
501.01,687
501.36,811
501.7,796
502.05,654
502.4,804
502.75,669
503.1,731
503.45,758
503.79,719
504.14,874
504.49,757
504.84,799
505.19,648
505.54,762
505.88,794
506.23,775
506.58,804
506.93,784
507.27,737
507.62,783
507.97,792
508.32,742
508.67,780
509.01,707
509.36,774
509.71,722
510.06,745
510.4,791
510.75,694
511.1,821
511.45,823
511.79,759
512.14,730
512.49,749
512.83,736
513.18,739
513.53,744
513.87,704
514.22,800
514.57,683
514.92,772
515.26,740
515.61,795
515.96,752
516.3,781
516.65,739
517.0,744
517.34,681
517.69,738
518.04,770
518.38,771
518.73,742
519.07,791
519.42,837
519.77,696
520.11,739
520.46,772
520.81,790
521.15,698
521.5,752
521.84,787
522.19,683
522.54,663
522.88,819
523.23,799
523.57,792
523.92,819
524.26,741
524.61,665
524.96,696
525.3,723
525.65,776
525.99,756
526.34,747
526.68,890
527.03,687
527.37,774
527.72,731
528.06,683
528.41,747
528.75,792
529.1,702
529.44,756
529.79,800
530.13,754
530.48,742
530.82,704
531.17,675
531.51,708
531.86,701
532.2,817
532.55,721
532.89,711
533.24,760
533.58,703
533.92,761
534.27,684
534.61,722
534.96,686
535.3,735
535.65,770
535.99,703
536.33,760
536.68,784
537.02,674
537.37,800
537.71,780
538.05,631
538.4,738
538.74,695
539.08,762
539.43,763
539.77,811
540.12,824
540.46,791
540.8,848
541.15,782
541.49,755
541.83,684
542.18,728
542.52,719
542.86,779
543.21,822
543.55,772
543.89,809
544.23,836
544.58,748
544.92,759
545.26,752
545.61,756
545.95,726
546.29,699
546.63,737
546.98,750
547.32,783
547.66,813
548.0,700
548.35,736
548.69,806
549.03,760
549.37,688
549.72,785
550.06,737
550.4,719
550.74,798
551.08,778
551.43,686
551.77,849
552.11,714
552.45,799
552.79,752
553.14,715
553.48,723
553.82,676
554.16,787
554.5,808
554.84,764
555.19,717
555.53,731
555.87,755
556.21,699
556.55,856
556.89,709
557.23,770
557.57,745
557.92,808
558.26,714
558.6,704
558.94,756
559.28,766
559.62,791
559.96,772
560.3,759
560.64,799
560.98,740
561.32,725
561.66,799
562.01,775
562.35,694
562.69,829
563.03,836
563.37,726
563.71,661
564.05,823
564.39,807
564.73,800
565.07,766
565.41,794
565.75,804
566.09,767
566.43,858
566.77,738
567.11,790
567.45,783
567.79,730
568.13,778
568.47,774
568.81,681
569.14,761
569.48,749
569.82,655
570.16,763
570.5,782
570.84,729
571.18,800
571.52,686
571.86,770
572.2,730
572.54,697
572.88,741
573.21,688
573.55,749
573.89,769
574.23,734
574.57,737
574.91,713
575.25,655
575.59,746
575.92,708
576.26,740
576.6,732
576.94,738
577.28,712
577.62,759
577.95,795
578.29,800
578.63,750
578.97,788
579.31,752
579.64,757
579.98,736
580.32,782
580.66,758
580.99,691
581.33,737
581.67,797
582.01,683
582.34,790
582.68,731
583.02,799
583.36,754
583.69,712
584.03,712
584.37,824
584.71,774
585.04,722
585.38,795
585.72,789
586.05,868
586.39,737
586.73,747
587.06,744
587.4,836
587.74,747
588.07,806
588.41,687
588.75,778
589.08,829
589.42,725
589.76,759
590.09,706
590.43,788
590.77,778
591.1,750
591.44,717
591.77,702
592.11,770
592.45,794
592.78,759
593.12,761
593.45,713
593.79,763
594.13,735
594.46,667
594.8,789
595.13,809
595.47,801
595.8,824
596.14,774
596.47,753
596.81,787
597.14,720
597.48,800
597.81,807
598.15,715
598.48,839
598.82,720
599.15,800
599.49,752
599.82,733
600.16,732
600.49,709
600.83,810
601.16,742
601.5,738
601.83,819
602.17,784
602.5,725
602.84,773
603.17,786
603.5,719
603.84,822
604.17,848
604.51,790
604.84,748
605.17,754
605.51,715
605.84,848
606.18,746
606.51,765
606.84,783
607.18,690
607.51,771
607.84,796
608.18,742
608.51,836
608.84,710
609.18,725
609.51,747
609.84,731
610.18,709
610.51,756
610.84,718
611.18,769
611.51,740
611.84,786
612.18,698
612.51,774
612.84,815
613.17,788
613.51,826
613.84,793
614.17,803
614.5,847
614.84,785
615.17,796
615.5,680
615.83,764
616.17,628
616.5,820
616.83,827
617.16,823
617.49,745
617.83,736
618.16,816
618.49,776
618.82,730
619.15,684
619.49,781
619.82,704
620.15,760
620.48,822
620.81,812
621.14,835
621.47,857
621.81,785
622.14,785
622.47,763
622.8,744
623.13,760
623.46,767
623.79,628
624.12,783
624.45,695
624.79,712
625.12,730
625.45,707
625.78,783
626.11,764
626.44,718
626.77,713
627.1,780
627.43,772
627.76,816
628.09,763
628.42,857
628.75,767
629.08,784
629.41,801
629.74,772
630.07,753
630.4,782
630.73,787
631.06,653
631.39,762
631.72,802
632.05,788
632.38,732
632.71,798
633.04,687
633.37,808
633.7,759
634.03,809
634.36,754
634.69,753
635.01,779
635.34,840
635.67,794
636.0,713
636.33,798
636.66,823
636.99,663
637.32,745
637.65,757
637.98,731
638.3,854
638.63,786
638.96,833
639.29,776
639.62,734
639.95,798
640.27,796
640.6,823
640.93,790
641.26,879
641.59,811
641.92,818
642.24,825
642.57,789
642.9,865
643.23,795
643.55,785
643.88,750
644.21,781
644.54,772
644.87,811
645.19,810
645.52,830
645.85,789
646.17,722
646.5,841
646.83,824
647.16,768
647.48,770
647.81,812
648.14,775
648.46,770
648.79,756
649.12,664
649.45,824
649.77,773
650.1,783
650.43,830
650.75,684
651.08,793
651.41,712
651.73,808
652.06,762
652.38,752
652.71,896
653.04,791
653.36,812
653.69,742
654.01,716
654.34,743
654.67,773
654.99,922
655.32,775
655.64,818
655.97,772
656.3,844
656.62,877
656.95,794
657.27,810
657.6,785
657.92,787
658.25,760
658.57,787
658.9,764
659.22,782
659.55,756
659.87,724
660.2,785
660.52,743
660.85,811
661.17,685
661.5,757
661.82,811
662.15,733
662.47,799
662.8,779
663.12,808
663.45,872
663.77,811
664.1,700
664.42,850
664.74,715
665.07,755
665.39,796
665.72,783
666.04,723
666.37,755
666.69,816
667.01,838
667.34,789
667.66,812
667.98,745
668.31,823
668.63,779
668.96,802
669.28,724
669.6,831
669.93,812
670.25,816
670.57,748
670.9,828
671.22,763
671.54,786
671.87,742
672.19,847
672.51,839
672.83,792
673.16,798
673.48,845
673.8,834
674.13,741
674.45,834
674.77,794
675.09,787
675.42,781
675.74,817
676.06,750
676.38,794
676.71,818
677.03,828
677.35,782
677.67,860
678.0,735
678.32,821
678.64,712
678.96,775
679.28,781
679.61,814
679.93,731
680.25,826
680.57,754
680.89,785
681.21,771
681.54,795
681.86,804
682.18,703
682.5,839
682.82,841
683.14,761
683.46,838
683.79,780
684.11,792
684.43,743
684.75,829
685.07,750
685.39,752
685.71,784
686.03,764
686.35,738
686.67,825
686.99,804
687.32,844
687.64,819
687.96,757
688.28,730
688.6,820
688.92,781
689.24,774
689.56,808
689.88,805
690.2,904
690.52,792
690.84,680
691.16,744
691.48,872
691.8,847
692.12,787
692.44,823
692.76,777
693.08,798
693.4,771
693.72,760
694.04,760
694.36,864
694.68,751
695.0,797
695.32,758
695.63,812
695.95,711
696.27,857
696.59,805
696.91,782
697.23,768
697.55,776
697.87,723
698.19,829
698.51,824
698.83,816
699.14,727
699.46,855
699.78,943
700.1,810
700.42,796
700.74,845
701.06,880
701.37,852
701.69,802
702.01,750
702.33,772
702.65,820
702.97,844
703.28,834
703.6,867
703.92,792
704.24,783
704.56,715
704.87,872
705.19,775
705.51,710
705.83,768
706.15,842
706.46,939
706.78,887
707.1,818
707.42,857
707.73,848
708.05,776
708.37,794
708.69,743
709.0,883
709.32,830
709.64,840
709.96,775
710.27,864
710.59,735
710.91,863
711.22,824
711.54,740
711.86,843
712.17,723
712.49,803
712.81,744
713.12,789
713.44,776
713.76,825
714.07,837
714.39,767
714.71,762
715.02,762
715.34,716
715.66,856
715.97,784
716.29,752
716.61,811
716.92,792
717.24,774
717.55,725
717.87,829
718.19,859
718.5,721
718.82,804
719.13,796
719.45,810
719.77,817
720.08,785
720.4,714
720.71,696
721.03,756
721.34,840
721.66,779
721.97,824
722.29,834
722.61,782
722.92,721
723.24,858
723.55,778
723.87,763
724.18,867
724.5,750
724.81,858
725.13,786
725.44,760
725.76,774
726.07,788
726.39,771
726.7,771
727.02,863
727.33,715
727.65,785
727.96,815
728.27,767
728.59,774
728.9,714
729.22,710
729.53,830
729.85,771
730.16,877
730.48,774
730.79,773
731.1,768
731.42,798
731.73,853
732.05,776
732.36,719
732.67,726
732.99,824
733.3,822
733.62,788
733.93,760
734.24,811
734.56,770
734.87,745
735.19,857
735.5,788
735.81,772
736.13,777
736.44,764
736.75,785
737.07,817
737.38,781
737.69,805
738.01,872
738.32,798
738.63,900
738.95,834
739.26,776
739.57,880
739.89,778
740.2,791
740.51,850
740.83,782
741.14,730
741.45,794
741.76,808
742.08,787
742.39,895
742.7,770
743.02,891
743.33,923
743.64,782
743.95,870
744.27,864
744.58,791
744.89,818
745.2,814
745.52,854
745.83,831
746.14,823
746.45,819
746.77,851
747.08,780
747.39,846
747.7,868
748.02,884
748.33,841
748.64,758
748.95,858
749.26,855
749.58,768
749.89,817
750.2,864
750.51,868
750.82,777
751.14,955
751.45,820
751.76,715
752.07,771
752.38,819
752.69,803
753.01,805
753.32,842
753.63,802
753.94,776
754.25,781
754.56,806
754.88,741
755.19,768
755.5,881
755.81,808
756.12,778
756.43,877
756.74,882
757.05,819
757.37,846
757.68,764
757.99,833
758.3,758
758.61,722
758.92,878
759.23,782
759.54,813
759.85,818
760.17,890
760.48,806
760.79,830
761.1,811
761.41,852
761.72,863
762.03,798
762.34,798
762.65,889
762.96,843
763.27,732
763.58,828
763.89,792
764.2,736
764.52,792
764.83,819
765.14,819
765.45,887
765.76,784
766.07,803
766.38,834
766.69,822
767.0,800
767.31,788
767.62,773
767.93,821
768.24,843
768.55,794
768.86,854
769.17,906
769.48,826
769.79,741
770.1,812
770.41,724
770.72,802
771.03,880
771.34,790
771.65,836
771.96,789
772.27,800
772.58,753
772.89,825
773.2,793
773.51,809
773.82,818
774.13,834
774.44,902
774.75,799
775.06,807
775.37,832
775.68,898
775.99,764
776.3,818
776.61,776
776.92,821
777.23,885
777.54,804
777.84,847
778.15,865
778.46,754
778.77,774
779.08,795
779.39,848
779.7,807
780.01,769
780.32,937
780.63,833
780.94,784
781.25,892
781.56,758
781.87,913
782.18,764
782.48,865
782.79,812
783.1,791
783.41,837
783.72,817
784.03,782
784.34,976
784.65,869
784.96,883
785.27,809
785.58,782
785.89,773
786.19,797
786.5,767
786.81,786
787.12,836
787.43,846
787.74,782
788.05,745
788.36,890
788.67,896
788.97,756
789.28,781
789.59,871
789.9,732
790.21,809
790.52,809
790.83,923
791.14,923
791.45,790
791.75,858
792.06,845
792.37,878
792.68,798
792.99,812
793.3,782
793.61,892
793.92,846
794.22,834
794.53,820
794.84,849
795.15,771
795.46,863
795.77,801
796.08,861
796.38,882
796.69,826
797.0,896
797.31,820
797.62,862
797.93,772
798.24,911
798.54,907
798.85,890
799.16,815
799.47,853
799.78,812
800.09,821
800.4,838
800.7,807
801.01,700
801.32,844
801.63,879
801.94,830
802.25,828
802.56,813
802.86,858
803.17,892
803.48,728
803.79,893
804.1,841
804.41,828
804.71,935
805.02,862
805.33,828
805.64,882
805.95,919
806.26,874
806.57,816
806.87,925
807.18,752
807.49,827
807.8,831
808.11,839
808.42,804
808.72,838
809.03,924
809.34,760
809.65,775
809.96,839
810.27,881
810.58,851
810.88,878
811.19,1002
811.5,863
811.81,815
812.12,863
812.43,722
812.74,870
813.04,878
813.35,913
813.66,800
813.97,915
814.28,867
814.59,827
814.89,889
815.2,829
815.51,794
815.82,887
816.13,866
816.44,834
816.75,828
817.05,870
817.36,866
817.67,793
817.98,832
818.29,831
818.6,865
818.91,817
819.21,898
819.52,801
819.83,822
820.14,848
820.45,890
820.76,846
821.07,838
821.37,872
821.68,892
821.99,908
822.3,874
822.61,836
822.92,929
823.23,900
823.54,884
823.84,800
824.15,812
824.46,825
824.77,835
825.08,871
825.39,887
825.7,813
826.01,837
826.32,801
826.62,804
826.93,816
827.24,818
827.55,831
827.86,843
828.17,792
828.48,858
828.79,876
829.1,851
829.41,813
829.71,807
830.02,856
830.33,833
830.64,801
830.95,871
831.26,830
831.57,830
831.88,845
832.19,874
832.5,871
832.81,845
833.11,951
833.42,799
833.73,916
834.04,848
834.35,788
834.66,866
834.97,828
835.28,863
835.59,848
835.9,907
836.21,855
836.52,753
836.83,886
837.14,929
837.45,916
837.76,854
838.07,870
838.38,826
838.69,847
839.0,946
839.31,810
839.62,889
839.92,929
840.23,899
840.54,912
840.85,925
841.16,824
841.47,851
841.78,869
842.09,924
842.4,808
842.71,771
843.02,934
843.33,924
843.64,909
843.96,864
844.27,933
844.58,836
844.89,840
845.2,755
845.51,868
845.82,849
846.13,890
846.44,832
846.75,895
847.06,871
847.37,842
847.68,891
847.99,979
848.3,860
848.61,758
848.92,896
849.23,898
849.54,923
849.86,849
850.17,924
850.48,884
850.79,816
851.1,932
851.41,832
851.72,931
852.03,856
852.34,916
852.65,947
852.97,888
853.28,872
853.59,794
853.9,904
854.21,887
854.52,948
854.83,914
855.15,844
855.46,916
855.77,882
856.08,854
856.39,908
856.7,819
857.02,998
857.33,804
857.64,866
857.95,898
858.26,914
858.58,880
858.89,877
859.2,838
859.51,890
859.82,863
860.14,935
860.45,941
860.76,885
861.07,810
861.39,903
861.7,902
862.01,883
862.32,843
862.64,887
862.95,887
863.26,906
863.58,817
863.89,796
864.2,923
864.51,830
864.83,788
865.14,832
865.45,868
865.77,934
866.08,877
866.39,831
866.71,919
867.02,1010
867.33,905
867.65,843
867.96,916
868.27,822
868.59,829
868.9,835
869.22,867
869.53,744
869.84,377
870.16,409
870.47,431
870.79,350
871.1,430
871.41,397
871.73,356
872.04,338
872.36,357
872.67,965
872.99,990
873.3,417
