Wavelength,Response count
255.21,612
255.59,630
255.97,699
256.35,718
256.73,728
257.1,782
257.48,624
257.86,647
258.24,618
258.61,718
258.99,703
259.37,654
259.75,683
260.12,629
260.5,689
260.88,635
261.25,634
261.63,694
262.01,660
262.38,660
262.76,692
263.14,675
263.51,682
263.89,653
264.27,730
264.64,691
265.02,572
265.4,671
265.77,685
266.15,616
266.52,646
266.9,717
267.28,648
267.65,686
268.03,815
268.4,654
268.78,822
269.15,746
269.53,694
269.91,697
270.28,670
270.66,644
271.03,718
271.41,760
271.78,723
272.16,762
272.53,805
272.91,924
273.28,929
273.66,1162
274.03,1260
274.41,1138
274.78,985
275.16,857
275.53,780
275.9,770
276.28,807
276.65,701
277.03,690
277.4,718
277.78,723
278.15,733
278.52,749
278.9,830
279.27,797
279.65,702
280.02,753
280.39,774
280.77,767
281.14,766
281.51,782
281.89,831
282.26,800
282.64,749
283.01,780
283.38,793
283.76,685
284.13,748
284.5,654
284.87,687
285.25,657
285.62,716
285.99,722
286.37,730
286.74,674
287.11,773
287.48,752
287.86,719
288.23,744
288.6,696
288.97,745
289.35,636
289.72,781
290.09,690
290.46,663
290.84,698
291.21,784
291.58,723
291.95,721
292.32,728
292.7,665
293.07,729
293.44,728
293.81,718
294.18,705
294.56,756
294.93,755
295.3,712
295.67,813
296.04,702
296.41,649
296.78,711
297.16,664
297.53,801
297.9,808
298.27,669
298.64,740
299.01,707
299.38,796
299.75,705
300.12,756
300.5,673
300.87,791
301.24,790
301.61,981
301.98,803
302.35,978
302.72,888
303.09,872
303.46,756
303.83,712
304.2,754
304.57,786
304.94,737
305.31,787
305.68,771
306.05,771
306.42,671
306.79,754
307.16,789
307.53,772
307.9,640
308.27,740
308.64,862
309.01,844
309.38,795
309.75,808
310.12,798
310.49,907
310.86,918
311.23,866
311.6,878
311.97,826
312.34,798
312.7,736
313.07,775
313.44,851
313.81,698
314.18,807
314.55,822
314.92,762
315.29,770
315.66,747
316.02,754
316.39,698
316.76,733
317.13,793
317.5,842
317.87,900
318.24,728
318.6,798
318.97,836
319.34,787
319.71,816
320.08,776
320.45,826
320.81,804
321.18,868
321.55,871
321.92,798
322.29,866
322.65,755
323.02,722
323.39,785
323.76,771
324.13,835
324.49,796
324.86,905
325.23,844
325.6,832
325.96,826
326.33,826
326.7,825
327.07,850
327.43,885
327.8,880
328.17,822
328.54,772
328.9,809
329.27,850
329.64,806
330.0,920
330.37,726
330.74,844
331.1,813
331.47,755
331.84,797
332.2,863
332.57,776
332.94,801
333.3,771
333.67,738
334.04,796
334.4,778
334.77,719
335.14,744
335.5,883
335.87,718
336.24,749
336.6,779
336.97,752
337.33,724
337.7,798
338.07,688
338.43,742
338.8,754
339.17,688
339.53,698
339.9,725
340.26,746
340.63,739
340.99,686
341.36,690
341.73,699
342.09,718
342.46,688
342.82,735
343.19,710
343.55,668
343.92,702
344.28,753
344.65,705
345.01,690
345.38,802
345.75,721
346.11,686
346.48,730
346.84,717
347.21,688
347.57,644
347.94,660
348.3,670
348.67,684
349.03,691
349.39,732
349.76,656
350.12,773
350.49,699
350.85,663
351.22,695
351.58,703
351.95,703
352.31,679
352.68,669
353.04,598
353.4,646
353.77,544
354.13,667
354.5,697
354.86,701
355.23,577
355.59,723
355.95,719
356.32,635
356.68,624
357.05,628
357.41,680
357.77,630
358.14,639
358.5,585
358.86,661
359.23,640
359.59,614
359.96,606
360.32,632
360.68,696
361.05,599
361.41,604
361.77,639
362.14,637
362.5,675
362.86,704
363.23,690
363.59,651
363.95,690
364.32,649
364.68,712
365.04,637
365.41,620
365.77,596
366.13,684
366.49,643
366.86,717
367.22,588
367.58,655
367.95,664
368.31,679
368.67,663
369.03,664
369.4,627
369.76,709
370.12,708
370.48,680
370.85,739
371.21,737
371.57,597
371.93,653
372.3,709
372.66,634
373.02,606
373.38,652
373.74,641
374.11,592
374.47,689
374.83,662
375.19,687
375.56,715
375.92,666
376.28,738
376.64,691
377.0,649
377.36,665
377.73,634
378.09,665
378.45,657
378.81,706
379.17,656
379.53,666
379.9,655
380.26,701
380.62,607
380.98,682
381.34,624
381.7,676
382.06,596
382.43,760
382.79,644
383.15,687
383.51,724
383.87,634
384.23,711
384.59,773
384.95,722
385.31,710
385.68,730
386.04,726
386.4,703
386.76,775
387.12,718
387.48,677
387.84,730
388.2,759
388.56,646
388.92,614
389.28,703
389.64,726
390.0,703
390.36,716
390.72,710
391.08,706
391.44,719
391.8,615
392.17,695
392.53,660
392.89,664
393.25,716
393.61,710
393.97,640
394.33,600
394.69,617
395.05,734
395.41,694
395.77,644
396.13,613
396.49,697
396.85,649
397.2,694
397.56,724
397.92,706
398.28,721
398.64,703
399.0,673
399.36,677
399.72,600
400.08,692
400.44,629
400.8,693
401.16,672
401.52,666
401.88,662
402.24,677
402.6,642
402.96,626
403.32,710
403.67,751
404.03,639
404.39,665
404.75,709
405.11,627
405.47,679
405.83,620
406.19,661
406.55,687
406.9,729
407.26,696
407.62,709
407.98,688
408.34,700
408.7,634
409.06,688
409.41,668
409.77,642
410.13,672
410.49,675
410.85,754
411.21,657
411.56,719
411.92,729
412.28,726
412.64,662
413.0,746
413.36,720
413.71,771
414.07,685
414.43,805
414.79,691
415.15,723
415.5,682
415.86,688
416.22,727
416.58,655
416.93,644
417.29,606
417.65,664
418.01,730
418.37,756
418.72,606
419.08,737
419.44,734
419.8,641
420.15,720
420.51,728
420.87,747
421.22,692
421.58,664
421.94,740
422.3,695
422.65,615
423.01,638
423.37,670
423.72,723
424.08,672
424.44,758
424.8,702
425.15,725
425.51,664
425.87,711
426.22,741
426.58,730
426.94,776
427.29,675
427.65,684
428.01,667
428.36,679
428.72,679
429.08,701
429.43,661
429.79,656
430.15,707
430.5,775
430.86,664
431.21,662
431.57,674
431.93,667
432.28,648
432.64,696
433.0,709
433.35,679
433.71,744
434.06,767
434.42,648
434.78,620
435.13,664
435.49,675
435.84,773
436.2,771
436.55,714
436.91,654
437.27,713
437.62,657
437.98,773
438.33,642
438.69,655
439.04,668
439.4,714
439.75,639
440.11,709
440.46,634
440.82,579
441.18,667
441.53,714
441.89,669
442.24,733
442.6,808
442.95,728
443.31,709
443.66,645
444.02,760
444.37,676
444.73,616
445.08,598
445.44,669
445.79,687
446.14,627
446.5,721
446.85,724
447.21,649
447.56,725
447.92,770
448.27,758
448.63,679
448.98,790
449.34,694
449.69,670
450.04,789
450.4,688
450.75,698
451.11,686
451.46,777
451.82,673
452.17,668
452.52,703
452.88,706
453.23,715
453.59,745
453.94,671
454.29,669
454.65,799
455.0,728
455.35,699
455.71,749
456.06,721
456.42,716
456.77,659
457.12,634
457.48,696
457.83,809
458.18,662
458.54,763
458.89,744
459.24,758
459.6,829
459.95,733
460.3,680
460.66,740
461.01,686
461.36,750
461.72,736
462.07,763
462.42,673
462.77,671
463.13,761
463.48,695
463.83,696
464.19,736
464.54,760
464.89,793
465.24,746
465.6,754
465.95,734
466.3,808
466.65,702
467.01,695
467.36,685
467.71,733
468.06,727
468.42,776
468.77,804
469.12,756
469.47,772
469.82,718
470.18,742
470.53,723
470.88,761
471.23,721
471.59,716
471.94,720
472.29,686
472.64,737
472.99,798
473.34,591
473.7,737
474.05,689
474.4,703
474.75,752
475.1,781
475.45,679
475.81,628
476.16,743
476.51,688
476.86,758
477.21,780
477.56,749
477.91,732
478.27,683
478.62,750
478.97,798
479.32,626
479.67,739
480.02,711
480.37,776
480.72,716
481.07,709
481.42,635
481.78,700
482.13,664
482.48,674
482.83,791
483.18,678
483.53,738
483.88,682
484.23,778
484.58,720
484.93,757
485.28,746
485.63,748
485.98,733
486.33,679
486.68,684
487.03,675
487.38,709
487.73,618
488.08,745
488.43,746
488.78,773
489.13,672
489.48,737
489.83,689
490.18,664
490.53,735
490.88,789
491.23,704
491.58,812
491.93,790
492.28,712
492.63,719
492.98,820
493.33,714
493.68,682
494.03,805
494.38,816
494.73,782
495.08,781
495.43,763
495.78,771
496.12,702
496.47,762
496.82,743
497.17,729
497.52,744
497.87,778
498.22,784
498.57,764
498.92,692
499.26,765
499.61,699
499.96,727
500.31,731
500.66,646
501.01,738
501.36,821
501.7,685
502.05,676
502.4,684
502.75,659
503.1,725
503.45,716
503.79,715
504.14,750
504.49,702
504.84,693
505.19,671
505.54,832
505.88,749
506.23,664
506.58,759
506.93,802
507.27,651
507.62,736
507.97,712
508.32,716
508.67,700
509.01,737
509.36,710
509.71,715
510.06,731
510.4,723
510.75,705
511.1,756
511.45,643
511.79,767
512.14,703
512.49,668
512.83,711
513.18,673
513.53,738
513.87,746
514.22,757
514.57,672
514.92,734
515.26,706
515.61,694
515.96,784
516.3,694
516.65,718
517.0,802
517.34,736
517.69,693
518.04,748
518.38,676
518.73,746
519.07,696
519.42,717
519.77,769
520.11,721
520.46,652
520.81,724
521.15,718
521.5,690
521.84,654
522.19,808
522.54,709
522.88,754
523.23,775
523.57,765
523.92,749
524.26,794
524.61,724
524.96,767
525.3,802
525.65,713
525.99,706
526.34,790
526.68,747
527.03,812
527.37,737
527.72,784
528.06,692
528.41,679
528.75,745
529.1,702
529.44,712
529.79,727
530.13,739
530.48,726
530.82,713
531.17,819
531.51,783
531.86,762
532.2,688
532.55,838
532.89,719
533.24,743
533.58,717
533.92,657
534.27,725
534.61,850
534.96,703
535.3,781
535.65,789
535.99,747
536.33,753
536.68,769
537.02,729
537.37,726
537.71,723
538.05,811
538.4,779
538.74,814
539.08,808
539.43,781
539.77,859
540.12,771
540.46,744
540.8,889
541.15,718
541.49,792
541.83,686
542.18,874
542.52,733
542.86,815
543.21,811
543.55,737
543.89,798
544.23,680
544.58,773
544.92,781
545.26,708
545.61,706
545.95,768
546.29,822
546.63,788
546.98,815
547.32,738
547.66,872
548.0,879
548.35,909
548.69,1023
549.03,1157
549.37,1176
549.72,1108
550.06,1231
550.4,1186
550.74,1066
551.08,1106
551.43,953
551.77,969
552.11,807
552.45,836
552.79,763
553.14,844
553.48,792
553.82,866
554.16,830
554.5,794
554.84,833
555.19,765
555.53,805
555.87,765
556.21,770
556.55,671
556.89,722
557.23,715
557.57,667
557.92,775
558.26,741
558.6,842
558.94,801
559.28,736
559.62,759
559.96,794
560.3,783
560.64,798
560.98,849
561.32,845
561.66,748
562.01,668
562.35,711
562.69,805
563.03,767
563.37,762
563.71,740
564.05,749
564.39,711
564.73,773
565.07,793
565.41,746
565.75,712
566.09,798
566.43,898
566.77,834
567.11,847
567.45,834
567.79,758
568.13,681
568.47,776
568.81,758
569.14,841
569.48,749
569.82,770
570.16,845
570.5,776
570.84,802
571.18,803
571.52,786
571.86,759
572.2,735
572.54,781
572.88,843
573.21,779
573.55,833
573.89,756
574.23,732
574.57,743
574.91,711
575.25,722
575.59,772
575.92,786
576.26,661
576.6,770
576.94,827
577.28,773
577.62,742
577.95,768
578.29,872
578.63,812
578.97,799
579.31,741
579.64,681
579.98,741
580.32,706
580.66,705
580.99,781
581.33,661
581.67,804
582.01,728
582.34,758
582.68,760
583.02,746
583.36,721
583.69,753
584.03,762
584.37,777
584.71,752
585.04,744
585.38,689
585.72,708
586.05,814
586.39,821
586.73,801
587.06,804
587.4,718
587.74,750
588.07,759
588.41,757
588.75,771
589.08,856
589.42,651
589.76,794
590.09,850
590.43,687
590.77,759
591.1,772
591.44,786
591.77,704
592.11,756
592.45,757
592.78,792
593.12,799
593.45,729
593.79,776
594.13,792
594.46,841
594.8,728
595.13,778
595.47,692
595.8,908
596.14,690
596.47,787
596.81,785
597.14,703
597.48,792
597.81,823
598.15,745
598.48,734
598.82,685
599.15,815
599.49,725
599.82,789
600.16,749
600.49,653
600.83,798
601.16,779
601.5,835
601.83,799
602.17,831
602.5,781
602.84,737
603.17,703
603.5,794
603.84,773
604.17,807
604.51,765
604.84,728
605.17,767
605.51,762
605.84,906
606.18,840
606.51,804
606.84,844
607.18,815
607.51,761
607.84,810
608.18,870
608.51,791
608.84,830
609.18,778
609.51,827
609.84,775
610.18,846
610.51,788
610.84,686
611.18,878
611.51,734
611.84,785
612.18,712
612.51,737
612.84,751
613.17,792
613.51,654
613.84,796
614.17,753
614.5,822
614.84,640
615.17,764
615.5,776
615.83,740
616.17,736
616.5,731
616.83,721
617.16,800
617.49,661
617.83,688
618.16,762
618.49,684
618.82,816
619.15,792
619.49,697
619.82,639
620.15,656
620.48,762
620.81,784
621.14,726
621.47,749
621.81,824
622.14,754
622.47,737
622.8,773
623.13,828
623.46,744
623.79,701
624.12,786
624.45,724
624.79,730
625.12,736
625.45,763
625.78,844
626.11,847
626.44,821
626.77,741
627.1,856
627.43,735
627.76,872
628.09,738
628.42,764
628.75,708
629.08,782
629.41,755
629.74,752
630.07,760
630.4,725
630.73,809
631.06,755
631.39,752
631.72,787
632.05,804
632.38,726
632.71,723
633.04,765
633.37,779
633.7,709
634.03,809
634.36,768
634.69,825
635.01,817
635.34,752
635.67,775
636.0,767
636.33,794
636.66,835
636.99,739
637.32,777
637.65,732
637.98,830
638.3,800
638.63,785
638.96,825
639.29,760
639.62,812
639.95,682
640.27,831
640.6,848
640.93,790
641.26,800
641.59,767
641.92,772
642.24,766
642.57,760
642.9,731
643.23,775
643.55,781
643.88,692
644.21,719
644.54,805
644.87,721
645.19,763
645.52,780
645.85,755
646.17,725
646.5,708
646.83,745
647.16,714
647.48,803
647.81,696
648.14,737
648.46,729
648.79,765
649.12,740
649.45,745
649.77,840
650.1,747
650.43,651
650.75,734
651.08,772
651.41,697
651.73,806
652.06,694
652.38,770
652.71,785
653.04,765
653.36,734
653.69,729
654.01,712
654.34,697
654.67,740
654.99,804
655.32,714
655.64,802
655.97,758
656.3,760
656.62,761
656.95,819
657.27,794
657.6,767
657.92,824
658.25,783
658.57,742
658.9,797
659.22,722
659.55,736
659.87,746
660.2,798
660.52,817
660.85,750
661.17,786
661.5,787
661.82,767
662.15,663
662.47,715
662.8,741
663.12,750
663.45,750
663.77,749
664.1,672
664.42,700
664.74,714
665.07,764
665.39,694
665.72,816
666.04,717
666.37,783
666.69,720
667.01,782
667.34,860
667.66,760
667.98,768
668.31,830
668.63,732
668.96,698
669.28,681
669.6,776
669.93,716
670.25,747
670.57,644
670.9,736
671.22,664
671.54,764
671.87,702
672.19,786
672.51,767
672.83,811
673.16,750
673.48,720
673.8,729
674.13,766
674.45,849
674.77,777
675.09,769
675.42,774
675.74,821
676.06,749
676.38,783
676.71,775
677.03,821
677.35,802
677.67,783
678.0,767
678.32,734
678.64,755
678.96,791
679.28,732
679.61,816
679.93,796
680.25,828
680.57,834
680.89,772
681.21,790
681.54,793
681.86,781
682.18,741
682.5,768
682.82,647
683.14,673
683.46,755
683.79,668
684.11,800
684.43,696
684.75,815
685.07,737
685.39,800
685.71,792
686.03,756
686.35,692
686.67,773
686.99,836
687.32,712
687.64,792
687.96,679
688.28,753
688.6,789
688.92,765
689.24,794
689.56,712
689.88,669
690.2,801
690.52,767
690.84,748
691.16,752
691.48,796
691.8,762
692.12,678
692.44,764
692.76,772
693.08,812
693.4,835
693.72,839
694.04,790
694.36,845
694.68,741
695.0,855
695.32,803
695.63,800
695.95,839
696.27,767
696.59,747
696.91,677
697.23,749
697.55,793
697.87,749
698.19,752
698.51,774
698.83,825
699.14,720
699.46,824
699.78,787
700.1,760
700.42,827
700.74,745
701.06,823
701.37,716
701.69,824
702.01,797
702.33,844
702.65,768
702.97,849
703.28,843
703.6,716
703.92,874
704.24,817
704.56,833
704.87,912
705.19,784
705.51,804
705.83,809
706.15,812
706.46,774
706.78,848
707.1,739
707.42,754
707.73,716
708.05,757
708.37,659
708.69,804
709.0,780
709.32,753
709.64,731
709.96,828
710.27,726
710.59,800
710.91,684
711.22,795
711.54,787
711.86,783
712.17,830
712.49,754
712.81,772
713.12,854
713.44,842
713.76,825
714.07,822
714.39,922
714.71,830
715.02,718
715.34,794
715.66,818
715.97,773
716.29,751
716.61,799
716.92,866
717.24,805
717.55,767
717.87,807
718.19,797
718.5,739
718.82,774
719.13,845
719.45,763
719.77,803
720.08,816
720.4,703
720.71,754
721.03,825
721.34,823
721.66,846
721.97,866
722.29,820
722.61,771
722.92,824
723.24,829
723.55,743
723.87,756
724.18,821
724.5,865
724.81,816
725.13,800
725.44,784
725.76,774
726.07,760
726.39,846
726.7,683
727.02,757
727.33,826
727.65,848
727.96,794
728.27,758
728.59,800
728.9,746
729.22,887
729.53,780
729.85,801
730.16,827
730.48,783
730.79,767
731.1,753
731.42,847
731.73,769
732.05,749
732.36,718
732.67,808
732.99,769
733.3,696
733.62,754
733.93,751
734.24,735
734.56,773
734.87,703
735.19,777
735.5,850
735.81,795
736.13,720
736.44,760
736.75,814
737.07,781
737.38,766
737.69,822
738.01,750
738.32,852
738.63,765
738.95,755
739.26,774
739.57,777
739.89,768
740.2,867
740.51,750
740.83,708
741.14,737
741.45,718
741.76,818
742.08,752
742.39,794
742.7,758
743.02,818
743.33,828
743.64,804
743.95,728
744.27,825
744.58,708
744.89,754
745.2,762
745.52,774
745.83,843
746.14,864
746.45,835
746.77,898
747.08,835
747.39,879
747.7,820
748.02,841
748.33,839
748.64,772
748.95,867
749.26,877
749.58,807
749.89,775
750.2,916
750.51,819
750.82,793
751.14,793
751.45,848
751.76,819
752.07,791
752.38,881
752.69,814
753.01,804
753.32,755
753.63,811
753.94,784
754.25,773
754.56,859
754.88,653
755.19,779
755.5,815
755.81,741
756.12,679
756.43,881
756.74,795
757.05,766
757.37,787
757.68,722
757.99,776
758.3,754
758.61,768
758.92,772
759.23,733
759.54,861
759.85,823
760.17,934
760.48,782
760.79,812
761.1,861
761.41,777
761.72,829
762.03,803
762.34,697
762.65,953
762.96,779
763.27,793
763.58,740
763.89,882
764.2,753
764.52,793
764.83,874
765.14,887
765.45,820
765.76,824
766.07,762
766.38,760
766.69,813
767.0,764
767.31,785
767.62,852
767.93,824
768.24,882
768.55,866
768.86,860
769.17,895
769.48,854
769.79,842
770.1,834
770.41,806
770.72,840
771.03,825
771.34,751
771.65,880
771.96,782
772.27,831
772.58,846
772.89,808
773.2,800
773.51,849
773.82,897
774.13,800
774.44,776
774.75,776
775.06,800
775.37,815
775.68,690
775.99,934
776.3,879
776.61,842
776.92,887
777.23,809
777.54,809
777.84,730
778.15,896
778.46,896
778.77,864
779.08,788
779.39,885
779.7,828
780.01,811
780.32,821
780.63,793
780.94,822
781.25,909
781.56,812
781.87,802
782.18,807
782.48,828
782.79,798
783.1,723
783.41,765
783.72,818
784.03,850
784.34,763
784.65,737
784.96,803
785.27,853
785.58,808
785.89,810
786.19,793
786.5,838
786.81,884
787.12,785
787.43,825
787.74,754
788.05,808
788.36,830
788.67,912
788.97,806
789.28,746
789.59,791
789.9,788
790.21,726
790.52,819
790.83,830
791.14,913
791.45,831
791.75,879
792.06,757
792.37,871
792.68,846
792.99,789
793.3,765
793.61,768
793.92,797
794.22,925
794.53,854
794.84,796
795.15,749
795.46,880
795.77,805
796.08,801
796.38,816
796.69,802
797.0,772
797.31,840
797.62,721
797.93,708
798.24,825
798.54,918
798.85,904
799.16,856
799.47,782
799.78,788
800.09,898
800.4,813
800.7,834
801.01,762
801.32,820
801.63,816
801.94,874
802.25,901
802.56,872
802.86,877
803.17,847
803.48,826
803.79,856
804.1,866
804.41,818
804.71,802
805.02,774
805.33,842
805.64,834
805.95,762
806.26,778
806.57,843
806.87,847
807.18,689
807.49,767
807.8,801
808.11,833
808.42,821
808.72,885
809.03,790
809.34,785
809.65,807
809.96,871
810.27,893
810.58,885
810.88,944
811.19,956
811.5,838
811.81,804
812.12,830
812.43,712
812.74,818
813.04,780
813.35,831
813.66,804
813.97,823
814.28,849
814.59,781
814.89,859
815.2,820
815.51,786
815.82,812
816.13,888
816.44,872
816.75,915
817.05,873
817.36,863
817.67,800
817.98,930
818.29,856
818.6,838
818.91,865
819.21,841
819.52,904
819.83,861
820.14,783
820.45,824
820.76,853
821.07,839
821.37,786
821.68,908
821.99,808
822.3,812
822.61,793
822.92,845
823.23,864
823.54,772
823.84,808
824.15,830
824.46,846
824.77,840
825.08,822
825.39,812
825.7,855
826.01,817
826.32,888
826.62,900
826.93,868
827.24,865
827.55,876
827.86,838
828.17,836
828.48,801
828.79,867
829.1,851
829.41,812
829.71,901
830.02,891
830.33,901
830.64,828
830.95,887
831.26,860
831.57,939
831.88,1086
832.19,923
832.5,969
832.81,1066
833.11,1070
833.42,1076
833.73,1089
834.04,1132
834.35,998
834.66,989
834.97,1049
835.28,921
835.59,988
835.9,1018
836.21,1018
836.52,924
836.83,869
837.14,995
837.45,838
837.76,849
838.07,892
838.38,901
838.69,866
839.0,866
839.31,884
839.62,850
839.92,796
840.23,833
840.54,947
840.85,1009
841.16,842
841.47,858
841.78,899
842.09,926
842.4,909
842.71,877
843.02,888
843.33,805
843.64,943
843.96,958
844.27,897
844.58,903
844.89,871
845.2,826
845.51,948
845.82,865
846.13,900
846.44,876
846.75,862
847.06,891
847.37,888
847.68,886
847.99,952
848.3,904
848.61,835
848.92,912
849.23,965
849.54,938
849.86,803
850.17,812
850.48,864
850.79,774
851.1,887
851.41,854
851.72,875
852.03,841
852.34,825
852.65,878
852.97,759
853.28,896
853.59,896
853.9,879
854.21,878
854.52,832
854.83,830
855.15,885
855.46,830
855.77,863
856.08,790
856.39,929
856.7,813
857.02,861
857.33,956
857.64,923
857.95,902
858.26,876
858.58,792
858.89,809
859.2,884
859.51,867
859.82,975
860.14,900
860.45,923
860.76,908
861.07,861
861.39,958
861.7,892
862.01,871
862.32,895
862.64,872
862.95,892
863.26,850
863.58,966
863.89,963
864.2,946
864.51,910
864.83,920
865.14,894
865.45,908
865.77,839
866.08,880
866.39,945
866.71,912
867.02,917
867.33,926
867.65,896
867.96,868
868.27,955
868.59,902
868.9,774
869.22,808
869.53,698
869.84,374
870.16,353
870.47,420
870.79,348
871.1,395
871.41,313
871.73,288
872.04,369
872.36,463
872.67,936
872.99,919
873.3,268
