Wavelength,Response count
263.89,805
264.27,734
264.64,774
265.02,671
265.4,850
265.77,754
266.15,694
266.52,793
266.9,764
267.28,809
267.65,848
268.03,785
268.4,826
268.78,724
269.15,866
269.53,813
269.91,800
270.28,825
270.66,895
271.03,789
271.41,840
271.78,923
272.16,944
272.53,969
272.91,1116
273.28,1177
273.66,1262
274.03,1262
274.41,1315
274.78,1132
275.16,1071
275.53,903
275.9,873
276.28,848
276.65,800
277.03,774
277.4,872
277.78,842
278.15,864
278.52,894
278.9,776
279.27,891
279.65,841
280.02,852
280.39,874
280.77,845
281.14,873
281.51,989
281.89,921
282.26,958
282.64,998
283.01,891
283.38,775
283.76,792
284.13,815
284.5,790
284.87,752
285.25,855
285.62,844
285.99,793
286.37,754
286.74,827
287.11,845
287.48,780
287.86,910
288.23,919
288.6,862
288.97,845
289.35,875
289.72,815
290.09,851
290.46,785
290.84,817
291.21,888
291.58,811
291.95,780
292.32,871
292.7,874
293.07,834
293.44,707
293.81,812
294.18,830
294.56,784
294.93,899
295.3,840
295.67,920
296.04,964
296.41,820
296.78,771
297.16,839
297.53,895
297.9,850
298.27,854
298.64,796
299.01,912
299.38,810
299.75,847
300.12,951
300.5,913
300.87,940
301.24,956
301.61,1022
301.98,889
302.35,1043
302.72,1046
303.09,1051
303.46,932
303.83,962
304.2,939
304.57,877
304.94,874
305.31,888
305.68,934
306.05,928
306.42,833
306.79,888
307.16,820
307.53,837
307.9,874
308.27,877
308.64,851
309.01,1015
309.38,937
309.75,864
310.12,1046
310.49,962
310.86,948
311.23,922
311.6,895
311.97,990
312.34,897
312.7,968
313.07,932
313.44,877
313.81,986
314.18,862
314.55,870
314.92,907
315.29,925
315.66,948
316.02,906
316.39,972
316.76,901
317.13,992
317.5,944
317.87,965
318.24,918
318.6,959
318.97,927
319.34,940
319.71,940
320.08,973
320.45,978
320.81,1021
321.18,1005
321.55,1009
321.92,925
322.29,949
322.65,928
323.02,900
323.39,926
323.76,943
324.13,944
324.49,1023
324.86,923
325.23,876
325.6,968
325.96,907
326.33,941
326.7,972
327.07,980
327.43,968
327.8,950
328.17,935
328.54,942
328.9,995
329.27,1046
329.64,985
330.0,995
330.37,923
330.74,980
331.1,1010
331.47,926
331.84,997
332.2,946
332.57,947
332.94,956
333.3,898
333.67,881
334.04,912
334.4,873
334.77,1005
335.14,921
335.5,981
335.87,803
336.24,884
336.6,870
336.97,850
337.33,813
337.7,846
338.07,835
338.43,862
338.8,839
339.17,917
339.53,921
339.9,880
340.26,861
340.63,842
340.99,866
341.36,798
341.73,889
342.09,844
342.46,817
342.82,811
343.19,898
343.55,784
343.92,886
344.28,817
344.65,837
345.01,829
345.38,874
345.75,929
346.11,802
346.48,820
346.84,863
347.21,839
347.57,871
347.94,839
348.3,751
348.67,836
349.03,766
349.39,780
349.76,745
350.12,832
350.49,810
350.85,844
351.22,799
351.58,826
351.95,836
352.31,761
352.68,852
353.04,827
353.4,844
353.77,733
354.13,800
354.5,860
354.86,782
355.23,775
355.59,781
355.95,800
356.32,731
356.68,711
357.05,791
357.41,737
357.77,726
358.14,670
358.5,791
358.86,853
359.23,710
359.59,736
359.96,794
360.32,732
360.68,836
361.05,889
361.41,804
361.77,819
362.14,839
362.5,863
362.86,821
363.23,853
363.59,799
363.95,724
364.32,779
364.68,794
365.04,767
365.41,720
365.77,829
366.13,817
366.49,746
366.86,794
367.22,750
367.58,785
367.95,803
368.31,837
368.67,768
369.03,724
369.4,776
369.76,625
370.12,721
370.48,835
370.85,810
371.21,831
371.57,766
371.93,797
372.3,736
372.66,752
373.02,732
373.38,750
373.74,785
374.11,722
374.47,836
374.83,745
375.19,797
375.56,808
375.92,810
376.28,817
376.64,757
377.0,787
377.36,709
377.73,686
378.09,724
378.45,696
378.81,760
379.17,781
379.53,760
379.9,856
380.26,814
380.62,723
380.98,747
381.34,818
381.7,805
382.06,733
382.43,811
382.79,705
383.15,878
383.51,724
383.87,814
384.23,826
384.59,774
384.95,928
385.31,880
385.68,800
386.04,774
386.4,771
386.76,837
387.12,976
387.48,876
387.84,925
388.2,823
388.56,832
388.92,836
389.28,800
389.64,862
390.0,787
390.36,840
390.72,801
391.08,797
391.44,810
391.8,822
392.17,801
392.53,886
392.89,788
393.25,818
393.61,819
393.97,772
394.33,800
394.69,784
395.05,751
395.41,845
395.77,888
396.13,801
396.49,825
396.85,854
397.2,862
397.56,860
397.92,831
398.28,768
398.64,776
399.0,831
399.36,780
399.72,793
400.08,772
400.44,812
400.8,743
401.16,798
401.52,800
401.88,790
402.24,784
402.6,752
402.96,731
403.32,788
403.67,804
404.03,786
404.39,814
404.75,878
405.11,863
405.47,732
405.83,751
406.19,820
406.55,806
406.9,804
407.26,845
407.62,811
407.98,797
408.34,901
408.7,867
409.06,939
409.41,838
409.77,839
410.13,969
410.49,794
410.85,848
411.21,848
411.56,849
411.92,789
412.28,897
412.64,826
413.0,875
413.36,819
413.71,830
414.07,915
414.43,865
414.79,879
415.15,894
415.5,797
415.86,836
416.22,850
416.58,898
416.93,808
417.29,775
417.65,837
418.01,861
418.37,904
418.72,843
419.08,795
419.44,816
419.8,862
420.15,856
420.51,849
420.87,854
421.22,833
421.58,793
421.94,757
422.3,851
422.65,768
423.01,762
423.37,804
423.72,829
424.08,834
424.44,818
424.8,801
425.15,840
425.51,846
425.87,818
426.22,859
426.58,847
426.94,766
427.29,869
427.65,864
428.01,724
428.36,782
428.72,868
429.08,818
429.43,899
429.79,817
430.15,850
430.5,744
430.86,821
431.21,824
431.57,794
431.93,859
432.28,812
432.64,862
433.0,840
433.35,692
433.71,844
434.06,772
434.42,856
434.78,848
435.13,747
435.49,807
435.84,833
436.2,792
436.55,854
436.91,778
437.27,758
437.62,885
437.98,864
438.33,779
438.69,784
439.04,828
439.4,914
439.75,848
440.11,850
440.46,892
440.82,904
441.18,834
441.53,900
441.89,843
442.24,840
442.6,732
442.95,835
443.31,789
443.66,907
444.02,825
444.37,841
444.73,811
445.08,753
445.44,811
445.79,863
446.14,806
446.5,919
446.85,928
447.21,882
447.56,808
447.92,842
448.27,844
448.63,920
448.98,856
449.34,886
449.69,890
450.04,751
450.4,876
450.75,830
451.11,855
451.46,919
451.82,870
452.17,865
452.52,877
452.88,883
453.23,762
453.59,906
453.94,767
454.29,854
454.65,869
455.0,958
455.35,731
455.71,803
456.06,904
456.42,790
456.77,900
457.12,846
457.48,787
457.83,804
458.18,788
458.54,934
458.89,846
459.24,881
459.6,898
459.95,838
460.3,865
460.66,881
461.01,899
461.36,875
461.72,915
462.07,918
462.42,961
462.77,902
463.13,847
463.48,903
463.83,790
464.19,839
464.54,906
464.89,918
465.24,897
465.6,931
465.95,890
466.3,948
466.65,853
467.01,930
467.36,892
467.71,883
468.06,839
468.42,917
468.77,934
469.12,858
469.47,865
469.82,837
470.18,801
470.53,825
470.88,878
471.23,866
471.59,894
471.94,910
472.29,824
472.64,920
472.99,886
473.34,796
473.7,845
474.05,904
474.4,808
474.75,873
475.1,828
475.45,922
475.81,841
476.16,809
476.51,859
476.86,902
477.21,913
477.56,864
477.91,897
478.27,877
478.62,893
478.97,812
479.32,878
479.67,846
480.02,883
480.37,834
480.72,835
481.07,869
481.42,892
481.78,858
482.13,831
482.48,892
482.83,827
483.18,926
483.53,869
483.88,860
484.23,862
484.58,894
484.93,898
485.28,885
485.63,877
485.98,824
486.33,872
486.68,821
487.03,925
487.38,790
487.73,833
488.08,906
488.43,840
488.78,987
489.13,886
489.48,844
489.83,911
490.18,861
490.53,915
490.88,981
491.23,912
491.58,847
491.93,864
492.28,991
492.63,938
492.98,927
493.33,914
493.68,1038
494.03,958
494.38,997
494.73,947
495.08,957
495.43,918
495.78,824
496.12,885
496.47,950
496.82,861
497.17,846
497.52,880
497.87,838
498.22,849
498.57,914
498.92,917
499.26,862
499.61,963
499.96,822
500.31,923
500.66,892
501.01,880
501.36,906
501.7,966
502.05,810
502.4,946
502.75,790
503.1,855
503.45,843
503.79,847
504.14,862
504.49,779
504.84,888
505.19,857
505.54,827
505.88,872
506.23,890
506.58,892
506.93,905
507.27,889
507.62,949
507.97,834
508.32,904
508.67,933
509.01,876
509.36,861
509.71,964
510.06,849
510.4,904
510.75,859
511.1,990
511.45,908
511.79,891
512.14,767
512.49,922
512.83,849
513.18,973
513.53,834
513.87,900
514.22,896
514.57,885
514.92,1014
515.26,982
515.61,927
515.96,833
516.3,905
516.65,960
517.0,888
517.34,985
517.69,887
518.04,937
518.38,832
518.73,925
519.07,826
519.42,850
519.77,831
520.11,953
520.46,905
520.81,944
521.15,835
521.5,776
521.84,854
522.19,958
522.54,861
522.88,906
523.23,896
523.57,912
523.92,883
524.26,804
524.61,904
524.96,800
525.3,948
525.65,897
525.99,928
526.34,848
526.68,850
527.03,828
527.37,878
527.72,883
528.06,876
528.41,906
528.75,890
529.1,888
529.44,835
529.79,864
530.13,838
530.48,912
530.82,819
531.17,834
531.51,832
531.86,917
532.2,850
532.55,892
532.89,946
533.24,923
533.58,890
533.92,860
534.27,897
534.61,876
534.96,909
535.3,946
535.65,910
535.99,910
536.33,886
536.68,906
537.02,869
537.37,933
537.71,884
538.05,920
538.4,954
538.74,880
539.08,870
539.43,901
539.77,902
540.12,893
540.46,968
540.8,984
541.15,907
541.49,935
541.83,928
542.18,948
542.52,944
542.86,944
543.21,836
543.55,930
543.89,942
544.23,962
544.58,857
544.92,978
545.26,933
545.61,945
545.95,956
546.29,943
546.63,925
546.98,904
547.32,890
547.66,1119
548.0,1090
548.35,1209
548.69,1164
549.03,1350
549.37,1356
549.72,1343
550.06,1307
550.4,1272
550.74,1247
551.08,1255
551.43,1084
551.77,964
552.11,1005
552.45,942
552.79,975
553.14,1030
553.48,921
553.82,871
554.16,931
554.5,920
554.84,874
555.19,878
555.53,976
555.87,988
556.21,876
556.55,973
556.89,976
557.23,1007
557.57,864
557.92,913
558.26,963
558.6,928
558.94,932
559.28,901
559.62,849
559.96,1008
560.3,875
560.64,868
560.98,1043
561.32,1011
561.66,1008
562.01,1003
562.35,892
562.69,924
563.03,901
563.37,962
563.71,889
564.05,905
564.39,980
564.73,953
565.07,914
565.41,930
565.75,1024
566.09,994
566.43,1064
566.77,1022
567.11,1008
567.45,1000
567.79,1000
568.13,948
568.47,931
568.81,959
569.14,880
569.48,887
569.82,860
570.16,934
570.5,891
570.84,913
571.18,971
571.52,944
571.86,853
572.2,826
572.54,891
572.88,908
573.21,885
573.55,864
573.89,979
574.23,915
574.57,862
574.91,916
575.25,846
575.59,832
575.92,896
576.26,861
576.6,871
576.94,886
577.28,842
577.62,908
577.95,921
578.29,921
578.63,855
578.97,951
579.31,969
579.64,976
579.98,837
580.32,890
580.66,960
580.99,997
581.33,996
581.67,964
582.01,964
582.34,875
582.68,842
583.02,946
583.36,901
583.69,922
584.03,872
584.37,951
584.71,880
585.04,837
585.38,818
585.72,827
586.05,946
586.39,866
586.73,931
587.06,830
587.4,938
587.74,754
588.07,854
588.41,840
588.75,782
589.08,951
589.42,866
589.76,908
590.09,931
590.43,950
590.77,962
591.1,964
591.44,885
591.77,838
592.11,865
592.45,914
592.78,831
593.12,897
593.45,915
593.79,879
594.13,831
594.46,863
594.8,868
595.13,947
595.47,819
595.8,883
596.14,870
596.47,839
596.81,884
597.14,940
597.48,856
597.81,917
598.15,863
598.48,949
598.82,902
599.15,914
599.49,928
599.82,907
600.16,869
600.49,872
600.83,915
601.16,912
601.5,923
601.83,902
602.17,906
602.5,937
602.84,937
603.17,953
603.5,894
603.84,882
604.17,874
604.51,863
604.84,906
605.17,886
605.51,878
605.84,881
606.18,1018
606.51,971
606.84,910
607.18,961
607.51,1015
607.84,1023
608.18,941
608.51,1040
608.84,982
609.18,882
609.51,966
609.84,1010
610.18,967
610.51,988
610.84,939
611.18,974
611.51,966
611.84,891
612.18,893
612.51,924
612.84,840
613.17,958
613.51,837
613.84,978
614.17,900
614.5,866
614.84,916
615.17,813
615.5,929
615.83,893
616.17,829
616.5,962
616.83,874
617.16,966
617.49,824
617.83,903
618.16,898
618.49,908
618.82,802
619.15,903
619.49,797
619.82,893
620.15,769
620.48,961
620.81,915
621.14,891
621.47,925
621.81,973
622.14,860
622.47,931
622.8,901
623.13,859
623.46,977
623.79,838
624.12,955
624.45,896
624.79,1008
625.12,960
625.45,1020
625.78,915
626.11,1026
626.44,975
626.77,981
627.1,865
627.43,824
627.76,875
628.09,939
628.42,913
628.75,902
629.08,1016
629.41,934
629.74,926
630.07,897
630.4,940
630.73,921
631.06,875
631.39,975
631.72,867
632.05,899
632.38,954
632.71,800
633.04,951
633.37,984
633.7,887
634.03,870
634.36,954
634.69,930
635.01,912
635.34,888
635.67,900
636.0,896
636.33,905
636.66,944
636.99,921
637.32,928
637.65,937
637.98,903
638.3,906
638.63,925
638.96,830
639.29,843
639.62,958
639.95,945
640.27,853
640.6,885
640.93,824
641.26,856
641.59,948
641.92,912
642.24,862
642.57,878
642.9,890
643.23,889
643.55,922
643.88,813
644.21,924
644.54,914
644.87,840
645.19,865
645.52,1024
645.85,874
646.17,877
646.5,945
646.83,866
647.16,911
647.48,933
647.81,909
648.14,930
648.46,892
648.79,976
649.12,894
649.45,947
649.77,875
650.1,862
650.43,798
650.75,878
651.08,918
651.41,903
651.73,880
652.06,921
652.38,850
652.71,958
653.04,950
653.36,928
653.69,911
654.01,918
654.34,873
654.67,931
654.99,912
655.32,978
655.64,863
655.97,972
656.3,894
656.62,821
656.95,932
657.27,914
657.6,850
657.92,943
658.25,986
658.57,802
658.9,870
659.22,958
659.55,845
659.87,878
660.2,945
660.52,958
660.85,864
661.17,952
661.5,812
661.82,916
662.15,855
662.47,931
662.8,931
663.12,870
663.45,853
663.77,927
664.1,847
664.42,868
664.74,890
665.07,835
665.39,874
665.72,924
666.04,908
666.37,903
666.69,836
667.01,941
667.34,912
667.66,967
667.98,800
668.31,901
668.63,960
668.96,861
669.28,872
669.6,903
669.93,892
670.25,965
670.57,800
670.9,856
671.22,784
671.54,837
671.87,885
672.19,933
672.51,976
672.83,847
673.16,845
673.48,839
673.8,942
674.13,871
674.45,936
674.77,923
675.09,856
675.42,946
675.74,865
676.06,772
676.38,891
676.71,827
677.03,893
677.35,851
677.67,958
678.0,879
678.32,872
678.64,813
678.96,861
679.28,882
679.61,865
679.93,852
680.25,820
680.57,877
680.89,886
681.21,860
681.54,862
681.86,928
682.18,899
682.5,998
682.82,846
683.14,958
683.46,893
683.79,892
684.11,867
684.43,845
684.75,876
685.07,844
685.39,876
685.71,878
686.03,871
686.35,888
686.67,850
686.99,871
687.32,842
687.64,873
687.96,748
688.28,874
688.6,954
688.92,916
689.24,914
689.56,813
689.88,885
690.2,923
690.52,846
690.84,814
691.16,922
691.48,936
691.8,994
692.12,896
692.44,854
692.76,956
693.08,904
693.4,822
693.72,873
694.04,929
694.36,984
694.68,944
695.0,831
695.32,915
695.63,936
695.95,934
696.27,931
696.59,963
696.91,915
697.23,925
697.55,853
697.87,947
698.19,907
698.51,961
698.83,933
699.14,933
699.46,892
699.78,944
700.1,934
700.42,922
700.74,802
701.06,827
701.37,806
701.69,828
702.01,938
702.33,904
702.65,790
702.97,898
703.28,921
703.6,845
703.92,869
704.24,920
704.56,974
704.87,966
705.19,881
705.51,897
705.83,895
706.15,948
706.46,965
706.78,982
707.1,917
707.42,952
707.73,920
708.05,886
708.37,964
708.69,920
709.0,965
709.32,954
709.64,865
709.96,934
710.27,907
710.59,937
710.91,829
711.22,959
711.54,879
711.86,900
712.17,814
712.49,891
712.81,871
713.12,906
713.44,914
713.76,941
714.07,901
714.39,922
714.71,964
715.02,937
715.34,934
715.66,868
715.97,886
716.29,879
716.61,882
716.92,846
717.24,940
717.55,891
717.87,975
718.19,965
718.5,869
718.82,955
719.13,860
719.45,965
719.77,886
720.08,899
720.4,928
720.71,923
721.03,938
721.34,929
721.66,959
721.97,916
722.29,829
722.61,920
722.92,952
723.24,968
723.55,906
723.87,933
724.18,1002
724.5,972
724.81,889
725.13,983
725.44,915
725.76,961
726.07,1013
726.39,893
726.7,940
727.02,970
727.33,888
727.65,968
727.96,884
728.27,921
728.59,987
728.9,867
729.22,949
729.53,952
729.85,880
730.16,1005
730.48,963
730.79,911
731.1,847
731.42,950
731.73,972
732.05,898
732.36,914
732.67,848
732.99,873
733.3,924
733.62,939
733.93,912
734.24,867
734.56,964
734.87,864
735.19,921
735.5,882
735.81,964
736.13,910
736.44,917
736.75,804
737.07,891
737.38,917
737.69,916
738.01,983
738.32,964
738.63,952
738.95,991
739.26,985
739.57,932
739.89,975
740.2,907
740.51,898
740.83,973
741.14,817
741.45,826
741.76,926
742.08,949
742.39,832
742.7,971
743.02,964
743.33,948
743.64,906
743.95,907
744.27,897
744.58,1028
744.89,968
745.2,906
745.52,861
745.83,974
746.14,1002
746.45,968
746.77,1022
747.08,987
747.39,959
747.7,899
748.02,919
748.33,984
748.64,865
748.95,933
749.26,975
749.58,1024
749.89,911
750.2,985
750.51,916
750.82,944
751.14,1001
751.45,890
751.76,925
752.07,908
752.38,971
752.69,947
753.01,908
753.32,1037
753.63,960
753.94,1026
754.25,982
754.56,932
754.88,900
755.19,883
755.5,955
755.81,973
756.12,923
756.43,1049
756.74,981
757.05,935
757.37,926
757.68,949
757.99,931
758.3,982
758.61,957
758.92,934
759.23,973
759.54,944
759.85,898
760.17,999
760.48,880
760.79,932
761.1,948
761.41,945
761.72,964
762.03,941
762.34,883
762.65,938
762.96,900
763.27,1008
763.58,945
763.89,884
764.2,921
764.52,976
764.83,868
765.14,938
765.45,982
765.76,1024
766.07,959
766.38,1044
766.69,894
767.0,959
767.31,911
767.62,1002
767.93,937
768.24,942
768.55,928
768.86,1028
769.17,1025
769.48,1031
769.79,973
770.1,1020
770.41,955
770.72,976
771.03,933
771.34,872
771.65,992
771.96,944
772.27,1009
772.58,936
772.89,989
773.2,907
773.51,1023
773.82,916
774.13,938
774.44,965
774.75,910
775.06,1039
775.37,955
775.68,944
775.99,1011
776.3,914
776.61,956
776.92,923
777.23,903
777.54,1012
777.84,963
778.15,988
778.46,996
778.77,933
779.08,949
779.39,971
779.7,959
780.01,948
780.32,874
780.63,975
780.94,1042
781.25,1018
781.56,936
781.87,979
782.18,963
782.48,999
782.79,936
783.1,1009
783.41,968
783.72,998
784.03,940
784.34,1066
784.65,1005
784.96,1028
785.27,1041
785.58,1033
785.89,982
786.19,932
786.5,952
786.81,925
787.12,974
787.43,907
787.74,896
788.05,974
788.36,980
788.67,970
788.97,908
789.28,937
789.59,942
789.9,910
790.21,998
790.52,894
790.83,917
791.14,968
791.45,955
791.75,1002
792.06,899
792.37,924
792.68,995
792.99,957
793.3,1028
793.61,993
793.92,968
794.22,1018
794.53,964
794.84,984
795.15,878
795.46,924
795.77,882
796.08,901
796.38,982
796.69,950
797.0,997
797.31,935
797.62,914
797.93,924
798.24,990
798.54,1012
798.85,978
799.16,959
799.47,964
799.78,925
800.09,923
800.4,965
800.7,998
801.01,1010
801.32,929
801.63,1005
801.94,904
802.25,913
802.56,888
802.86,1060
803.17,907
803.48,907
803.79,991
804.1,993
804.41,840
804.71,901
805.02,948
805.33,990
805.64,949
805.95,933
806.26,941
806.57,965
806.87,982
807.18,880
807.49,1013
807.8,905
808.11,921
808.42,1013
808.72,907
809.03,979
809.34,964
809.65,930
809.96,964
810.27,1007
810.58,948
810.88,1057
811.19,971
811.5,995
811.81,857
812.12,987
812.43,975
812.74,1041
813.04,968
813.35,890
813.66,935
813.97,1067
814.28,908
814.59,954
814.89,927
815.2,1015
815.51,950
815.82,970
816.13,1024
816.44,1030
816.75,894
817.05,969
817.36,1028
817.67,996
817.98,950
818.29,968
818.6,1048
818.91,962
819.21,1025
819.52,1036
819.83,1059
820.14,988
820.45,998
820.76,1043
821.07,969
821.37,1005
821.68,951
821.99,1037
822.3,919
822.61,964
822.92,1003
823.23,961
823.54,996
823.84,930
824.15,954
824.46,1088
824.77,1087
825.08,926
825.39,940
825.7,934
826.01,996
826.32,1005
826.62,1044
826.93,1025
827.24,954
827.55,1054
827.86,954
828.17,1011
828.48,1068
828.79,1100
829.1,988
829.41,998
829.71,1071
830.02,1031
830.33,1072
830.64,1035
830.95,1065
831.26,1113
831.57,1134
831.88,1062
832.19,1089
832.5,1100
832.81,1054
833.11,1111
833.42,1142
833.73,1265
834.04,1206
834.35,1185
834.66,1226
834.97,1050
835.28,1133
835.59,1161
835.9,1145
836.21,1139
836.52,1009
836.83,1077
837.14,1114
837.45,1039
837.76,984
838.07,1040
838.38,1101
838.69,1079
839.0,1155
839.31,982
839.62,1065
839.92,1055
840.23,1029
840.54,979
840.85,978
841.16,1035
841.47,1018
841.78,1025
842.09,949
842.4,1117
842.71,1015
843.02,1074
843.33,1042
843.64,1092
843.96,977
844.27,958
844.58,1122
844.89,1054
845.2,926
845.51,1062
845.82,1043
846.13,1075
846.44,1055
846.75,1014
847.06,1041
847.37,992
847.68,1076
847.99,1048
848.3,1060
848.61,1016
848.92,1078
849.23,1022
849.54,1045
849.86,1037
850.17,1021
850.48,1064
850.79,1040
851.1,1092
851.41,1019
851.72,1032
852.03,1058
852.34,1006
852.65,1029
852.97,1112
853.28,1013
853.59,1060
853.9,1004
854.21,1067
854.52,1043
854.83,1036
855.15,1066
855.46,1094
855.77,1033
856.08,1079
856.39,1092
856.7,983
857.02,966
857.33,994
857.64,1069
857.95,1113
858.26,1102
858.58,1037
858.89,1047
859.2,1047
859.51,1029
859.82,889
860.14,1039
860.45,1174
860.76,1060
861.07,1038
861.39,1050
861.7,1010
862.01,1055
862.32,1102
862.64,978
862.95,1018
863.26,1036
863.58,1055
863.89,983
864.2,1081
864.51,1027
864.83,1111
865.14,968
865.45,980
865.77,1109
866.08,1014
866.39,996
866.71,994
867.02,1023
867.33,1039
867.65,1023
867.96,1040
868.27,976
868.59,1040
868.9,976
869.22,1080
869.53,897
869.84,504
870.16,376
870.47,413
870.79,396
871.1,446
871.41,358
871.73,401
872.04,385
872.36,391
872.67,1110
872.99,1069
873.3,447
