Wavelength,Response count
265.4,633
265.77,630
266.15,639
266.52,635
266.9,625
267.28,736
267.65,748
268.03,654
268.4,694
268.78,708
269.15,710
269.53,614
269.91,678
270.28,712
270.66,630
271.03,653
271.41,757
271.78,687
272.16,764
272.53,756
272.91,925
273.28,1037
273.66,1110
274.03,1131
274.41,1133
274.78,965
275.16,962
275.53,824
275.9,676
276.28,724
276.65,685
277.03,706
277.4,667
277.78,746
278.15,746
278.52,725
278.9,694
279.27,825
279.65,763
280.02,743
280.39,796
280.77,742
281.14,777
281.51,810
281.89,790
282.26,780
282.64,696
283.01,730
283.38,677
283.76,690
284.13,669
284.5,700
284.87,728
285.25,728
285.62,687
285.99,710
286.37,671
286.74,758
287.11,741
287.48,704
287.86,686
288.23,682
288.6,685
288.97,659
289.35,752
289.72,702
290.09,696
290.46,697
290.84,679
291.21,766
291.58,756
291.95,812
292.32,683
292.7,782
293.07,705
293.44,592
293.81,691
294.18,732
294.56,701
294.93,744
295.3,626
295.67,713
296.04,644
296.41,742
296.78,700
297.16,715
297.53,807
297.9,699
298.27,671
298.64,785
299.01,747
299.38,684
299.75,736
300.12,734
300.5,667
300.87,795
301.24,788
301.61,901
301.98,749
302.35,837
302.72,920
303.09,769
303.46,849
303.83,767
304.2,769
304.57,802
304.94,804
305.31,816
305.68,726
306.05,696
306.42,697
306.79,748
307.16,817
307.53,797
307.9,761
308.27,736
308.64,745
309.01,898
309.38,767
309.75,688
310.12,842
310.49,864
310.86,897
311.23,849
311.6,797
311.97,830
312.34,822
312.7,856
313.07,695
313.44,718
313.81,733
314.18,739
314.55,846
314.92,703
315.29,779
315.66,844
316.02,725
316.39,775
316.76,788
317.13,805
317.5,796
317.87,841
318.24,720
318.6,678
318.97,789
319.34,734
319.71,705
320.08,694
320.45,740
320.81,778
321.18,856
321.55,790
321.92,862
322.29,730
322.65,812
323.02,828
323.39,822
323.76,774
324.13,810
324.49,793
324.86,828
325.23,764
325.6,804
325.96,884
326.33,790
326.7,802
327.07,790
327.43,838
327.8,852
328.17,794
328.54,849
328.9,800
329.27,881
329.64,801
330.0,736
330.37,821
330.74,806
331.1,760
331.47,706
331.84,828
332.2,855
332.57,683
332.94,806
333.3,818
333.67,747
334.04,705
334.4,710
334.77,764
335.14,740
335.5,740
335.87,606
336.24,676
336.6,758
336.97,699
337.33,663
337.7,826
338.07,747
338.43,705
338.8,724
339.17,684
339.53,703
339.9,698
340.26,699
340.63,716
340.99,683
341.36,734
341.73,703
342.09,694
342.46,718
342.82,637
343.19,713
343.55,697
343.92,658
344.28,700
344.65,648
345.01,681
345.38,654
345.75,649
346.11,690
346.48,689
346.84,663
347.21,680
347.57,662
347.94,718
348.3,773
348.67,729
349.03,702
349.39,778
349.76,646
350.12,645
350.49,652
350.85,694
351.22,715
351.58,676
351.95,707
352.31,654
352.68,716
353.04,636
353.4,637
353.77,604
354.13,581
354.5,678
354.86,696
355.23,608
355.59,623
355.95,617
356.32,668
356.68,751
357.05,697
357.41,620
357.77,690
358.14,648
358.5,613
358.86,692
359.23,734
359.59,691
359.96,658
360.32,663
360.68,621
361.05,680
361.41,533
361.77,644
362.14,611
362.5,695
362.86,695
363.23,690
363.59,698
363.95,701
364.32,624
364.68,659
365.04,657
365.41,639
365.77,663
366.13,697
366.49,592
366.86,641
367.22,694
367.58,684
367.95,706
368.31,614
368.67,673
369.03,677
369.4,610
369.76,663
370.12,684
370.48,643
370.85,653
371.21,610
371.57,638
371.93,672
372.3,743
372.66,654
373.02,673
373.38,672
373.74,694
374.11,627
374.47,668
374.83,746
375.19,683
375.56,606
375.92,681
376.28,630
376.64,707
377.0,605
377.36,626
377.73,696
378.09,688
378.45,667
378.81,674
379.17,679
379.53,610
379.9,682
380.26,681
380.62,668
380.98,645
381.34,605
381.7,713
382.06,643
382.43,595
382.79,551
383.15,626
383.51,652
383.87,675
384.23,667
384.59,724
384.95,696
385.31,619
385.68,683
386.04,727
386.4,679
386.76,648
387.12,801
387.48,742
387.84,777
388.2,758
388.56,688
388.92,656
389.28,743
389.64,673
390.0,668
390.36,664
390.72,709
391.08,710
391.44,689
391.8,706
392.17,672
392.53,670
392.89,641
393.25,596
393.61,622
393.97,619
394.33,663
394.69,687
395.05,666
395.41,631
395.77,612
396.13,659
396.49,644
396.85,699
397.2,572
397.56,622
397.92,569
398.28,568
398.64,614
399.0,690
399.36,629
399.72,626
400.08,621
400.44,688
400.8,712
401.16,677
401.52,658
401.88,607
402.24,648
402.6,711
402.96,563
403.32,691
403.67,625
404.03,627
404.39,665
404.75,628
405.11,641
405.47,614
405.83,640
406.19,746
406.55,610
406.9,672
407.26,662
407.62,662
407.98,627
408.34,631
408.7,727
409.06,589
409.41,652
409.77,675
410.13,643
410.49,672
410.85,661
411.21,578
411.56,722
411.92,695
412.28,690
412.64,661
413.0,698
413.36,647
413.71,630
414.07,668
414.43,658
414.79,651
415.15,658
415.5,677
415.86,676
416.22,638
416.58,680
416.93,583
417.29,723
417.65,608
418.01,772
418.37,724
418.72,698
419.08,700
419.44,697
419.8,630
420.15,666
420.51,656
420.87,647
421.22,639
421.58,652
421.94,676
422.3,839
422.65,677
423.01,732
423.37,748
423.72,727
424.08,686
424.44,730
424.8,659
425.15,649
425.51,693
425.87,719
426.22,688
426.58,663
426.94,679
427.29,699
427.65,578
428.01,655
428.36,706
428.72,724
429.08,627
429.43,727
429.79,651
430.15,693
430.5,739
430.86,615
431.21,596
431.57,654
431.93,767
432.28,650
432.64,614
433.0,592
433.35,708
433.71,681
434.06,730
434.42,667
434.78,696
435.13,744
435.49,708
435.84,733
436.2,726
436.55,696
436.91,668
437.27,784
437.62,754
437.98,718
438.33,677
438.69,676
439.04,710
439.4,708
439.75,716
440.11,693
440.46,700
440.82,717
441.18,703
441.53,686
441.89,652
442.24,641
442.6,685
442.95,741
443.31,677
443.66,557
444.02,664
444.37,648
444.73,640
445.08,680
445.44,694
445.79,667
446.14,658
446.5,715
446.85,730
447.21,688
447.56,626
447.92,693
448.27,692
448.63,616
448.98,675
449.34,729
449.69,584
450.04,770
450.4,700
450.75,711
451.11,640
451.46,642
451.82,687
452.17,728
452.52,717
452.88,690
453.23,745
453.59,631
453.94,648
454.29,793
454.65,700
455.0,682
455.35,733
455.71,766
456.06,686
456.42,669
456.77,744
457.12,675
457.48,672
457.83,687
458.18,566
458.54,724
458.89,661
459.24,642
459.6,744
459.95,625
460.3,660
460.66,696
461.01,666
461.36,701
461.72,796
462.07,776
462.42,692
462.77,750
463.13,728
463.48,703
463.83,695
464.19,730
464.54,775
464.89,677
465.24,723
465.6,758
465.95,790
466.3,829
466.65,710
467.01,697
467.36,747
467.71,773
468.06,702
468.42,798
468.77,738
469.12,744
469.47,705
469.82,748
470.18,746
470.53,688
470.88,782
471.23,713
471.59,791
471.94,735
472.29,754
472.64,720
472.99,739
473.34,656
473.7,808
474.05,703
474.4,733
474.75,715
475.1,765
475.45,620
475.81,730
476.16,699
476.51,634
476.86,712
477.21,652
477.56,656
477.91,602
478.27,639
478.62,725
478.97,621
479.32,656
479.67,692
480.02,785
480.37,734
480.72,679
481.07,760
481.42,734
481.78,696
482.13,683
482.48,703
482.83,612
483.18,734
483.53,745
483.88,674
484.23,692
484.58,811
484.93,764
485.28,660
485.63,747
485.98,793
486.33,714
486.68,762
487.03,645
487.38,763
487.73,632
488.08,705
488.43,726
488.78,722
489.13,643
489.48,636
489.83,695
490.18,699
490.53,714
490.88,655
491.23,749
491.58,708
491.93,719
492.28,722
492.63,672
492.98,731
493.33,736
493.68,653
494.03,798
494.38,666
494.73,749
495.08,775
495.43,764
495.78,737
496.12,736
496.47,792
496.82,687
497.17,707
497.52,696
497.87,703
498.22,752
498.57,707
498.92,749
499.26,786
499.61,737
499.96,739
500.31,645
500.66,756
501.01,772
501.36,794
501.7,701
502.05,684
502.4,753
502.75,688
503.1,692
503.45,718
503.79,768
504.14,697
504.49,755
504.84,730
505.19,684
505.54,750
505.88,688
506.23,741
506.58,711
506.93,756
507.27,718
507.62,732
507.97,659
508.32,762
508.67,743
509.01,760
509.36,789
509.71,777
510.06,742
510.4,755
510.75,715
511.1,723
511.45,697
511.79,776
512.14,704
512.49,696
512.83,721
513.18,697
513.53,682
513.87,741
514.22,731
514.57,683
514.92,703
515.26,758
515.61,719
515.96,713
516.3,693
516.65,711
517.0,706
517.34,819
517.69,758
518.04,754
518.38,735
518.73,716
519.07,711
519.42,713
519.77,808
520.11,657
520.46,707
520.81,639
521.15,695
521.5,730
521.84,757
522.19,732
522.54,737
522.88,725
523.23,698
523.57,820
523.92,715
524.26,628
524.61,733
524.96,629
525.3,732
525.65,729
525.99,677
526.34,753
526.68,756
527.03,764
527.37,718
527.72,753
528.06,665
528.41,726
528.75,735
529.1,732
529.44,783
529.79,755
530.13,689
530.48,685
530.82,732
531.17,624
531.51,615
531.86,695
532.2,687
532.55,609
532.89,696
533.24,663
533.58,715
533.92,735
534.27,698
534.61,769
534.96,751
535.3,763
535.65,703
535.99,770
536.33,723
536.68,677
537.02,694
537.37,703
537.71,777
538.05,761
538.4,725
538.74,697
539.08,788
539.43,686
539.77,746
540.12,731
540.46,786
540.8,847
541.15,749
541.49,769
541.83,783
542.18,696
542.52,702
542.86,654
543.21,758
543.55,733
543.89,699
544.23,680
544.58,882
544.92,707
545.26,733
545.61,828
545.95,670
546.29,765
546.63,719
546.98,786
547.32,796
547.66,740
548.0,821
548.35,861
548.69,920
549.03,929
549.37,1107
549.72,1085
550.06,1082
550.4,1094
550.74,975
551.08,1011
551.43,864
551.77,959
552.11,901
552.45,847
552.79,757
553.14,743
553.48,744
553.82,763
554.16,753
554.5,714
554.84,744
555.19,728
555.53,753
555.87,756
556.21,765
556.55,718
556.89,721
557.23,816
557.57,712
557.92,814
558.26,707
558.6,736
558.94,708
559.28,756
559.62,745
559.96,716
560.3,749
560.64,814
560.98,722
561.32,750
561.66,721
562.01,732
562.35,667
562.69,694
563.03,799
563.37,710
563.71,750
564.05,755
564.39,721
564.73,696
565.07,728
565.41,718
565.75,747
566.09,755
566.43,866
566.77,721
567.11,828
567.45,750
567.79,691
568.13,750
568.47,722
568.81,740
569.14,712
569.48,735
569.82,708
570.16,699
570.5,785
570.84,696
571.18,678
571.52,780
571.86,722
572.2,716
572.54,680
572.88,720
573.21,767
573.55,633
573.89,765
574.23,793
574.57,752
574.91,729
575.25,729
575.59,784
575.92,735
576.26,735
576.6,770
576.94,781
577.28,746
577.62,706
577.95,736
578.29,823
578.63,755
578.97,723
579.31,746
579.64,728
579.98,692
580.32,716
580.66,723
580.99,727
581.33,678
581.67,743
582.01,720
582.34,703
582.68,753
583.02,708
583.36,685
583.69,738
584.03,684
584.37,739
584.71,691
585.04,658
585.38,699
585.72,660
586.05,668
586.39,683
586.73,705
587.06,729
587.4,716
587.74,759
588.07,696
588.41,742
588.75,753
589.08,770
589.42,649
589.76,664
590.09,762
590.43,751
590.77,749
591.1,783
591.44,782
591.77,636
592.11,760
592.45,656
592.78,687
593.12,775
593.45,702
593.79,752
594.13,739
594.46,752
594.8,753
595.13,694
595.47,723
595.8,728
596.14,697
596.47,786
596.81,691
597.14,698
597.48,695
597.81,690
598.15,833
598.48,783
598.82,737
599.15,794
599.49,750
599.82,696
600.16,702
600.49,617
600.83,724
601.16,709
601.5,703
601.83,789
602.17,754
602.5,817
602.84,775
603.17,679
603.5,664
603.84,737
604.17,660
604.51,694
604.84,623
605.17,619
605.51,679
605.84,730
606.18,753
606.51,705
606.84,742
607.18,674
607.51,677
607.84,703
608.18,798
608.51,804
608.84,786
609.18,840
609.51,724
609.84,719
610.18,824
610.51,736
610.84,754
611.18,701
611.51,708
611.84,706
612.18,686
612.51,728
612.84,800
613.17,716
613.51,727
613.84,725
614.17,734
614.5,647
614.84,693
615.17,760
615.5,686
615.83,747
616.17,788
616.5,738
616.83,750
617.16,717
617.49,715
617.83,695
618.16,695
618.49,743
618.82,720
619.15,723
619.49,707
619.82,679
620.15,625
620.48,722
620.81,686
621.14,718
621.47,650
621.81,800
622.14,731
622.47,759
622.8,778
623.13,783
623.46,703
623.79,656
624.12,761
624.45,738
624.79,750
625.12,786
625.45,770
625.78,724
626.11,720
626.44,803
626.77,662
627.1,794
627.43,734
627.76,717
628.09,865
628.42,723
628.75,704
629.08,716
629.41,711
629.74,756
630.07,643
630.4,695
630.73,703
631.06,656
631.39,734
631.72,741
632.05,650
632.38,719
632.71,621
633.04,640
633.37,706
633.7,682
634.03,836
634.36,778
634.69,679
635.01,697
635.34,735
635.67,797
636.0,721
636.33,765
636.66,785
636.99,693
637.32,703
637.65,664
637.98,745
638.3,664
638.63,773
638.96,768
639.29,787
639.62,832
639.95,712
640.27,697
640.6,756
640.93,758
641.26,728
641.59,703
641.92,770
642.24,758
642.57,777
642.9,724
643.23,767
643.55,762
643.88,695
644.21,657
644.54,718
644.87,684
645.19,678
645.52,768
645.85,702
646.17,719
646.5,757
646.83,732
647.16,716
647.48,676
647.81,678
648.14,712
648.46,698
648.79,646
649.12,648
649.45,698
649.77,740
650.1,713
650.43,678
650.75,691
651.08,709
651.41,720
651.73,747
652.06,675
652.38,712
652.71,772
653.04,719
653.36,675
653.69,795
654.01,789
654.34,623
654.67,743
654.99,705
655.32,747
655.64,698
655.97,688
656.3,786
656.62,774
656.95,676
657.27,717
657.6,715
657.92,713
658.25,799
658.57,688
658.9,689
659.22,770
659.55,812
659.87,740
660.2,788
660.52,748
660.85,806
661.17,683
661.5,724
661.82,698
662.15,607
662.47,756
662.8,747
663.12,768
663.45,696
663.77,728
664.1,670
664.42,721
664.74,749
665.07,745
665.39,650
665.72,821
666.04,753
666.37,784
666.69,702
667.01,720
667.34,746
667.66,782
667.98,678
668.31,720
668.63,748
668.96,708
669.28,639
669.6,698
669.93,726
670.25,699
670.57,796
670.9,702
671.22,739
671.54,831
671.87,747
672.19,724
672.51,753
672.83,749
673.16,711
673.48,732
673.8,744
674.13,727
674.45,707
674.77,767
675.09,774
675.42,751
675.74,792
676.06,653
676.38,716
676.71,735
677.03,771
677.35,702
677.67,714
678.0,699
678.32,743
678.64,737
678.96,698
679.28,734
679.61,696
679.93,738
680.25,745
680.57,688
680.89,701
681.21,756
681.54,795
681.86,678
682.18,641
682.5,778
682.82,708
683.14,774
683.46,717
683.79,769
684.11,776
684.43,728
684.75,807
685.07,771
685.39,718
685.71,712
686.03,787
686.35,737
686.67,752
686.99,734
687.32,690
687.64,758
687.96,659
688.28,736
688.6,805
688.92,746
689.24,804
689.56,793
689.88,620
690.2,862
690.52,835
690.84,681
691.16,749
691.48,753
691.8,732
692.12,752
692.44,703
692.76,734
693.08,802
693.4,706
693.72,763
694.04,807
694.36,829
694.68,745
695.0,717
695.32,798
695.63,759
695.95,764
696.27,721
696.59,830
696.91,757
697.23,721
697.55,772
697.87,734
698.19,809
698.51,788
698.83,692
699.14,781
699.46,756
699.78,749
700.1,701
700.42,699
700.74,783
701.06,761
701.37,761
701.69,746
702.01,753
702.33,793
702.65,808
702.97,719
703.28,752
703.6,824
703.92,755
704.24,660
704.56,784
704.87,749
705.19,691
705.51,802
705.83,736
706.15,778
706.46,839
706.78,763
707.1,772
707.42,783
707.73,751
708.05,842
708.37,768
708.69,676
709.0,669
709.32,750
709.64,729
709.96,734
710.27,823
710.59,760
710.91,722
711.22,803
711.54,778
711.86,730
712.17,807
712.49,748
712.81,752
713.12,834
713.44,707
713.76,801
714.07,812
714.39,804
714.71,784
715.02,688
715.34,760
715.66,739
715.97,747
716.29,719
716.61,722
716.92,747
717.24,800
717.55,788
717.87,778
718.19,792
718.5,699
718.82,729
719.13,756
719.45,709
719.77,710
720.08,724
720.4,823
720.71,771
721.03,757
721.34,772
721.66,856
721.97,765
722.29,731
722.61,752
722.92,632
723.24,787
723.55,686
723.87,752
724.18,757
724.5,701
724.81,787
725.13,772
725.44,756
725.76,787
726.07,751
726.39,772
726.7,706
727.02,774
727.33,785
727.65,760
727.96,728
728.27,789
728.59,747
728.9,787
729.22,800
729.53,740
729.85,779
730.16,712
730.48,759
730.79,732
731.1,778
731.42,697
731.73,728
732.05,735
732.36,703
732.67,709
732.99,689
733.3,752
733.62,702
733.93,744
734.24,741
734.56,743
734.87,661
735.19,758
735.5,654
735.81,740
736.13,736
736.44,742
736.75,728
737.07,718
737.38,772
737.69,791
738.01,765
738.32,853
738.63,682
738.95,791
739.26,710
739.57,691
739.89,649
740.2,741
740.51,768
740.83,768
741.14,665
741.45,770
741.76,694
742.08,733
742.39,736
742.7,756
743.02,786
743.33,782
743.64,815
743.95,770
744.27,768
744.58,784
744.89,741
745.2,816
745.52,767
745.83,843
746.14,836
746.45,796
746.77,813
747.08,857
747.39,788
747.7,657
748.02,814
748.33,804
748.64,723
748.95,802
749.26,659
749.58,750
749.89,732
750.2,848
750.51,787
750.82,795
751.14,741
751.45,707
751.76,717
752.07,680
752.38,764
752.69,711
753.01,791
753.32,758
753.63,741
753.94,671
754.25,817
754.56,842
754.88,638
755.19,697
755.5,735
755.81,727
756.12,744
756.43,748
756.74,650
757.05,726
757.37,719
757.68,824
757.99,763
758.3,698
758.61,741
758.92,675
759.23,703
759.54,834
759.85,732
760.17,829
760.48,794
760.79,740
761.1,710
761.41,772
761.72,746
762.03,697
762.34,736
762.65,761
762.96,660
763.27,690
763.58,722
763.89,716
764.2,787
764.52,690
764.83,727
765.14,735
765.45,760
765.76,803
766.07,693
766.38,804
766.69,819
767.0,784
767.31,681
767.62,738
767.93,792
768.24,886
768.55,694
768.86,802
769.17,748
769.48,782
769.79,831
770.1,827
770.41,730
770.72,775
771.03,711
771.34,751
771.65,827
771.96,694
772.27,749
772.58,834
772.89,718
773.2,744
773.51,777
773.82,831
774.13,711
774.44,763
774.75,785
775.06,777
775.37,784
775.68,744
775.99,748
776.3,837
776.61,692
776.92,754
777.23,639
777.54,752
777.84,713
778.15,772
778.46,760
778.77,773
779.08,794
779.39,768
779.7,735
780.01,688
780.32,756
780.63,827
780.94,785
781.25,778
781.56,800
781.87,765
782.18,738
782.48,719
782.79,765
783.1,743
783.41,731
783.72,884
784.03,787
784.34,774
784.65,738
784.96,805
785.27,770
785.58,838
785.89,716
786.19,778
786.5,713
786.81,785
787.12,753
787.43,790
787.74,715
788.05,805
788.36,739
788.67,778
788.97,786
789.28,783
789.59,754
789.9,745
790.21,766
790.52,780
790.83,783
791.14,769
791.45,723
791.75,779
792.06,769
792.37,748
792.68,806
792.99,763
793.3,780
793.61,805
793.92,746
794.22,817
794.53,740
794.84,732
795.15,650
795.46,692
795.77,731
796.08,823
796.38,785
796.69,758
797.0,839
797.31,753
797.62,772
797.93,719
798.24,744
798.54,799
798.85,872
799.16,759
799.47,744
799.78,797
800.09,769
800.4,801
800.7,803
801.01,737
801.32,786
801.63,634
801.94,778
802.25,756
802.56,776
802.86,791
803.17,787
803.48,807
803.79,787
804.1,734
804.41,699
804.71,826
805.02,781
805.33,740
805.64,740
805.95,812
806.26,756
806.57,773
806.87,808
807.18,677
807.49,686
807.8,796
808.11,840
808.42,856
808.72,741
809.03,767
809.34,725
809.65,680
809.96,751
810.27,803
810.58,743
810.88,780
811.19,789
811.5,771
811.81,799
812.12,787
812.43,786
812.74,730
813.04,661
813.35,702
813.66,862
813.97,698
814.28,726
814.59,777
814.89,720
815.2,764
815.51,757
815.82,831
816.13,764
816.44,722
816.75,806
817.05,797
817.36,730
817.67,732
817.98,764
818.29,838
818.6,819
818.91,795
819.21,843
819.52,847
819.83,872
820.14,839
820.45,946
820.76,852
821.07,838
821.37,900
821.68,843
821.99,729
822.3,863
822.61,874
822.92,757
823.23,835
823.54,781
823.84,800
824.15,760
824.46,799
824.77,845
825.08,801
825.39,794
825.7,783
826.01,899
826.32,768
826.62,761
826.93,762
827.24,818
827.55,880
827.86,846
828.17,777
828.48,792
828.79,875
829.1,749
829.41,723
829.71,889
830.02,893
830.33,881
830.64,855
830.95,859
831.26,824
831.57,853
831.88,896
832.19,870
832.5,857
832.81,957
833.11,963
833.42,1022
833.73,972
834.04,1035
834.35,904
834.66,994
834.97,892
835.28,973
835.59,916
835.9,892
836.21,1004
836.52,873
836.83,898
837.14,802
837.45,872
837.76,890
838.07,769
838.38,875
838.69,858
839.0,901
839.31,846
839.62,831
839.92,804
840.23,925
840.54,838
840.85,793
841.16,761
841.47,930
841.78,912
842.09,834
842.4,815
842.71,785
843.02,735
843.33,796
843.64,804
843.96,896
844.27,831
844.58,866
844.89,819
845.2,653
845.51,884
845.82,786
846.13,843
846.44,844
846.75,792
847.06,789
847.37,808
847.68,853
847.99,867
848.3,765
848.61,852
848.92,891
849.23,795
849.54,868
849.86,799
850.17,850
850.48,880
850.79,788
851.1,862
851.41,828
851.72,865
852.03,835
852.34,779
852.65,801
852.97,855
853.28,890
853.59,797
853.9,792
854.21,840
854.52,778
854.83,792
855.15,775
855.46,886
855.77,825
856.08,803
856.39,766
856.7,768
857.02,875
857.33,817
857.64,847
857.95,873
858.26,820
858.58,867
858.89,818
859.2,885
859.51,814
859.82,814
860.14,890
860.45,876
860.76,878
861.07,877
861.39,897
861.7,861
862.01,813
862.32,807
862.64,897
862.95,812
863.26,873
863.58,804
863.89,806
864.2,831
864.51,871
864.83,836
865.14,781
865.45,878
865.77,894
866.08,818
866.39,806
866.71,818
867.02,842
867.33,872
867.65,845
867.96,855
868.27,792
868.59,868
868.9,735
869.22,852
869.53,581
869.84,399
870.16,311
870.47,354
870.79,363
871.1,397
871.41,417
871.73,402
872.04,451
872.36,461
872.67,896
872.99,891
873.3,372
