Wavelength,Response count
535.99,788
536.33,772
536.68,772
537.02,703
537.37,760
537.71,754
538.05,749
538.4,727
538.74,757
539.08,806
539.43,760
539.77,700
540.12,753
540.46,742
540.8,846
541.15,768
541.49,744
541.83,666
542.18,723
542.52,769
542.86,739
543.21,737
543.55,764
543.89,774
544.23,727
544.58,756
544.92,749
545.26,711
545.61,667
545.95,745
546.29,823
546.63,717
546.98,694
547.32,674
547.66,780
548.0,677
548.35,770
548.69,750
549.03,716
549.37,681
549.72,703
550.06,723
550.4,714
550.74,761
551.08,768
551.43,730
551.77,776
552.11,784
552.45,762
552.79,703
553.14,692
553.48,615
553.82,733
554.16,710
554.5,677
554.84,624
555.19,751
555.53,720
555.87,676
556.21,683
556.55,704
556.89,696
557.23,679
557.57,834
557.92,720
558.26,739
558.6,696
558.94,643
559.28,744
559.62,728
559.96,720
560.3,652
560.64,699
560.98,729
561.32,666
561.66,756
562.01,788
562.35,683
562.69,743
563.03,775
563.37,785
563.71,736
564.05,672
564.39,747
564.73,746
565.07,660
565.41,771
565.75,704
566.09,692
566.43,716
566.77,684
567.11,745
567.45,733
567.79,687
568.13,741
568.47,723
568.81,697
569.14,785
569.48,670
569.82,748
570.16,726
570.5,775
570.84,771
571.18,769
571.52,776
571.86,723
572.2,692
572.54,712
572.88,752
573.21,687
573.55,720
573.89,780
574.23,690
574.57,725
574.91,656
575.25,698
575.59,813
575.92,664
576.26,767
576.6,764
576.94,784
577.28,701
577.62,786
577.95,782
578.29,782
578.63,653
578.97,840
579.31,777
579.64,780
579.98,706
580.32,704
580.66,716
580.99,780
581.33,813
581.67,841
582.01,703
582.34,762
582.68,731
583.02,732
583.36,792
583.69,733
584.03,672
584.37,774
584.71,670
585.04,743
585.38,724
585.72,676
586.05,819
586.39,846
586.73,757
587.06,736
587.4,803
587.74,729
588.07,720
588.41,724
588.75,776
589.08,743
589.42,721
589.76,818
590.09,775
590.43,748
590.77,757
591.1,753
591.44,816
591.77,727
592.11,744
592.45,700
592.78,768
593.12,728
593.45,715
593.79,686
594.13,787
594.46,795
594.8,739
595.13,776
595.47,683
595.8,748
596.14,739
596.47,827
596.81,778
597.14,793
597.48,741
597.81,736
598.15,755
598.48,626
598.82,718
599.15,696
599.49,870
599.82,723
600.16,719
600.49,717
600.83,812
601.16,748
601.5,708
601.83,820
602.17,738
602.5,732
602.84,791
603.17,727
603.5,646
603.84,747
604.17,753
604.51,750
604.84,642
605.17,761
605.51,748
605.84,732
606.18,759
606.51,806
606.84,641
607.18,608
607.51,758
607.84,742
608.18,689
608.51,790
608.84,749
609.18,712
609.51,758
609.84,780
610.18,763
610.51,787
610.84,698
611.18,728
611.51,724
611.84,707
612.18,749
612.51,743
612.84,834
613.17,720
613.51,752
613.84,760
614.17,813
614.5,698
614.84,708
615.17,727
615.5,845
615.83,742
616.17,776
616.5,710
616.83,735
617.16,765
617.49,627
617.83,671
618.16,762
618.49,711
618.82,776
619.15,780
619.49,747
619.82,731
620.15,762
620.48,713
620.81,681
621.14,738
621.47,723
621.81,759
622.14,670
622.47,792
622.8,753
623.13,735
623.46,672
623.79,731
624.12,753
624.45,669
624.79,782
625.12,905
625.45,748
625.78,804
626.11,824
626.44,807
626.77,735
627.1,691
627.43,684
627.76,747
628.09,704
628.42,778
628.75,753
629.08,865
629.41,792
629.74,832
630.07,751
630.4,789
630.73,778
631.06,802
631.39,782
631.72,727
632.05,695
632.38,713
632.71,720
633.04,753
633.37,744
633.7,714
634.03,740
634.36,745
634.69,758
635.01,807
635.34,735
635.67,664
636.0,754
636.33,808
636.66,792
636.99,744
637.32,725
637.65,741
637.98,752
638.3,788
638.63,674
638.96,734
639.29,790
639.62,764
639.95,747
640.27,768
640.6,746
640.93,694
641.26,778
641.59,731
641.92,745
642.24,743
642.57,674
642.9,726
643.23,789
643.55,697
643.88,779
644.21,771
644.54,756
644.87,754
645.19,782
645.52,766
645.85,692
646.17,774
646.5,797
646.83,749
647.16,734
647.48,728
647.81,653
648.14,732
648.46,709
648.79,681
649.12,692
649.45,772
649.77,751
650.1,698
650.43,704
650.75,739
651.08,729
651.41,663
651.73,693
652.06,782
652.38,722
652.71,793
653.04,767
653.36,748
653.69,755
654.01,813
654.34,761
654.67,760
654.99,728
655.32,744
655.64,787
655.97,814
656.3,801
656.62,674
656.95,666
657.27,784
657.6,866
657.92,754
658.25,826
658.57,755
658.9,736
659.22,785
659.55,729
659.87,736
660.2,764
660.52,668
660.85,729
661.17,745
661.5,694
661.82,816
662.15,695
662.47,748
662.8,801
663.12,787
663.45,777
663.77,731
664.1,795
664.42,772
664.74,678
665.07,798
665.39,691
665.72,796
666.04,727
666.37,768
666.69,735
667.01,804
667.34,724
667.66,762
667.98,652
668.31,749
668.63,782
668.96,780
669.28,762
669.6,735
669.93,652
670.25,704
670.57,784
670.9,778
671.22,741
671.54,652
671.87,659
672.19,745
672.51,775
672.83,739
673.16,777
673.48,723
673.8,773
674.13,819
674.45,789
674.77,744
675.09,841
675.42,773
675.74,753
676.06,696
676.38,794
676.71,690
677.03,758
677.35,752
677.67,789
678.0,887
678.32,874
678.64,718
678.96,788
679.28,847
679.61,780
679.93,872
680.25,808
680.57,800
680.89,818
681.21,764
681.54,794
681.86,814
682.18,733
682.5,777
682.82,746
683.14,822
683.46,752
683.79,785
684.11,730
684.43,700
684.75,773
685.07,698
685.39,709
685.71,809
686.03,784
686.35,717
686.67,731
686.99,756
687.32,727
687.64,837
687.96,651
688.28,770
688.6,708
688.92,751
689.24,743
689.56,779
689.88,766
690.2,707
690.52,717
690.84,679
691.16,718
691.48,727
691.8,749
692.12,764
692.44,803
692.76,805
693.08,703
693.4,749
693.72,734
694.04,694
694.36,697
694.68,690
695.0,729
695.32,744
695.63,728
695.95,694
696.27,809
696.59,722
696.91,748
697.23,758
697.55,747
697.87,831
698.19,730
698.51,765
698.83,848
699.14,744
699.46,760
699.78,778
700.1,647
700.42,783
700.74,790
701.06,750
701.37,770
701.69,800
702.01,729
702.33,788
702.65,836
702.97,862
703.28,758
703.6,800
703.92,689
704.24,798
704.56,784
704.87,754
705.19,769
705.51,675
705.83,803
706.15,781
706.46,773
706.78,867
707.1,723
707.42,813
707.73,684
708.05,780
708.37,756
708.69,775
709.0,894
709.32,816
709.64,776
709.96,809
710.27,811
710.59,808
710.91,742
711.22,777
711.54,663
711.86,758
712.17,724
712.49,804
712.81,782
713.12,791
713.44,819
713.76,810
714.07,816
714.39,753
714.71,868
715.02,710
715.34,801
715.66,788
715.97,824
716.29,751
716.61,870
716.92,725
717.24,808
717.55,785
717.87,771
718.19,776
718.5,725
718.82,828
719.13,839
719.45,756
719.77,714
720.08,788
720.4,779
720.71,762
721.03,727
721.34,787
721.66,763
721.97,778
722.29,750
722.61,772
722.92,673
723.24,826
723.55,736
723.87,768
724.18,803
724.5,829
724.81,723
725.13,784
725.44,746
725.76,810
726.07,843
726.39,764
726.7,749
727.02,800
727.33,769
727.65,766
727.96,681
728.27,761
728.59,755
728.9,829
729.22,828
729.53,805
729.85,784
730.16,820
730.48,724
730.79,788
731.1,783
731.42,795
731.73,812
732.05,800
732.36,786
732.67,834
732.99,768
733.3,710
733.62,813
733.93,745
734.24,768
734.56,814
734.87,708
735.19,730
735.5,779
735.81,728
736.13,725
736.44,857
736.75,777
737.07,780
737.38,759
737.69,853
738.01,776
738.32,803
738.63,755
738.95,859
739.26,772
739.57,772
739.89,752
740.2,800
740.51,789
740.83,823
741.14,717
741.45,694
741.76,760
742.08,742
742.39,690
742.7,780
743.02,788
743.33,773
743.64,697
743.95,713
744.27,783
744.58,777
744.89,739
745.2,896
745.52,926
745.83,769
746.14,770
746.45,796
746.77,857
747.08,767
747.39,836
747.7,794
748.02,744
748.33,817
748.64,737
748.95,718
749.26,771
749.58,814
749.89,819
750.2,766
750.51,768
750.82,742
751.14,784
751.45,836
751.76,748
752.07,885
752.38,853
752.69,807
753.01,784
753.32,801
753.63,782
753.94,826
754.25,740
754.56,775
754.88,776
755.19,781
755.5,806
755.81,794
756.12,719
756.43,846
756.74,829
757.05,831
757.37,822
757.68,804
757.99,767
758.3,724
758.61,721
758.92,797
759.23,748
759.54,701
759.85,776
760.17,799
760.48,700
760.79,731
761.1,744
761.41,676
761.72,710
762.03,815
762.34,699
762.65,767
762.96,723
763.27,744
763.58,720
763.89,820
764.2,804
764.52,760
764.83,704
765.14,843
765.45,756
765.76,806
766.07,831
766.38,870
766.69,806
767.0,857
767.31,740
767.62,805
767.93,822
768.24,830
768.55,799
768.86,849
769.17,782
769.48,814
769.79,775
770.1,737
770.41,788
770.72,908
771.03,766
771.34,732
771.65,803
771.96,742
772.27,845
772.58,743
772.89,755
773.2,796
773.51,771
773.82,789
774.13,679
774.44,830
774.75,734
775.06,780
775.37,743
775.68,738
775.99,729
776.3,732
776.61,822
776.92,663
777.23,764
777.54,786
777.84,790
778.15,789
778.46,771
778.77,751
779.08,750
779.39,714
779.7,744
780.01,779
780.32,828
780.63,723
780.94,768
781.25,822
781.56,749
781.87,840
782.18,772
782.48,802
782.79,794
783.1,805
783.41,855
783.72,757
784.03,838
784.34,791
784.65,811
784.96,786
785.27,793
785.58,748
785.89,807
786.19,824
786.5,824
786.81,793
787.12,848
787.43,804
787.74,834
788.05,760
788.36,792
788.67,784
788.97,740
789.28,841
789.59,776
789.9,855
790.21,793
790.52,729
790.83,848
791.14,787
791.45,739
791.75,785
792.06,804
792.37,777
792.68,830
792.99,863
793.3,771
793.61,851
793.92,800
794.22,880
794.53,780
794.84,788
795.15,686
795.46,878
795.77,836
796.08,875
796.38,763
796.69,813
797.0,814
797.31,787
797.62,806
797.93,822
798.24,808
798.54,809
798.85,892
799.16,766
799.47,884
799.78,716
800.09,827
800.4,875
800.7,907
801.01,819
801.32,781
801.63,785
801.94,829
802.25,872
802.56,759
802.86,866
803.17,810
803.48,799
803.79,787
804.1,737
804.41,756
804.71,783
805.02,808
805.33,809
805.64,720
805.95,894
806.26,851
806.57,854
806.87,829
807.18,710
807.49,871
807.8,826
808.11,884
808.42,759
808.72,716
809.03,778
809.34,858
809.65,758
809.96,750
810.27,801
810.58,838
810.88,799
811.19,841
811.5,765
811.81,820
812.12,776
812.43,730
812.74,829
813.04,837
813.35,796
813.66,866
813.97,815
814.28,875
814.59,791
814.89,820
815.2,820
815.51,758
815.82,800
816.13,862
816.44,790
816.75,784
817.05,746
817.36,753
817.67,750
817.98,823
818.29,887
818.6,844
818.91,827
819.21,833
819.52,891
819.83,838
820.14,840
820.45,809
820.76,766
821.07,830
821.37,823
821.68,804
821.99,866
822.3,786
822.61,806
822.92,797
823.23,783
823.54,762
823.84,782
824.15,791
824.46,881
824.77,864
825.08,779
825.39,863
825.7,874
826.01,842
826.32,767
826.62,836
826.93,833
827.24,883
827.55,841
827.86,714
828.17,776
828.48,829
828.79,802
829.1,836
829.41,700
829.71,750
830.02,825
830.33,864
830.64,906
830.95,765
831.26,882
831.57,798
831.88,886
832.19,852
832.5,852
832.81,732
833.11,757
833.42,859
833.73,825
834.04,821
834.35,778
834.66,785
834.97,747
835.28,756
835.59,820
835.9,844
836.21,945
836.52,866
836.83,901
837.14,814
837.45,859
837.76,760
838.07,924
838.38,850
838.69,878
839.0,824
839.31,850
839.62,817
839.92,844
840.23,791
840.54,796
840.85,863
841.16,816
841.47,902
841.78,745
842.09,806
842.4,946
842.71,878
843.02,870
843.33,832
843.64,806
843.96,826
844.27,806
844.58,810
844.89,853
845.2,784
845.51,810
845.82,735
846.13,925
846.44,904
846.75,914
847.06,800
847.37,832
847.68,804
847.99,727
848.3,895
848.61,901
848.92,864
849.23,865
849.54,919
849.86,908
850.17,824
850.48,888
850.79,795
851.1,824
851.41,810
851.72,755
852.03,835
852.34,923
852.65,860
852.97,825
853.28,922
853.59,814
853.9,803
854.21,809
854.52,869
854.83,901
855.15,846
855.46,858
855.77,814
856.08,769
856.39,877
856.7,845
857.02,844
857.33,754
857.64,926
857.95,814
858.26,913
858.58,801
858.89,853
859.2,963
859.51,854
859.82,866
860.14,863
860.45,859
860.76,812
861.07,844
861.39,836
861.7,824
862.01,797
862.32,838
862.64,859
862.95,957
863.26,830
863.58,865
863.89,821
864.2,886
864.51,801
864.83,885
865.14,857
865.45,778
865.77,879
866.08,835
866.39,867
866.71,838
867.02,923
867.33,880
867.65,806
867.96,886
868.27,776
868.59,880
868.9,810
869.22,913
869.53,644
869.84,401
870.16,312
870.47,314
870.79,347
871.1,433
871.41,319
871.73,317
872.04,361
872.36,350
872.67,882
872.99,962
873.3,370
