Wavelength,Response count
379.9,786
380.26,880
380.62,905
380.98,880
381.34,789
381.7,938
382.06,795
382.43,870
382.79,884
383.15,909
383.51,854
383.87,893
384.23,922
384.59,833
384.95,918
385.31,839
385.68,860
386.04,867
386.4,891
386.76,928
387.12,851
387.48,824
387.84,885
388.2,811
388.56,842
388.92,894
389.28,834
389.64,888
390.0,850
390.36,915
390.72,888
391.08,836
391.44,888
391.8,870
392.17,902
392.53,805
392.89,945
393.25,917
393.61,885
393.97,953
394.33,887
394.69,892
395.05,897
395.41,811
395.77,938
396.13,911
396.49,913
396.85,938
397.2,884
397.56,974
397.92,985
398.28,981
398.64,924
399.0,898
399.36,858
399.72,954
400.08,953
400.44,1040
400.8,961
401.16,945
401.52,901
401.88,1034
402.24,965
402.6,1070
402.96,887
403.32,990
403.67,1031
404.03,974
404.39,891
404.75,928
405.11,941
405.47,1021
405.83,942
406.19,988
406.55,1001
406.9,940
407.26,881
407.62,1054
407.98,1047
408.34,1019
408.7,1003
409.06,977
409.41,941
409.77,874
410.13,953
410.49,998
410.85,897
411.21,997
411.56,1000
411.92,972
412.28,1020
412.64,1032
413.0,1001
413.36,935
413.71,987
414.07,971
414.43,943
414.79,944
415.15,1002
415.5,990
415.86,923
416.22,966
416.58,903
416.93,867
417.29,992
417.65,884
418.01,979
418.37,879
418.72,915
419.08,879
419.44,957
419.8,900
420.15,940
420.51,899
420.87,887
421.22,884
421.58,916
421.94,968
422.3,912
422.65,907
423.01,894
423.37,923
423.72,868
424.08,910
424.44,890
424.8,918
425.15,872
425.51,825
425.87,916
426.22,914
426.58,932
426.94,856
427.29,878
427.65,841
428.01,847
428.36,906
428.72,761
429.08,878
429.43,923
429.79,944
430.15,954
430.5,1003
430.86,906
431.21,828
431.57,875
431.93,916
432.28,894
432.64,881
433.0,792
433.35,903
433.71,916
434.06,874
434.42,889
434.78,928
435.13,906
435.49,907
435.84,842
436.2,881
436.55,818
436.91,749
437.27,853
437.62,939
437.98,1006
438.33,914
438.69,828
439.04,868
439.4,918
439.75,954
440.11,866
440.46,938
440.82,881
441.18,889
441.53,858
441.89,900
442.24,906
442.6,878
442.95,931
443.31,831
443.66,918
444.02,899
444.37,877
444.73,915
445.08,974
445.44,852
445.79,872
446.14,840
446.5,852
446.85,942
447.21,958
447.56,933
447.92,887
448.27,919
448.63,869
448.98,962
449.34,861
449.69,857
450.04,868
450.4,932
450.75,858
451.11,868
451.46,922
451.82,960
452.17,808
452.52,959
452.88,908
453.23,928
453.59,944
453.94,912
454.29,894
454.65,914
455.0,840
455.35,870
455.71,892
456.06,970
456.42,987
456.77,891
457.12,795
457.48,893
457.83,1035
458.18,897
458.54,984
458.89,977
459.24,922
459.6,840
459.95,858
460.3,846
460.66,915
461.01,1004
461.36,907
461.72,901
462.07,915
462.42,847
462.77,796
463.13,955
463.48,982
463.83,942
464.19,908
464.54,844
464.89,888
465.24,923
465.6,938
465.95,898
466.3,959
466.65,949
467.01,867
467.36,915
467.71,1000
468.06,893
468.42,945
468.77,895
469.12,850
469.47,966
469.82,895
470.18,830
470.53,873
470.88,905
471.23,895
471.59,930
471.94,950
472.29,908
472.64,983
472.99,962
473.34,858
473.7,857
474.05,914
474.4,907
474.75,915
475.1,868
475.45,964
475.81,881
476.16,935
476.51,920
476.86,872
477.21,803
477.56,868
477.91,1000
478.27,908
478.62,902
478.97,980
479.32,855
479.67,819
480.02,941
480.37,874
480.72,822
481.07,888
481.42,990
481.78,852
482.13,933
482.48,820
482.83,866
483.18,958
483.53,914
483.88,841
484.23,861
484.58,935
484.93,936
485.28,920
485.63,860
485.98,877
486.33,850
486.68,861
487.03,864
487.38,925
487.73,842
488.08,883
488.43,875
488.78,873
489.13,905
489.48,889
489.83,916
490.18,822
490.53,907
490.88,964
491.23,944
491.58,960
491.93,949
492.28,925
492.63,1018
492.98,917
493.33,933
493.68,914
494.03,880
494.38,919
494.73,858
495.08,893
495.43,1034
495.78,957
496.12,823
496.47,899
496.82,891
497.17,898
497.52,891
497.87,959
498.22,903
498.57,932
498.92,936
499.26,877
499.61,927
499.96,916
500.31,1033
500.66,828
501.01,878
501.36,966
501.7,997
502.05,779
502.4,899
502.75,833
503.1,925
503.45,866
503.79,932
504.14,1007
504.49,853
504.84,827
505.19,951
505.54,864
505.88,810
506.23,952
506.58,908
506.93,1000
507.27,868
507.62,957
507.97,871
508.32,935
508.67,892
509.01,1000
509.36,918
509.71,875
510.06,857
510.4,891
510.75,846
511.1,933
511.45,844
511.79,956
512.14,841
512.49,855
512.83,887
513.18,895
513.53,830
513.87,905
514.22,937
514.57,865
514.92,891
515.26,953
515.61,967
515.96,948
516.3,847
516.65,928
517.0,922
517.34,945
517.69,868
518.04,919
518.38,921
518.73,887
519.07,919
519.42,971
519.77,887
520.11,926
520.46,984
520.81,924
521.15,888
521.5,906
521.84,956
522.19,951
522.54,774
522.88,873
523.23,931
523.57,904
523.92,962
524.26,909
524.61,868
524.96,916
525.3,920
525.65,924
525.99,878
526.34,874
526.68,959
527.03,901
527.37,958
527.72,919
528.06,847
528.41,895
528.75,916
529.1,949
529.44,792
529.79,946
530.13,877
530.48,933
530.82,859
531.17,888
531.51,819
531.86,935
532.2,907
532.55,922
532.89,884
533.24,808
533.58,879
533.92,911
534.27,871
534.61,879
534.96,861
535.3,815
535.65,923
535.99,906
536.33,939
536.68,914
537.02,881
537.37,974
537.71,962
538.05,951
538.4,984
538.74,904
539.08,948
539.43,928
539.77,902
540.12,963
540.46,914
540.8,925
541.15,923
541.49,943
541.83,946
542.18,940
542.52,887
542.86,941
543.21,925
543.55,971
543.89,947
544.23,902
544.58,1046
544.92,953
545.26,964
545.61,916
545.95,976
546.29,970
546.63,923
546.98,974
547.32,902
547.66,1014
548.0,883
548.35,962
548.69,1012
549.03,937
549.37,978
549.72,919
550.06,892
550.4,915
550.74,992
551.08,1030
551.43,945
551.77,898
552.11,911
552.45,915
552.79,978
553.14,963
553.48,906
553.82,995
554.16,1028
554.5,926
554.84,858
555.19,896
555.53,928
555.87,927
556.21,1004
556.55,950
556.89,932
557.23,982
557.57,820
557.92,979
558.26,936
558.6,1007
558.94,843
559.28,890
559.62,952
559.96,978
560.3,978
560.64,887
560.98,1022
561.32,920
561.66,921
562.01,894
562.35,898
562.69,1034
563.03,893
563.37,846
563.71,872
564.05,869
564.39,958
564.73,935
565.07,916
565.41,950
565.75,954
566.09,912
566.43,1026
566.77,896
567.11,975
567.45,942
567.79,975
568.13,980
568.47,1013
568.81,1044
569.14,883
569.48,875
569.82,1012
570.16,965
570.5,952
570.84,977
571.18,986
571.52,932
571.86,941
572.2,934
572.54,932
572.88,1001
573.21,915
573.55,935
573.89,971
574.23,874
574.57,991
574.91,972
575.25,947
575.59,907
575.92,922
576.26,937
576.6,952
576.94,1002
577.28,968
577.62,916
577.95,1022
578.29,966
578.63,1059
578.97,963
579.31,972
579.64,945
579.98,924
580.32,872
580.66,960
580.99,1017
581.33,942
581.67,1015
582.01,950
582.34,884
582.68,1023
583.02,988
583.36,1018
583.69,932
584.03,860
584.37,913
584.71,921
585.04,889
585.38,879
585.72,886
586.05,937
586.39,895
586.73,938
587.06,937
587.4,948
587.74,886
588.07,860
588.41,1016
588.75,936
589.08,958
589.42,893
589.76,952
590.09,913
590.43,909
590.77,896
591.1,1026
591.44,1015
591.77,874
592.11,908
592.45,1000
592.78,944
593.12,993
593.45,972
593.79,1012
594.13,954
594.46,967
594.8,974
595.13,957
595.47,949
595.8,948
596.14,972
596.47,992
596.81,910
597.14,951
597.48,965
597.81,946
598.15,955
598.48,914
598.82,932
599.15,1011
599.49,938
599.82,953
600.16,965
600.49,913
600.83,948
601.16,932
601.5,974
601.83,918
602.17,971
602.5,858
602.84,959
603.17,910
603.5,924
603.84,968
604.17,1067
604.51,873
604.84,903
605.17,927
605.51,880
605.84,1033
606.18,934
606.51,960
606.84,957
607.18,874
607.51,945
607.84,968
608.18,837
608.51,985
608.84,968
609.18,912
609.51,1073
609.84,908
610.18,974
610.51,908
610.84,891
611.18,1055
611.51,1003
611.84,980
612.18,959
612.51,1019
612.84,910
613.17,954
613.51,887
613.84,808
614.17,974
614.5,916
614.84,915
615.17,839
615.5,968
615.83,972
616.17,905
616.5,936
616.83,944
617.16,964
617.49,983
617.83,976
618.16,983
618.49,1013
618.82,948
619.15,902
619.49,909
619.82,1001
620.15,1034
620.48,909
620.81,898
621.14,910
621.47,920
621.81,983
622.14,958
622.47,973
622.8,939
623.13,1022
623.46,885
623.79,915
624.12,1011
624.45,899
624.79,916
625.12,968
625.45,939
625.78,920
626.11,943
626.44,1041
626.77,904
627.1,828
627.43,838
627.76,991
628.09,919
628.42,833
628.75,900
629.08,961
629.41,1005
629.74,988
630.07,922
630.4,904
630.73,912
631.06,909
631.39,981
631.72,881
632.05,916
632.38,937
632.71,916
633.04,907
633.37,918
633.7,904
634.03,892
634.36,912
634.69,1039
635.01,974
635.34,962
635.67,917
636.0,1001
636.33,1000
636.66,995
636.99,905
637.32,959
637.65,916
637.98,1022
638.3,976
638.63,944
638.96,960
639.29,986
639.62,942
639.95,915
640.27,957
640.6,985
640.93,898
641.26,917
641.59,999
641.92,1089
642.24,974
642.57,1043
642.9,956
643.23,1034
643.55,954
643.88,932
644.21,884
644.54,941
644.87,978
645.19,983
645.52,995
645.85,988
646.17,888
646.5,905
646.83,949
647.16,977
647.48,787
647.81,835
648.14,1006
648.46,1033
648.79,916
649.12,934
649.45,902
649.77,1000
650.1,980
650.43,964
650.75,942
651.08,948
651.41,956
651.73,953
652.06,891
652.38,908
652.71,978
653.04,1070
653.36,940
653.69,971
654.01,895
654.34,873
654.67,944
654.99,939
655.32,865
655.64,1000
655.97,1015
656.3,947
656.62,904
656.95,971
657.27,968
657.6,940
657.92,957
658.25,976
658.57,1017
658.9,988
659.22,948
659.55,1043
659.87,951
660.2,995
660.52,929
660.85,941
661.17,951
661.5,995
661.82,1041
662.15,925
662.47,1040
662.8,943
663.12,966
663.45,981
663.77,1020
664.1,954
664.42,945
664.74,888
665.07,963
665.39,959
665.72,903
666.04,963
666.37,1008
666.69,1008
667.01,1036
667.34,1009
667.66,1032
667.98,889
668.31,1000
668.63,1005
668.96,975
669.28,955
669.6,985
669.93,934
670.25,981
670.57,1029
670.9,954
671.22,1022
671.54,891
671.87,937
672.19,955
672.51,1037
672.83,1052
673.16,1013
673.48,962
673.8,954
674.13,990
674.45,976
674.77,1003
675.09,905
675.42,982
675.74,984
676.06,884
676.38,1014
676.71,966
677.03,1082
677.35,984
677.67,968
678.0,1039
678.32,949
678.64,902
678.96,951
679.28,896
679.61,1028
679.93,967
680.25,994
680.57,969
680.89,1005
681.21,990
681.54,998
681.86,1003
682.18,1022
682.5,1005
682.82,1052
683.14,969
683.46,1066
683.79,918
684.11,1019
684.43,920
684.75,982
685.07,993
685.39,1012
685.71,957
686.03,1002
686.35,898
686.67,1016
686.99,1037
687.32,964
687.64,1055
687.96,992
688.28,976
688.6,973
688.92,920
689.24,1006
689.56,1102
689.88,917
690.2,1004
690.52,966
690.84,974
691.16,1068
691.48,995
691.8,1054
692.12,934
692.44,911
692.76,1009
693.08,885
693.4,1022
693.72,1038
694.04,988
694.36,972
694.68,1086
695.0,1030
695.32,1006
695.63,1049
695.95,942
696.27,991
696.59,987
696.91,983
697.23,1052
697.55,984
697.87,996
698.19,905
698.51,1004
698.83,1024
699.14,990
699.46,1068
699.78,1015
700.1,955
700.42,1073
700.74,997
701.06,1040
701.37,960
701.69,991
702.01,1023
702.33,994
702.65,996
702.97,929
703.28,996
703.6,942
703.92,1009
704.24,955
704.56,1037
704.87,1017
705.19,1015
705.51,937
705.83,978
706.15,1010
706.46,956
706.78,950
707.1,1012
707.42,1046
707.73,1034
708.05,966
708.37,1043
708.69,1033
709.0,1051
709.32,1061
709.64,1076
709.96,944
710.27,1072
710.59,1002
710.91,1002
711.22,983
711.54,990
711.86,945
712.17,1010
712.49,1003
712.81,921
713.12,980
713.44,1010
713.76,1068
714.07,964
714.39,952
714.71,1052
715.02,939
715.34,970
715.66,988
715.97,1035
716.29,918
716.61,980
716.92,953
717.24,1043
717.55,1045
717.87,983
718.19,981
718.5,930
718.82,982
719.13,977
719.45,1014
719.77,1030
720.08,951
720.4,1065
720.71,976
721.03,1030
721.34,1060
721.66,1025
721.97,1016
722.29,957
722.61,962
722.92,1079
723.24,998
723.55,959
723.87,1016
724.18,959
724.5,1006
724.81,949
725.13,1017
725.44,938
725.76,990
726.07,970
726.39,978
726.7,932
727.02,1025
727.33,1028
727.65,956
727.96,1080
728.27,1024
728.59,964
728.9,933
729.22,1046
729.53,993
729.85,1027
730.16,1015
730.48,1105
730.79,1011
731.1,1057
731.42,1066
731.73,944
732.05,1067
732.36,1044
732.67,981
732.99,1024
733.3,986
733.62,1108
733.93,1028
734.24,997
734.56,1020
734.87,1078
735.19,1046
735.5,1033
735.81,1072
736.13,1010
736.44,934
736.75,985
737.07,977
737.38,1041
737.69,984
738.01,956
738.32,992
738.63,1003
738.95,973
739.26,925
739.57,985
739.89,1022
740.2,997
740.51,917
740.83,1037
741.14,1006
741.45,944
741.76,1048
742.08,990
742.39,968
742.7,963
743.02,1052
743.33,1060
743.64,1055
743.95,978
744.27,1051
744.58,1076
744.89,997
745.2,1007
745.52,1056
745.83,1054
746.14,978
746.45,1011
746.77,1074
747.08,1005
747.39,991
747.7,956
748.02,920
748.33,1098
748.64,1012
748.95,921
749.26,1039
749.58,1020
749.89,1045
750.2,919
750.51,1000
750.82,977
751.14,1093
751.45,1093
751.76,991
752.07,1010
752.38,992
752.69,1025
753.01,1025
753.32,1041
753.63,956
753.94,1014
754.25,993
754.56,980
754.88,895
755.19,955
755.5,1030
755.81,1008
756.12,1058
756.43,1074
756.74,1142
757.05,997
757.37,1074
757.68,1031
757.99,1024
758.3,1047
758.61,1116
758.92,1007
759.23,1011
759.54,999
759.85,1018
760.17,1109
760.48,1006
760.79,981
761.1,993
761.41,1031
761.72,1054
762.03,1029
762.34,909
762.65,1041
762.96,1081
763.27,1067
763.58,1049
763.89,1057
764.2,1100
764.52,1105
764.83,1036
765.14,1125
765.45,1112
765.76,1081
766.07,1036
766.38,1064
766.69,1001
767.0,1106
767.31,948
767.62,985
767.93,1065
768.24,1036
768.55,1025
768.86,1126
769.17,947
769.48,1048
769.79,986
770.1,993
770.41,1010
770.72,999
771.03,1056
771.34,1077
771.65,1123
771.96,990
772.27,1038
772.58,984
772.89,1060
773.2,1035
773.51,1079
773.82,966
774.13,1052
774.44,1038
774.75,1018
775.06,999
775.37,1117
775.68,1029
775.99,1057
776.3,1023
776.61,1065
776.92,1061
777.23,962
777.54,1083
777.84,1005
778.15,1028
778.46,1082
778.77,1087
779.08,1142
779.39,1097
779.7,1059
780.01,1112
780.32,1138
780.63,1022
780.94,1056
781.25,1010
781.56,1120
781.87,1064
782.18,1087
782.48,1066
782.79,1061
783.1,1103
783.41,1023
783.72,1034
784.03,1166
784.34,1076
784.65,1109
784.96,976
785.27,1062
785.58,1096
785.89,1073
786.19,1093
786.5,1027
786.81,1019
787.12,1165
787.43,1206
787.74,1020
788.05,1055
788.36,1105
788.67,1142
788.97,1077
789.28,1090
789.59,992
789.9,1110
790.21,1072
790.52,1115
790.83,1032
791.14,1110
791.45,1040
791.75,1138
792.06,1074
792.37,1052
792.68,1078
792.99,1022
793.3,978
793.61,1059
793.92,1111
794.22,1077
794.53,1008
794.84,1128
795.15,1004
795.46,1045
795.77,1087
796.08,1075
796.38,1023
796.69,1117
797.0,1101
797.31,1119
797.62,1068
797.93,1089
798.24,1141
798.54,1076
798.85,1154
799.16,1085
799.47,1086
799.78,1076
800.09,1120
800.4,1095
800.7,1065
801.01,994
801.32,1094
801.63,1070
801.94,1072
802.25,1042
802.56,1096
802.86,1182
803.17,1116
803.48,1047
803.79,1038
804.1,1080
804.41,1065
804.71,1101
805.02,1123
805.33,1034
805.64,1044
805.95,1025
806.26,1089
806.57,1118
806.87,1132
807.18,971
807.49,1120
807.8,984
808.11,1070
808.42,1116
808.72,1116
809.03,1109
809.34,1023
809.65,1015
809.96,1106
810.27,1056
810.58,1126
810.88,1116
811.19,1212
811.5,1073
811.81,1082
812.12,1115
812.43,1082
812.74,1139
813.04,1114
813.35,1100
813.66,1087
813.97,1148
814.28,1141
814.59,1124
814.89,1145
815.2,1078
815.51,1136
815.82,1150
816.13,1121
816.44,1102
816.75,1175
817.05,1085
817.36,1018
817.67,1077
817.98,1196
818.29,1134
818.6,1240
818.91,1070
819.21,1153
819.52,1161
819.83,1131
820.14,1063
820.45,1175
820.76,1121
821.07,1172
821.37,1127
821.68,1134
821.99,1203
822.3,1137
822.61,1136
822.92,1122
823.23,1058
823.54,1031
823.84,935
824.15,1114
824.46,1093
824.77,1137
825.08,1120
825.39,1112
825.7,1168
826.01,1220
826.32,1091
826.62,1176
826.93,1096
827.24,1146
827.55,1069
827.86,1110
828.17,1000
828.48,1081
828.79,1100
829.1,1147
829.41,1018
829.71,1065
830.02,1036
830.33,1140
830.64,1071
830.95,1095
831.26,1090
831.57,1174
831.88,1195
832.19,1147
832.5,1118
832.81,1199
833.11,1094
833.42,1094
833.73,1104
834.04,1115
834.35,1078
834.66,1107
834.97,1032
835.28,1170
835.59,1063
835.9,1135
836.21,1181
836.52,1153
836.83,1145
837.14,1123
837.45,1140
837.76,1026
838.07,1025
838.38,1112
838.69,1072
839.0,1154
839.31,1087
839.62,1260
839.92,1017
840.23,1197
840.54,1136
840.85,1073
841.16,1172
841.47,1136
841.78,1065
842.09,1162
842.4,1057
842.71,1085
843.02,1118
843.33,1109
843.64,1105
843.96,1136
844.27,956
844.58,1035
844.89,1164
845.2,1090
845.51,1137
845.82,1122
846.13,1062
846.44,1093
846.75,1246
847.06,1181
847.37,1087
847.68,1117
847.99,1053
848.3,1094
848.61,1184
848.92,1147
849.23,1118
849.54,1058
849.86,1134
850.17,1178
850.48,1099
850.79,1115
851.1,1084
851.41,1082
851.72,1098
852.03,1140
852.34,1102
852.65,1155
852.97,1079
853.28,1149
853.59,1056
853.9,1112
854.21,1160
854.52,1195
854.83,1146
855.15,1171
855.46,1136
855.77,1199
856.08,1055
856.39,1142
856.7,1036
857.02,1103
857.33,1066
857.64,1217
857.95,1254
858.26,1156
858.58,1151
858.89,1187
859.2,1027
859.51,1136
859.82,1075
860.14,1186
860.45,1134
860.76,1096
861.07,1193
861.39,1164
861.7,1115
862.01,1212
862.32,1138
862.64,1122
862.95,1079
863.26,1176
863.58,1152
863.89,1182
864.2,1108
864.51,1070
864.83,1169
865.14,1215
865.45,1080
865.77,1226
866.08,1097
866.39,1167
866.71,1066
867.02,1207
867.33,1155
867.65,1102
867.96,1169
868.27,1137
868.59,1151
868.9,1142
869.22,1157
869.53,790
869.84,338
870.16,319
870.47,338
870.79,300
871.1,284
871.41,315
871.73,335
872.04,318
872.36,289
872.67,1268
872.99,1327
873.3,293
