Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 15:59:54,2,179.98,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,180.36,65.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,180.74,15.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,181.12,111.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,181.5,4.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,181.88,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,182.26,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,182.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,183.02,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,183.4,103.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,183.78,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,184.16,69.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,184.54,65.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,184.92,65.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,185.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,185.68,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,186.06,50.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,186.44,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,186.82,71.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,187.2,63.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,187.58,124.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,187.96,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,188.34,89.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,188.72,128.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,189.1,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,189.48,49.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,189.86,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,190.24,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,190.62,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,191.0,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,191.38,11.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,191.76,49.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,192.14,44.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,192.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,192.9,54.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,193.28,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,193.66,78.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,194.04,9.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,194.41,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,194.79,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,195.17,94.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,195.55,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,195.93,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,196.31,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,196.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,197.07,38.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,197.45,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,197.83,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,198.21,43.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,198.59,61.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,198.96,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,199.34,112.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,199.72,50.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,200.1,90.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,200.48,50.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,200.86,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,201.24,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,201.62,1.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,201.99,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,202.37,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,202.75,134.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,203.13,101.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,203.51,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,203.89,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,204.27,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,204.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,205.02,181.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,205.4,1.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,205.78,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,206.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,206.54,49.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,206.91,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,207.29,47.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,207.67,56.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,208.05,26.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,208.43,53.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,208.81,110.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,209.18,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,209.56,75.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,209.94,43.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,210.32,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,210.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,211.07,129.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,211.45,156.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,211.83,37.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,212.21,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,212.59,54.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,212.96,59.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,213.34,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,213.72,76.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,214.1,84.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,214.47,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,214.85,89.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,215.23,63.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,215.61,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,215.98,9.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,216.36,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,216.74,25.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,217.12,65.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,217.49,63.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,217.87,102.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,218.25,82.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,218.63,56.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,219.0,74.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,219.38,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,219.76,7.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,220.14,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,220.51,101.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,220.89,144.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,221.27,9.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,221.64,20.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,222.02,129.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,222.4,130.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,222.77,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,223.15,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,223.53,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,223.91,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,224.28,56.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,224.66,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,225.04,91.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,225.41,103.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,225.79,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,226.17,67.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,226.54,94.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,226.92,76.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,227.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,227.67,53.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,228.05,2.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,228.43,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,228.8,36.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,229.18,46.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,229.56,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,229.93,4.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,230.31,12.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,230.68,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,231.06,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,231.44,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,231.81,2.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,232.19,16.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,232.57,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,232.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,233.32,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,233.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,234.07,68.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,234.45,94.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,234.82,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,235.2,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,235.57,72.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,235.95,84.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,236.32,57.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,236.7,30.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,237.08,2.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,237.45,5.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,237.83,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,238.2,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,238.58,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,238.95,50.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,239.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,239.71,43.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,240.08,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,240.46,78.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,240.83,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,241.21,81.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,241.58,63.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,241.96,16.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,242.33,88.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,242.71,14.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,243.08,78.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,243.46,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,243.83,32.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,244.21,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,244.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,244.96,117.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,245.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,245.71,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,246.08,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,246.46,65.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,246.83,59.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,247.21,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,247.58,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,247.96,58.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,248.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
