Wavelength,Response count
728.59,1560
728.9,1536
729.22,1561
729.53,1527
729.85,1546
730.16,1563
730.48,1585
730.79,1445
731.1,1539
731.42,1445
731.73,1568
732.05,1565
732.36,1500
732.67,1446
732.99,1590
733.3,1597
733.62,1582
733.93,1597
734.24,1634
734.56,1557
734.87,1593
735.19,1590
735.5,1539
735.81,1598
736.13,1584
736.44,1597
736.75,1580
737.07,1533
737.38,1541
737.69,1590
738.01,1577
738.32,1599
738.63,1586
738.95,1544
739.26,1562
739.57,1599
739.89,1595
740.2,1533
740.51,1500
740.83,1479
741.14,1562
741.45,1458
741.76,1648
742.08,1489
742.39,1512
742.7,1535
743.02,1666
743.33,1544
743.64,1580
743.95,1667
744.27,1532
744.58,1570
744.89,1577
745.2,1598
745.52,1598
745.83,1611
746.14,1578
746.45,1543
746.77,1603
747.08,1610
747.39,1619
747.7,1612
748.02,1604
748.33,1614
748.64,1604
748.95,1589
749.26,1541
749.58,1587
749.89,1607
750.2,1659
750.51,1629
750.82,1602
751.14,1639
751.45,1552
751.76,1606
752.07,1574
752.38,1666
752.69,1603
753.01,1674
753.32,1640
753.63,1575
753.94,1611
754.25,1697
754.56,1644
754.88,1576
755.19,1685
755.5,1625
755.81,1614
756.12,1653
756.43,1588
756.74,1656
757.05,1632
757.37,1593
757.68,1657
757.99,1624
758.3,1701
758.61,1661
758.92,1641
759.23,1661
759.54,1646
759.85,1692
760.17,1713
760.48,1627
760.79,1702
761.1,1634
761.41,1670
761.72,1641
762.03,1640
762.34,1578
762.65,1605
762.96,1669
763.27,1618
763.58,1695
763.89,1783
764.2,1742
764.52,1677
764.83,1661
765.14,1669
765.45,1774
765.76,1660
766.07,1652
766.38,1718
766.69,1710
767.0,1706
767.31,1720
767.62,1711
767.93,1718
768.24,1639
768.55,1743
768.86,1734
769.17,1762
769.48,1678
769.79,1700
770.1,1641
770.41,1681
770.72,1724
771.03,1707
771.34,1570
771.65,1686
771.96,1666
772.27,1801
772.58,1743
772.89,1725
773.2,1689
773.51,1695
773.82,1711
774.13,1604
774.44,1678
774.75,1679
775.06,1695
775.37,1643
775.68,1730
775.99,1707
776.3,1760
776.61,1704
776.92,1712
777.23,1709
777.54,1735
777.84,1786
778.15,1836
778.46,1712
778.77,1743
779.08,1820
779.39,1664
779.7,1787
780.01,1760
780.32,1723
780.63,1810
780.94,1745
781.25,1741
781.56,1729
781.87,1779
782.18,1775
782.48,1809
782.79,1784
783.1,1775
783.41,1724
783.72,1736
784.03,1870
784.34,1717
784.65,1878
784.96,1893
785.27,1790
785.58,1795
785.89,1813
786.19,1740
786.5,1750
786.81,1786
787.12,1769
787.43,1758
787.74,1793
788.05,1772
788.36,1756
788.67,1857
788.97,1760
789.28,1785
789.59,1826
789.9,1781
790.21,1842
790.52,1763
790.83,1799
791.14,1808
791.45,1869
791.75,1766
792.06,1781
792.37,1782
792.68,1792
792.99,1855
793.3,1907
793.61,1818
793.92,1831
794.22,1839
794.53,1837
794.84,1789
795.15,1754
795.46,1825
795.77,1851
796.08,1881
796.38,1814
796.69,1866
797.0,1858
797.31,1874
797.62,1845
797.93,1848
798.24,1937
798.54,1884
798.85,1880
799.16,1799
799.47,1894
799.78,1820
800.09,1787
800.4,1845
800.7,1918
801.01,1846
801.32,1834
801.63,1868
801.94,1883
802.25,1907
802.56,1839
802.86,1838
803.17,1906
803.48,1805
803.79,1888
804.1,1842
804.41,1891
804.71,1784
805.02,1905
805.33,1827
805.64,1845
805.95,1917
806.26,1890
806.57,1900
806.87,1931
807.18,1870
807.49,1904
807.8,1878
808.11,1896
808.42,1874
808.72,1830
809.03,1844
809.34,1825
809.65,1884
809.96,2045
810.27,1894
810.58,1842
810.88,1790
811.19,1940
811.5,1891
811.81,1978
812.12,1970
812.43,1897
812.74,1974
813.04,1923
813.35,1880
813.66,1886
813.97,2047
814.28,2040
814.59,1842
814.89,2004
815.2,1942
815.51,1956
815.82,1893
816.13,1921
816.44,1924
816.75,1997
817.05,1951
817.36,2056
817.67,1915
817.98,1948
818.29,1887
818.6,1981
818.91,1950
819.21,1975
819.52,2031
819.83,1957
820.14,1949
820.45,1939
820.76,2009
821.07,1972
821.37,2038
821.68,2050
821.99,1997
822.3,1948
822.61,2008
822.92,1978
823.23,1939
823.54,2058
823.84,1954
824.15,1966
824.46,1896
824.77,1996
825.08,1925
825.39,1968
825.7,1997
826.01,1990
826.32,1970
826.62,1971
826.93,2061
827.24,1948
827.55,1975
827.86,2092
828.17,1933
828.48,2055
828.79,2019
829.1,2060
829.41,1941
829.71,2088
830.02,1952
830.33,2029
830.64,1955
830.95,2069
831.26,2024
831.57,2048
831.88,2015
832.19,1999
832.5,1968
832.81,2120
833.11,2063
833.42,2136
833.73,2111
834.04,2085
834.35,1987
834.66,2036
834.97,1970
835.28,1959
835.59,1932
835.9,2024
836.21,2064
836.52,2009
836.83,2022
837.14,2078
837.45,2098
837.76,2017
838.07,2110
838.38,2082
838.69,1998
839.0,2097
839.31,2082
839.62,2075
839.92,2040
840.23,2103
840.54,2104
840.85,2106
841.16,2175
841.47,2114
841.78,2125
842.09,2045
842.4,1973
842.71,2016
843.02,2081
843.33,2033
843.64,2091
843.96,2102
844.27,2044
844.58,2202
844.89,2107
845.2,1979
845.51,2082
845.82,2104
846.13,2133
846.44,2030
846.75,2041
847.06,2137
847.37,2134
847.68,2026
847.99,2129
848.3,2130
848.61,2108
848.92,2116
849.23,2125
849.54,2262
849.86,2233
850.17,2182
850.48,2157
850.79,2068
851.1,2153
851.41,2204
851.72,2050
852.03,2202
852.34,2120
852.65,2098
852.97,2158
853.28,2073
853.59,2262
853.9,2224
854.21,2123
854.52,2244
854.83,2223
855.15,2165
855.46,2155
855.77,2167
856.08,2168
856.39,2169
856.7,2111
857.02,2161
857.33,2179
857.64,2192
857.95,2178
858.26,2185
858.58,2115
858.89,2167
859.2,2208
859.51,2200
859.82,2188
860.14,2280
860.45,2164
860.76,2151
861.07,2161
861.39,2234
861.7,2162
862.01,2189
862.32,2140
862.64,2214
862.95,2201
863.26,2245
863.58,2231
863.89,2176
864.2,2260
864.51,2231
864.83,2278
865.14,2269
865.45,2207
865.77,2279
866.08,2240
866.39,2243
866.71,2216
867.02,2332
867.33,2184
867.65,2198
867.96,2138
868.27,2248
868.59,2261
868.9,2188
869.22,2202
869.53,1294
869.84,280
870.16,251
870.47,237
870.79,329
871.1,253
871.41,251
871.73,248
872.04,252
872.36,234
872.67,2684
872.99,2470
873.3,72
