Wavelength,Response count
515.26,502
515.61,526
515.96,538
516.3,512
516.65,464
517.0,475
517.34,408
517.69,467
518.04,412
518.38,491
518.73,449
519.07,485
519.42,447
519.77,502
520.11,499
520.46,500
520.81,447
521.15,391
521.5,498
521.84,428
522.19,470
522.54,480
522.88,467
523.23,508
523.57,448
523.92,510
524.26,469
524.61,450
524.96,471
525.3,458
525.65,391
525.99,462
526.34,434
526.68,463
527.03,445
527.37,432
527.72,496
528.06,405
528.41,429
528.75,504
529.1,408
529.44,451
529.79,457
530.13,416
530.48,531
530.82,544
531.17,523
531.51,493
531.86,517
532.2,479
532.55,397
532.89,542
533.24,406
533.58,486
533.92,528
534.27,440
534.61,498
534.96,438
535.3,487
535.65,512
535.99,481
536.33,453
536.68,471
537.02,485
537.37,512
537.71,453
538.05,464
538.4,479
538.74,479
539.08,426
539.43,447
539.77,425
540.12,529
540.46,484
540.8,440
541.15,430
541.49,392
541.83,492
542.18,464
542.52,499
542.86,395
543.21,478
543.55,431
543.89,444
544.23,487
544.58,398
544.92,461
545.26,489
545.61,503
545.95,471
546.29,449
546.63,462
546.98,364
547.32,425
547.66,439
548.0,518
548.35,500
548.69,393
549.03,495
549.37,472
549.72,489
550.06,525
550.4,383
550.74,545
551.08,424
551.43,521
551.77,493
552.11,452
552.45,586
552.79,513
553.14,428
553.48,497
553.82,535
554.16,528
554.5,421
554.84,458
555.19,508
555.53,469
555.87,508
556.21,430
556.55,482
556.89,433
557.23,505
557.57,498
557.92,449
558.26,535
558.6,440
558.94,480
559.28,403
559.62,494
559.96,502
560.3,458
560.64,455
560.98,523
561.32,544
561.66,503
562.01,415
562.35,444
562.69,436
563.03,412
563.37,554
563.71,371
564.05,486
564.39,544
564.73,521
565.07,515
565.41,481
565.75,446
566.09,490
566.43,550
566.77,472
567.11,539
567.45,492
567.79,442
568.13,478
568.47,467
568.81,514
569.14,491
569.48,453
569.82,442
570.16,504
570.5,532
570.84,465
571.18,515
571.52,439
571.86,453
572.2,476
572.54,508
572.88,438
573.21,509
573.55,467
573.89,533
574.23,473
574.57,478
574.91,478
575.25,417
575.59,486
575.92,480
576.26,491
576.6,566
576.94,439
577.28,464
577.62,501
577.95,484
578.29,487
578.63,612
578.97,432
579.31,477
579.64,505
579.98,473
580.32,566
580.66,490
580.99,500
581.33,446
581.67,496
582.01,435
582.34,502
582.68,445
583.02,565
583.36,444
583.69,478
584.03,508
584.37,491
584.71,548
585.04,462
585.38,435
585.72,457
586.05,504
586.39,438
586.73,488
587.06,472
587.4,509
587.74,453
588.07,452
588.41,413
588.75,476
589.08,538
589.42,406
589.76,517
590.09,494
590.43,448
590.77,508
591.1,518
591.44,584
591.77,397
592.11,463
592.45,466
592.78,504
593.12,500
593.45,514
593.79,502
594.13,491
594.46,410
594.8,361
595.13,476
595.47,440
595.8,508
596.14,410
596.47,501
596.81,490
597.14,518
597.48,510
597.81,516
598.15,507
598.48,469
598.82,458
599.15,512
599.49,516
599.82,500
600.16,627
600.49,391
600.83,403
601.16,428
601.5,438
601.83,426
602.17,383
602.5,443
602.84,457
603.17,455
603.5,506
603.84,432
604.17,419
604.51,476
604.84,466
605.17,483
605.51,472
605.84,550
606.18,477
606.51,480
606.84,528
607.18,403
607.51,463
607.84,492
608.18,453
608.51,484
608.84,461
609.18,380
609.51,501
609.84,412
610.18,455
610.51,462
610.84,507
611.18,454
611.51,518
611.84,542
612.18,421
612.51,548
612.84,421
613.17,531
613.51,468
613.84,474
614.17,462
614.5,465
614.84,521
615.17,408
615.5,476
615.83,473
616.17,491
616.5,497
616.83,488
617.16,452
617.49,472
617.83,494
618.16,505
618.49,403
618.82,481
619.15,465
619.49,475
619.82,449
620.15,460
620.48,536
620.81,533
621.14,492
621.47,534
621.81,582
622.14,446
622.47,483
622.8,472
623.13,484
623.46,552
623.79,496
624.12,406
624.45,416
624.79,478
625.12,497
625.45,477
625.78,440
626.11,394
626.44,481
626.77,466
627.1,455
627.43,513
627.76,464
628.09,369
628.42,440
628.75,480
629.08,468
629.41,452
629.74,462
630.07,482
630.4,485
630.73,455
631.06,468
631.39,548
631.72,490
632.05,423
632.38,432
632.71,472
633.04,464
633.37,416
633.7,423
634.03,454
634.36,444
634.69,513
635.01,444
635.34,474
635.67,449
636.0,559
636.33,486
636.66,481
636.99,438
637.32,469
637.65,476
637.98,434
638.3,530
638.63,555
638.96,447
639.29,488
639.62,457
639.95,468
640.27,389
640.6,351
640.93,519
641.26,444
641.59,443
641.92,521
642.24,522
642.57,494
642.9,475
643.23,499
643.55,449
643.88,589
644.21,448
644.54,515
644.87,418
645.19,462
645.52,497
645.85,492
646.17,466
646.5,437
646.83,493
647.16,415
647.48,512
647.81,509
648.14,435
648.46,471
648.79,545
649.12,430
649.45,540
649.77,505
650.1,452
650.43,462
650.75,461
651.08,430
651.41,421
651.73,419
652.06,424
652.38,510
652.71,415
653.04,426
653.36,494
653.69,432
654.01,403
654.34,463
654.67,468
654.99,483
655.32,424
655.64,467
655.97,462
656.3,464
656.62,496
656.95,524
657.27,501
657.6,440
657.92,468
658.25,470
658.57,410
658.9,526
659.22,510
659.55,463
659.87,467
660.2,469
660.52,451
660.85,483
661.17,474
661.5,399
661.82,513
662.15,415
662.47,524
662.8,418
663.12,498
663.45,373
663.77,451
664.1,542
664.42,536
664.74,477
665.07,449
665.39,461
665.72,447
666.04,460
666.37,455
666.69,483
667.01,446
667.34,486
667.66,542
667.98,406
668.31,464
668.63,564
668.96,499
669.28,499
669.6,462
669.93,428
670.25,504
670.57,439
670.9,463
671.22,491
671.54,531
671.87,465
672.19,550
672.51,527
672.83,507
673.16,460
673.48,469
673.8,447
674.13,455
674.45,489
674.77,531
675.09,518
675.42,428
675.74,445
676.06,447
676.38,473
676.71,524
677.03,451
677.35,496
677.67,519
678.0,452
678.32,406
678.64,442
678.96,566
679.28,495
679.61,474
679.93,503
680.25,507
680.57,558
680.89,476
681.21,411
681.54,528
681.86,389
682.18,450
682.5,475
682.82,374
683.14,535
683.46,466
683.79,465
684.11,586
684.43,530
684.75,460
685.07,422
685.39,492
685.71,429
686.03,460
686.35,442
686.67,499
686.99,522
687.32,495
687.64,556
687.96,452
688.28,468
688.6,485
688.92,475
689.24,451
689.56,432
689.88,392
690.2,509
690.52,497
690.84,525
691.16,498
691.48,453
691.8,490
692.12,471
692.44,473
692.76,487
693.08,532
693.4,429
693.72,420
694.04,552
694.36,388
694.68,408
695.0,494
695.32,500
695.63,460
695.95,444
696.27,405
696.59,459
696.91,529
697.23,468
697.55,455
697.87,452
698.19,458
698.51,512
698.83,424
699.14,508
699.46,504
699.78,491
700.1,534
700.42,441
700.74,512
701.06,457
701.37,466
701.69,398
702.01,476
702.33,418
702.65,419
702.97,440
703.28,469
703.6,438
703.92,483
704.24,447
704.56,520
704.87,508
705.19,508
705.51,439
705.83,462
706.15,481
706.46,509
706.78,471
707.1,519
707.42,461
707.73,443
708.05,407
708.37,448
708.69,414
709.0,430
709.32,513
709.64,452
709.96,608
710.27,520
710.59,531
710.91,475
711.22,482
711.54,450
711.86,509
712.17,408
712.49,494
712.81,417
713.12,511
713.44,494
713.76,401
714.07,455
714.39,426
714.71,406
715.02,379
715.34,516
715.66,458
715.97,481
716.29,497
716.61,473
716.92,402
717.24,478
717.55,447
717.87,437
718.19,559
718.5,397
718.82,522
719.13,501
719.45,514
719.77,400
720.08,464
720.4,490
720.71,543
721.03,456
721.34,420
721.66,476
721.97,544
722.29,446
722.61,466
722.92,516
723.24,455
723.55,409
723.87,580
724.18,471
724.5,515
724.81,520
725.13,529
725.44,420
725.76,444
726.07,585
726.39,528
726.7,466
727.02,497
727.33,516
727.65,461
727.96,508
728.27,520
728.59,532
728.9,488
729.22,548
729.53,486
729.85,424
730.16,367
730.48,478
730.79,429
731.1,414
731.42,417
731.73,458
732.05,540
732.36,509
732.67,484
732.99,486
733.3,440
733.62,467
733.93,492
734.24,477
734.56,458
734.87,500
735.19,434
735.5,537
735.81,449
736.13,513
736.44,446
736.75,468
737.07,479
737.38,385
737.69,485
738.01,542
738.32,477
738.63,458
738.95,392
739.26,486
739.57,432
739.89,459
740.2,439
740.51,368
740.83,398
741.14,501
741.45,396
741.76,503
742.08,490
742.39,540
742.7,497
743.02,452
743.33,532
743.64,510
743.95,530
744.27,407
744.58,434
744.89,531
745.2,434
745.52,479
745.83,447
746.14,453
746.45,507
746.77,458
747.08,461
747.39,597
747.7,416
748.02,488
748.33,410
748.64,422
748.95,530
749.26,459
749.58,473
749.89,490
750.2,503
750.51,508
750.82,424
751.14,530
751.45,461
751.76,389
752.07,514
752.38,461
752.69,424
753.01,480
753.32,520
753.63,419
753.94,461
754.25,538
754.56,492
754.88,465
755.19,514
755.5,510
755.81,588
756.12,495
756.43,479
756.74,512
757.05,500
757.37,535
757.68,558
757.99,494
758.3,512
758.61,441
758.92,433
759.23,492
759.54,468
759.85,473
760.17,447
760.48,437
760.79,538
761.1,566
761.41,438
761.72,492
762.03,481
762.34,396
762.65,483
762.96,484
763.27,469
763.58,529
763.89,445
764.2,484
764.52,368
764.83,509
765.14,457
765.45,455
765.76,536
766.07,483
766.38,397
766.69,520
767.0,470
767.31,471
767.62,391
767.93,430
768.24,531
768.55,482
768.86,442
769.17,482
769.48,505
769.79,447
770.1,363
770.41,515
770.72,478
771.03,385
771.34,430
771.65,511
771.96,474
772.27,481
772.58,558
772.89,405
773.2,446
773.51,498
773.82,435
774.13,416
774.44,467
774.75,492
775.06,493
775.37,474
775.68,448
775.99,418
776.3,482
776.61,531
776.92,465
777.23,475
777.54,419
777.84,509
778.15,445
778.46,413
778.77,436
779.08,486
779.39,512
779.7,497
780.01,407
780.32,447
780.63,512
780.94,451
781.25,425
781.56,456
781.87,364
782.18,368
782.48,447
782.79,432
783.1,480
783.41,473
783.72,450
784.03,390
784.34,506
784.65,512
784.96,497
785.27,471
785.58,385
785.89,568
786.19,466
786.5,429
786.81,478
787.12,551
787.43,425
787.74,435
788.05,486
788.36,439
788.67,544
788.97,304
789.28,429
789.59,435
789.9,410
790.21,398
790.52,516
790.83,318
791.14,488
791.45,444
791.75,358
792.06,470
792.37,417
792.68,485
792.99,443
793.3,453
793.61,424
793.92,486
794.22,472
794.53,456
794.84,490
795.15,434
795.46,467
795.77,390
796.08,515
796.38,430
796.69,439
797.0,504
797.31,478
797.62,474
797.93,418
798.24,376
798.54,504
798.85,460
799.16,404
799.47,459
799.78,438
800.09,491
800.4,538
800.7,497
801.01,427
801.32,485
801.63,403
801.94,448
802.25,475
802.56,470
802.86,472
803.17,466
803.48,422
803.79,470
804.1,459
804.41,460
804.71,468
805.02,441
805.33,396
805.64,480
805.95,401
806.26,408
806.57,444
806.87,475
807.18,352
807.49,490
807.8,426
808.11,513
808.42,447
808.72,454
809.03,468
809.34,472
809.65,363
809.96,420
810.27,374
810.58,414
810.88,444
811.19,469
811.5,405
811.81,493
812.12,476
812.43,382
812.74,478
813.04,447
813.35,416
813.66,504
813.97,513
814.28,524
814.59,521
814.89,476
815.2,435
815.51,494
815.82,467
816.13,431
816.44,437
816.75,430
817.05,471
817.36,476
817.67,454
817.98,480
818.29,504
818.6,475
818.91,440
819.21,499
819.52,401
819.83,475
820.14,547
820.45,490
820.76,549
821.07,456
821.37,456
821.68,461
821.99,465
822.3,428
822.61,458
822.92,445
823.23,503
823.54,387
823.84,419
824.15,527
824.46,454
824.77,410
825.08,412
825.39,444
825.7,496
826.01,458
826.32,569
826.62,512
826.93,504
827.24,404
827.55,457
827.86,475
828.17,509
828.48,592
828.79,500
829.1,481
829.41,429
829.71,491
830.02,444
830.33,541
830.64,350
830.95,482
831.26,437
831.57,488
831.88,513
832.19,460
832.5,481
832.81,476
833.11,492
833.42,400
833.73,460
834.04,428
834.35,476
834.66,433
834.97,474
835.28,396
835.59,400
835.9,434
836.21,480
836.52,450
836.83,479
837.14,404
837.45,525
837.76,456
838.07,478
838.38,505
838.69,495
839.0,524
839.31,480
839.62,480
839.92,417
840.23,462
840.54,484
840.85,399
841.16,540
841.47,452
841.78,545
842.09,461
842.4,514
842.71,464
843.02,412
843.33,496
843.64,520
843.96,432
844.27,451
844.58,447
844.89,469
845.2,454
845.51,415
845.82,418
846.13,470
846.44,454
846.75,423
847.06,486
847.37,432
847.68,497
847.99,420
848.3,498
848.61,420
848.92,437
849.23,472
849.54,492
849.86,440
850.17,527
850.48,513
850.79,428
851.1,540
851.41,438
851.72,431
852.03,440
852.34,536
852.65,430
852.97,450
853.28,572
853.59,464
853.9,517
854.21,437
854.52,526
854.83,459
855.15,565
855.46,544
855.77,472
856.08,399
856.39,489
856.7,484
857.02,380
857.33,450
857.64,471
857.95,382
858.26,455
858.58,375
858.89,451
859.2,459
859.51,481
859.82,513
860.14,458
860.45,465
860.76,458
861.07,374
861.39,421
861.7,431
862.01,443
862.32,441
862.64,414
862.95,545
863.26,469
863.58,457
863.89,480
864.2,528
864.51,412
864.83,483
865.14,453
865.45,429
865.77,539
866.08,593
866.39,442
866.71,412
867.02,488
867.33,492
867.65,472
867.96,500
868.27,446
868.59,468
868.9,458
869.22,459
869.53,341
869.84,339
870.16,360
870.47,315
870.79,313
871.1,361
871.41,360
871.73,316
872.04,290
872.36,322
872.67,490
872.99,426
873.3,293
