Wavelength,Response count
387.48,931
387.84,1012
388.2,943
388.56,945
388.92,927
389.28,1070
389.64,1028
390.0,997
390.36,1077
390.72,1026
391.08,983
391.44,997
391.8,1019
392.17,949
392.53,1010
392.89,1017
393.25,1005
393.61,981
393.97,969
394.33,1110
394.69,1028
395.05,991
395.41,995
395.77,1087
396.13,959
396.49,998
396.85,1014
397.2,1087
397.56,1048
397.92,1044
398.28,1000
398.64,1084
399.0,1076
399.36,907
399.72,1030
400.08,1060
400.44,996
400.8,1035
401.16,1008
401.52,951
401.88,999
402.24,1079
402.6,1035
402.96,1055
403.32,1046
403.67,1087
404.03,1193
404.39,1035
404.75,996
405.11,1093
405.47,1128
405.83,1177
406.19,1112
406.55,1014
406.9,1097
407.26,1128
407.62,1210
407.98,1117
408.34,1113
408.7,1063
409.06,1129
409.41,1155
409.77,1034
410.13,1123
410.49,1116
410.85,1162
411.21,1075
411.56,1184
411.92,1108
412.28,1095
412.64,1021
413.0,1070
413.36,1058
413.71,1028
414.07,1130
414.43,1092
414.79,1050
415.15,1049
415.5,1139
415.86,1094
416.22,1047
416.58,1051
416.93,1064
417.29,1053
417.65,1018
418.01,1024
418.37,1113
418.72,1161
419.08,1103
419.44,1107
419.8,1092
420.15,998
420.51,1037
420.87,1050
421.22,1014
421.58,1062
421.94,1120
422.3,1151
422.65,1065
423.01,1051
423.37,1072
423.72,1156
424.08,1219
424.44,1152
424.8,1087
425.15,1224
425.51,1118
425.87,1061
426.22,1102
426.58,1116
426.94,1229
427.29,1064
427.65,1085
428.01,1078
428.36,1130
428.72,1048
429.08,1013
429.43,1102
429.79,1113
430.15,1095
430.5,1138
430.86,1102
431.21,1107
431.57,1104
431.93,1146
432.28,1095
432.64,1102
433.0,1145
433.35,1175
433.71,1146
434.06,1144
434.42,1187
434.78,1178
435.13,1241
435.49,1147
435.84,1180
436.2,1180
436.55,1164
436.91,1136
437.27,1176
437.62,1135
437.98,1126
438.33,1159
438.69,1131
439.04,1103
439.4,1170
439.75,1184
440.11,1261
440.46,1242
440.82,1250
441.18,1152
441.53,1180
441.89,1158
442.24,1226
442.6,1305
442.95,1203
443.31,1101
443.66,1193
444.02,1071
444.37,1176
444.73,1277
445.08,1148
445.44,1153
445.79,1219
446.14,1140
446.5,1236
446.85,1169
447.21,1241
447.56,1232
447.92,1112
448.27,1190
448.63,1259
448.98,1251
449.34,1166
449.69,1217
450.04,1209
450.4,1184
450.75,1140
451.11,1209
451.46,1239
451.82,1219
452.17,1211
452.52,1255
452.88,1217
453.23,1253
453.59,1323
453.94,1243
454.29,1292
454.65,1242
455.0,1228
455.35,1284
455.71,1278
456.06,1194
456.42,1307
456.77,1177
457.12,1226
457.48,1267
457.83,1327
458.18,1269
458.54,1307
458.89,1271
459.24,1239
459.6,1226
459.95,1214
460.3,1213
460.66,1257
461.01,1249
461.36,1271
461.72,1333
462.07,1346
462.42,1286
462.77,1292
463.13,1223
463.48,1330
463.83,1260
464.19,1279
464.54,1215
464.89,1197
465.24,1398
465.6,1245
465.95,1283
466.3,1381
466.65,1257
467.01,1386
467.36,1324
467.71,1321
468.06,1300
468.42,1354
468.77,1326
469.12,1328
469.47,1378
469.82,1352
470.18,1363
470.53,1357
470.88,1362
471.23,1289
471.59,1273
471.94,1375
472.29,1317
472.64,1388
472.99,1352
473.34,1283
473.7,1340
474.05,1371
474.4,1287
474.75,1378
475.1,1401
475.45,1373
475.81,1284
476.16,1364
476.51,1351
476.86,1340
477.21,1383
477.56,1363
477.91,1344
478.27,1392
478.62,1379
478.97,1403
479.32,1343
479.67,1379
480.02,1461
480.37,1281
480.72,1445
481.07,1454
481.42,1362
481.78,1404
482.13,1434
482.48,1312
482.83,1419
483.18,1458
483.53,1451
483.88,1402
484.23,1334
484.58,1558
484.93,1449
485.28,1480
485.63,1337
485.98,1410
486.33,1404
486.68,1435
487.03,1449
487.38,1396
487.73,1322
488.08,1328
488.43,1477
488.78,1418
489.13,1347
489.48,1409
489.83,1354
490.18,1434
490.53,1361
490.88,1361
491.23,1476
491.58,1414
491.93,1436
492.28,1445
492.63,1353
492.98,1439
493.33,1465
493.68,1518
494.03,1540
494.38,1526
494.73,1553
495.08,1418
495.43,1462
495.78,1572
496.12,1452
496.47,1504
496.82,1364
497.17,1448
497.52,1402
497.87,1467
498.22,1387
498.57,1437
498.92,1365
499.26,1471
499.61,1343
499.96,1394
500.31,1422
500.66,1408
501.01,1361
501.36,1456
501.7,1399
502.05,1339
502.4,1382
502.75,1483
503.1,1421
503.45,1362
503.79,1450
504.14,1316
504.49,1421
504.84,1425
505.19,1424
505.54,1346
505.88,1438
506.23,1429
506.58,1430
506.93,1427
507.27,1439
507.62,1428
507.97,1438
508.32,1401
508.67,1413
509.01,1350
509.36,1402
509.71,1475
510.06,1376
510.4,1450
510.75,1389
511.1,1396
511.45,1519
511.79,1371
512.14,1371
512.49,1345
512.83,1391
513.18,1422
513.53,1345
513.87,1371
514.22,1400
514.57,1370
514.92,1411
515.26,1396
515.61,1399
515.96,1430
516.3,1434
516.65,1421
517.0,1496
517.34,1384
517.69,1244
518.04,1439
518.38,1350
518.73,1346
519.07,1371
519.42,1253
519.77,1468
520.11,1440
520.46,1478
520.81,1393
521.15,1360
521.5,1421
521.84,1385
522.19,1384
522.54,1368
522.88,1422
523.23,1411
523.57,1334
523.92,1411
524.26,1429
524.61,1375
524.96,1402
525.3,1489
525.65,1479
525.99,1466
526.34,1388
526.68,1364
527.03,1398
527.37,1338
527.72,1434
528.06,1450
528.41,1382
528.75,1452
529.1,1395
529.44,1378
529.79,1480
530.13,1318
530.48,1494
530.82,1360
531.17,1400
531.51,1371
531.86,1464
532.2,1463
532.55,1444
532.89,1382
533.24,1398
533.58,1405
533.92,1392
534.27,1297
534.61,1416
534.96,1425
535.3,1365
535.65,1327
535.99,1410
536.33,1455
536.68,1416
537.02,1435
537.37,1370
537.71,1341
538.05,1338
538.4,1421
538.74,1401
539.08,1420
539.43,1328
539.77,1345
540.12,1381
540.46,1380
540.8,1456
541.15,1473
541.49,1501
541.83,1355
542.18,1486
542.52,1360
542.86,1328
543.21,1361
543.55,1407
543.89,1385
544.23,1380
544.58,1481
544.92,1463
545.26,1427
545.61,1458
545.95,1399
546.29,1461
546.63,1413
546.98,1462
547.32,1408
547.66,1363
548.0,1392
548.35,1486
548.69,1520
549.03,1546
549.37,1524
549.72,1580
550.06,1458
550.4,1434
550.74,1451
551.08,1503
551.43,1392
551.77,1428
552.11,1432
552.45,1447
552.79,1374
553.14,1352
553.48,1378
553.82,1432
554.16,1298
554.5,1422
554.84,1394
555.19,1377
555.53,1408
555.87,1343
556.21,1437
556.55,1495
556.89,1379
557.23,1436
557.57,1418
557.92,1466
558.26,1404
558.6,1417
558.94,1412
559.28,1392
559.62,1363
559.96,1395
560.3,1403
560.64,1355
560.98,1429
561.32,1366
561.66,1414
562.01,1335
562.35,1312
562.69,1349
563.03,1296
563.37,1274
563.71,1417
564.05,1485
564.39,1341
564.73,1408
565.07,1458
565.41,1388
565.75,1429
566.09,1409
566.43,1462
566.77,1359
567.11,1453
567.45,1439
567.79,1382
568.13,1424
568.47,1278
568.81,1417
569.14,1393
569.48,1351
569.82,1304
570.16,1423
570.5,1286
570.84,1446
571.18,1329
571.52,1454
571.86,1305
572.2,1304
572.54,1462
572.88,1411
573.21,1451
573.55,1466
573.89,1430
574.23,1400
574.57,1352
574.91,1434
575.25,1332
575.59,1459
575.92,1400
576.26,1372
576.6,1407
576.94,1415
577.28,1377
577.62,1377
577.95,1320
578.29,1451
578.63,1365
578.97,1438
579.31,1345
579.64,1406
579.98,1327
580.32,1383
580.66,1462
580.99,1398
581.33,1307
581.67,1517
582.01,1418
582.34,1398
582.68,1302
583.02,1506
583.36,1342
583.69,1362
584.03,1436
584.37,1437
584.71,1458
585.04,1380
585.38,1323
585.72,1469
586.05,1493
586.39,1405
586.73,1439
587.06,1372
587.4,1388
587.74,1451
588.07,1404
588.41,1320
588.75,1414
589.08,1373
589.42,1311
589.76,1410
590.09,1394
590.43,1399
590.77,1393
591.1,1398
591.44,1452
591.77,1382
592.11,1411
592.45,1497
592.78,1437
593.12,1435
593.45,1350
593.79,1470
594.13,1377
594.46,1363
594.8,1424
595.13,1497
595.47,1432
595.8,1430
596.14,1358
596.47,1388
596.81,1367
597.14,1334
597.48,1395
597.81,1434
598.15,1332
598.48,1407
598.82,1341
599.15,1441
599.49,1454
599.82,1380
600.16,1413
600.49,1296
600.83,1360
601.16,1378
601.5,1455
601.83,1386
602.17,1383
602.5,1387
602.84,1363
603.17,1446
603.5,1358
603.84,1395
604.17,1341
604.51,1448
604.84,1324
605.17,1442
605.51,1395
605.84,1454
606.18,1429
606.51,1398
606.84,1432
607.18,1421
607.51,1387
607.84,1359
608.18,1356
608.51,1372
608.84,1393
609.18,1348
609.51,1389
609.84,1336
610.18,1388
610.51,1388
610.84,1389
611.18,1362
611.51,1382
611.84,1504
612.18,1386
612.51,1425
612.84,1400
613.17,1384
613.51,1451
613.84,1324
614.17,1460
614.5,1368
614.84,1403
615.17,1403
615.5,1422
615.83,1361
616.17,1400
616.5,1465
616.83,1460
617.16,1369
617.49,1180
617.83,1352
618.16,1424
618.49,1354
618.82,1373
619.15,1386
619.49,1365
619.82,1366
620.15,1332
620.48,1422
620.81,1410
621.14,1340
621.47,1360
621.81,1393
622.14,1312
622.47,1362
622.8,1278
623.13,1318
623.46,1315
623.79,1355
624.12,1375
624.45,1279
624.79,1325
625.12,1321
625.45,1356
625.78,1414
626.11,1366
626.44,1300
626.77,1258
627.1,1437
627.43,1286
627.76,1506
628.09,1405
628.42,1360
628.75,1354
629.08,1318
629.41,1274
629.74,1400
630.07,1278
630.4,1383
630.73,1358
631.06,1316
631.39,1326
631.72,1318
632.05,1342
632.38,1384
632.71,1309
633.04,1313
633.37,1340
633.7,1275
634.03,1326
634.36,1284
634.69,1343
635.01,1298
635.34,1424
635.67,1452
636.0,1217
636.33,1343
636.66,1294
636.99,1341
637.32,1234
637.65,1394
637.98,1353
638.3,1291
638.63,1320
638.96,1335
639.29,1273
639.62,1390
639.95,1340
640.27,1407
640.6,1365
640.93,1330
641.26,1283
641.59,1328
641.92,1324
642.24,1362
642.57,1256
642.9,1405
643.23,1418
643.55,1417
643.88,1368
644.21,1327
644.54,1280
644.87,1337
645.19,1324
645.52,1312
645.85,1337
646.17,1331
646.5,1301
646.83,1257
647.16,1295
647.48,1353
647.81,1350
648.14,1268
648.46,1294
648.79,1286
649.12,1299
649.45,1369
649.77,1280
650.1,1275
650.43,1223
650.75,1297
651.08,1315
651.41,1287
651.73,1270
652.06,1315
652.38,1317
652.71,1363
653.04,1255
653.36,1294
653.69,1263
654.01,1379
654.34,1247
654.67,1345
654.99,1308
655.32,1403
655.64,1297
655.97,1302
656.3,1326
656.62,1357
656.95,1338
657.27,1252
657.6,1286
657.92,1311
658.25,1269
658.57,1230
658.9,1253
659.22,1380
659.55,1332
659.87,1376
660.2,1411
660.52,1276
660.85,1388
661.17,1427
661.5,1306
661.82,1316
662.15,1189
662.47,1342
662.8,1364
663.12,1407
663.45,1322
663.77,1314
664.1,1222
664.42,1289
664.74,1176
665.07,1350
665.39,1297
665.72,1357
666.04,1293
666.37,1316
666.69,1256
667.01,1307
667.34,1269
667.66,1392
667.98,1216
668.31,1297
668.63,1284
668.96,1346
669.28,1201
669.6,1412
669.93,1278
670.25,1285
670.57,1258
670.9,1295
671.22,1352
671.54,1334
671.87,1293
672.19,1294
672.51,1347
672.83,1308
673.16,1258
673.48,1221
673.8,1248
674.13,1321
674.45,1358
674.77,1326
675.09,1360
675.42,1266
675.74,1324
676.06,1247
676.38,1336
676.71,1330
677.03,1428
677.35,1303
677.67,1292
678.0,1301
678.32,1313
678.64,1270
678.96,1291
679.28,1300
679.61,1343
679.93,1309
680.25,1270
680.57,1348
680.89,1351
681.21,1387
681.54,1299
681.86,1318
682.18,1279
682.5,1448
682.82,1308
683.14,1366
683.46,1239
683.79,1340
684.11,1282
684.43,1191
684.75,1299
685.07,1348
685.39,1294
685.71,1356
686.03,1279
686.35,1254
686.67,1182
686.99,1295
687.32,1224
687.64,1255
687.96,1224
688.28,1237
688.6,1284
688.92,1288
689.24,1249
689.56,1318
689.88,1295
690.2,1321
690.52,1238
690.84,1241
691.16,1339
691.48,1320
691.8,1261
692.12,1313
692.44,1359
692.76,1289
693.08,1301
693.4,1271
693.72,1254
694.04,1331
694.36,1297
694.68,1342
695.0,1300
695.32,1437
695.63,1272
695.95,1321
696.27,1321
696.59,1290
696.91,1399
697.23,1294
697.55,1236
697.87,1338
698.19,1180
698.51,1275
698.83,1224
699.14,1291
699.46,1304
699.78,1235
700.1,1329
700.42,1332
700.74,1384
701.06,1309
701.37,1320
701.69,1368
702.01,1280
702.33,1286
702.65,1293
702.97,1298
703.28,1328
703.6,1242
703.92,1316
704.24,1268
704.56,1233
704.87,1382
705.19,1256
705.51,1302
705.83,1322
706.15,1326
706.46,1276
706.78,1312
707.1,1257
707.42,1372
707.73,1315
708.05,1243
708.37,1277
708.69,1308
709.0,1338
709.32,1246
709.64,1226
709.96,1292
710.27,1260
710.59,1277
710.91,1260
711.22,1234
711.54,1204
711.86,1340
712.17,1358
712.49,1255
712.81,1282
713.12,1320
713.44,1232
713.76,1204
714.07,1240
714.39,1318
714.71,1297
715.02,1315
715.34,1211
715.66,1336
715.97,1190
716.29,1225
716.61,1248
716.92,1318
717.24,1210
717.55,1398
717.87,1294
718.19,1319
718.5,1227
718.82,1339
719.13,1279
719.45,1247
719.77,1314
720.08,1239
720.4,1275
720.71,1294
721.03,1316
721.34,1342
721.66,1252
721.97,1300
722.29,1237
722.61,1334
722.92,1306
723.24,1326
723.55,1139
723.87,1234
724.18,1139
724.5,1220
724.81,1328
725.13,1302
725.44,1237
725.76,1274
726.07,1248
726.39,1371
726.7,1235
727.02,1259
727.33,1304
727.65,1277
727.96,1253
728.27,1215
728.59,1354
728.9,1234
729.22,1236
729.53,1257
729.85,1277
730.16,1320
730.48,1239
730.79,1186
731.1,1251
731.42,1304
731.73,1197
732.05,1372
732.36,1221
732.67,1340
732.99,1282
733.3,1250
733.62,1252
733.93,1228
734.24,1198
734.56,1284
734.87,1238
735.19,1187
735.5,1269
735.81,1230
736.13,1147
736.44,1274
736.75,1257
737.07,1256
737.38,1306
737.69,1312
738.01,1301
738.32,1326
738.63,1222
738.95,1320
739.26,1282
739.57,1253
739.89,1264
740.2,1285
740.51,1266
740.83,1232
741.14,1251
741.45,1152
741.76,1259
742.08,1284
742.39,1253
742.7,1168
743.02,1321
743.33,1263
743.64,1255
743.95,1299
744.27,1214
744.58,1333
744.89,1273
745.2,1327
745.52,1264
745.83,1261
746.14,1262
746.45,1335
746.77,1343
747.08,1402
747.39,1303
747.7,1251
748.02,1193
748.33,1296
748.64,1304
748.95,1210
749.26,1219
749.58,1344
749.89,1278
750.2,1302
750.51,1209
750.82,1348
751.14,1210
751.45,1226
751.76,1235
752.07,1284
752.38,1243
752.69,1189
753.01,1291
753.32,1346
753.63,1242
753.94,1338
754.25,1279
754.56,1235
754.88,1175
755.19,1282
755.5,1251
755.81,1281
756.12,1255
756.43,1337
756.74,1272
757.05,1320
757.37,1211
757.68,1326
757.99,1241
758.3,1192
758.61,1188
758.92,1215
759.23,1346
759.54,1273
759.85,1217
760.17,1308
760.48,1189
760.79,1253
761.1,1253
761.41,1199
761.72,1211
762.03,1252
762.34,1168
762.65,1234
762.96,1222
763.27,1233
763.58,1328
763.89,1206
764.2,1354
764.52,1249
764.83,1180
765.14,1268
765.45,1292
765.76,1340
766.07,1203
766.38,1310
766.69,1201
767.0,1223
767.31,1135
767.62,1258
767.93,1285
768.24,1278
768.55,1284
768.86,1280
769.17,1221
769.48,1306
769.79,1222
770.1,1260
770.41,1284
770.72,1292
771.03,1186
771.34,1157
771.65,1242
771.96,1281
772.27,1269
772.58,1323
772.89,1174
773.2,1249
773.51,1277
773.82,1276
774.13,1143
774.44,1289
774.75,1211
775.06,1296
775.37,1213
775.68,1246
775.99,1212
776.3,1240
776.61,1279
776.92,1304
777.23,1250
777.54,1234
777.84,1137
778.15,1274
778.46,1184
778.77,1216
779.08,1294
779.39,1249
779.7,1191
780.01,1242
780.32,1119
780.63,1232
780.94,1247
781.25,1320
781.56,1182
781.87,1238
782.18,1207
782.48,1195
782.79,1332
783.1,1233
783.41,1221
783.72,1291
784.03,1255
784.34,1213
784.65,1263
784.96,1184
785.27,1255
785.58,1206
785.89,1182
786.19,1168
786.5,1175
786.81,1295
787.12,1167
787.43,1261
787.74,1158
788.05,1235
788.36,1271
788.67,1141
788.97,1167
789.28,1216
789.59,1176
789.9,1217
790.21,1239
790.52,1212
790.83,1231
791.14,1243
791.45,1325
791.75,1261
792.06,1176
792.37,1253
792.68,1246
792.99,1327
793.3,1260
793.61,1319
793.92,1217
794.22,1267
794.53,1226
794.84,1286
795.15,1124
795.46,1203
795.77,1204
796.08,1334
796.38,1180
796.69,1311
797.0,1263
797.31,1270
797.62,1189
797.93,1194
798.24,1218
798.54,1207
798.85,1233
799.16,1324
799.47,1183
799.78,1296
800.09,1268
800.4,1247
800.7,1323
801.01,1250
801.32,1165
801.63,1275
801.94,1298
802.25,1236
802.56,1222
802.86,1307
803.17,1186
803.48,1167
803.79,1255
804.1,1223
804.41,1245
804.71,1232
805.02,1275
805.33,1282
805.64,1248
805.95,1283
806.26,1182
806.57,1252
806.87,1251
807.18,1160
807.49,1260
807.8,1268
808.11,1232
808.42,1267
808.72,1145
809.03,1287
809.34,1213
809.65,1142
809.96,1178
810.27,1297
810.58,1279
810.88,1273
811.19,1380
811.5,1277
811.81,1165
812.12,1278
812.43,1264
812.74,1239
813.04,1256
813.35,1235
813.66,1282
813.97,1336
814.28,1224
814.59,1319
814.89,1184
815.2,1288
815.51,1276
815.82,1258
816.13,1277
816.44,1324
816.75,1256
817.05,1296
817.36,1270
817.67,1286
817.98,1235
818.29,1297
818.6,1312
818.91,1233
819.21,1265
819.52,1324
819.83,1236
820.14,1301
820.45,1272
820.76,1338
821.07,1266
821.37,1260
821.68,1270
821.99,1295
822.3,1389
822.61,1263
822.92,1322
823.23,1284
823.54,1262
823.84,1252
824.15,1225
824.46,1278
824.77,1343
825.08,1320
825.39,1268
825.7,1244
826.01,1227
826.32,1246
826.62,1321
826.93,1155
827.24,1236
827.55,1313
827.86,1211
828.17,1280
828.48,1309
828.79,1306
829.1,1334
829.41,1274
829.71,1299
830.02,1387
830.33,1280
830.64,1296
830.95,1301
831.26,1375
831.57,1321
831.88,1396
832.19,1392
832.5,1313
832.81,1329
833.11,1469
833.42,1420
833.73,1296
834.04,1372
834.35,1358
834.66,1440
834.97,1380
835.28,1352
835.59,1520
835.9,1465
836.21,1414
836.52,1288
836.83,1345
837.14,1343
837.45,1319
837.76,1262
838.07,1338
838.38,1345
838.69,1378
839.0,1371
839.31,1379
839.62,1362
839.92,1399
840.23,1356
840.54,1356
840.85,1365
841.16,1268
841.47,1295
841.78,1370
842.09,1346
842.4,1295
842.71,1237
843.02,1346
843.33,1365
843.64,1351
843.96,1357
844.27,1277
844.58,1324
844.89,1305
845.2,1184
845.51,1262
845.82,1286
846.13,1374
846.44,1205
846.75,1324
847.06,1251
847.37,1343
847.68,1293
847.99,1342
848.3,1197
848.61,1325
848.92,1304
849.23,1368
849.54,1352
849.86,1307
850.17,1218
850.48,1391
850.79,1250
851.1,1376
851.41,1233
851.72,1357
852.03,1229
852.34,1285
852.65,1257
852.97,1294
853.28,1357
853.59,1353
853.9,1237
854.21,1294
854.52,1265
854.83,1283
855.15,1265
855.46,1256
855.77,1286
856.08,1285
856.39,1297
856.7,1257
857.02,1326
857.33,1290
857.64,1295
857.95,1308
858.26,1322
858.58,1268
858.89,1329
859.2,1348
859.51,1343
859.82,1308
860.14,1317
860.45,1400
860.76,1365
861.07,1288
861.39,1294
861.7,1356
862.01,1310
862.32,1337
862.64,1257
862.95,1314
863.26,1253
863.58,1395
863.89,1224
864.2,1347
864.51,1236
864.83,1285
865.14,1247
865.45,1276
865.77,1329
