Wavelength,Response count
228.2,484
228.58,578
228.96,459
229.35,464
229.73,573
230.11,478
230.49,476
230.88,509
231.26,439
231.64,485
232.03,535
232.41,440
232.79,518
233.17,522
233.55,514
233.94,449
234.32,500
234.7,499
235.08,542
235.46,515
235.85,499
236.23,429
236.61,631
236.99,514
237.37,490
237.75,486
238.13,524
238.52,555
238.9,496
239.28,547
239.66,595
240.04,537
240.42,559
240.8,496
241.18,544
241.56,557
241.94,539
242.32,524
242.7,463
243.08,559
243.46,550
243.84,568
244.22,502
244.6,452
244.98,472
245.36,554
245.74,582
246.12,461
246.5,555
246.88,513
247.26,521
247.64,499
248.02,580
248.4,516
248.78,503
249.16,513
249.54,616
249.92,428
250.3,596
250.67,513
251.05,520
251.43,523
251.81,649
252.19,536
252.57,531
252.95,514
253.32,578
253.7,418
254.08,550
254.46,495
254.84,580
255.21,416
255.59,539
255.97,531
256.35,557
256.73,554
257.1,584
257.48,636
257.86,504
258.24,532
258.61,540
258.99,545
259.37,572
259.75,590
260.12,577
260.5,555
260.88,572
261.25,557
261.63,576
262.01,608
262.38,520
262.76,540
263.14,540
263.51,638
263.89,547
264.27,562
264.64,589
265.02,498
265.4,526
265.77,549
266.15,599
266.52,639
266.9,445
267.28,582
267.65,502
268.03,556
268.4,556
268.78,519
269.15,470
269.53,588
269.91,622
270.28,535
270.66,547
271.03,531
271.41,521
271.78,553
272.16,556
272.53,513
272.91,536
273.28,524
273.66,542
274.03,507
274.41,634
274.78,553
275.16,602
275.53,589
275.9,498
276.28,621
276.65,549
277.03,642
277.4,515
277.78,574
278.15,570
278.52,500
278.9,466
279.27,578
279.65,485
280.02,570
280.39,538
280.77,497
281.14,530
281.51,545
281.89,581
282.26,525
282.64,640
283.01,512
283.38,593
283.76,544
284.13,575
284.5,472
284.87,534
285.25,478
285.62,559
285.99,519
286.37,648
286.74,492
287.11,585
287.48,412
287.86,524
288.23,612
288.6,493
288.97,517
289.35,522
289.72,575
290.09,599
290.46,543
290.84,571
291.21,546
291.58,534
291.95,596
292.32,675
292.7,647
293.07,620
293.44,562
293.81,716
294.18,611
294.56,625
294.93,644
295.3,526
295.67,625
296.04,606
296.41,582
296.78,564
297.16,595
297.53,658
297.9,630
298.27,505
298.64,612
299.01,594
299.38,592
299.75,628
300.12,565
300.5,577
300.87,633
301.24,616
301.61,633
301.98,522
302.35,574
302.72,618
303.09,614
303.46,708
303.83,649
304.2,628
304.57,549
304.94,637
305.31,698
305.68,706
306.05,713
306.42,672
306.79,622
307.16,688
307.53,602
307.9,624
308.27,718
308.64,671
309.01,569
309.38,608
309.75,543
310.12,713
310.49,636
310.86,642
311.23,676
311.6,648
311.97,700
312.34,746
312.7,694
313.07,657
313.44,661
313.81,745
314.18,675
314.55,764
314.92,702
315.29,732
315.66,736
316.02,660
316.39,714
316.76,732
317.13,771
317.5,618
317.87,726
318.24,626
318.6,777
318.97,820
319.34,729
319.71,790
320.08,772
320.45,697
320.81,778
321.18,712
321.55,705
321.92,766
322.29,753
322.65,773
323.02,791
323.39,791
323.76,843
324.13,843
324.49,840
324.86,792
325.23,718
325.6,810
325.96,860
326.33,786
326.7,850
327.07,884
327.43,777
327.8,838
328.17,793
328.54,865
328.9,880
329.27,848
329.64,706
330.0,857
330.37,758
330.74,698
331.1,642
331.47,707
331.84,803
332.2,747
332.57,735
332.94,668
333.3,674
333.67,737
334.04,642
334.4,665
334.77,628
335.14,637
335.5,674
335.87,621
336.24,653
336.6,754
336.97,661
337.33,627
337.7,628
338.07,643
338.43,629
338.8,568
339.17,613
339.53,637
339.9,557
340.26,519
340.63,638
340.99,639
341.36,546
341.73,625
342.09,635
342.46,633
342.82,622
343.19,644
343.55,683
343.92,603
344.28,644
344.65,670
345.01,592
345.38,643
345.75,638
346.11,617
346.48,662
346.84,658
347.21,749
347.57,616
347.94,648
348.3,604
348.67,572
349.03,598
349.39,634
349.76,551
350.12,622
350.49,615
350.85,698
351.22,592
351.58,560
351.95,549
352.31,678
352.68,665
353.04,601
353.4,614
353.77,676
354.13,641
354.5,589
354.86,648
355.23,547
355.59,593
355.95,619
356.32,568
356.68,637
357.05,617
357.41,576
357.77,579
358.14,572
358.5,586
358.86,589
359.23,602
359.59,634
359.96,653
360.32,615
360.68,688
361.05,568
361.41,567
361.77,621
362.14,628
362.5,649
362.86,600
363.23,622
363.59,608
363.95,592
364.32,619
364.68,664
365.04,599
365.41,677
365.77,636
366.13,573
366.49,676
366.86,482
367.22,596
367.58,610
367.95,594
368.31,642
368.67,652
369.03,558
369.4,585
369.76,582
370.12,595
370.48,537
370.85,561
371.21,596
371.57,524
371.93,556
372.3,639
372.66,682
373.02,538
373.38,621
373.74,572
374.11,636
374.47,632
374.83,637
375.19,526
375.56,637
375.92,588
376.28,576
376.64,656
377.0,548
377.36,614
377.73,628
378.09,700
378.45,565
378.81,578
379.17,620
379.53,613
379.9,552
380.26,604
380.62,491
380.98,631
381.34,601
381.7,660
382.06,552
382.43,696
382.79,661
383.15,669
383.51,553
383.87,593
384.23,614
384.59,584
384.95,641
385.31,548
385.68,545
386.04,640
386.4,624
386.76,666
387.12,635
387.48,612
387.84,598
388.2,538
388.56,624
388.92,550
389.28,575
389.64,660
390.0,617
390.36,602
390.72,640
391.08,670
391.44,578
391.8,682
392.17,671
392.53,587
392.89,685
393.25,655
393.61,658
393.97,634
394.33,632
394.69,696
395.05,632
395.41,717
395.77,687
396.13,616
396.49,644
396.85,678
397.2,658
397.56,671
397.92,652
398.28,698
398.64,672
399.0,579
399.36,590
399.72,710
400.08,616
400.44,614
400.8,675
401.16,602
401.52,667
401.88,608
402.24,649
402.6,752
402.96,715
403.32,765
403.67,686
404.03,665
404.39,580
404.75,647
405.11,636
405.47,658
405.83,674
406.19,670
406.55,684
406.9,650
407.26,657
407.62,685
407.98,728
408.34,703
408.7,773
409.06,664
409.41,656
409.77,624
410.13,701
410.49,757
410.85,702
411.21,732
411.56,667
411.92,739
412.28,750
412.64,651
413.0,732
413.36,694
413.71,707
414.07,724
414.43,726
414.79,580
415.15,693
415.5,731
415.86,759
416.22,697
416.58,697
416.93,659
417.29,708
417.65,654
418.01,675
418.37,726
418.72,703
419.08,687
419.44,688
419.8,710
420.15,621
420.51,669
420.87,620
421.22,672
421.58,613
421.94,637
422.3,688
422.65,657
423.01,642
423.37,698
423.72,747
424.08,644
424.44,684
424.8,703
425.15,646
425.51,676
425.87,733
426.22,774
426.58,716
426.94,792
427.29,625
427.65,703
428.01,720
428.36,737
428.72,744
429.08,732
429.43,674
429.79,729
430.15,736
430.5,784
430.86,700
431.21,717
431.57,752
431.93,770
432.28,669
432.64,703
433.0,636
433.35,658
433.71,779
434.06,703
434.42,667
434.78,707
435.13,835
435.49,787
435.84,744
436.2,751
436.55,673
436.91,704
437.27,711
437.62,732
437.98,772
438.33,782
438.69,715
439.04,754
439.4,771
439.75,732
440.11,811
440.46,765
440.82,877
441.18,743
441.53,754
441.89,799
442.24,873
442.6,738
442.95,786
443.31,747
443.66,730
444.02,741
444.37,758
444.73,668
445.08,782
445.44,719
445.79,804
446.14,722
446.5,746
446.85,800
447.21,792
447.56,820
447.92,763
448.27,961
448.63,787
448.98,857
449.34,792
449.69,732
450.04,831
450.4,825
450.75,788
451.11,751
451.46,752
451.82,762
452.17,834
452.52,769
452.88,777
453.23,905
453.59,889
453.94,724
454.29,888
454.65,845
455.0,840
455.35,828
455.71,798
456.06,860
456.42,867
456.77,865
457.12,835
457.48,806
457.83,849
458.18,838
458.54,872
458.89,791
459.24,888
459.6,836
459.95,789
460.3,854
460.66,854
461.01,830
461.36,821
461.72,807
462.07,817
462.42,826
462.77,703
463.13,799
463.48,772
463.83,864
464.19,813
464.54,920
464.89,874
465.24,993
465.6,832
465.95,823
466.3,875
466.65,855
467.01,815
467.36,751
467.71,875
468.06,910
468.42,807
468.77,923
469.12,943
469.47,878
469.82,872
470.18,895
470.53,881
470.88,941
471.23,917
471.59,986
471.94,865
472.29,874
472.64,888
472.99,819
473.34,817
473.7,813
474.05,861
474.4,896
474.75,934
475.1,898
475.45,913
475.81,828
476.16,948
476.51,895
476.86,856
477.21,839
477.56,932
477.91,842
478.27,868
478.62,991
478.97,912
479.32,837
479.67,896
480.02,899
480.37,831
480.72,904
481.07,817
481.42,910
481.78,921
482.13,849
482.48,871
482.83,928
483.18,926
483.53,848
483.88,887
484.23,908
484.58,930
484.93,949
485.28,964
485.63,1002
485.98,945
486.33,984
486.68,934
487.03,964
487.38,977
487.73,924
488.08,981
488.43,894
488.78,995
489.13,933
489.48,894
489.83,944
490.18,858
490.53,990
490.88,1022
491.23,873
491.58,926
491.93,979
492.28,893
492.63,952
492.98,1019
493.33,858
493.68,930
494.03,979
494.38,980
494.73,956
495.08,962
495.43,968
495.78,946
496.12,860
496.47,968
496.82,946
497.17,895
497.52,855
497.87,881
498.22,975
498.57,881
498.92,886
499.26,884
499.61,889
499.96,971
500.31,834
500.66,848
501.01,999
501.36,870
501.7,1023
502.05,876
502.4,914
502.75,912
503.1,1034
503.45,912
503.79,869
504.14,797
504.49,877
504.84,877
505.19,892
505.54,892
505.88,894
506.23,894
506.58,996
506.93,988
507.27,950
507.62,889
507.97,877
508.32,1016
508.67,920
509.01,773
509.36,928
509.71,835
510.06,921
510.4,878
510.75,838
511.1,890
511.45,908
511.79,908
512.14,886
512.49,937
512.83,864
513.18,864
513.53,871
513.87,865
514.22,942
514.57,962
514.92,893
515.26,989
515.61,953
515.96,934
516.3,883
516.65,913
517.0,964
517.34,944
517.69,816
518.04,911
518.38,957
518.73,932
519.07,870
519.42,1014
519.77,1018
520.11,967
520.46,978
520.81,927
521.15,963
521.5,964
521.84,956
522.19,1048
522.54,844
522.88,914
523.23,900
523.57,908
523.92,964
524.26,952
524.61,863
524.96,993
525.3,1085
525.65,1035
525.99,920
526.34,1006
526.68,1036
527.03,994
527.37,934
527.72,923
528.06,968
528.41,911
528.75,868
529.1,856
529.44,1005
529.79,975
530.13,940
530.48,945
530.82,851
531.17,932
531.51,1018
531.86,1012
532.2,927
532.55,944
532.89,913
533.24,913
533.58,969
533.92,923
534.27,961
534.61,888
534.96,975
535.3,879
535.65,948
535.99,929
536.33,937
536.68,992
537.02,906
537.37,880
537.71,959
538.05,942
538.4,959
538.74,958
539.08,869
539.43,974
539.77,912
540.12,972
540.46,951
540.8,884
541.15,1040
541.49,934
541.83,871
542.18,959
542.52,918
542.86,883
543.21,913
543.55,910
543.89,876
544.23,917
544.58,1070
544.92,1002
545.26,959
545.61,981
545.95,1062
546.29,1069
546.63,965
546.98,958
547.32,962
547.66,1046
548.0,976
548.35,1001
548.69,1004
549.03,949
549.37,939
549.72,913
550.06,899
550.4,883
550.74,961
551.08,951
551.43,941
551.77,939
552.11,1025
552.45,929
552.79,948
553.14,908
553.48,809
553.82,907
554.16,950
554.5,948
554.84,969
555.19,978
555.53,908
555.87,1059
556.21,915
556.55,975
556.89,864
557.23,943
557.57,904
557.92,927
558.26,972
558.6,869
558.94,914
559.28,895
559.62,879
559.96,899
560.3,961
560.64,955
560.98,940
561.32,957
561.66,1048
562.01,987
562.35,866
562.69,945
563.03,912
563.37,1026
563.71,940
564.05,935
564.39,905
564.73,922
565.07,995
565.41,1031
565.75,1002
566.09,947
566.43,930
566.77,840
567.11,1022
567.45,978
567.79,978
568.13,931
568.47,931
568.81,1029
569.14,901
569.48,942
569.82,942
570.16,932
570.5,954
570.84,979
571.18,888
571.52,984
571.86,1023
572.2,913
572.54,949
572.88,961
573.21,1010
573.55,952
573.89,993
574.23,1012
574.57,949
574.91,1041
575.25,999
575.59,980
575.92,974
576.26,1002
576.6,1081
576.94,963
577.28,1021
577.62,926
577.95,1002
578.29,1036
578.63,1005
578.97,991
579.31,983
579.64,987
579.98,878
580.32,918
580.66,970
580.99,1007
581.33,904
581.67,956
582.01,960
582.34,999
582.68,946
583.02,1010
583.36,916
583.69,849
584.03,1031
584.37,913
584.71,971
585.04,962
585.38,1016
585.72,857
586.05,975
586.39,937
586.73,967
587.06,929
587.4,956
587.74,976
588.07,957
588.41,846
588.75,1064
589.08,887
589.42,883
589.76,868
590.09,915
590.43,1000
590.77,928
591.1,1010
591.44,944
591.77,916
592.11,991
592.45,978
592.78,906
593.12,910
593.45,910
593.79,931
594.13,947
594.46,911
594.8,984
595.13,891
595.47,918
595.8,969
596.14,894
596.47,888
596.81,1004
597.14,1012
597.48,953
597.81,864
598.15,932
598.48,959
598.82,900
599.15,931
599.49,915
599.82,946
600.16,1011
600.49,882
600.83,951
601.16,922
601.5,866
601.83,972
602.17,932
602.5,913
602.84,985
603.17,834
603.5,925
603.84,928
604.17,897
604.51,902
604.84,863
605.17,881
605.51,886
605.84,864
606.18,1028
606.51,877
606.84,907
607.18,1001
607.51,861
607.84,942
608.18,909
608.51,905
608.84,838
609.18,847
609.51,910
609.84,936
610.18,948
610.51,867
610.84,895
611.18,941
611.51,906
611.84,905
612.18,909
612.51,935
612.84,950
613.17,928
613.51,910
613.84,824
614.17,994
614.5,923
614.84,957
615.17,877
615.5,930
615.83,893
616.17,879
616.5,914
616.83,901
617.16,807
617.49,864
617.83,856
618.16,956
618.49,928
618.82,995
619.15,913
619.49,924
619.82,891
620.15,939
620.48,937
620.81,874
621.14,861
621.47,859
621.81,884
622.14,821
622.47,870
622.8,906
623.13,919
623.46,979
623.79,817
624.12,1057
624.45,848
624.79,890
625.12,931
625.45,822
625.78,823
626.11,904
626.44,888
626.77,891
627.1,853
627.43,928
627.76,958
628.09,922
628.42,908
628.75,859
629.08,991
629.41,927
629.74,902
630.07,879
630.4,862
630.73,936
631.06,872
631.39,839
631.72,817
632.05,832
632.38,908
632.71,868
633.04,809
633.37,958
633.7,818
634.03,824
634.36,922
634.69,905
635.01,908
635.34,914
635.67,912
636.0,858
636.33,942
636.66,907
636.99,795
637.32,847
637.65,904
637.98,880
638.3,940
638.63,912
638.96,898
639.29,916
639.62,880
639.95,942
640.27,898
640.6,902
640.93,902
641.26,916
641.59,844
641.92,974
642.24,880
642.57,905
642.9,957
643.23,880
643.55,918
643.88,895
644.21,895
644.54,932
644.87,854
645.19,939
645.52,979
645.85,940
646.17,844
646.5,871
646.83,892
647.16,866
647.48,845
647.81,853
648.14,756
648.46,891
648.79,790
649.12,814
649.45,821
649.77,924
650.1,845
650.43,858
650.75,875
651.08,929
651.41,847
651.73,871
652.06,845
652.38,916
652.71,852
653.04,916
653.36,889
653.69,949
654.01,875
654.34,886
654.67,837
654.99,935
655.32,927
655.64,836
655.97,895
656.3,941
656.62,812
656.95,914
657.27,918
657.6,879
657.92,874
658.25,887
658.57,860
658.9,831
659.22,918
659.55,873
659.87,833
660.2,880
660.52,904
660.85,870
661.17,973
661.5,966
661.82,915
662.15,765
662.47,863
662.8,863
663.12,915
663.45,896
663.77,950
664.1,910
664.42,873
664.74,815
665.07,942
665.39,851
665.72,855
666.04,923
666.37,913
666.69,871
667.01,856
667.34,885
667.66,903
667.98,821
668.31,880
668.63,901
668.96,884
669.28,809
669.6,855
669.93,851
670.25,840
670.57,887
670.9,813
671.22,921
671.54,918
671.87,860
672.19,884
672.51,915
672.83,890
673.16,794
673.48,799
673.8,912
674.13,886
674.45,866
674.77,924
675.09,950
675.42,882
675.74,843
676.06,804
676.38,906
676.71,856
677.03,869
677.35,852
677.67,930
678.0,892
678.32,918
678.64,754
678.96,827
679.28,836
679.61,858
679.93,834
680.25,860
680.57,878
680.89,859
681.21,889
681.54,892
681.86,879
682.18,888
682.5,804
682.82,901
683.14,790
683.46,906
683.79,852
684.11,888
684.43,893
684.75,952
685.07,902
685.39,864
685.71,890
686.03,930
686.35,811
686.67,886
686.99,874
687.32,863
687.64,932
687.96,869
688.28,913
688.6,885
688.92,822
689.24,844
689.56,895
689.88,827
690.2,919
690.52,892
690.84,845
691.16,819
691.48,821
691.8,978
692.12,899
692.44,841
692.76,887
693.08,794
693.4,806
693.72,886
694.04,798
694.36,843
694.68,885
695.0,900
695.32,896
695.63,885
695.95,835
696.27,921
696.59,913
696.91,896
697.23,943
697.55,846
697.87,899
698.19,864
698.51,818
698.83,779
699.14,843
699.46,902
699.78,863
700.1,844
700.42,757
700.74,853
701.06,923
701.37,785
701.69,829
702.01,895
702.33,877
702.65,815
702.97,814
703.28,867
703.6,765
703.92,830
704.24,715
704.56,859
704.87,809
705.19,824
705.51,831
705.83,861
706.15,824
706.46,877
706.78,775
707.1,916
707.42,830
707.73,884
708.05,793
708.37,799
708.69,859
709.0,888
709.32,831
709.64,796
709.96,808
710.27,836
710.59,844
710.91,764
711.22,812
711.54,913
711.86,868
712.17,844
712.49,762
712.81,709
713.12,842
713.44,812
713.76,783
714.07,880
714.39,842
714.71,864
715.02,780
715.34,849
715.66,756
715.97,809
716.29,839
716.61,854
716.92,865
717.24,851
717.55,797
717.87,806
718.19,806
718.5,825
718.82,769
719.13,882
719.45,822
719.77,787
720.08,777
720.4,827
720.71,769
721.03,835
721.34,778
721.66,811
721.97,796
722.29,775
722.61,797
722.92,764
723.24,854
723.55,792
723.87,865
724.18,865
724.5,838
724.81,836
725.13,792
725.44,878
725.76,840
726.07,891
726.39,871
726.7,792
727.02,789
727.33,865
727.65,801
727.96,795
728.27,831
728.59,787
728.9,877
729.22,789
729.53,825
729.85,809
730.16,933
730.48,858
730.79,717
731.1,837
731.42,768
731.73,804
732.05,861
732.36,824
732.67,821
732.99,799
733.3,824
733.62,834
733.93,763
734.24,800
734.56,764
734.87,780
735.19,761
735.5,751
735.81,810
736.13,769
736.44,813
736.75,786
737.07,804
737.38,799
737.69,852
738.01,767
738.32,803
738.63,774
738.95,740
739.26,784
739.57,831
739.89,887
740.2,843
740.51,815
740.83,841
741.14,715
741.45,744
741.76,807
742.08,756
742.39,807
742.7,756
743.02,760
743.33,824
743.64,770
743.95,728
744.27,827
744.58,791
744.89,845
745.2,827
745.52,793
745.83,820
746.14,775
746.45,815
746.77,862
747.08,737
747.39,835
747.7,747
748.02,811
748.33,784
748.64,798
748.95,719
749.26,780
749.58,831
749.89,831
750.2,796
750.51,828
750.82,778
751.14,732
751.45,785
751.76,835
752.07,857
752.38,807
752.69,828
753.01,860
753.32,816
753.63,758
753.94,754
754.25,779
754.56,728
754.88,767
755.19,831
755.5,807
755.81,810
756.12,804
756.43,847
756.74,925
757.05,772
757.37,791
757.68,787
757.99,757
758.3,701
758.61,767
758.92,872
759.23,754
759.54,815
759.85,770
760.17,705
760.48,753
760.79,840
761.1,853
761.41,751
761.72,865
762.03,756
762.34,751
762.65,714
762.96,830
763.27,799
763.58,764
763.89,800
764.2,811
764.52,816
764.83,781
765.14,841
765.45,798
765.76,784
766.07,766
766.38,847
766.69,827
767.0,738
767.31,738
767.62,694
767.93,771
768.24,835
768.55,789
768.86,821
769.17,781
769.48,738
769.79,804
770.1,786
770.41,804
770.72,820
771.03,746
771.34,821
771.65,803
771.96,800
772.27,796
772.58,796
772.89,703
773.2,783
773.51,831
773.82,748
774.13,702
774.44,814
774.75,752
775.06,741
775.37,845
775.68,843
775.99,769
776.3,778
776.61,777
776.92,799
777.23,782
777.54,801
777.84,812
778.15,768
778.46,764
778.77,786
779.08,815
779.39,841
779.7,822
780.01,792
780.32,784
780.63,868
780.94,791
781.25,812
781.56,709
781.87,784
782.18,725
782.48,817
782.79,812
783.1,833
783.41,865
783.72,846
784.03,829
784.34,838
784.65,797
784.96,849
785.27,739
785.58,798
785.89,779
786.19,818
786.5,728
786.81,806
787.12,813
787.43,793
787.74,798
788.05,841
788.36,809
788.67,880
788.97,826
789.28,785
789.59,860
789.9,830
790.21,796
790.52,806
790.83,790
791.14,958
791.45,793
791.75,807
792.06,765
792.37,801
792.68,837
792.99,813
793.3,902
793.61,938
793.92,856
794.22,822
794.53,720
794.84,867
795.15,734
795.46,800
795.77,811
796.08,795
796.38,863
796.69,799
797.0,801
797.31,825
797.62,759
797.93,765
798.24,793
798.54,726
798.85,838
799.16,774
799.47,723
799.78,817
800.09,811
800.4,823
800.7,853
801.01,790
801.32,790
801.63,772
801.94,820
802.25,815
802.56,761
802.86,854
803.17,752
803.48,812
803.79,796
804.1,856
804.41,835
804.71,743
805.02,852
805.33,795
805.64,818
805.95,758
806.26,784
806.57,807
806.87,812
807.18,760
807.49,823
807.8,802
808.11,852
808.42,817
808.72,872
809.03,896
809.34,891
809.65,691
809.96,816
810.27,801
810.58,751
810.88,873
811.19,921
811.5,793
811.81,897
812.12,813
812.43,817
812.74,796
813.04,850
813.35,758
813.66,786
813.97,742
814.28,870
814.59,746
814.89,856
815.2,784
815.51,889
815.82,712
816.13,742
816.44,815
816.75,796
817.05,818
817.36,835
817.67,797
817.98,728
818.29,770
818.6,790
818.91,750
819.21,867
819.52,836
819.83,756
820.14,816
820.45,877
820.76,836
821.07,777
821.37,831
821.68,872
821.99,783
822.3,783
822.61,870
822.92,818
823.23,797
823.54,837
823.84,852
824.15,892
824.46,842
824.77,856
825.08,895
825.39,764
825.7,885
826.01,888
826.32,800
826.62,820
826.93,843
827.24,825
827.55,839
827.86,881
828.17,800
828.48,902
828.79,831
829.1,860
829.41,758
829.71,910
830.02,900
830.33,905
830.64,898
830.95,806
831.26,835
831.57,835
831.88,853
832.19,809
832.5,877
832.81,903
833.11,848
833.42,924
833.73,816
834.04,822
834.35,804
834.66,885
834.97,883
835.28,748
835.59,868
835.9,933
836.21,902
836.52,784
836.83,821
837.14,811
837.45,890
837.76,706
838.07,828
838.38,778
838.69,792
839.0,838
839.31,860
839.62,791
839.92,851
840.23,881
840.54,880
840.85,825
841.16,849
841.47,891
841.78,906
842.09,860
842.4,898
842.71,893
843.02,895
843.33,865
843.64,895
843.96,878
844.27,844
844.58,848
844.89,850
845.2,809
845.51,829
845.82,836
846.13,875
846.44,821
846.75,874
847.06,852
847.37,872
847.68,844
847.99,868
848.3,836
848.61,911
848.92,868
849.23,880
849.54,876
849.86,802
850.17,813
850.48,898
850.79,900
851.1,875
851.41,831
851.72,900
852.03,884
852.34,863
852.65,871
852.97,872
853.28,862
853.59,800
853.9,774
854.21,918
854.52,878
854.83,808
855.15,867
855.46,835
855.77,874
856.08,841
856.39,876
856.7,713
857.02,884
857.33,812
857.64,829
857.95,852
858.26,1012
858.58,790
858.89,835
859.2,903
859.51,910
859.82,900
860.14,903
860.45,934
860.76,895
861.07,881
861.39,856
861.7,802
862.01,862
862.32,924
862.64,871
862.95,802
863.26,949
863.58,911
863.89,831
864.2,815
864.51,838
864.83,866
865.14,824
865.45,846
865.77,896
866.08,866
866.39,855
866.71,886
867.02,919
867.33,897
867.65,805
867.96,939
868.27,924
868.59,820
868.9,761
869.22,914
869.53,648
869.84,254
870.16,278
870.47,337
870.79,237
871.1,275
871.41,358
871.73,289
872.04,255
872.36,327
872.67,989
872.99,930
873.3,268
