Wavelength,Response count
497.52,972
497.87,955
498.22,946
498.57,1038
498.92,934
499.26,983
499.61,980
499.96,941
500.31,958
500.66,990
501.01,1000
501.36,992
501.7,984
502.05,871
502.4,916
502.75,923
503.1,974
503.45,873
503.79,921
504.14,881
504.49,822
504.84,1016
505.19,879
505.54,879
505.88,906
506.23,1006
506.58,938
506.93,972
507.27,962
507.62,1024
507.97,999
508.32,987
508.67,966
509.01,990
509.36,902
509.71,974
510.06,929
510.4,965
510.75,939
511.1,866
511.45,1000
511.79,991
512.14,978
512.49,947
512.83,929
513.18,926
513.53,996
513.87,1054
514.22,1012
514.57,957
514.92,941
515.26,992
515.61,1006
515.96,1000
516.3,992
516.65,1001
517.0,1029
517.34,1023
517.69,945
518.04,1021
518.38,816
518.73,1016
519.07,1006
519.42,1042
519.77,1015
520.11,1043
520.46,1022
520.81,976
521.15,1016
521.5,959
521.84,1033
522.19,1136
522.54,967
522.88,1036
523.23,1005
523.57,1014
523.92,1117
524.26,1031
524.61,940
524.96,942
525.3,1043
525.65,1026
525.99,988
526.34,952
526.68,1040
527.03,968
527.37,977
527.72,1013
528.06,949
528.41,949
528.75,993
529.1,982
529.44,1029
529.79,998
530.13,971
530.48,1046
530.82,975
531.17,1022
531.51,998
531.86,953
532.2,987
532.55,956
532.89,928
533.24,1047
533.58,971
533.92,863
534.27,949
534.61,1005
534.96,1071
535.3,997
535.65,937
535.99,1012
536.33,1065
536.68,1016
537.02,1066
537.37,1038
537.71,978
538.05,956
538.4,1027
538.74,1004
539.08,997
539.43,963
539.77,1069
540.12,1012
540.46,937
540.8,1043
541.15,975
541.49,1046
541.83,1043
542.18,1021
542.52,951
542.86,936
543.21,1018
543.55,1016
543.89,1062
544.23,1012
544.58,1092
544.92,1030
545.26,1022
545.61,1012
545.95,1118
546.29,1080
546.63,1058
546.98,1047
547.32,1058
547.66,1113
548.0,967
548.35,1023
548.69,1062
549.03,995
549.37,1029
549.72,1009
550.06,957
550.4,1045
550.74,1052
551.08,1108
551.43,951
551.77,1008
552.11,1020
552.45,1080
552.79,971
553.14,1039
553.48,964
553.82,1004
554.16,1023
554.5,1028
554.84,1004
555.19,1051
555.53,1048
555.87,1005
556.21,952
556.55,1063
556.89,1040
557.23,980
557.57,1040
557.92,1001
558.26,1032
558.6,1056
558.94,1091
559.28,1018
559.62,1019
559.96,970
560.3,1017
560.64,1006
560.98,968
561.32,1054
561.66,1043
562.01,1000
562.35,958
562.69,948
563.03,973
563.37,926
563.71,1049
564.05,994
564.39,957
564.73,1021
565.07,969
565.41,907
565.75,998
566.09,1057
566.43,1137
566.77,1033
567.11,1052
567.45,1052
567.79,1052
568.13,932
568.47,964
568.81,908
569.14,930
569.48,937
569.82,1021
570.16,1013
570.5,1034
570.84,1081
571.18,1004
571.52,992
571.86,944
572.2,976
572.54,946
572.88,922
573.21,974
573.55,860
573.89,1040
574.23,1032
574.57,1014
574.91,991
575.25,935
575.59,1013
575.92,1002
576.26,1041
576.6,996
576.94,984
577.28,952
577.62,1003
577.95,1070
578.29,977
578.63,906
578.97,1003
579.31,1022
579.64,969
579.98,1020
580.32,964
580.66,888
580.99,960
581.33,1059
581.67,1047
582.01,995
582.34,963
582.68,1036
583.02,985
583.36,999
583.69,997
584.03,992
584.37,989
584.71,981
585.04,1056
585.38,996
585.72,922
586.05,1071
586.39,1060
586.73,980
587.06,989
587.4,942
587.74,1020
588.07,970
588.41,936
588.75,976
589.08,985
589.42,936
589.76,1011
590.09,983
590.43,976
590.77,980
591.1,1105
591.44,978
591.77,935
592.11,1023
592.45,960
592.78,975
593.12,1010
593.45,961
593.79,962
594.13,935
594.46,975
594.8,1052
595.13,979
595.47,981
595.8,1050
596.14,941
596.47,946
596.81,960
597.14,996
597.48,1053
597.81,956
598.15,1064
598.48,964
598.82,1069
599.15,1002
599.49,1022
599.82,967
600.16,904
600.49,912
600.83,979
601.16,906
601.5,970
601.83,987
602.17,1004
602.5,977
602.84,926
603.17,911
603.5,1000
603.84,987
604.17,991
604.51,878
604.84,1018
605.17,912
605.51,1022
605.84,952
606.18,953
606.51,935
606.84,974
607.18,971
607.51,991
607.84,1018
608.18,997
608.51,903
608.84,969
609.18,941
609.51,1029
609.84,935
610.18,1017
610.51,964
610.84,911
611.18,931
611.51,1016
611.84,927
612.18,895
612.51,1001
612.84,1032
613.17,955
613.51,915
613.84,930
614.17,1027
614.5,937
614.84,920
615.17,930
615.5,932
615.83,1026
616.17,899
616.5,1026
616.83,931
617.16,1005
617.49,923
617.83,977
618.16,1012
618.49,872
618.82,992
619.15,1030
619.49,999
619.82,1000
620.15,905
620.48,982
620.81,898
621.14,995
621.47,899
621.81,1001
622.14,1019
622.47,941
622.8,916
623.13,890
623.46,920
623.79,900
624.12,907
624.45,920
624.79,912
625.12,950
625.45,1005
625.78,923
626.11,945
626.44,892
626.77,886
627.1,965
627.43,902
627.76,1009
628.09,1108
628.42,879
628.75,993
629.08,1004
629.41,967
629.74,933
630.07,934
630.4,946
630.73,910
631.06,922
631.39,955
631.72,968
632.05,985
632.38,900
632.71,921
633.04,954
633.37,944
633.7,829
634.03,917
634.36,911
634.69,1001
635.01,968
635.34,993
635.67,989
636.0,930
636.33,1078
636.66,897
636.99,890
637.32,943
637.65,955
637.98,957
638.3,936
638.63,995
638.96,892
639.29,944
639.62,1006
639.95,932
640.27,931
640.6,846
640.93,943
641.26,964
641.59,986
641.92,1013
642.24,889
642.57,902
642.9,1029
643.23,931
643.55,960
643.88,916
644.21,839
644.54,910
644.87,883
645.19,975
645.52,1033
645.85,1001
646.17,902
646.5,994
646.83,938
647.16,983
647.48,862
647.81,915
648.14,816
648.46,919
648.79,860
649.12,880
649.45,926
649.77,948
650.1,865
650.43,899
650.75,878
651.08,961
651.41,1007
651.73,932
652.06,922
652.38,926
652.71,913
653.04,982
653.36,908
653.69,1014
654.01,960
654.34,919
654.67,919
654.99,972
655.32,917
655.64,968
655.97,983
656.3,978
656.62,1028
656.95,1037
657.27,953
657.6,1013
657.92,926
658.25,865
658.57,946
658.9,894
659.22,899
659.55,931
659.87,918
660.2,958
660.52,836
660.85,858
661.17,982
661.5,876
661.82,924
662.15,902
662.47,944
662.8,866
663.12,916
663.45,925
663.77,976
664.1,919
664.42,920
664.74,890
665.07,867
665.39,893
665.72,882
666.04,864
666.37,868
666.69,907
667.01,923
667.34,905
667.66,955
667.98,859
668.31,1016
668.63,934
668.96,997
669.28,860
669.6,941
669.93,921
670.25,920
670.57,902
670.9,912
671.22,877
671.54,850
671.87,845
672.19,923
672.51,984
672.83,927
673.16,960
673.48,991
673.8,903
674.13,1004
674.45,908
674.77,908
675.09,994
675.42,928
675.74,905
676.06,835
676.38,923
676.71,857
677.03,993
677.35,873
677.67,868
678.0,871
678.32,930
678.64,828
678.96,827
679.28,876
679.61,849
679.93,820
680.25,851
680.57,944
680.89,969
681.21,902
681.54,891
681.86,837
682.18,878
682.5,964
682.82,836
683.14,936
683.46,908
683.79,935
684.11,810
684.43,903
684.75,896
685.07,940
685.39,875
685.71,972
686.03,952
686.35,920
686.67,860
686.99,896
687.32,825
687.64,950
687.96,794
688.28,843
688.6,962
688.92,791
689.24,923
689.56,932
689.88,821
690.2,962
690.52,904
690.84,810
691.16,886
691.48,935
691.8,855
692.12,811
692.44,840
692.76,881
693.08,891
693.4,880
693.72,980
694.04,794
694.36,960
694.68,820
695.0,836
695.32,946
695.63,866
695.95,843
696.27,869
696.59,812
696.91,883
697.23,863
697.55,896
697.87,862
698.19,898
698.51,850
698.83,827
699.14,875
699.46,962
699.78,971
700.1,883
700.42,878
700.74,833
701.06,900
701.37,827
701.69,878
702.01,887
702.33,927
702.65,885
702.97,934
703.28,816
703.6,840
703.92,941
704.24,840
704.56,821
704.87,916
705.19,971
705.51,923
705.83,1009
706.15,909
706.46,899
706.78,887
707.1,828
707.42,882
707.73,879
708.05,936
708.37,832
708.69,863
709.0,911
709.32,840
709.64,824
709.96,920
710.27,894
710.59,809
710.91,847
711.22,898
711.54,836
711.86,929
712.17,824
712.49,861
712.81,873
713.12,865
713.44,905
713.76,911
714.07,829
714.39,831
714.71,877
715.02,800
715.34,856
715.66,904
715.97,947
716.29,891
716.61,875
716.92,895
717.24,848
717.55,861
717.87,939
718.19,885
718.5,810
718.82,761
719.13,925
719.45,797
719.77,886
720.08,821
720.4,859
720.71,907
721.03,897
721.34,976
721.66,864
721.97,975
722.29,826
722.61,831
722.92,801
723.24,870
723.55,758
723.87,788
724.18,950
724.5,867
724.81,838
725.13,839
725.44,889
725.76,818
726.07,966
726.39,878
726.7,774
727.02,864
727.33,902
727.65,901
727.96,830
728.27,904
728.59,795
728.9,852
729.22,837
729.53,863
729.85,810
730.16,891
730.48,848
730.79,892
731.1,830
731.42,956
731.73,857
732.05,844
732.36,820
732.67,911
732.99,878
733.3,787
733.62,889
733.93,888
734.24,860
734.56,914
734.87,820
735.19,872
735.5,893
735.81,826
736.13,866
736.44,814
736.75,851
737.07,903
737.38,870
737.69,869
738.01,870
738.32,872
738.63,887
738.95,839
739.26,891
739.57,716
739.89,1019
740.2,876
740.51,862
740.83,853
741.14,824
741.45,723
741.76,877
742.08,852
742.39,805
742.7,812
743.02,865
743.33,924
743.64,918
743.95,858
744.27,858
744.58,920
744.89,928
745.2,831
745.52,840
745.83,919
746.14,765
746.45,964
746.77,979
747.08,943
747.39,927
747.7,844
748.02,802
748.33,966
748.64,842
748.95,794
749.26,919
749.58,840
749.89,911
750.2,886
750.51,812
750.82,854
751.14,848
751.45,937
751.76,884
752.07,815
752.38,831
752.69,893
753.01,886
753.32,875
753.63,819
753.94,868
754.25,866
754.56,900
754.88,856
755.19,735
755.5,913
755.81,836
756.12,866
756.43,840
756.74,910
757.05,847
757.37,929
757.68,845
757.99,843
758.3,839
758.61,845
758.92,795
759.23,904
759.54,809
759.85,836
760.17,773
760.48,800
760.79,864
761.1,774
761.41,835
761.72,867
762.03,764
762.34,818
762.65,874
762.96,855
763.27,836
763.58,828
763.89,852
764.2,892
764.52,880
764.83,799
765.14,851
765.45,875
765.76,888
766.07,773
766.38,851
766.69,841
767.0,809
767.31,871
767.62,852
767.93,835
768.24,924
768.55,875
768.86,977
769.17,765
769.48,877
769.79,884
770.1,826
770.41,849
770.72,836
771.03,764
771.34,673
771.65,884
771.96,855
772.27,882
772.58,872
772.89,829
773.2,873
773.51,930
773.82,837
774.13,845
774.44,798
774.75,842
775.06,829
775.37,752
775.68,814
775.99,801
776.3,807
776.61,830
776.92,893
777.23,842
777.54,896
777.84,874
778.15,854
778.46,915
778.77,818
779.08,866
779.39,878
779.7,922
780.01,826
780.32,795
780.63,855
780.94,919
781.25,804
781.56,792
781.87,971
782.18,813
782.48,797
782.79,852
783.1,855
783.41,895
783.72,775
784.03,858
784.34,872
784.65,843
784.96,846
785.27,885
785.58,775
785.89,883
786.19,898
786.5,733
786.81,821
787.12,805
787.43,889
787.74,916
788.05,815
788.36,808
788.67,869
788.97,810
789.28,827
789.59,781
789.9,805
790.21,797
790.52,736
790.83,790
791.14,918
791.45,838
791.75,903
792.06,873
792.37,808
792.68,848
792.99,866
793.3,897
793.61,886
793.92,851
794.22,878
794.53,840
794.84,863
795.15,820
795.46,807
795.77,773
796.08,899
796.38,840
796.69,858
797.0,843
797.31,859
797.62,855
797.93,781
798.24,836
798.54,888
798.85,923
799.16,924
799.47,881
799.78,804
800.09,874
800.4,840
800.7,833
801.01,864
801.32,865
801.63,854
801.94,814
802.25,839
802.56,902
802.86,862
803.17,812
803.48,758
803.79,887
804.1,785
804.41,886
804.71,819
805.02,821
805.33,837
805.64,858
805.95,851
806.26,880
806.57,844
806.87,850
807.18,796
807.49,840
807.8,845
808.11,950
808.42,859
808.72,839
809.03,857
809.34,867
809.65,693
809.96,881
810.27,883
810.58,882
810.88,889
811.19,838
811.5,862
811.81,872
812.12,880
812.43,811
812.74,915
813.04,828
813.35,785
813.66,807
813.97,905
814.28,941
814.59,924
814.89,843
815.2,886
815.51,852
815.82,833
816.13,940
816.44,876
816.75,838
817.05,805
817.36,870
817.67,862
817.98,895
818.29,872
818.6,819
818.91,853
819.21,842
819.52,795
819.83,831
820.14,951
820.45,823
820.76,861
821.07,795
821.37,925
821.68,897
821.99,888
822.3,906
822.61,895
822.92,844
823.23,807
823.54,827
823.84,862
824.15,886
824.46,846
824.77,897
825.08,849
825.39,805
825.7,945
826.01,860
826.32,808
826.62,866
826.93,939
827.24,942
827.55,938
827.86,757
828.17,822
828.48,922
828.79,851
829.1,889
829.41,696
829.71,871
830.02,824
830.33,868
830.64,924
830.95,922
831.26,904
831.57,975
831.88,934
832.19,954
832.5,934
832.81,947
833.11,930
833.42,850
833.73,951
834.04,861
834.35,877
834.66,982
834.97,915
835.28,846
835.59,903
835.9,956
836.21,946
836.52,805
836.83,889
837.14,893
837.45,933
837.76,904
838.07,867
838.38,942
838.69,904
839.0,1016
839.31,864
839.62,868
839.92,839
840.23,823
840.54,887
840.85,1001
841.16,934
841.47,926
841.78,931
842.09,948
842.4,908
842.71,880
843.02,930
843.33,971
843.64,876
843.96,970
844.27,959
844.58,867
844.89,956
845.2,806
845.51,833
845.82,886
846.13,936
846.44,924
846.75,996
847.06,922
847.37,870
847.68,954
847.99,840
848.3,888
848.61,864
848.92,945
849.23,858
849.54,967
849.86,940
850.17,892
850.48,875
850.79,828
851.1,854
851.41,876
851.72,976
852.03,922
852.34,870
852.65,867
852.97,875
853.28,998
853.59,835
853.9,891
854.21,909
854.52,942
854.83,937
855.15,872
855.46,917
855.77,977
856.08,944
856.39,939
856.7,803
857.02,840
857.33,941
857.64,991
857.95,924
858.26,896
858.58,784
858.89,897
859.2,893
859.51,895
859.82,928
860.14,882
860.45,878
860.76,912
861.07,914
861.39,973
861.7,957
862.01,940
862.32,916
862.64,852
862.95,879
863.26,895
863.58,964
863.89,917
864.2,907
864.51,949
864.83,916
865.14,900
865.45,899
865.77,929
866.08,931
866.39,848
866.71,900
867.02,844
867.33,905
867.65,815
867.96,954
868.27,828
868.59,888
868.9,849
869.22,928
869.53,663
869.84,312
870.16,336
870.47,324
870.79,438
871.1,376
871.41,322
871.73,340
872.04,320
872.36,361
872.67,1081
872.99,1062
873.3,315
