Wavelength,Response count
222.82,505
223.21,501
223.59,599
223.98,535
224.36,568
224.74,548
225.13,484
225.51,494
225.9,494
226.28,519
226.66,528
227.05,543
227.43,507
227.81,464
228.2,498
228.58,553
228.96,551
229.35,497
229.73,527
230.11,576
230.49,478
230.88,456
231.26,535
231.64,535
232.03,591
232.41,576
232.79,481
233.17,636
233.55,564
233.94,452
234.32,512
234.7,562
235.08,530
235.46,512
235.85,492
236.23,532
236.61,463
236.99,582
237.37,476
237.75,471
238.13,540
238.52,527
238.9,561
239.28,489
239.66,597
240.04,537
240.42,520
240.8,540
241.18,492
241.56,553
241.94,555
242.32,556
242.7,574
243.08,575
243.46,512
243.84,567
244.22,522
244.6,592
244.98,538
245.36,570
245.74,536
246.12,427
246.5,584
246.88,444
247.26,510
247.64,467
248.02,549
248.4,493
248.78,560
249.16,485
249.54,513
249.92,553
250.3,507
250.67,506
251.05,477
251.43,446
251.81,598
252.19,536
252.57,557
252.95,452
253.32,544
253.7,457
254.08,530
254.46,479
254.84,522
255.21,564
255.59,570
255.97,508
256.35,468
256.73,470
257.1,480
257.48,435
257.86,514
258.24,537
258.61,491
258.99,600
259.37,553
259.75,503
260.12,509
260.5,550
260.88,468
261.25,538
261.63,471
262.01,555
262.38,541
262.76,475
263.14,603
263.51,524
263.89,468
264.27,532
264.64,530
265.02,476
265.4,574
265.77,466
266.15,523
266.52,574
266.9,493
267.28,523
267.65,483
268.03,521
268.4,502
268.78,568
269.15,561
269.53,517
269.91,431
270.28,537
270.66,510
271.03,514
271.41,528
271.78,534
272.16,485
272.53,627
272.91,517
273.28,591
273.66,532
274.03,606
274.41,521
274.78,492
275.16,604
275.53,545
275.9,531
276.28,542
276.65,538
277.03,527
277.4,564
277.78,580
278.15,552
278.52,573
278.9,468
279.27,539
279.65,558
280.02,581
280.39,568
280.77,584
281.14,561
281.51,614
281.89,582
282.26,605
282.64,456
283.01,545
283.38,555
283.76,594
284.13,593
284.5,543
284.87,538
285.25,540
285.62,562
285.99,510
286.37,583
286.74,535
287.11,621
287.48,581
287.86,551
288.23,542
288.6,602
288.97,533
289.35,614
289.72,550
290.09,510
290.46,527
290.84,571
291.21,527
291.58,572
291.95,620
292.32,638
292.7,635
293.07,662
293.44,572
293.81,558
294.18,574
294.56,532
294.93,626
295.3,563
295.67,602
296.04,555
296.41,549
296.78,515
297.16,623
297.53,579
297.9,617
298.27,495
298.64,626
299.01,587
299.38,564
299.75,628
300.12,501
300.5,652
300.87,592
301.24,604
301.61,640
301.98,419
302.35,694
302.72,699
303.09,607
303.46,542
303.83,602
304.2,593
304.57,575
304.94,595
305.31,567
305.68,659
306.05,701
306.42,546
306.79,683
307.16,636
307.53,657
307.9,612
308.27,560
308.64,669
309.01,572
309.38,615
309.75,644
310.12,715
310.49,673
310.86,593
311.23,696
311.6,646
311.97,572
312.34,748
312.7,642
313.07,597
313.44,632
313.81,700
314.18,670
314.55,715
314.92,624
315.29,746
315.66,703
316.02,803
316.39,643
316.76,574
317.13,724
317.5,660
317.87,752
318.24,642
318.6,644
318.97,724
319.34,764
319.71,703
320.08,716
320.45,677
320.81,722
321.18,768
321.55,712
321.92,792
322.29,693
322.65,658
323.02,753
323.39,720
323.76,680
324.13,802
324.49,765
324.86,800
325.23,753
325.6,781
325.96,726
326.33,853
326.7,763
327.07,798
327.43,748
327.8,809
328.17,789
328.54,714
328.9,753
329.27,757
329.64,706
330.0,716
330.37,590
330.74,644
331.1,671
331.47,797
331.84,775
332.2,738
332.57,655
332.94,693
333.3,639
333.67,724
334.04,692
334.4,687
334.77,639
335.14,725
335.5,671
335.87,611
336.24,699
336.6,683
336.97,652
337.33,605
337.7,621
338.07,601
338.43,610
338.8,585
339.17,589
339.53,547
339.9,619
340.26,577
340.63,570
340.99,556
341.36,544
341.73,588
342.09,652
342.46,539
342.82,562
343.19,557
343.55,614
343.92,527
344.28,609
344.65,557
345.01,575
345.38,565
345.75,575
346.11,565
346.48,580
346.84,512
347.21,576
347.57,626
347.94,503
348.3,551
348.67,582
349.03,512
349.39,625
349.76,563
350.12,574
350.49,489
350.85,574
351.22,581
351.58,574
351.95,574
352.31,524
352.68,544
353.04,600
353.4,568
353.77,550
354.13,649
354.5,506
354.86,664
355.23,622
355.59,613
355.95,520
356.32,587
356.68,566
357.05,606
357.41,443
357.77,543
358.14,549
358.5,535
358.86,523
359.23,533
359.59,598
359.96,558
360.32,590
360.68,546
361.05,613
361.41,567
361.77,610
362.14,627
362.5,566
362.86,598
363.23,591
363.59,593
363.95,618
364.32,586
364.68,564
365.04,654
365.41,580
365.77,582
366.13,593
366.49,621
366.86,575
367.22,615
367.58,599
367.95,536
368.31,582
368.67,584
369.03,558
369.4,563
369.76,584
370.12,613
370.48,616
370.85,587
371.21,543
371.57,483
371.93,567
372.3,523
372.66,580
373.02,525
373.38,623
373.74,573
374.11,582
374.47,570
374.83,538
375.19,536
375.56,570
375.92,551
376.28,550
376.64,531
377.0,564
377.36,560
377.73,585
378.09,568
378.45,593
378.81,590
379.17,591
379.53,564
379.9,553
380.26,539
380.62,566
380.98,614
381.34,562
381.7,622
382.06,450
382.43,525
382.79,484
383.15,510
383.51,530
383.87,580
384.23,594
384.59,479
384.95,654
385.31,556
385.68,582
386.04,552
386.4,555
386.76,621
387.12,640
387.48,540
387.84,536
388.2,575
388.56,554
388.92,539
389.28,558
389.64,608
390.0,617
390.36,555
390.72,593
391.08,635
391.44,575
391.8,584
392.17,680
392.53,568
392.89,630
393.25,671
393.61,670
393.97,551
394.33,712
394.69,535
395.05,745
395.41,518
395.77,644
396.13,664
396.49,635
396.85,712
397.2,681
397.56,688
397.92,676
398.28,655
398.64,674
399.0,662
399.36,550
399.72,697
400.08,666
400.44,639
400.8,640
401.16,676
401.52,666
401.88,665
402.24,595
402.6,754
402.96,605
403.32,660
403.67,666
404.03,691
404.39,692
404.75,730
405.11,636
405.47,704
405.83,691
406.19,761
406.55,609
406.9,700
407.26,708
407.62,687
407.98,723
408.34,687
408.7,673
409.06,700
409.41,645
409.77,681
410.13,709
410.49,644
410.85,694
411.21,681
411.56,653
411.92,651
412.28,739
412.64,661
413.0,693
413.36,641
413.71,580
414.07,688
414.43,675
414.79,640
415.15,673
415.5,767
415.86,604
416.22,648
416.58,722
416.93,638
417.29,692
417.65,722
418.01,675
418.37,667
418.72,785
419.08,672
419.44,585
419.8,738
420.15,637
420.51,546
420.87,653
421.22,638
421.58,609
421.94,645
422.3,575
422.65,677
423.01,769
423.37,664
423.72,708
424.08,793
424.44,733
424.8,687
425.15,635
425.51,756
425.87,668
426.22,648
426.58,694
426.94,690
427.29,734
427.65,674
428.01,665
428.36,711
428.72,720
429.08,626
429.43,640
429.79,671
430.15,671
430.5,686
430.86,719
431.21,607
431.57,690
431.93,680
432.28,690
432.64,690
433.0,737
433.35,713
433.71,778
434.06,806
434.42,764
434.78,747
435.13,780
435.49,716
435.84,658
436.2,736
436.55,759
436.91,753
437.27,769
437.62,767
437.98,681
438.33,749
438.69,731
439.04,746
439.4,781
439.75,779
440.11,709
440.46,745
440.82,810
441.18,823
441.53,786
441.89,789
442.24,811
442.6,751
442.95,724
443.31,728
443.66,726
444.02,696
444.37,708
444.73,739
445.08,707
445.44,702
445.79,742
446.14,782
446.5,810
446.85,699
447.21,828
447.56,761
447.92,801
448.27,837
448.63,802
448.98,795
449.34,746
449.69,852
450.04,748
450.4,785
450.75,780
451.11,678
451.46,783
451.82,811
452.17,796
452.52,785
452.88,720
453.23,704
453.59,794
453.94,774
454.29,860
454.65,737
455.0,874
455.35,793
455.71,809
456.06,831
456.42,824
456.77,805
457.12,768
457.48,882
457.83,782
458.18,754
458.54,831
458.89,856
459.24,691
459.6,850
459.95,839
460.3,773
460.66,825
461.01,862
461.36,796
461.72,893
462.07,852
462.42,822
462.77,880
463.13,926
463.48,850
463.83,840
464.19,811
464.54,948
464.89,893
465.24,875
465.6,905
465.95,868
466.3,848
466.65,868
467.01,769
467.36,854
467.71,837
468.06,865
468.42,899
468.77,826
469.12,824
469.47,907
469.82,869
470.18,852
470.53,840
470.88,934
471.23,812
471.59,934
471.94,920
472.29,815
472.64,896
472.99,972
473.34,881
473.7,907
474.05,944
474.4,831
474.75,854
475.1,851
475.45,814
475.81,840
476.16,880
476.51,844
476.86,945
477.21,863
477.56,894
477.91,853
478.27,882
478.62,952
478.97,885
479.32,881
479.67,824
480.02,886
480.37,874
480.72,901
481.07,832
481.42,889
481.78,920
482.13,865
482.48,874
482.83,913
483.18,939
483.53,974
483.88,900
484.23,911
484.58,863
484.93,920
485.28,925
485.63,907
485.98,918
486.33,950
486.68,937
487.03,914
487.38,905
487.73,948
488.08,955
488.43,957
488.78,888
489.13,932
489.48,881
489.83,821
490.18,974
490.53,1059
490.88,929
491.23,991
491.58,926
491.93,945
492.28,836
492.63,894
492.98,932
493.33,934
493.68,840
494.03,972
494.38,959
494.73,970
495.08,916
495.43,913
495.78,947
496.12,858
496.47,856
496.82,960
497.17,896
497.52,925
497.87,943
498.22,966
498.57,886
498.92,912
499.26,994
499.61,819
499.96,914
500.31,891
500.66,897
501.01,929
501.36,833
501.7,835
502.05,834
502.4,941
502.75,830
503.1,815
503.45,852
503.79,905
504.14,798
504.49,784
504.84,944
505.19,912
505.54,926
505.88,960
506.23,936
506.58,955
506.93,880
507.27,870
507.62,863
507.97,870
508.32,876
508.67,938
509.01,887
509.36,916
509.71,831
510.06,901
510.4,865
510.75,880
511.1,890
511.45,990
511.79,919
512.14,853
512.49,898
512.83,891
513.18,827
513.53,976
513.87,899
514.22,944
514.57,874
514.92,991
515.26,972
515.61,909
515.96,828
516.3,913
516.65,960
517.0,848
517.34,1014
517.69,919
518.04,933
518.38,868
518.73,907
519.07,923
519.42,897
519.77,995
520.11,1010
520.46,1055
520.81,901
521.15,980
521.5,956
521.84,881
522.19,936
522.54,955
522.88,819
523.23,888
523.57,991
523.92,989
524.26,941
524.61,996
524.96,883
525.3,926
525.65,995
525.99,898
526.34,868
526.68,904
527.03,975
527.37,979
527.72,939
528.06,898
528.41,929
528.75,934
529.1,948
529.44,911
529.79,904
530.13,919
530.48,863
530.82,971
531.17,946
531.51,958
531.86,928
532.2,935
532.55,965
532.89,970
533.24,1028
533.58,976
533.92,1003
534.27,964
534.61,945
534.96,934
535.3,991
535.65,910
535.99,964
536.33,944
536.68,892
537.02,849
537.37,1032
537.71,955
538.05,898
538.4,974
538.74,883
539.08,894
539.43,882
539.77,904
540.12,919
540.46,940
540.8,980
541.15,882
541.49,1023
541.83,878
542.18,936
542.52,1022
542.86,922
543.21,922
543.55,953
543.89,888
544.23,989
544.58,999
544.92,921
545.26,940
545.61,977
545.95,886
546.29,872
546.63,1004
546.98,896
547.32,933
547.66,910
548.0,911
548.35,994
548.69,917
549.03,868
549.37,886
549.72,889
550.06,906
550.4,888
550.74,966
551.08,921
551.43,924
551.77,864
552.11,986
552.45,956
552.79,906
553.14,914
553.48,935
553.82,1016
554.16,884
554.5,904
554.84,943
555.19,990
555.53,897
555.87,990
556.21,946
556.55,920
556.89,895
557.23,910
557.57,929
557.92,971
558.26,1026
558.6,946
558.94,963
559.28,868
559.62,1022
559.96,958
560.3,1039
560.64,847
560.98,956
561.32,1002
561.66,958
562.01,948
562.35,818
562.69,1003
563.03,913
563.37,948
563.71,930
564.05,952
564.39,953
564.73,966
565.07,941
565.41,926
565.75,970
566.09,872
566.43,945
566.77,863
567.11,995
567.45,953
567.79,991
568.13,964
568.47,994
568.81,897
569.14,902
569.48,962
569.82,897
570.16,959
570.5,909
570.84,946
571.18,960
571.52,946
571.86,922
572.2,793
572.54,982
572.88,882
573.21,870
573.55,878
573.89,985
574.23,946
574.57,1014
574.91,912
575.25,977
575.59,882
575.92,927
576.26,888
576.6,952
576.94,1005
577.28,913
577.62,872
577.95,1024
578.29,871
578.63,960
578.97,962
579.31,813
579.64,951
579.98,919
580.32,869
580.66,833
580.99,916
581.33,916
581.67,1018
582.01,932
582.34,955
582.68,926
583.02,954
583.36,872
583.69,809
584.03,926
584.37,915
584.71,966
585.04,895
585.38,877
585.72,950
586.05,936
586.39,962
586.73,931
587.06,932
587.4,886
587.74,826
588.07,966
588.41,938
588.75,1035
589.08,947
589.42,865
589.76,918
590.09,934
590.43,875
590.77,916
591.1,950
591.44,931
591.77,886
592.11,868
592.45,924
592.78,941
593.12,906
593.45,972
593.79,915
594.13,913
594.46,995
594.8,908
595.13,916
595.47,953
595.8,912
596.14,928
596.47,919
596.81,889
597.14,874
597.48,1017
597.81,904
598.15,817
598.48,957
598.82,777
599.15,912
599.49,956
599.82,962
600.16,979
600.49,886
600.83,894
601.16,912
601.5,853
601.83,921
602.17,895
602.5,866
602.84,908
603.17,932
603.5,985
603.84,948
604.17,1010
604.51,946
604.84,969
605.17,848
605.51,990
605.84,885
606.18,895
606.51,880
606.84,912
607.18,905
607.51,1008
607.84,1016
608.18,915
608.51,983
608.84,958
609.18,932
609.51,946
609.84,995
610.18,981
610.51,918
610.84,876
611.18,993
611.51,955
611.84,840
612.18,917
612.51,894
612.84,875
613.17,880
613.51,917
613.84,888
614.17,989
614.5,949
614.84,955
615.17,881
615.5,915
615.83,975
616.17,824
616.5,973
616.83,938
617.16,900
617.49,779
617.83,923
618.16,921
618.49,957
618.82,902
619.15,909
619.49,969
619.82,884
620.15,912
620.48,936
620.81,980
621.14,892
621.47,858
621.81,896
622.14,939
622.47,872
622.8,807
623.13,899
623.46,941
623.79,768
624.12,906
624.45,894
624.79,912
625.12,911
625.45,926
625.78,870
626.11,864
626.44,872
626.77,898
627.1,907
627.43,891
627.76,959
628.09,855
628.42,868
628.75,927
629.08,922
629.41,937
629.74,877
630.07,830
630.4,892
630.73,807
631.06,879
631.39,820
631.72,880
632.05,879
632.38,931
632.71,838
633.04,886
633.37,972
633.7,876
634.03,928
634.36,918
634.69,899
635.01,823
635.34,894
635.67,850
636.0,973
636.33,887
636.66,940
636.99,957
637.32,868
637.65,829
637.98,849
638.3,862
638.63,796
638.96,843
639.29,812
639.62,886
639.95,825
640.27,887
640.6,892
640.93,836
641.26,883
641.59,841
641.92,897
642.24,881
642.57,900
642.9,922
643.23,796
643.55,923
643.88,936
644.21,860
644.54,850
644.87,818
645.19,876
645.52,921
645.85,826
646.17,888
646.5,917
646.83,764
647.16,875
647.48,791
647.81,774
648.14,799
648.46,875
648.79,819
649.12,744
649.45,774
649.77,840
650.1,819
650.43,826
650.75,779
651.08,758
651.41,814
651.73,824
652.06,820
652.38,840
652.71,871
653.04,806
653.36,862
653.69,763
654.01,840
654.34,792
654.67,831
654.99,868
655.32,938
655.64,866
655.97,818
656.3,757
656.62,934
656.95,969
657.27,827
657.6,887
657.92,933
658.25,918
658.57,914
658.9,862
659.22,883
659.55,866
659.87,883
660.2,953
660.52,908
660.85,856
661.17,895
661.5,935
661.82,935
662.15,813
662.47,850
662.8,804
663.12,804
663.45,824
663.77,879
664.1,811
664.42,839
664.74,820
665.07,879
665.39,895
665.72,869
666.04,837
666.37,874
666.69,863
667.01,899
667.34,838
667.66,902
667.98,789
668.31,891
668.63,756
668.96,827
669.28,749
669.6,835
669.93,897
670.25,904
670.57,787
670.9,911
671.22,908
671.54,872
671.87,798
672.19,838
672.51,880
672.83,786
673.16,822
673.48,857
673.8,835
674.13,831
674.45,938
674.77,859
675.09,916
675.42,892
675.74,770
676.06,724
676.38,962
676.71,841
677.03,901
677.35,905
677.67,814
678.0,882
678.32,865
678.64,788
678.96,852
679.28,893
679.61,868
679.93,868
680.25,832
680.57,771
680.89,883
681.21,929
681.54,754
681.86,775
682.18,947
682.5,847
682.82,849
683.14,881
683.46,766
683.79,824
684.11,848
684.43,882
684.75,825
685.07,849
685.39,838
685.71,784
686.03,839
686.35,870
686.67,885
686.99,893
687.32,801
687.64,791
687.96,762
688.28,794
688.6,876
688.92,839
689.24,818
689.56,908
689.88,774
690.2,825
690.52,807
690.84,780
691.16,878
691.48,896
691.8,825
692.12,840
692.44,882
692.76,802
693.08,884
693.4,826
693.72,838
694.04,728
694.36,822
694.68,827
695.0,773
695.32,875
695.63,848
695.95,748
696.27,797
696.59,800
696.91,794
697.23,844
697.55,789
697.87,839
698.19,850
698.51,854
698.83,877
699.14,845
699.46,878
699.78,831
700.1,767
700.42,754
700.74,873
701.06,749
701.37,820
701.69,809
702.01,822
702.33,880
702.65,804
702.97,791
703.28,880
703.6,852
703.92,909
704.24,768
704.56,852
704.87,717
705.19,788
705.51,803
705.83,790
706.15,793
706.46,845
706.78,791
707.1,856
707.42,817
707.73,877
708.05,861
708.37,824
708.69,844
709.0,835
709.32,821
709.64,822
709.96,783
710.27,791
710.59,752
710.91,677
711.22,878
711.54,847
711.86,734
712.17,771
712.49,848
712.81,774
713.12,828
713.44,744
713.76,816
714.07,793
714.39,731
714.71,771
715.02,773
715.34,868
715.66,845
715.97,904
716.29,823
716.61,847
716.92,803
717.24,780
717.55,801
717.87,858
718.19,822
718.5,803
718.82,775
719.13,756
719.45,793
719.77,772
720.08,789
720.4,800
720.71,759
721.03,764
721.34,823
721.66,844
721.97,826
722.29,785
722.61,697
722.92,811
723.24,829
723.55,734
723.87,760
724.18,788
724.5,778
724.81,733
725.13,790
725.44,659
725.76,811
726.07,768
726.39,891
726.7,784
727.02,795
727.33,863
727.65,790
727.96,755
728.27,772
728.59,808
728.9,824
729.22,765
729.53,802
729.85,766
730.16,746
730.48,726
730.79,763
731.1,759
731.42,833
731.73,744
732.05,817
732.36,677
732.67,732
732.99,690
733.3,714
733.62,774
733.93,787
734.24,733
734.56,750
734.87,823
735.19,763
735.5,807
735.81,848
736.13,841
736.44,823
736.75,764
737.07,776
737.38,692
737.69,774
738.01,826
738.32,779
738.63,873
738.95,786
739.26,785
739.57,818
739.89,698
740.2,793
740.51,808
740.83,765
741.14,743
741.45,750
741.76,800
742.08,753
742.39,743
742.7,795
743.02,762
743.33,820
743.64,712
743.95,724
744.27,722
744.58,692
744.89,823
745.2,712
745.52,728
745.83,794
746.14,778
746.45,666
746.77,770
747.08,778
747.39,811
747.7,781
748.02,814
748.33,797
748.64,743
748.95,713
749.26,726
749.58,724
749.89,748
750.2,687
750.51,685
750.82,700
751.14,825
751.45,892
751.76,715
752.07,844
752.38,856
752.69,823
753.01,776
753.32,720
753.63,736
753.94,723
754.25,768
754.56,739
754.88,660
755.19,772
755.5,769
755.81,752
756.12,714
756.43,722
756.74,813
757.05,776
757.37,803
757.68,748
757.99,767
758.3,718
758.61,740
758.92,669
759.23,756
759.54,779
759.85,760
760.17,804
760.48,752
760.79,723
761.1,745
761.41,742
761.72,764
762.03,718
762.34,719
762.65,795
762.96,800
763.27,776
763.58,781
763.89,867
764.2,788
764.52,752
764.83,629
765.14,696
765.45,766
765.76,709
766.07,807
766.38,770
766.69,773
767.0,791
767.31,799
767.62,714
767.93,799
768.24,760
768.55,823
768.86,764
769.17,796
769.48,804
769.79,804
770.1,733
770.41,737
770.72,790
771.03,752
771.34,669
771.65,743
771.96,700
772.27,781
772.58,680
772.89,708
773.2,792
773.51,829
773.82,873
774.13,740
774.44,738
774.75,817
775.06,793
775.37,841
775.68,789
775.99,748
776.3,786
776.61,841
776.92,792
777.23,772
777.54,764
777.84,738
778.15,766
778.46,744
778.77,735
779.08,812
779.39,805
779.7,684
780.01,697
780.32,804
780.63,868
780.94,736
781.25,760
781.56,712
781.87,830
782.18,863
782.48,728
782.79,788
783.1,817
783.41,801
783.72,691
784.03,755
784.34,755
784.65,776
784.96,704
785.27,668
785.58,728
785.89,763
786.19,697
786.5,750
786.81,689
787.12,663
787.43,757
787.74,800
788.05,709
788.36,729
788.67,745
788.97,767
789.28,817
789.59,816
789.9,771
790.21,669
790.52,786
790.83,708
791.14,728
791.45,818
791.75,788
792.06,815
792.37,737
792.68,682
792.99,747
793.3,815
793.61,896
793.92,786
794.22,711
794.53,844
794.84,775
795.15,628
795.46,721
795.77,736
796.08,713
796.38,813
796.69,728
797.0,788
797.31,857
797.62,802
797.93,720
798.24,830
798.54,742
798.85,681
799.16,752
799.47,822
799.78,731
800.09,826
800.4,800
800.7,819
801.01,706
801.32,734
801.63,790
801.94,799
802.25,775
802.56,840
802.86,777
803.17,839
803.48,731
803.79,793
804.1,836
804.41,680
804.71,752
805.02,716
805.33,722
805.64,726
805.95,752
806.26,751
806.57,792
806.87,760
807.18,657
807.49,667
807.8,771
808.11,788
808.42,820
808.72,820
809.03,796
809.34,756
809.65,647
809.96,714
810.27,795
810.58,826
810.88,743
811.19,808
811.5,763
811.81,703
812.12,724
812.43,723
812.74,776
813.04,754
813.35,796
813.66,756
813.97,795
814.28,788
814.59,760
814.89,811
815.2,829
815.51,737
815.82,763
816.13,802
816.44,795
816.75,735
817.05,752
817.36,758
817.67,796
817.98,785
818.29,721
818.6,800
818.91,759
819.21,697
819.52,786
819.83,818
820.14,724
820.45,728
820.76,767
821.07,901
821.37,759
821.68,752
821.99,805
822.3,819
822.61,746
822.92,835
823.23,742
823.54,792
823.84,691
824.15,846
824.46,807
824.77,759
825.08,876
825.39,806
825.7,752
826.01,836
826.32,752
826.62,775
826.93,749
827.24,912
827.55,846
827.86,759
828.17,791
828.48,798
828.79,851
829.1,816
829.41,754
829.71,789
830.02,827
830.33,856
830.64,790
830.95,825
831.26,808
831.57,843
831.88,790
832.19,753
832.5,781
832.81,793
833.11,862
833.42,770
833.73,788
834.04,815
834.35,812
834.66,807
834.97,775
835.28,729
835.59,821
835.9,830
836.21,931
836.52,814
836.83,753
837.14,855
837.45,773
837.76,765
838.07,776
838.38,807
838.69,736
839.0,866
839.31,817
839.62,888
839.92,819
840.23,809
840.54,824
840.85,863
841.16,731
841.47,859
841.78,770
842.09,784
842.4,831
842.71,905
843.02,770
843.33,817
843.64,809
843.96,835
844.27,809
844.58,821
844.89,818
845.2,687
845.51,792
845.82,771
846.13,730
846.44,838
846.75,852
847.06,887
847.37,839
847.68,771
847.99,779
848.3,879
848.61,876
848.92,774
849.23,812
849.54,828
849.86,850
850.17,766
850.48,799
850.79,759
851.1,774
851.41,843
851.72,836
852.03,855
852.34,811
852.65,789
852.97,788
853.28,872
853.59,883
853.9,809
854.21,844
854.52,908
854.83,874
855.15,797
855.46,876
855.77,883
856.08,772
856.39,862
856.7,809
857.02,841
857.33,786
857.64,855
857.95,768
858.26,898
858.58,740
858.89,812
859.2,831
859.51,798
859.82,817
860.14,848
860.45,817
860.76,906
861.07,851
861.39,857
861.7,810
862.01,824
862.32,755
862.64,888
862.95,861
863.26,868
863.58,792
863.89,803
864.2,798
864.51,858
864.83,888
865.14,895
865.45,820
865.77,822
866.08,813
866.39,822
866.71,853
867.02,791
867.33,860
867.65,874
867.96,833
868.27,815
868.59,804
868.9,764
869.22,810
869.53,628
869.84,367
870.16,268
870.47,283
870.79,358
871.1,424
871.41,304
871.73,327
872.04,272
872.36,353
872.67,1021
872.99,935
873.3,305
