Wavelength,Response count
331.47,697
331.84,763
332.2,760
332.57,730
332.94,633
333.3,595
333.67,672
334.04,679
334.4,676
334.77,697
335.14,565
335.5,600
335.87,648
336.24,598
336.6,631
336.97,621
337.33,532
337.7,503
338.07,595
338.43,627
338.8,605
339.17,632
339.53,621
339.9,606
340.26,601
340.63,616
340.99,579
341.36,639
341.73,545
342.09,569
342.46,587
342.82,589
343.19,637
343.55,590
343.92,584
344.28,579
344.65,560
345.01,675
345.38,643
345.75,614
346.11,554
346.48,684
346.84,572
347.21,627
347.57,568
347.94,590
348.3,614
348.67,662
349.03,584
349.39,639
349.76,588
350.12,601
350.49,532
350.85,525
351.22,581
351.58,684
351.95,620
352.31,580
352.68,611
353.04,496
353.4,548
353.77,653
354.13,558
354.5,572
354.86,616
355.23,568
355.59,564
355.95,546
356.32,597
356.68,582
357.05,595
357.41,572
357.77,677
358.14,621
358.5,553
358.86,563
359.23,651
359.59,592
359.96,613
360.32,670
360.68,592
361.05,579
361.41,562
361.77,620
362.14,545
362.5,630
362.86,605
363.23,592
363.59,576
363.95,612
364.32,617
364.68,616
365.04,525
365.41,628
365.77,638
366.13,602
366.49,611
366.86,625
367.22,659
367.58,568
367.95,621
368.31,572
368.67,631
369.03,607
369.4,576
369.76,601
370.12,613
370.48,605
370.85,712
371.21,568
371.57,569
371.93,661
372.3,678
372.66,558
373.02,575
373.38,640
373.74,536
374.11,520
374.47,597
374.83,560
375.19,586
375.56,616
375.92,554
376.28,677
376.64,573
377.0,581
377.36,565
377.73,610
378.09,490
378.45,549
378.81,586
379.17,617
379.53,602
379.9,608
380.26,592
380.62,566
380.98,626
381.34,540
381.7,620
382.06,535
382.43,528
382.79,650
383.15,608
383.51,588
383.87,676
384.23,616
384.59,684
384.95,626
385.31,546
385.68,599
386.04,647
386.4,682
386.76,617
387.12,597
387.48,593
387.84,618
388.2,675
388.56,568
388.92,628
389.28,586
389.64,544
390.0,620
390.36,628
390.72,662
391.08,607
391.44,656
391.8,590
392.17,661
392.53,561
392.89,694
393.25,718
393.61,645
393.97,634
394.33,627
394.69,595
395.05,692
395.41,561
395.77,731
396.13,572
396.49,653
396.85,674
397.2,684
397.56,649
397.92,717
398.28,652
398.64,597
399.0,658
399.36,639
399.72,640
400.08,609
400.44,699
400.8,718
401.16,664
401.52,607
401.88,660
402.24,668
402.6,631
402.96,684
403.32,677
403.67,675
404.03,701
404.39,693
404.75,630
405.11,710
405.47,719
405.83,747
406.19,764
406.55,708
406.9,662
407.26,651
407.62,738
407.98,701
408.34,612
408.7,747
409.06,745
409.41,756
409.77,700
410.13,740
410.49,768
410.85,669
411.21,678
411.56,662
411.92,785
412.28,660
412.64,667
413.0,747
413.36,628
413.71,715
414.07,773
414.43,690
414.79,762
415.15,764
415.5,696
415.86,696
416.22,624
416.58,736
416.93,758
417.29,747
417.65,703
418.01,744
418.37,723
418.72,780
419.08,829
419.44,680
419.8,773
420.15,732
420.51,708
420.87,686
421.22,707
421.58,712
421.94,670
422.3,682
422.65,700
423.01,720
423.37,731
423.72,725
424.08,733
424.44,756
424.8,673
425.15,742
425.51,651
425.87,685
426.22,672
426.58,720
426.94,763
427.29,725
427.65,685
428.01,643
428.36,648
428.72,730
429.08,728
429.43,767
429.79,742
430.15,692
430.5,732
430.86,766
431.21,736
431.57,742
431.93,678
432.28,634
432.64,756
433.0,759
433.35,754
433.71,725
434.06,733
434.42,677
434.78,793
435.13,758
435.49,800
435.84,762
436.2,718
436.55,781
436.91,758
437.27,861
437.62,795
437.98,828
438.33,781
438.69,689
439.04,771
439.4,838
439.75,848
440.11,783
440.46,691
440.82,821
441.18,737
441.53,720
441.89,801
442.24,821
442.6,773
442.95,812
443.31,750
443.66,808
444.02,753
444.37,792
444.73,750
445.08,711
445.44,760
445.79,792
446.14,777
446.5,766
446.85,840
447.21,863
447.56,839
447.92,796
448.27,742
448.63,876
448.98,794
449.34,785
449.69,810
450.04,868
450.4,905
450.75,823
451.11,689
451.46,767
451.82,794
452.17,831
452.52,744
452.88,816
453.23,848
453.59,868
453.94,794
454.29,825
454.65,792
455.0,827
455.35,830
455.71,876
456.06,848
456.42,883
456.77,831
457.12,910
457.48,813
457.83,945
458.18,823
458.54,915
458.89,858
459.24,841
459.6,855
459.95,897
460.3,780
460.66,800
461.01,857
461.36,774
461.72,902
462.07,909
462.42,859
462.77,918
463.13,882
463.48,918
463.83,906
464.19,901
464.54,976
464.89,854
465.24,876
465.6,942
465.95,935
466.3,876
466.65,922
467.01,950
467.36,827
467.71,822
468.06,900
468.42,1009
468.77,874
469.12,819
469.47,1005
469.82,978
470.18,945
470.53,912
470.88,944
471.23,951
471.59,882
471.94,902
472.29,973
472.64,966
472.99,1009
473.34,898
473.7,896
474.05,932
474.4,952
474.75,943
475.1,977
475.45,952
475.81,976
476.16,856
476.51,929
476.86,939
477.21,922
477.56,957
477.91,971
478.27,971
478.62,922
478.97,991
479.32,843
479.67,942
480.02,938
480.37,933
480.72,992
481.07,1010
481.42,1023
481.78,902
482.13,1021
482.48,1008
482.83,920
483.18,1004
483.53,994
483.88,972
484.23,925
484.58,894
484.93,902
485.28,960
485.63,1015
485.98,1026
486.33,998
486.68,908
487.03,922
487.38,984
487.73,999
488.08,1070
488.43,1052
488.78,1021
489.13,960
489.48,1026
489.83,1048
490.18,967
490.53,974
490.88,969
491.23,1019
491.58,968
491.93,1098
492.28,1060
492.63,1052
492.98,1085
493.33,1118
493.68,1044
494.03,1133
494.38,1104
494.73,1055
495.08,1027
495.43,991
495.78,1062
496.12,1014
496.47,1026
496.82,1060
497.17,956
497.52,987
497.87,1024
498.22,1122
498.57,993
498.92,1003
499.26,1073
499.61,1046
499.96,1010
500.31,1059
500.66,971
501.01,1070
501.36,1030
501.7,947
502.05,909
502.4,896
502.75,984
503.1,1014
503.45,994
503.79,1015
504.14,988
504.49,1004
504.84,1056
505.19,1018
505.54,842
505.88,933
506.23,1036
506.58,999
506.93,1028
507.27,1041
507.62,976
507.97,1003
508.32,939
508.67,928
509.01,944
509.36,958
509.71,1052
510.06,1045
510.4,972
510.75,1026
511.1,1074
511.45,1028
511.79,910
512.14,839
512.49,1023
512.83,1024
513.18,1001
513.53,959
513.87,963
514.22,971
514.57,1034
514.92,1023
515.26,1052
515.61,926
515.96,1066
516.3,1052
516.65,979
517.0,992
517.34,933
517.69,988
518.04,1033
518.38,979
518.73,1032
519.07,1019
519.42,1090
519.77,1032
520.11,968
520.46,954
520.81,987
521.15,952
521.5,927
521.84,1041
522.19,987
522.54,921
522.88,1017
523.23,941
523.57,1004
523.92,975
524.26,997
524.61,942
524.96,892
525.3,974
525.65,991
525.99,977
526.34,936
526.68,1042
527.03,918
527.37,1020
527.72,972
528.06,985
528.41,917
528.75,958
529.1,993
529.44,988
529.79,997
530.13,908
530.48,931
530.82,945
531.17,987
531.51,984
531.86,1111
532.2,969
532.55,967
532.89,953
533.24,1034
533.58,846
533.92,996
534.27,993
534.61,991
534.96,914
535.3,907
535.65,986
535.99,978
536.33,1041
536.68,952
537.02,966
537.37,993
537.71,964
538.05,969
538.4,1017
538.74,920
539.08,955
539.43,947
539.77,895
540.12,1070
540.46,987
540.8,1070
541.15,948
541.49,936
541.83,894
542.18,1040
542.52,1050
542.86,963
543.21,1024
543.55,948
543.89,979
544.23,956
544.58,924
544.92,1003
545.26,942
545.61,1001
545.95,1058
546.29,1014
546.63,1008
546.98,995
547.32,1020
547.66,1076
548.0,1079
548.35,1063
548.69,1093
549.03,1095
549.37,1116
549.72,953
550.06,1015
550.4,1167
550.74,1087
551.08,952
551.43,898
551.77,970
552.11,1055
552.45,925
552.79,972
553.14,992
553.48,995
553.82,1016
554.16,984
554.5,1030
554.84,940
555.19,1015
555.53,1061
555.87,1069
556.21,944
556.55,1020
556.89,977
557.23,881
557.57,997
557.92,999
558.26,992
558.6,1004
558.94,986
559.28,1072
559.62,1008
559.96,943
560.3,974
560.64,933
560.98,1076
561.32,1014
561.66,1014
562.01,1043
562.35,912
562.69,1018
563.03,962
563.37,1002
563.71,1015
564.05,1049
564.39,905
564.73,982
565.07,1001
565.41,1030
565.75,962
566.09,957
566.43,1030
566.77,997
567.11,998
567.45,851
567.79,962
568.13,999
568.47,962
568.81,998
569.14,911
569.48,904
569.82,1018
570.16,998
570.5,978
570.84,922
571.18,948
571.52,1042
571.86,951
572.2,818
572.54,913
572.88,997
573.21,934
573.55,976
573.89,1024
574.23,975
574.57,978
574.91,992
575.25,899
575.59,939
575.92,961
576.26,1008
576.6,987
576.94,991
577.28,969
577.62,937
577.95,1040
578.29,1005
578.63,959
578.97,981
579.31,1000
579.64,939
579.98,950
580.32,932
580.66,1002
580.99,983
581.33,927
581.67,977
582.01,903
582.34,931
582.68,949
583.02,979
583.36,867
583.69,888
584.03,913
584.37,930
584.71,944
585.04,947
585.38,1017
585.72,842
586.05,1044
586.39,972
586.73,907
587.06,940
587.4,982
587.74,896
588.07,988
588.41,947
588.75,1012
589.08,964
589.42,865
589.76,911
590.09,951
590.43,946
590.77,974
591.1,915
591.44,894
591.77,956
592.11,898
592.45,938
592.78,878
593.12,908
593.45,919
593.79,909
594.13,1038
594.46,981
594.8,919
595.13,974
595.47,917
595.8,979
596.14,939
596.47,934
596.81,885
597.14,874
597.48,936
597.81,965
598.15,904
598.48,911
598.82,904
599.15,887
599.49,877
599.82,895
600.16,907
600.49,894
600.83,891
601.16,852
601.5,908
601.83,994
602.17,912
602.5,1000
602.84,1049
603.17,997
603.5,949
603.84,980
604.17,988
604.51,918
604.84,841
605.17,1000
605.51,887
605.84,937
606.18,990
606.51,909
606.84,925
607.18,959
607.51,942
607.84,985
608.18,876
608.51,927
608.84,923
609.18,962
609.51,946
609.84,873
610.18,904
610.51,937
610.84,893
611.18,937
611.51,930
611.84,1007
612.18,894
612.51,878
612.84,920
613.17,935
613.51,823
613.84,914
614.17,914
614.5,962
614.84,911
615.17,878
615.5,953
615.83,962
616.17,851
616.5,882
616.83,959
617.16,980
617.49,848
617.83,961
618.16,909
618.49,890
618.82,873
619.15,854
619.49,892
619.82,886
620.15,870
620.48,928
620.81,955
621.14,910
621.47,931
621.81,870
622.14,933
622.47,920
622.8,854
623.13,895
623.46,961
623.79,798
624.12,924
624.45,877
624.79,925
625.12,946
625.45,884
625.78,874
626.11,938
626.44,912
626.77,869
627.1,949
627.43,901
627.76,1017
628.09,936
628.42,898
628.75,879
629.08,925
629.41,961
629.74,802
630.07,975
630.4,878
630.73,914
631.06,905
631.39,884
631.72,888
632.05,865
632.38,914
632.71,909
633.04,917
633.37,984
633.7,876
634.03,1004
634.36,926
634.69,925
635.01,871
635.34,907
635.67,925
636.0,918
636.33,957
636.66,932
636.99,881
637.32,956
637.65,808
637.98,945
638.3,928
638.63,918
638.96,906
639.29,896
639.62,990
639.95,916
640.27,928
640.6,889
640.93,935
641.26,890
641.59,897
641.92,982
642.24,964
642.57,935
642.9,870
643.23,912
643.55,906
643.88,863
644.21,902
644.54,896
644.87,884
645.19,939
645.52,861
645.85,838
646.17,833
646.5,883
646.83,932
647.16,892
647.48,938
647.81,840
648.14,871
648.46,952
648.79,759
649.12,850
649.45,880
649.77,938
650.1,866
650.43,810
650.75,868
651.08,876
651.41,804
651.73,959
652.06,945
652.38,908
652.71,965
653.04,932
653.36,904
653.69,860
654.01,937
654.34,795
654.67,886
654.99,942
655.32,893
655.64,1015
655.97,954
656.3,946
656.62,902
656.95,875
657.27,888
657.6,948
657.92,878
658.25,912
658.57,880
658.9,950
659.22,865
659.55,856
659.87,943
660.2,885
660.52,901
660.85,849
661.17,877
661.5,984
661.82,896
662.15,825
662.47,964
662.8,897
663.12,896
663.45,915
663.77,864
664.1,907
664.42,883
664.74,817
665.07,917
665.39,950
665.72,838
666.04,873
666.37,961
666.69,829
667.01,950
667.34,924
667.66,893
667.98,814
668.31,963
668.63,841
668.96,963
669.28,812
669.6,935
669.93,852
670.25,984
670.57,840
670.9,770
671.22,886
671.54,902
671.87,912
672.19,859
672.51,929
672.83,925
673.16,935
673.48,861
673.8,873
674.13,840
674.45,825
674.77,797
675.09,818
675.42,903
675.74,835
676.06,833
676.38,889
676.71,793
677.03,845
677.35,771
677.67,840
678.0,883
678.32,791
678.64,831
678.96,838
679.28,805
679.61,800
679.93,828
680.25,849
680.57,902
680.89,838
681.21,854
681.54,796
681.86,894
682.18,889
682.5,857
682.82,849
683.14,873
683.46,859
683.79,887
684.11,887
684.43,772
684.75,827
685.07,737
685.39,905
685.71,811
686.03,830
686.35,879
686.67,840
686.99,878
687.32,859
687.64,862
687.96,791
688.28,836
688.6,898
688.92,951
689.24,844
689.56,868
689.88,771
690.2,900
690.52,852
690.84,816
691.16,822
691.48,826
691.8,883
692.12,840
692.44,855
692.76,891
693.08,746
693.4,867
693.72,819
694.04,816
694.36,933
694.68,831
695.0,880
695.32,804
695.63,784
695.95,811
696.27,774
696.59,898
696.91,836
697.23,852
697.55,946
697.87,868
698.19,888
698.51,884
698.83,908
699.14,830
699.46,878
699.78,866
700.1,932
700.42,855
700.74,895
701.06,896
701.37,808
701.69,794
702.01,907
702.33,778
702.65,837
702.97,845
703.28,849
703.6,784
703.92,845
704.24,795
704.56,838
704.87,933
705.19,854
705.51,913
705.83,824
706.15,912
706.46,911
706.78,799
707.1,898
707.42,902
707.73,847
708.05,814
708.37,836
708.69,862
709.0,899
709.32,866
709.64,848
709.96,869
710.27,843
710.59,940
710.91,812
711.22,819
711.54,878
711.86,816
712.17,774
712.49,828
712.81,860
713.12,893
713.44,802
713.76,894
714.07,840
714.39,820
714.71,871
715.02,793
715.34,877
715.66,878
715.97,913
716.29,790
716.61,862
716.92,833
717.24,875
717.55,771
717.87,812
718.19,805
718.5,831
718.82,812
719.13,854
719.45,802
719.77,837
720.08,764
720.4,808
720.71,760
721.03,915
721.34,884
721.66,866
721.97,884
722.29,811
722.61,862
722.92,867
723.24,773
723.55,831
723.87,888
724.18,864
724.5,918
724.81,900
725.13,814
725.44,854
725.76,885
726.07,835
726.39,715
726.7,879
727.02,825
727.33,819
727.65,828
727.96,832
728.27,864
728.59,834
728.9,802
729.22,851
729.53,894
729.85,820
730.16,854
730.48,868
730.79,797
731.1,814
731.42,888
731.73,820
732.05,783
732.36,777
732.67,826
732.99,812
733.3,736
733.62,847
733.93,873
734.24,872
734.56,897
734.87,809
735.19,775
735.5,860
735.81,789
736.13,800
736.44,851
736.75,825
737.07,822
737.38,779
737.69,864
738.01,868
738.32,863
738.63,746
738.95,790
739.26,805
739.57,862
739.89,810
740.2,885
740.51,792
740.83,815
741.14,732
741.45,782
741.76,803
742.08,848
742.39,819
742.7,749
743.02,840
743.33,918
743.64,764
743.95,784
744.27,798
744.58,907
744.89,798
745.2,877
745.52,849
745.83,802
746.14,848
746.45,794
746.77,897
747.08,943
747.39,959
747.7,777
748.02,905
748.33,888
748.64,836
748.95,907
749.26,900
749.58,824
749.89,891
750.2,846
750.51,847
750.82,960
751.14,790
751.45,904
751.76,837
752.07,899
752.38,895
752.69,814
753.01,908
753.32,834
753.63,828
753.94,832
754.25,898
754.56,906
754.88,801
755.19,806
755.5,852
755.81,908
756.12,775
756.43,858
756.74,897
757.05,830
757.37,892
757.68,876
757.99,837
758.3,867
758.61,787
758.92,889
759.23,836
759.54,856
759.85,860
760.17,814
760.48,754
760.79,900
761.1,794
761.41,862
761.72,843
762.03,852
762.34,788
762.65,873
762.96,827
763.27,848
763.58,840
763.89,835
764.2,834
764.52,849
764.83,816
765.14,800
765.45,799
765.76,779
766.07,857
766.38,807
766.69,847
767.0,845
767.31,774
767.62,826
767.93,788
768.24,876
768.55,840
768.86,876
769.17,759
769.48,833
769.79,834
770.1,795
770.41,865
770.72,829
771.03,725
771.34,771
771.65,817
771.96,882
772.27,771
772.58,924
772.89,902
773.2,780
773.51,850
773.82,830
774.13,917
774.44,825
774.75,893
775.06,813
775.37,851
775.68,821
775.99,922
776.3,822
776.61,855
776.92,874
777.23,866
777.54,825
777.84,836
778.15,810
778.46,785
778.77,817
779.08,870
779.39,831
779.7,850
780.01,783
780.32,800
780.63,839
780.94,838
781.25,792
781.56,883
781.87,838
782.18,861
782.48,894
782.79,866
783.1,857
783.41,904
783.72,763
784.03,805
784.34,815
784.65,886
784.96,850
785.27,783
785.58,751
785.89,752
786.19,856
786.5,786
786.81,859
787.12,837
787.43,843
787.74,809
788.05,750
788.36,880
788.67,839
788.97,782
789.28,786
789.59,831
789.9,845
790.21,808
790.52,842
790.83,871
791.14,890
791.45,858
791.75,760
792.06,856
792.37,914
792.68,780
792.99,807
793.3,868
793.61,892
793.92,856
794.22,878
794.53,875
794.84,809
795.15,671
795.46,852
795.77,819
796.08,845
796.38,853
796.69,764
797.0,922
797.31,860
797.62,791
797.93,770
798.24,851
798.54,759
798.85,855
799.16,837
799.47,873
799.78,744
800.09,836
800.4,823
800.7,898
801.01,796
801.32,882
801.63,759
801.94,865
802.25,879
802.56,890
802.86,921
803.17,869
803.48,909
803.79,863
804.1,827
804.41,801
804.71,877
805.02,868
805.33,887
805.64,815
805.95,839
806.26,914
806.57,845
806.87,871
807.18,749
807.49,815
807.8,716
808.11,814
808.42,859
808.72,850
809.03,785
809.34,795
809.65,751
809.96,702
810.27,799
810.58,860
810.88,783
811.19,848
811.5,776
811.81,756
812.12,845
812.43,678
812.74,880
813.04,703
813.35,794
813.66,792
813.97,869
814.28,813
814.59,877
814.89,851
815.2,712
815.51,756
815.82,848
816.13,747
816.44,735
816.75,824
817.05,866
817.36,826
817.67,907
817.98,851
818.29,890
818.6,953
818.91,797
819.21,847
819.52,846
819.83,850
820.14,830
820.45,927
820.76,793
821.07,844
821.37,906
821.68,877
821.99,855
822.3,898
822.61,848
822.92,855
823.23,846
823.54,830
823.84,722
824.15,854
824.46,830
824.77,867
825.08,851
825.39,905
825.7,921
826.01,865
826.32,839
826.62,841
826.93,882
827.24,756
827.55,855
827.86,820
828.17,822
828.48,794
828.79,905
829.1,818
829.41,789
829.71,802
830.02,897
830.33,893
830.64,888
830.95,890
831.26,943
831.57,949
831.88,878
832.19,961
832.5,876
832.81,964
833.11,968
833.42,1030
833.73,903
834.04,951
834.35,872
834.66,1073
834.97,909
835.28,860
835.59,1034
835.9,910
836.21,1028
836.52,846
836.83,990
837.14,919
837.45,922
837.76,811
838.07,842
838.38,749
838.69,837
839.0,899
839.31,860
839.62,893
839.92,920
840.23,881
840.54,820
840.85,871
841.16,946
841.47,808
841.78,806
842.09,840
842.4,875
842.71,840
843.02,876
843.33,856
843.64,870
843.96,935
844.27,790
844.58,882
844.89,849
845.2,762
845.51,833
845.82,860
846.13,843
846.44,875
846.75,890
847.06,879
847.37,938
847.68,874
847.99,776
848.3,906
848.61,945
848.92,884
849.23,913
849.54,886
849.86,780
850.17,888
850.48,880
850.79,841
851.1,908
851.41,906
851.72,854
852.03,857
852.34,878
852.65,908
852.97,868
853.28,837
853.59,851
853.9,874
854.21,897
854.52,873
854.83,904
855.15,952
855.46,894
855.77,857
856.08,922
856.39,841
856.7,835
857.02,819
857.33,815
857.64,974
857.95,904
858.26,877
858.58,793
858.89,885
859.2,881
859.51,803
859.82,863
860.14,868
860.45,844
860.76,848
861.07,799
861.39,883
861.7,857
862.01,931
862.32,905
862.64,894
862.95,966
863.26,859
863.58,845
863.89,852
864.2,903
864.51,824
864.83,911
865.14,956
865.45,912
865.77,853
866.08,923
866.39,865
866.71,946
867.02,863
867.33,804
867.65,940
867.96,925
868.27,922
868.59,985
868.9,818
869.22,926
869.53,585
869.84,256
870.16,353
870.47,283
870.79,307
871.1,309
871.41,312
871.73,332
872.04,402
872.36,328
872.67,974
872.99,882
873.3,449
