Wavelength,Response count
153.21,352
153.62,312
154.02,290
154.42,314
154.83,334
155.23,332
155.63,355
156.03,322
156.44,310
156.84,425
157.24,369
157.64,319
158.05,341
158.45,332
158.85,390
159.25,313
159.65,362
160.05,358
160.46,266
160.86,313
161.26,320
161.66,383
162.06,418
162.46,411
162.86,383
163.26,351
163.66,301
164.06,384
164.46,749
164.86,729
165.26,686
165.66,700
166.06,738
166.46,645
166.86,651
167.26,615
167.66,699
168.06,674
168.45,726
168.85,682
169.25,726
169.65,655
170.05,616
170.45,587
170.84,663
171.24,580
171.64,639
172.04,587
172.43,702
172.83,709
173.23,629
173.63,679
174.02,657
174.42,695
174.82,668
175.21,637
175.61,702
176.01,681
176.4,679
176.8,687
177.2,695
177.59,699
177.99,627
178.38,594
178.78,681
179.18,702
179.57,656
179.97,676
180.36,652
180.76,571
181.15,651
181.55,685
181.94,671
182.34,708
182.73,673
183.12,723
183.52,627
183.91,644
184.31,639
184.7,632
185.1,663
185.49,718
185.88,630
186.28,702
186.67,673
187.06,703
187.46,696
187.85,665
188.24,664
188.64,649
189.03,654
189.42,636
189.81,748
190.21,650
190.6,644
190.99,626
191.38,740
191.77,677
192.17,616
192.56,684
192.95,671
193.34,668
193.73,706
194.12,711
194.52,692
194.91,660
195.3,614
195.69,654
196.08,646
196.47,663
196.86,633
197.25,658
197.64,639
198.03,686
198.42,675
198.81,686
199.2,713
199.59,642
199.98,764
200.37,657
200.76,694
201.15,706
201.54,736
201.93,691
202.32,768
202.71,688
203.1,669
203.49,645
203.88,680
204.27,654
204.66,716
205.04,653
205.43,723
205.82,629
206.21,702
206.6,679
206.99,661
207.37,701
207.76,685
208.15,599
208.54,625
208.93,709
209.31,598
209.7,694
210.09,698
210.48,662
210.86,575
211.25,699
211.64,686
212.02,627
212.41,639
212.8,681
213.18,584
213.57,720
213.96,758
214.34,623
214.73,628
215.12,720
215.5,632
215.89,691
216.27,713
216.66,723
217.05,621
217.43,741
217.82,698
218.2,592
218.59,643
218.97,734
219.36,657
219.74,648
220.13,627
220.51,677
220.9,629
221.28,695
221.67,634
222.05,666
222.44,628
222.82,664
223.21,635
223.59,677
223.98,638
224.36,613
224.74,676
225.13,668
225.51,652
225.9,673
226.28,634
226.66,682
227.05,629
227.43,660
227.81,677
228.2,708
228.58,679
228.96,719
229.35,658
229.73,653
230.11,673
230.49,662
230.88,703
231.26,616
231.64,647
232.03,611
232.41,703
232.79,598
233.17,712
233.55,625
233.94,744
234.32,710
234.7,644
235.08,654
235.46,714
235.85,603
236.23,669
236.61,597
236.99,657
237.37,591
237.75,587
238.13,688
238.52,590
238.9,649
239.28,623
239.66,662
240.04,684
240.42,644
240.8,662
241.18,793
241.56,656
241.94,628
242.32,689
242.7,680
243.08,687
243.46,642
243.84,597
244.22,636
244.6,639
244.98,607
245.36,626
245.74,739
246.12,521
246.5,709
246.88,579
247.26,771
247.64,812
248.02,692
248.4,674
248.78,674
249.16,660
249.54,626
249.92,687
250.3,743
250.67,642
251.05,688
251.43,654
251.81,622
252.19,690
252.57,666
252.95,647
253.32,648
253.7,648
254.08,655
254.46,626
254.84,676
255.21,660
255.59,637
255.97,692
256.35,709
256.73,609
257.1,763
257.48,668
257.86,687
258.24,642
258.61,641
258.99,722
259.37,680
259.75,703
260.12,670
260.5,663
260.88,680
261.25,668
261.63,718
262.01,665
262.38,761
262.76,641
263.14,720
263.51,696
263.89,644
264.27,739
264.64,666
265.02,641
265.4,717
265.77,638
266.15,667
266.52,693
266.9,523
267.28,643
267.65,664
268.03,666
268.4,652
268.78,646
269.15,638
269.53,696
269.91,747
270.28,685
270.66,647
271.03,659
271.41,691
271.78,744
272.16,629
272.53,775
272.91,697
273.28,637
273.66,703
274.03,641
274.41,706
274.78,650
275.16,714
275.53,715
275.9,586
276.28,721
276.65,767
277.03,680
277.4,687
277.78,724
278.15,629
278.52,639
278.9,740
279.27,721
279.65,740
280.02,753
280.39,682
280.77,724
281.14,653
281.51,708
281.89,669
282.26,700
282.64,657
283.01,667
283.38,684
283.76,756
284.13,754
284.5,688
284.87,690
285.25,703
285.62,681
285.99,712
286.37,619
286.74,766
287.11,732
287.48,740
287.86,724
288.23,815
288.6,712
288.97,688
289.35,727
289.72,755
290.09,761
290.46,696
290.84,731
291.21,744
291.58,744
291.95,722
292.32,734
292.7,810
293.07,776
293.44,639
293.81,795
294.18,782
294.56,729
294.93,756
295.3,804
295.67,763
296.04,808
296.41,735
296.78,758
297.16,768
297.53,770
297.9,716
298.27,740
298.64,747
299.01,779
299.38,751
299.75,730
300.12,720
300.5,799
300.87,772
301.24,869
301.61,798
301.98,632
302.35,728
302.72,748
303.09,722
303.46,744
303.83,757
304.2,744
304.57,851
304.94,733
305.31,784
305.68,742
306.05,812
306.42,822
306.79,716
307.16,686
307.53,781
307.9,822
308.27,831
308.64,800
309.01,760
309.38,840
309.75,785
310.12,787
310.49,794
310.86,850
311.23,777
311.6,841
311.97,831
312.34,772
312.7,858
313.07,879
313.44,912
313.81,787
314.18,860
314.55,857
314.92,919
315.29,926
315.66,908
316.02,879
316.39,858
316.76,844
317.13,830
317.5,845
317.87,989
318.24,771
318.6,871
318.97,889
319.34,867
319.71,926
320.08,916
320.45,932
320.81,900
321.18,926
321.55,903
321.92,965
322.29,864
322.65,985
323.02,937
323.39,934
323.76,937
324.13,978
324.49,959
324.86,932
325.23,962
325.6,1008
325.96,924
326.33,988
326.7,1001
327.07,960
327.43,1005
327.8,947
328.17,1018
328.54,992
328.9,990
329.27,973
329.64,908
330.0,954
330.37,825
330.74,892
331.1,974
331.47,905
331.84,902
332.2,880
332.57,875
332.94,875
333.3,913
333.67,855
334.04,833
334.4,794
334.77,805
335.14,811
335.5,846
335.87,770
336.24,847
336.6,782
336.97,769
337.33,649
337.7,744
338.07,747
338.43,776
338.8,771
339.17,736
339.53,738
339.9,720
340.26,785
340.63,748
340.99,662
341.36,709
341.73,666
342.09,783
342.46,755
342.82,734
343.19,749
343.55,764
343.92,788
344.28,717
344.65,731
345.01,696
345.38,751
345.75,733
346.11,693
346.48,775
346.84,692
347.21,752
347.57,771
347.94,719
348.3,855
348.67,743
349.03,788
349.39,761
349.76,643
350.12,787
350.49,700
350.85,763
351.22,803
351.58,701
351.95,809
352.31,827
352.68,736
353.04,764
353.4,734
353.77,746
354.13,696
354.5,702
354.86,772
355.23,835
355.59,696
355.95,704
356.32,723
356.68,789
357.05,742
357.41,788
357.77,737
358.14,810
358.5,800
358.86,825
359.23,804
359.59,831
359.96,710
360.32,750
360.68,782
361.05,809
361.41,754
361.77,814
362.14,728
362.5,766
362.86,830
363.23,832
363.59,696
363.95,749
364.32,806
364.68,771
365.04,771
365.41,767
365.77,767
366.13,853
366.49,747
366.86,733
367.22,793
367.58,780
367.95,787
368.31,822
368.67,847
369.03,792
369.4,709
369.76,750
370.12,797
370.48,825
370.85,748
371.21,891
371.57,798
371.93,705
372.3,793
372.66,828
373.02,687
373.38,744
373.74,705
374.11,732
374.47,787
374.83,845
375.19,804
375.56,829
375.92,760
376.28,811
376.64,804
377.0,806
377.36,748
377.73,757
378.09,805
378.45,681
378.81,774
379.17,804
379.53,801
379.9,717
380.26,702
380.62,730
380.98,789
381.34,732
381.7,787
382.06,706
382.43,796
382.79,775
383.15,812
383.51,775
383.87,798
384.23,829
384.59,841
384.95,744
385.31,770
385.68,767
386.04,800
386.4,772
386.76,758
387.12,778
387.48,823
387.84,738
388.2,727
388.56,745
388.92,712
389.28,795
389.64,792
390.0,920
390.36,826
390.72,787
391.08,773
391.44,895
391.8,828
392.17,793
392.53,840
392.89,823
393.25,845
393.61,867
393.97,868
394.33,841
394.69,871
395.05,913
395.41,864
395.77,851
396.13,822
396.49,870
396.85,851
397.2,802
397.56,793
397.92,787
398.28,816
398.64,877
399.0,872
399.36,832
399.72,798
400.08,900
400.44,954
400.8,943
401.16,846
401.52,918
401.88,822
402.24,881
402.6,840
402.96,896
403.32,923
403.67,947
404.03,859
404.39,864
404.75,878
405.11,938
405.47,820
405.83,848
406.19,850
406.55,931
406.9,865
407.26,911
407.62,860
407.98,971
408.34,861
408.7,1007
409.06,840
409.41,911
409.77,892
410.13,847
410.49,844
410.85,938
411.21,905
411.56,920
411.92,922
412.28,924
412.64,961
413.0,910
413.36,879
413.71,946
414.07,908
414.43,992
414.79,814
415.15,944
415.5,797
415.86,908
416.22,905
416.58,923
416.93,813
417.29,771
417.65,864
418.01,853
418.37,852
418.72,876
419.08,830
419.44,906
419.8,886
420.15,866
420.51,864
420.87,866
421.22,836
421.58,740
421.94,832
422.3,827
422.65,844
423.01,861
423.37,871
423.72,880
424.08,803
424.44,882
424.8,899
425.15,955
425.51,916
425.87,917
426.22,933
426.58,854
426.94,845
427.29,940
427.65,900
428.01,938
428.36,906
428.72,845
429.08,828
429.43,903
429.79,888
430.15,880
430.5,896
430.86,939
431.21,908
431.57,889
431.93,962
432.28,908
432.64,890
433.0,952
433.35,924
433.71,873
434.06,939
434.42,918
434.78,996
435.13,894
435.49,929
435.84,927
436.2,913
436.55,983
436.91,968
437.27,936
437.62,1049
437.98,1006
438.33,956
438.69,944
439.04,965
439.4,937
439.75,978
440.11,993
440.46,939
440.82,991
441.18,977
441.53,960
441.89,846
442.24,1024
442.6,950
442.95,1032
443.31,883
443.66,963
444.02,1031
444.37,940
444.73,1008
445.08,1029
445.44,1044
445.79,902
446.14,953
446.5,1008
446.85,999
447.21,1024
447.56,942
447.92,964
448.27,961
448.63,1029
448.98,1022
449.34,944
449.69,844
450.04,1038
450.4,940
450.75,938
451.11,944
451.46,944
451.82,1006
452.17,931
452.52,1043
452.88,971
453.23,1149
453.59,945
453.94,1007
454.29,1053
454.65,1078
455.0,1078
455.35,954
455.71,1082
456.06,1095
456.42,999
456.77,1072
457.12,1120
457.48,1064
457.83,1085
458.18,1072
458.54,1110
458.89,1083
459.24,974
459.6,1045
459.95,976
460.3,1030
460.66,1060
461.01,1024
461.36,1072
461.72,1053
462.07,1115
462.42,1046
462.77,1027
463.13,1035
463.48,1017
463.83,1090
464.19,1034
464.54,1165
464.89,1146
465.24,1151
465.6,1136
465.95,966
466.3,1143
466.65,1016
467.01,1153
467.36,1117
467.71,961
468.06,1024
468.42,1092
468.77,975
469.12,1163
469.47,1114
469.82,1067
470.18,1124
470.53,1133
470.88,1149
471.23,1040
471.59,1164
471.94,1193
472.29,1114
472.64,1125
472.99,1181
473.34,1016
473.7,1129
474.05,1080
474.4,1180
474.75,1095
475.1,1209
475.45,1063
475.81,1191
476.16,1162
476.51,1178
476.86,1121
477.21,1143
477.56,1175
477.91,1129
478.27,1158
478.62,1114
478.97,1175
479.32,1029
479.67,1085
480.02,1134
480.37,1063
480.72,1109
481.07,1222
481.42,1115
481.78,1144
482.13,1120
482.48,1069
482.83,1106
483.18,1226
483.53,1226
483.88,1066
484.23,1197
484.58,1164
484.93,1130
485.28,1113
485.63,1109
485.98,1117
486.33,1212
486.68,1156
487.03,1125
487.38,1202
487.73,1180
488.08,1194
488.43,1150
488.78,1077
489.13,1176
489.48,1187
489.83,1128
490.18,1179
490.53,1164
490.88,1223
491.23,1175
491.58,1188
491.93,1093
492.28,1209
492.63,1254
492.98,1165
493.33,1123
493.68,1186
494.03,1121
494.38,1215
494.73,1141
495.08,1184
495.43,1196
495.78,1178
496.12,1096
496.47,1119
496.82,1228
497.17,1152
497.52,1050
497.87,1145
498.22,1142
498.57,1157
498.92,1145
499.26,1144
499.61,1122
499.96,1082
500.31,1216
500.66,1162
501.01,1153
501.36,1154
501.7,1151
502.05,1065
502.4,1145
502.75,1192
503.1,1173
503.45,1093
503.79,1147
504.14,1172
504.49,1087
504.84,1128
505.19,1100
505.54,1156
505.88,1116
506.23,1167
506.58,1208
506.93,1147
507.27,1137
507.62,1164
507.97,1165
508.32,1081
508.67,1080
509.01,1126
509.36,1076
509.71,1110
510.06,1075
510.4,1266
510.75,1135
511.1,1104
511.45,1226
511.79,1124
512.14,1087
512.49,1125
512.83,1167
513.18,1080
513.53,1081
513.87,1192
514.22,1200
514.57,1115
514.92,1128
515.26,979
515.61,1113
515.96,1171
516.3,1101
516.65,1147
517.0,1203
517.34,1137
517.69,1140
518.04,1166
518.38,1167
518.73,1185
519.07,1148
519.42,1138
519.77,1235
520.11,1162
520.46,1177
520.81,1193
521.15,1176
521.5,1180
521.84,1170
522.19,1175
522.54,1175
522.88,1200
523.23,1228
523.57,1265
523.92,1299
524.26,1104
524.61,1160
524.96,1132
525.3,1232
525.65,1132
525.99,1208
526.34,1122
526.68,1233
527.03,1159
527.37,1118
527.72,1206
528.06,1175
528.41,1171
528.75,1221
529.1,1197
529.44,1220
529.79,1134
530.13,1084
530.48,1174
530.82,1148
531.17,1203
531.51,1218
531.86,1189
532.2,1159
532.55,1155
532.89,1118
533.24,1170
533.58,1184
533.92,1171
534.27,1279
534.61,1176
534.96,1218
535.3,1088
535.65,1141
535.99,1123
536.33,1154
536.68,1173
537.02,1165
537.37,1222
537.71,1127
538.05,1080
538.4,1115
538.74,1184
539.08,1090
539.43,1210
539.77,1183
540.12,1214
540.46,1143
540.8,1106
541.15,1235
541.49,1214
541.83,1158
542.18,1191
542.52,1127
542.86,1200
543.21,1248
543.55,1182
543.89,1194
544.23,1221
544.58,1155
544.92,1154
545.26,1264
545.61,1129
545.95,1200
546.29,1256
546.63,1259
546.98,1197
547.32,1225
547.66,1240
548.0,1168
548.35,1142
548.69,1192
549.03,1156
549.37,1162
549.72,1128
550.06,1094
550.4,1216
550.74,1146
551.08,1144
551.43,1151
551.77,1246
552.11,1155
552.45,1241
552.79,1140
553.14,1208
553.48,1174
553.82,1144
554.16,1236
554.5,1244
554.84,1106
555.19,1269
555.53,1253
555.87,1208
556.21,1256
556.55,1269
556.89,1184
557.23,1249
557.57,1165
557.92,1204
558.26,1149
558.6,1150
558.94,1163
559.28,1149
559.62,1099
559.96,1167
560.3,1157
560.64,1113
560.98,1226
561.32,1134
561.66,1206
562.01,1202
562.35,1154
562.69,1146
563.03,1147
563.37,1140
563.71,1160
564.05,1154
564.39,1233
564.73,1251
565.07,1186
565.41,1173
565.75,1212
566.09,1180
566.43,1153
566.77,1119
567.11,1187
567.45,1184
567.79,1127
568.13,1099
568.47,1158
568.81,1203
569.14,1151
569.48,1163
569.82,1094
570.16,1113
570.5,1116
570.84,1156
571.18,1056
571.52,1224
571.86,1190
572.2,1137
572.54,1155
