Wavelength,Response count
153.21,367
153.62,296
154.02,356
154.42,396
154.83,272
155.23,323
155.63,382
156.03,278
156.44,366
156.84,342
157.24,343
157.64,296
158.05,255
158.45,280
158.85,366
159.25,420
159.65,298
160.05,371
160.46,369
160.86,350
161.26,321
161.66,411
162.06,372
162.46,419
162.86,388
163.26,390
163.66,389
164.06,435
164.46,512
164.86,575
165.26,588
165.66,524
166.06,543
166.46,608
166.86,598
167.26,683
167.66,582
168.06,612
168.45,616
168.85,613
169.25,607
169.65,601
170.05,636
170.45,628
170.84,579
171.24,551
171.64,537
172.04,568
172.43,581
172.83,541
173.23,677
173.63,545
174.02,527
174.42,640
174.82,621
175.21,509
175.61,601
176.01,498
176.4,603
176.8,559
177.2,529
177.59,560
177.99,628
178.38,663
178.78,608
179.18,614
179.57,572
179.97,692
180.36,583
180.76,526
181.15,568
181.55,580
181.94,614
182.34,571
182.73,532
183.12,631
183.52,605
183.91,626
184.31,607
184.7,525
185.1,521
185.49,666
185.88,579
186.28,529
186.67,545
187.06,581
187.46,539
187.85,588
188.24,612
188.64,688
189.03,660
189.42,542
189.81,579
190.21,606
190.6,542
190.99,578
191.38,544
191.77,545
192.17,532
192.56,615
192.95,531
193.34,535
193.73,672
194.12,486
194.52,508
194.91,496
195.3,518
195.69,575
196.08,516
196.47,595
196.86,528
197.25,543
197.64,608
198.03,589
198.42,575
198.81,632
199.2,566
199.59,596
199.98,524
200.37,518
200.76,563
201.15,645
201.54,610
201.93,579
202.32,575
202.71,569
203.1,563
203.49,531
203.88,536
204.27,660
204.66,563
205.04,557
205.43,634
205.82,525
206.21,586
206.6,618
206.99,564
207.37,611
207.76,538
208.15,616
208.54,502
208.93,600
209.31,598
209.7,572
210.09,556
210.48,574
210.86,550
211.25,569
211.64,589
212.02,585
212.41,614
212.8,621
213.18,554
213.57,573
213.96,564
214.34,513
214.73,487
215.12,491
215.5,556
215.89,556
216.27,628
216.66,577
217.05,582
217.43,660
217.82,568
218.2,530
218.59,548
218.97,607
219.36,575
219.74,564
220.13,566
220.51,607
220.9,619
221.28,707
221.67,643
222.05,549
222.44,570
222.82,537
223.21,587
223.59,620
223.98,564
224.36,516
224.74,535
225.13,653
225.51,558
225.9,594
226.28,630
226.66,519
227.05,581
227.43,557
227.81,592
228.2,584
228.58,591
228.96,642
229.35,602
229.73,541
230.11,584
230.49,547
230.88,515
231.26,606
231.64,590
232.03,569
232.41,678
232.79,588
233.17,588
233.55,532
233.94,548
234.32,566
234.7,581
235.08,576
235.46,637
235.85,501
236.23,577
236.61,607
236.99,602
237.37,609
237.75,624
238.13,639
238.52,540
238.9,684
239.28,604
239.66,555
240.04,594
240.42,673
240.8,598
241.18,536
241.56,565
241.94,599
242.32,580
242.7,618
243.08,599
243.46,660
243.84,596
244.22,569
244.6,554
244.98,586
245.36,571
245.74,513
246.12,548
246.5,612
246.88,604
247.26,608
247.64,638
248.02,526
248.4,552
248.78,536
249.16,532
249.54,598
249.92,573
250.3,516
250.67,613
251.05,575
251.43,570
251.81,581
252.19,676
252.57,563
252.95,540
253.32,517
253.7,540
254.08,641
254.46,630
254.84,582
255.21,579
255.59,565
255.97,602
256.35,619
256.73,561
257.1,632
257.48,662
257.86,596
258.24,622
258.61,564
258.99,539
259.37,596
259.75,556
260.12,541
260.5,546
260.88,501
261.25,477
261.63,575
262.01,523
262.38,542
262.76,560
263.14,578
263.51,622
263.89,551
264.27,544
264.64,554
265.02,525
265.4,614
265.77,531
266.15,586
266.52,583
266.9,512
267.28,669
267.65,592
268.03,512
268.4,620
268.78,629
269.15,583
269.53,630
269.91,662
270.28,537
270.66,623
271.03,595
271.41,607
271.78,637
272.16,588
272.53,588
272.91,608
273.28,565
273.66,602
274.03,595
274.41,561
274.78,597
275.16,505
275.53,539
275.9,641
276.28,520
276.65,664
277.03,609
277.4,593
277.78,681
278.15,583
278.52,556
278.9,658
279.27,659
279.65,554
280.02,637
280.39,614
280.77,538
