Wavelength,Response count
269.53,638
269.91,557
270.28,647
270.66,530
271.03,583
271.41,629
271.78,581
272.16,510
272.53,535
272.91,494
273.28,552
273.66,550
274.03,534
274.41,532
274.78,579
275.16,544
275.53,523
275.9,565
276.28,560
276.65,648
277.03,626
277.4,578
277.78,557
278.15,516
278.52,547
278.9,545
279.27,483
279.65,489
280.02,551
280.39,577
280.77,629
281.14,580
281.51,604
281.89,516
282.26,448
282.64,570
283.01,520
283.38,447
283.76,527
284.13,672
284.5,613
284.87,604
285.25,616
285.62,573
285.99,593
286.37,488
286.74,580
287.11,638
287.48,591
287.86,614
288.23,584
288.6,562
288.97,599
289.35,575
289.72,628
290.09,498
290.46,600
290.84,606
291.21,541
291.58,597
291.95,518
292.32,547
292.7,513
293.07,570
293.44,488
293.81,544
294.18,531
294.56,570
294.93,585
295.3,617
295.67,566
296.04,527
296.41,492
296.78,552
297.16,620
297.53,558
297.9,605
298.27,516
298.64,531
299.01,557
299.38,564
299.75,525
300.12,522
300.5,531
300.87,543
301.24,500
301.61,464
301.98,401
302.35,530
302.72,592
303.09,536
303.46,530
303.83,550
304.2,485
304.57,538
304.94,578
305.31,504
305.68,572
306.05,541
306.42,514
306.79,618
307.16,483
307.53,577
307.9,527
308.27,518
308.64,523
309.01,564
309.38,611
309.75,544
310.12,568
310.49,522
310.86,538
311.23,592
311.6,509
311.97,513
312.34,544
312.7,602
313.07,538
313.44,600
313.81,533
314.18,620
314.55,633
314.92,503
315.29,551
315.66,582
316.02,626
316.39,597
316.76,575
317.13,598
317.5,559
317.87,656
318.24,399
318.6,584
318.97,596
319.34,557
319.71,654
320.08,588
320.45,566
320.81,638
321.18,543
321.55,656
321.92,647
322.29,585
322.65,539
323.02,465
323.39,514
323.76,645
324.13,606
324.49,636
324.86,571
325.23,627
325.6,521
325.96,552
326.33,605
326.7,553
327.07,575
327.43,523
327.8,593
328.17,580
328.54,630
328.9,581
329.27,606
329.64,547
330.0,555
330.37,611
330.74,633
331.1,646
331.47,624
331.84,601
332.2,538
332.57,630
332.94,661
333.3,580
333.67,619
334.04,632
334.4,574
334.77,566
335.14,595
335.5,623
335.87,531
336.24,563
336.6,575
336.97,532
337.33,622
337.7,569
338.07,553
338.43,564
338.8,583
339.17,511
339.53,636
339.9,598
340.26,519
340.63,597
340.99,629
341.36,566
341.73,596
342.09,559
342.46,540
342.82,545
343.19,588
343.55,619
343.92,561
344.28,559
344.65,608
345.01,544
345.38,615
345.75,558
346.11,524
346.48,577
346.84,524
347.21,639
347.57,590
347.94,586
348.3,682
348.67,570
349.03,589
349.39,618
349.76,557
350.12,525
350.49,552
350.85,550
351.22,604
351.58,601
351.95,614
352.31,644
352.68,574
353.04,624
353.4,587
353.77,583
354.13,625
354.5,612
354.86,562
355.23,466
355.59,556
355.95,566
356.32,626
356.68,513
357.05,554
357.41,548
357.77,499
358.14,579
358.5,541
358.86,547
359.23,595
359.59,564
359.96,596
360.32,680
360.68,639
361.05,564
361.41,538
361.77,554
362.14,627
362.5,525
362.86,667
363.23,552
363.59,560
363.95,644
364.32,576
364.68,564
365.04,520
365.41,594
365.77,514
366.13,545
366.49,505
366.86,605
367.22,585
367.58,576
367.95,607
368.31,531
368.67,633
369.03,542
369.4,503
369.76,581
370.12,520
370.48,556
370.85,579
371.21,590
371.57,500
371.93,539
372.3,571
372.66,636
373.02,575
373.38,522
373.74,468
374.11,548
374.47,550
374.83,586
375.19,547
375.56,603
375.92,520
376.28,585
376.64,554
377.0,573
377.36,601
377.73,585
378.09,461
378.45,531
378.81,616
379.17,590
379.53,542
379.9,513
380.26,542
380.62,585
380.98,523
381.34,581
381.7,531
382.06,479
382.43,568
382.79,594
383.15,616
383.51,580
383.87,508
384.23,576
384.59,627
384.95,515
385.31,556
385.68,552
386.04,547
386.4,555
386.76,590
387.12,480
387.48,479
387.84,628
388.2,482
388.56,565
388.92,486
389.28,573
389.64,651
390.0,614
390.36,517
390.72,539
391.08,521
391.44,604
391.8,536
392.17,418
392.53,587
392.89,566
393.25,599
393.61,561
393.97,553
394.33,592
394.69,526
395.05,616
395.41,588
395.77,580
396.13,508
396.49,560
396.85,577
397.2,604
397.56,572
397.92,550
398.28,530
398.64,500
399.0,580
399.36,577
399.72,598
400.08,553
400.44,548
400.8,582
401.16,545
401.52,617
401.88,595
402.24,544
402.6,528
402.96,567
403.32,595
403.67,602
404.03,555
404.39,500
404.75,559
405.11,492
405.47,593
405.83,564
406.19,516
406.55,512
406.9,465
407.26,536
407.62,425
407.98,575
408.34,581
408.7,621
409.06,573
409.41,565
409.77,470
410.13,556
410.49,549
410.85,541
411.21,474
411.56,596
411.92,555
412.28,575
412.64,560
413.0,514
413.36,603
413.71,520
414.07,561
414.43,631
414.79,552
415.15,619
415.5,551
415.86,548
416.22,510
416.58,567
416.93,541
417.29,542
417.65,511
418.01,591
418.37,571
418.72,596
419.08,560
419.44,560
419.8,540
420.15,558
420.51,467
420.87,588
421.22,525
421.58,547
421.94,566
422.3,611
422.65,571
423.01,457
423.37,541
423.72,547
424.08,572
424.44,568
424.8,543
425.15,547
425.51,556
425.87,587
426.22,573
426.58,529
426.94,527
427.29,480
427.65,559
428.01,580
428.36,538
428.72,494
429.08,591
429.43,568
429.79,471
430.15,527
430.5,524
430.86,524
431.21,544
431.57,565
431.93,520
432.28,529
432.64,546
433.0,579
433.35,539
433.71,516
434.06,528
434.42,488
434.78,548
435.13,521
435.49,522
435.84,556
436.2,534
436.55,575
436.91,582
437.27,562
437.62,644
437.98,602
438.33,538
438.69,561
439.04,573
439.4,572
439.75,643
440.11,611
440.46,536
440.82,558
441.18,472
441.53,588
441.89,507
442.24,524
442.6,515
442.95,606
443.31,490
443.66,525
444.02,529
444.37,528
444.73,615
445.08,534
445.44,534
445.79,604
446.14,516
446.5,494
446.85,592
447.21,528
447.56,596
447.92,563
448.27,563
448.63,552
448.98,531
449.34,549
449.69,593
450.04,492
450.4,517
450.75,622
451.11,474
451.46,564
451.82,540
452.17,545
452.52,575
452.88,524
453.23,551
453.59,465
453.94,544
454.29,611
454.65,562
455.0,495
455.35,515
455.71,560
456.06,590
456.42,614
456.77,508
457.12,620
457.48,636
457.83,602
458.18,448
458.54,559
458.89,602
459.24,490
459.6,554
459.95,620
460.3,486
460.66,535
461.01,495
461.36,523
461.72,561
462.07,531
462.42,573
462.77,551
463.13,619
463.48,553
463.83,614
464.19,600
464.54,535
464.89,548
465.24,556
465.6,491
465.95,600
466.3,558
466.65,596
467.01,532
467.36,570
467.71,556
468.06,636
468.42,598
468.77,602
469.12,540
469.47,620
469.82,465
470.18,479
470.53,476
470.88,530
471.23,526
471.59,512
471.94,580
472.29,503
472.64,500
472.99,582
473.34,418
473.7,534
474.05,543
474.4,518
474.75,501
475.1,523
475.45,574
475.81,659
476.16,597
476.51,625
476.86,618
477.21,508
477.56,604
477.91,581
478.27,588
478.62,551
478.97,461
479.32,504
479.67,528
480.02,575
480.37,476
480.72,520
481.07,500
481.42,555
481.78,530
482.13,480
482.48,563
482.83,538
483.18,563
483.53,583
483.88,611
484.23,569
484.58,568
484.93,604
485.28,578
485.63,543
485.98,564
486.33,492
486.68,526
487.03,531
487.38,541
487.73,551
488.08,535
488.43,521
488.78,525
489.13,470
489.48,588
489.83,576
490.18,552
490.53,563
490.88,523
491.23,656
491.58,568
491.93,486
492.28,522
492.63,511
492.98,464
493.33,509
493.68,502
494.03,512
494.38,552
494.73,612
495.08,525
495.43,564
495.78,487
496.12,469
496.47,491
496.82,577
497.17,549
497.52,536
497.87,550
498.22,524
498.57,558
498.92,533
499.26,606
499.61,526
499.96,576
500.31,622
500.66,546
501.01,480
501.36,570
501.7,530
502.05,546
502.4,507
502.75,590
503.1,600
503.45,552
503.79,528
504.14,668
504.49,525
504.84,595
505.19,575
505.54,530
505.88,518
506.23,569
506.58,505
506.93,651
507.27,572
507.62,555
507.97,568
508.32,541
508.67,599
509.01,551
509.36,488
509.71,606
510.06,575
510.4,505
510.75,577
511.1,570
511.45,572
511.79,632
512.14,400
512.49,545
512.83,530
513.18,476
513.53,631
513.87,507
514.22,574
514.57,528
514.92,531
515.26,617
515.61,549
515.96,613
516.3,608
516.65,580
517.0,513
517.34,515
517.69,524
518.04,556
518.38,560
518.73,505
519.07,623
519.42,548
519.77,516
520.11,473
520.46,556
520.81,572
521.15,590
521.5,556
521.84,509
522.19,503
522.54,462
522.88,485
523.23,580
523.57,480
523.92,508
524.26,552
524.61,522
524.96,557
525.3,538
525.65,524
525.99,467
526.34,493
526.68,568
527.03,507
527.37,531
527.72,546
528.06,537
528.41,486
528.75,568
529.1,564
529.44,511
529.79,496
530.13,538
530.48,487
530.82,547
531.17,554
531.51,599
531.86,548
532.2,582
532.55,669
532.89,511
533.24,578
533.58,538
533.92,588
534.27,526
534.61,509
534.96,583
535.3,486
535.65,555
535.99,675
536.33,660
536.68,500
537.02,547
537.37,553
537.71,546
538.05,512
538.4,554
538.74,554
539.08,570
539.43,492
539.77,526
540.12,543
540.46,555
540.8,529
541.15,502
541.49,540
541.83,505
542.18,514
542.52,547
542.86,553
543.21,528
543.55,625
543.89,581
544.23,536
544.58,554
544.92,571
545.26,528
545.61,534
545.95,553
546.29,554
546.63,510
546.98,534
547.32,524
547.66,514
548.0,486
548.35,546
548.69,537
549.03,641
549.37,552
549.72,574
550.06,492
550.4,497
550.74,560
551.08,604
551.43,503
551.77,601
552.11,500
552.45,603
552.79,509
553.14,502
553.48,464
553.82,575
554.16,589
554.5,519
554.84,600
555.19,612
555.53,580
555.87,539
556.21,532
556.55,541
556.89,451
557.23,567
557.57,610
557.92,569
558.26,556
558.6,618
558.94,550
559.28,617
559.62,550
559.96,568
560.3,576
560.64,525
560.98,570
561.32,555
561.66,504
562.01,564
562.35,464
562.69,605
563.03,580
563.37,519
563.71,538
564.05,597
564.39,484
564.73,590
565.07,606
565.41,569
565.75,559
566.09,501
566.43,489
566.77,456
567.11,544
567.45,616
567.79,536
568.13,512
568.47,523
568.81,556
569.14,486
569.48,599
569.82,553
570.16,621
570.5,511
570.84,590
571.18,565
571.52,601
571.86,595
572.2,516
572.54,574
572.88,518
573.21,514
573.55,483
573.89,578
574.23,505
574.57,603
574.91,543
575.25,461
575.59,538
575.92,483
576.26,492
576.6,496
576.94,538
577.28,473
577.62,629
577.95,545
578.29,591
578.63,602
578.97,487
579.31,586
579.64,591
579.98,546
580.32,592
580.66,540
580.99,594
581.33,504
581.67,601
582.01,545
582.34,513
582.68,571
583.02,575
583.36,524
583.69,549
584.03,541
584.37,516
584.71,477
585.04,613
585.38,539
585.72,499
586.05,555
586.39,631
586.73,546
587.06,531
587.4,590
587.74,560
588.07,572
588.41,536
588.75,544
589.08,590
589.42,596
589.76,548
590.09,570
590.43,539
590.77,570
591.1,611
591.44,661
591.77,526
592.11,558
592.45,552
592.78,532
593.12,616
593.45,569
593.79,502
594.13,473
594.46,513
594.8,530
595.13,636
595.47,492
595.8,528
596.14,576
596.47,537
596.81,582
597.14,548
597.48,649
597.81,542
598.15,614
598.48,548
598.82,526
599.15,561
599.49,545
599.82,466
600.16,569
600.49,540
600.83,485
601.16,582
601.5,435
601.83,482
602.17,567
602.5,557
602.84,659
603.17,492
603.5,504
603.84,523
604.17,592
604.51,595
604.84,488
605.17,553
605.51,617
605.84,573
606.18,519
606.51,566
606.84,531
607.18,507
607.51,479
607.84,583
608.18,517
608.51,594
608.84,527
609.18,554
609.51,560
609.84,562
610.18,531
610.51,606
610.84,527
611.18,620
611.51,617
611.84,494
612.18,522
612.51,575
612.84,498
613.17,614
613.51,538
613.84,548
614.17,572
614.5,522
614.84,572
615.17,435
615.5,617
615.83,629
616.17,532
616.5,545
616.83,432
617.16,499
617.49,492
617.83,475
618.16,539
618.49,519
618.82,464
619.15,581
619.49,510
619.82,497
620.15,498
620.48,545
620.81,606
621.14,566
621.47,533
621.81,626
622.14,508
622.47,519
622.8,570
623.13,588
623.46,584
623.79,548
624.12,604
624.45,497
624.79,550
625.12,571
625.45,593
625.78,651
626.11,579
626.44,665
626.77,488
627.1,566
627.43,504
627.76,602
628.09,561
628.42,589
628.75,571
629.08,553
629.41,617
629.74,523
630.07,577
630.4,574
630.73,578
631.06,614
631.39,479
631.72,569
632.05,562
632.38,582
632.71,554
633.04,587
633.37,548
633.7,501
634.03,578
634.36,554
634.69,573
635.01,571
635.34,576
635.67,503
636.0,583
636.33,608
636.66,593
636.99,621
637.32,601
637.65,556
637.98,559
638.3,523
638.63,496
638.96,628
639.29,597
639.62,454
639.95,547
640.27,658
640.6,512
640.93,555
641.26,625
641.59,523
641.92,588
642.24,605
642.57,599
642.9,600
643.23,658
643.55,567
643.88,576
644.21,586
644.54,588
644.87,517
645.19,541
645.52,678
645.85,569
646.17,568
646.5,550
646.83,620
647.16,608
647.48,628
647.81,654
648.14,534
648.46,548
648.79,515
649.12,539
649.45,623
649.77,572
650.1,587
650.43,565
650.75,648
651.08,554
651.41,594
651.73,549
652.06,540
652.38,532
652.71,560
653.04,507
653.36,654
653.69,548
654.01,616
654.34,557
654.67,552
654.99,554
655.32,541
655.64,540
655.97,484
656.3,614
656.62,666
656.95,517
657.27,579
657.6,501
657.92,603
658.25,506
658.57,576
658.9,499
659.22,618
659.55,537
659.87,612
660.2,627
660.52,514
660.85,562
661.17,578
661.5,594
661.82,552
662.15,534
662.47,568
662.8,603
663.12,460
663.45,554
663.77,582
664.1,571
664.42,550
664.74,502
665.07,593
665.39,526
665.72,627
666.04,570
666.37,567
666.69,644
667.01,610
667.34,565
667.66,594
667.98,612
668.31,625
668.63,525
668.96,551
669.28,480
669.6,596
669.93,598
670.25,550
670.57,500
670.9,584
671.22,622
671.54,532
671.87,444
672.19,634
672.51,518
672.83,558
673.16,609
673.48,515
673.8,621
674.13,575
674.45,542
674.77,548
675.09,558
675.42,519
675.74,585
676.06,491
676.38,512
676.71,486
677.03,562
677.35,579
677.67,590
678.0,585
678.32,615
678.64,537
678.96,544
679.28,581
679.61,560
679.93,482
680.25,652
680.57,636
680.89,454
681.21,513
681.54,599
681.86,529
682.18,496
682.5,533
682.82,522
683.14,502
683.46,566
683.79,590
684.11,568
684.43,513
684.75,529
685.07,613
685.39,569
685.71,568
686.03,569
686.35,548
686.67,504
686.99,645
687.32,561
687.64,609
687.96,396
688.28,542
688.6,570
688.92,559
689.24,533
689.56,537
689.88,539
690.2,628
690.52,617
690.84,516
691.16,601
691.48,584
691.8,534
692.12,610
692.44,557
692.76,631
693.08,586
693.4,536
693.72,513
694.04,471
694.36,586
694.68,547
695.0,547
695.32,558
695.63,477
695.95,455
696.27,538
696.59,482
696.91,506
697.23,613
697.55,511
697.87,532
698.19,575
698.51,579
698.83,543
699.14,563
699.46,561
699.78,524
700.1,512
700.42,469
700.74,632
701.06,598
701.37,507
701.69,560
702.01,497
702.33,499
702.65,533
702.97,561
703.28,534
703.6,543
703.92,470
704.24,531
704.56,510
704.87,583
705.19,512
705.51,565
705.83,555
706.15,509
706.46,519
706.78,601
707.1,558
707.42,522
707.73,447
708.05,537
708.37,628
708.69,606
709.0,613
709.32,555
709.64,565
709.96,575
710.27,495
710.59,531
710.91,529
711.22,519
711.54,527
711.86,548
712.17,544
712.49,416
712.81,512
713.12,501
713.44,637
713.76,605
714.07,455
714.39,642
714.71,522
715.02,485
715.34,620
715.66,516
715.97,485
716.29,529
716.61,507
716.92,594
717.24,562
717.55,546
717.87,566
718.19,501
718.5,564
718.82,556
719.13,544
719.45,568
719.77,512
720.08,494
720.4,546
720.71,582
721.03,539
721.34,531
721.66,632
721.97,513
722.29,565
722.61,561
722.92,612
723.24,506
723.55,540
723.87,561
724.18,566
724.5,498
724.81,572
725.13,627
725.44,520
725.76,544
726.07,513
726.39,600
726.7,568
727.02,573
727.33,558
727.65,575
727.96,592
728.27,521
728.59,574
728.9,541
729.22,527
729.53,547
729.85,456
730.16,495
730.48,554
730.79,506
731.1,519
731.42,610
731.73,490
732.05,578
732.36,522
732.67,523
732.99,530
733.3,486
733.62,544
733.93,582
734.24,618
734.56,564
734.87,528
735.19,469
735.5,585
735.81,423
736.13,546
736.44,515
736.75,531
737.07,595
737.38,537
737.69,602
738.01,608
738.32,551
738.63,557
738.95,530
739.26,531
739.57,526
739.89,589
740.2,584
740.51,568
740.83,579
741.14,592
741.45,452
741.76,606
742.08,493
742.39,578
742.7,532
743.02,545
743.33,567
743.64,540
743.95,582
744.27,483
744.58,519
744.89,538
745.2,558
745.52,595
745.83,504
746.14,531
746.45,519
746.77,536
747.08,616
747.39,544
747.7,608
748.02,472
748.33,519
748.64,616
748.95,517
749.26,493
749.58,558
749.89,488
750.2,488
750.51,508
750.82,468
751.14,503
751.45,478
751.76,500
752.07,574
752.38,604
752.69,579
753.01,475
753.32,476
753.63,475
753.94,543
754.25,530
754.56,517
754.88,474
755.19,532
755.5,566
755.81,507
756.12,557
756.43,586
756.74,530
757.05,537
757.37,521
757.68,541
757.99,545
758.3,548
758.61,504
758.92,492
759.23,584
759.54,518
759.85,521
760.17,543
760.48,543
760.79,498
761.1,572
761.41,605
761.72,586
762.03,492
762.34,446
762.65,572
762.96,540
763.27,638
763.58,577
763.89,551
764.2,549
764.52,485
764.83,572
765.14,529
765.45,589
765.76,539
766.07,511
766.38,542
766.69,564
767.0,512
767.31,545
767.62,523
767.93,545
768.24,603
768.55,593
768.86,580
769.17,496
769.48,589
769.79,520
770.1,524
770.41,561
770.72,552
771.03,633
771.34,508
771.65,592
771.96,476
772.27,519
772.58,543
772.89,563
773.2,585
773.51,528
773.82,594
774.13,504
774.44,518
774.75,617
775.06,577
775.37,591
775.68,473
775.99,581
776.3,572
776.61,572
776.92,584
777.23,516
777.54,628
777.84,579
778.15,547
778.46,576
778.77,575
779.08,583
779.39,573
779.7,538
780.01,529
780.32,585
780.63,548
780.94,498
781.25,599
781.56,604
781.87,582
782.18,526
782.48,524
782.79,538
783.1,494
783.41,501
783.72,554
784.03,467
784.34,573
784.65,588
784.96,524
785.27,632
785.58,602
785.89,542
786.19,404
786.5,612
786.81,547
787.12,600
787.43,559
787.74,549
788.05,530
788.36,540
788.67,505
788.97,439
789.28,511
789.59,604
789.9,532
790.21,487
790.52,588
790.83,454
791.14,572
791.45,485
791.75,529
792.06,549
792.37,568
792.68,536
792.99,573
793.3,614
793.61,519
793.92,584
794.22,574
794.53,520
794.84,575
795.15,524
795.46,686
795.77,590
796.08,515
796.38,529
796.69,503
797.0,556
797.31,532
797.62,647
797.93,465
798.24,515
798.54,503
798.85,489
799.16,509
799.47,528
799.78,539
800.09,578
800.4,529
800.7,599
801.01,518
801.32,426
801.63,508
801.94,576
802.25,455
802.56,502
802.86,553
803.17,579
803.48,585
803.79,538
804.1,508
804.41,589
804.71,551
805.02,474
805.33,558
805.64,559
805.95,502
806.26,549
806.57,638
806.87,454
807.18,435
807.49,531
807.8,488
808.11,563
808.42,633
808.72,586
809.03,559
809.34,519
809.65,428
809.96,514
810.27,581
810.58,523
810.88,600
811.19,495
811.5,520
811.81,480
812.12,550
812.43,499
812.74,535
813.04,624
813.35,502
813.66,577
813.97,558
814.28,555
814.59,486
814.89,507
815.2,541
815.51,468
815.82,537
816.13,523
816.44,513
816.75,537
817.05,424
817.36,588
817.67,558
817.98,542
818.29,568
818.6,499
818.91,496
819.21,642
819.52,581
819.83,575
820.14,535
820.45,532
820.76,627
821.07,518
821.37,514
821.68,563
821.99,485
822.3,565
822.61,626
822.92,500
823.23,549
823.54,564
823.84,547
824.15,539
824.46,581
824.77,574
825.08,593
825.39,575
825.7,607
826.01,543
826.32,579
826.62,521
826.93,570
827.24,506
827.55,535
827.86,535
828.17,529
828.48,518
828.79,580
829.1,583
829.41,533
829.71,568
830.02,594
830.33,612
830.64,625
830.95,589
831.26,622
831.57,572
831.88,547
832.19,576
832.5,492
832.81,515
833.11,547
833.42,592
833.73,549
834.04,520
834.35,613
834.66,684
834.97,523
835.28,508
835.59,564
835.9,601
836.21,541
836.52,481
836.83,568
837.14,560
837.45,567
837.76,483
838.07,545
838.38,567
838.69,541
839.0,545
839.31,532
839.62,592
839.92,557
840.23,563
840.54,527
840.85,692
841.16,562
841.47,529
841.78,600
842.09,560
842.4,653
842.71,556
843.02,573
843.33,597
843.64,550
843.96,513
844.27,594
844.58,686
844.89,575
845.2,483
845.51,611
845.82,542
846.13,564
846.44,538
846.75,536
847.06,548
847.37,464
847.68,468
847.99,590
848.3,623
848.61,603
848.92,592
849.23,585
849.54,553
849.86,519
850.17,582
850.48,540
850.79,656
851.1,736
851.41,548
851.72,554
852.03,544
852.34,599
852.65,587
852.97,590
853.28,531
853.59,585
853.9,575
854.21,610
854.52,532
854.83,430
855.15,468
855.46,514
855.77,513
856.08,534
856.39,512
856.7,490
857.02,531
857.33,456
857.64,507
857.95,584
858.26,494
858.58,525
858.89,536
859.2,516
859.51,554
859.82,424
860.14,606
860.45,531
860.76,544
861.07,517
861.39,567
861.7,615
862.01,546
862.32,532
862.64,600
862.95,598
863.26,571
863.58,601
863.89,508
864.2,499
864.51,482
864.83,544
865.14,502
865.45,554
865.77,609
866.08,560
866.39,512
866.71,642
867.02,599
867.33,594
867.65,553
867.96,629
868.27,515
868.59,602
868.9,458
869.22,492
869.53,508
869.84,341
870.16,313
870.47,281
870.79,326
871.1,337
871.41,289
871.73,218
872.04,273
872.36,322
872.67,610
872.99,459
873.3,306
