Wavelength,Response count
557.57,575
557.92,530
558.26,496
558.6,537
558.94,436
559.28,519
559.62,514
559.96,576
560.3,493
560.64,456
560.98,472
561.32,468
561.66,440
562.01,418
562.35,430
562.69,549
563.03,479
563.37,462
563.71,410
564.05,473
564.39,531
564.73,423
565.07,514
565.41,469
565.75,497
566.09,556
566.43,558
566.77,448
567.11,497
567.45,448
567.79,421
568.13,536
568.47,386
568.81,501
569.14,497
569.48,380
569.82,525
570.16,408
570.5,492
570.84,438
571.18,429
571.52,497
571.86,506
572.2,486
572.54,449
572.88,498
573.21,469
573.55,453
573.89,552
574.23,444
574.57,462
574.91,470
575.25,450
575.59,463
575.92,460
576.26,461
576.6,516
576.94,485
577.28,510
577.62,469
577.95,599
578.29,545
578.63,515
578.97,557
579.31,492
579.64,465
579.98,442
580.32,484
580.66,452
580.99,529
581.33,405
581.67,475
582.01,463
582.34,531
582.68,485
583.02,448
583.36,437
583.69,504
584.03,486
584.37,485
584.71,499
585.04,429
585.38,447
585.72,338
586.05,466
586.39,435
586.73,441
587.06,516
587.4,497
587.74,433
588.07,448
588.41,498
588.75,515
589.08,409
589.42,383
589.76,480
590.09,427
590.43,475
590.77,437
591.1,392
591.44,435
591.77,364
592.11,509
592.45,399
592.78,420
593.12,432
593.45,415
593.79,415
594.13,489
594.46,429
594.8,535
595.13,447
595.47,415
595.8,557
596.14,414
596.47,399
596.81,412
597.14,483
597.48,552
597.81,515
598.15,475
598.48,459
598.82,437
599.15,555
599.49,465
599.82,476
600.16,465
600.49,408
600.83,486
601.16,426
601.5,439
601.83,459
602.17,467
602.5,359
602.84,437
603.17,475
603.5,484
603.84,420
604.17,513
604.51,413
604.84,358
605.17,521
605.51,420
605.84,495
606.18,447
606.51,483
606.84,445
607.18,356
607.51,461
607.84,488
608.18,480
608.51,460
608.84,410
609.18,504
609.51,599
609.84,458
610.18,458
610.51,468
610.84,415
611.18,478
611.51,392
611.84,431
612.18,500
612.51,536
612.84,425
613.17,506
613.51,488
613.84,460
614.17,473
614.5,464
614.84,391
615.17,466
615.5,456
615.83,516
616.17,424
616.5,460
616.83,424
617.16,429
617.49,492
617.83,367
618.16,464
618.49,472
618.82,467
619.15,416
619.49,413
619.82,504
620.15,435
620.48,466
620.81,400
621.14,389
621.47,404
621.81,442
622.14,380
622.47,450
622.8,612
623.13,462
623.46,534
623.79,469
624.12,540
624.45,371
624.79,425
625.12,494
625.45,502
625.78,441
626.11,439
626.44,550
626.77,510
627.1,462
627.43,524
627.76,451
628.09,419
628.42,491
628.75,430
629.08,484
629.41,444
629.74,450
630.07,428
630.4,459
630.73,454
631.06,471
631.39,498
631.72,541
632.05,459
632.38,529
632.71,460
633.04,422
633.37,499
633.7,417
634.03,308
634.36,468
634.69,476
635.01,436
635.34,469
635.67,427
636.0,486
636.33,438
636.66,505
636.99,438
637.32,492
637.65,500
637.98,453
638.3,472
638.63,436
638.96,478
639.29,481
639.62,415
639.95,439
640.27,407
640.6,497
640.93,390
641.26,441
641.59,420
641.92,532
642.24,441
642.57,414
642.9,386
643.23,476
643.55,377
643.88,479
644.21,428
644.54,449
644.87,417
645.19,467
645.52,431
645.85,484
646.17,474
646.5,430
646.83,375
647.16,370
647.48,415
647.81,461
648.14,385
648.46,415
648.79,450
649.12,323
649.45,500
649.77,469
650.1,438
650.43,427
650.75,441
651.08,458
651.41,480
651.73,346
652.06,444
652.38,485
652.71,561
653.04,460
653.36,433
653.69,422
654.01,350
654.34,308
654.67,518
654.99,446
655.32,400
655.64,514
655.97,561
656.3,470
656.62,454
656.95,527
657.27,478
657.6,400
657.92,476
658.25,460
658.57,468
658.9,468
659.22,470
659.55,467
659.87,432
660.2,447
660.52,459
660.85,465
661.17,426
661.5,451
661.82,449
662.15,381
662.47,464
662.8,425
663.12,508
663.45,532
663.77,445
664.1,503
664.42,394
664.74,432
665.07,441
665.39,425
665.72,419
666.04,456
666.37,442
666.69,482
667.01,527
667.34,481
667.66,549
667.98,435
668.31,454
668.63,525
668.96,521
669.28,425
669.6,488
669.93,440
670.25,519
670.57,454
670.9,532
671.22,466
671.54,352
671.87,470
672.19,490
672.51,433
672.83,483
673.16,425
673.48,479
673.8,425
674.13,516
674.45,430
674.77,487
675.09,440
675.42,475
675.74,450
676.06,383
676.38,394
676.71,395
677.03,438
677.35,488
677.67,545
678.0,472
678.32,441
678.64,417
678.96,504
679.28,508
679.61,458
679.93,466
680.25,451
680.57,440
680.89,445
681.21,457
681.54,472
681.86,444
682.18,468
682.5,508
682.82,492
683.14,517
683.46,483
683.79,476
684.11,452
684.43,437
684.75,481
685.07,508
685.39,569
685.71,520
686.03,456
686.35,447
686.67,504
686.99,482
687.32,487
687.64,500
687.96,446
688.28,520
688.6,467
688.92,440
689.24,445
689.56,431
689.88,455
690.2,500
690.52,478
690.84,364
691.16,406
691.48,498
691.8,482
692.12,437
692.44,447
692.76,426
693.08,479
693.4,560
693.72,512
694.04,420
694.36,470
694.68,503
695.0,396
695.32,431
695.63,470
695.95,488
696.27,468
696.59,449
696.91,505
697.23,447
697.55,454
697.87,463
698.19,437
698.51,473
698.83,444
699.14,428
699.46,532
699.78,480
700.1,457
700.42,449
700.74,531
701.06,500
701.37,438
701.69,568
702.01,541
702.33,488
702.65,446
702.97,502
703.28,469
703.6,478
703.92,480
704.24,510
704.56,496
704.87,447
705.19,467
705.51,494
705.83,515
706.15,410
706.46,577
706.78,478
707.1,398
707.42,481
707.73,441
708.05,512
708.37,462
708.69,415
709.0,514
709.32,536
709.64,432
709.96,508
710.27,463
710.59,500
710.91,439
711.22,514
711.54,456
711.86,470
712.17,467
712.49,562
712.81,489
713.12,451
713.44,564
713.76,472
714.07,454
714.39,468
714.71,486
715.02,396
715.34,476
715.66,385
715.97,535
716.29,438
716.61,445
716.92,522
717.24,457
717.55,451
717.87,480
718.19,539
718.5,462
718.82,502
719.13,480
719.45,440
719.77,426
720.08,471
720.4,443
720.71,491
721.03,536
721.34,517
721.66,545
721.97,510
722.29,472
722.61,518
722.92,466
723.24,448
723.55,386
723.87,472
724.18,494
724.5,420
724.81,468
725.13,509
725.44,433
725.76,586
726.07,529
726.39,549
726.7,410
727.02,488
727.33,501
727.65,455
727.96,377
728.27,446
728.59,442
728.9,499
729.22,473
729.53,490
729.85,503
730.16,527
730.48,449
730.79,464
731.1,500
731.42,491
731.73,488
732.05,495
732.36,477
732.67,483
732.99,464
733.3,437
733.62,485
733.93,497
734.24,524
734.56,499
734.87,464
735.19,480
735.5,493
735.81,464
736.13,506
736.44,509
736.75,489
737.07,513
737.38,440
737.69,465
738.01,441
738.32,484
738.63,423
738.95,460
739.26,465
739.57,572
739.89,490
740.2,563
740.51,426
740.83,400
741.14,504
741.45,389
741.76,470
742.08,473
742.39,433
742.7,500
743.02,498
743.33,586
743.64,481
743.95,509
744.27,457
744.58,453
744.89,494
745.2,594
745.52,519
745.83,506
746.14,468
746.45,450
746.77,469
747.08,483
747.39,443
747.7,423
748.02,478
748.33,536
748.64,497
748.95,450
749.26,524
749.58,507
749.89,460
750.2,518
750.51,548
750.82,546
751.14,555
751.45,469
751.76,457
752.07,396
752.38,529
752.69,470
753.01,542
753.32,483
753.63,460
753.94,478
754.25,497
754.56,448
754.88,384
755.19,511
755.5,507
755.81,498
756.12,542
756.43,568
756.74,533
757.05,488
757.37,446
757.68,508
757.99,511
758.3,446
758.61,519
758.92,420
759.23,557
759.54,429
759.85,521
760.17,535
760.48,430
760.79,506
761.1,475
761.41,468
761.72,420
762.03,498
762.34,514
762.65,422
762.96,466
763.27,458
763.58,484
763.89,583
764.2,534
764.52,527
764.83,444
765.14,545
765.45,453
765.76,468
766.07,536
766.38,473
766.69,458
767.0,539
767.31,445
767.62,417
767.93,527
768.24,479
768.55,469
768.86,584
769.17,456
769.48,500
769.79,512
770.1,538
770.41,496
770.72,426
771.03,475
771.34,403
771.65,496
771.96,394
772.27,415
772.58,500
772.89,447
773.2,456
773.51,497
773.82,528
774.13,450
774.44,457
774.75,506
775.06,549
775.37,455
775.68,421
775.99,521
776.3,516
776.61,471
776.92,479
777.23,513
777.54,482
777.84,469
778.15,502
778.46,452
778.77,528
779.08,459
779.39,496
779.7,384
780.01,424
780.32,511
780.63,512
780.94,444
781.25,559
781.56,555
781.87,486
782.18,421
782.48,361
782.79,497
783.1,573
783.41,496
783.72,496
784.03,524
784.34,432
784.65,490
784.96,458
785.27,456
785.58,463
785.89,465
786.19,519
786.5,507
786.81,594
787.12,552
787.43,537
787.74,461
788.05,465
788.36,445
788.67,504
788.97,456
789.28,458
789.59,499
789.9,518
790.21,430
790.52,535
790.83,508
791.14,534
791.45,472
791.75,467
792.06,457
792.37,520
792.68,504
792.99,414
793.3,437
793.61,548
793.92,455
794.22,464
794.53,525
794.84,400
795.15,369
795.46,496
795.77,529
796.08,472
796.38,472
796.69,497
797.0,383
797.31,546
797.62,486
797.93,402
798.24,588
798.54,502
798.85,481
799.16,511
799.47,454
799.78,469
800.09,441
800.4,509
800.7,561
801.01,542
801.32,502
801.63,464
801.94,515
802.25,533
802.56,497
802.86,528
803.17,490
803.48,453
803.79,480
804.1,524
804.41,494
804.71,456
805.02,438
805.33,433
805.64,462
805.95,429
806.26,533
806.57,505
806.87,408
807.18,433
807.49,456
807.8,523
808.11,462
808.42,495
808.72,540
809.03,388
809.34,472
809.65,476
809.96,464
810.27,509
810.58,610
810.88,572
811.19,568
811.5,520
811.81,484
812.12,496
812.43,424
812.74,472
813.04,468
813.35,469
813.66,523
813.97,521
814.28,468
814.59,489
814.89,528
815.2,533
815.51,490
815.82,448
816.13,512
816.44,442
816.75,445
817.05,437
817.36,403
817.67,445
817.98,547
818.29,487
818.6,476
818.91,463
819.21,504
819.52,463
819.83,438
820.14,516
820.45,434
820.76,459
821.07,412
821.37,446
821.68,362
821.99,526
822.3,453
822.61,513
822.92,516
823.23,468
823.54,460
823.84,496
824.15,473
824.46,428
824.77,510
825.08,543
825.39,393
825.7,547
826.01,541
826.32,502
826.62,493
826.93,498
827.24,534
827.55,447
827.86,500
828.17,515
828.48,463
828.79,482
829.1,579
829.41,497
829.71,531
830.02,533
830.33,562
830.64,424
830.95,584
831.26,518
831.57,486
831.88,594
832.19,539
832.5,530
832.81,513
833.11,602
833.42,559
833.73,591
834.04,653
834.35,619
834.66,614
834.97,568
835.28,551
835.59,567
835.9,707
836.21,642
836.52,555
836.83,611
837.14,553
837.45,530
837.76,474
838.07,552
838.38,521
838.69,468
839.0,530
839.31,440
839.62,500
839.92,471
840.23,481
840.54,505
840.85,524
841.16,524
841.47,588
841.78,465
842.09,462
842.4,465
842.71,501
843.02,492
843.33,568
843.64,473
843.96,561
844.27,503
844.58,463
844.89,549
845.2,434
845.51,484
845.82,560
846.13,498
846.44,504
846.75,592
847.06,559
847.37,496
847.68,544
847.99,431
848.3,444
848.61,514
848.92,549
849.23,533
849.54,533
849.86,479
850.17,572
850.48,482
850.79,497
851.1,532
851.41,464
851.72,531
852.03,512
852.34,539
852.65,485
852.97,440
853.28,545
853.59,507
853.9,492
854.21,436
854.52,508
854.83,512
855.15,518
855.46,422
855.77,546
856.08,472
856.39,513
856.7,399
857.02,553
857.33,420
857.64,444
857.95,551
858.26,545
858.58,478
858.89,455
859.2,522
859.51,510
859.82,478
860.14,526
860.45,488
860.76,506
861.07,370
861.39,505
861.7,497
862.01,490
862.32,520
862.64,506
862.95,566
863.26,596
863.58,556
863.89,448
864.2,480
864.51,489
864.83,501
865.14,501
865.45,468
865.77,552
866.08,479
866.39,383
866.71,522
867.02,560
867.33,530
867.65,512
867.96,524
868.27,462
868.59,531
868.9,490
869.22,493
869.53,445
869.84,329
870.16,278
870.47,328
870.79,283
871.1,341
871.41,273
871.73,272
872.04,235
872.36,269
872.67,508
872.99,524
873.3,325
