Wavelength,Response count
280.02,600
280.39,668
280.77,663
281.14,788
281.51,697
281.89,641
282.26,635
282.64,621
283.01,589
283.38,570
283.76,682
284.13,626
284.5,596
284.87,621
285.25,555
285.62,626
285.99,603
286.37,555
286.74,660
287.11,610
287.48,658
287.86,605
288.23,681
288.6,670
288.97,677
289.35,577
289.72,581
290.09,640
290.46,621
290.84,561
291.21,602
291.58,644
291.95,659
292.32,614
292.7,585
293.07,589
293.44,640
293.81,652
294.18,659
294.56,637
294.93,632
295.3,616
295.67,582
296.04,644
296.41,613
296.78,553
297.16,556
297.53,624
297.9,638
298.27,572
298.64,597
299.01,591
299.38,621
299.75,616
300.12,543
300.5,571
300.87,673
301.24,572
301.61,652
301.98,372
302.35,643
302.72,555
303.09,604
303.46,610
303.83,630
304.2,608
304.57,470
304.94,642
305.31,584
305.68,543
306.05,653
306.42,631
306.79,608
307.16,588
307.53,584
307.9,609
308.27,586
308.64,577
309.01,639
309.38,633
309.75,640
310.12,692
310.49,519
310.86,647
311.23,619
311.6,518
311.97,575
312.34,625
312.7,610
313.07,607
313.44,549
313.81,628
314.18,609
314.55,599
314.92,602
315.29,720
315.66,608
316.02,609
316.39,611
316.76,612
317.13,613
317.5,525
317.87,597
318.24,491
318.6,541
318.97,543
319.34,560
319.71,646
320.08,572
320.45,528
320.81,603
321.18,538
321.55,575
321.92,556
322.29,552
322.65,576
323.02,562
323.39,571
323.76,607
324.13,578
324.49,644
324.86,598
325.23,512
325.6,569
325.96,581
326.33,593
326.7,614
327.07,681
327.43,598
327.8,635
328.17,655
328.54,636
328.9,622
329.27,670
329.64,552
330.0,669
330.37,572
330.74,591
331.1,648
331.47,617
331.84,553
332.2,543
332.57,618
332.94,625
333.3,625
333.67,540
334.04,627
334.4,556
334.77,601
335.14,574
335.5,592
335.87,623
336.24,546
336.6,569
336.97,574
337.33,613
337.7,585
338.07,540
338.43,650
338.8,594
339.17,650
339.53,600
339.9,629
340.26,537
340.63,688
340.99,547
341.36,605
341.73,595
342.09,590
342.46,588
342.82,620
343.19,608
343.55,610
343.92,610
344.28,608
344.65,540
345.01,601
345.38,630
345.75,629
346.11,598
346.48,612
346.84,577
347.21,696
347.57,539
347.94,611
348.3,679
348.67,568
349.03,565
349.39,544
349.76,536
350.12,520
350.49,568
350.85,658
351.22,606
351.58,577
351.95,577
352.31,634
352.68,611
353.04,580
353.4,596
353.77,597
354.13,635
354.5,606
354.86,649
355.23,517
355.59,644
355.95,561
356.32,527
356.68,689
357.05,568
357.41,575
357.77,578
358.14,637
358.5,605
358.86,564
359.23,607
359.59,724
359.96,550
360.32,608
360.68,546
361.05,650
361.41,550
361.77,613
362.14,657
362.5,648
362.86,659
363.23,604
363.59,562
363.95,581
364.32,632
364.68,628
365.04,604
365.41,580
365.77,635
366.13,589
366.49,590
366.86,593
367.22,627
367.58,591
367.95,644
368.31,593
368.67,561
369.03,628
369.4,613
369.76,599
370.12,628
370.48,608
370.85,664
371.21,689
371.57,567
371.93,626
372.3,609
372.66,693
373.02,595
373.38,648
373.74,605
374.11,445
374.47,587
374.83,558
375.19,547
375.56,609
375.92,579
376.28,636
376.64,558
377.0,545
377.36,616
377.73,550
378.09,610
378.45,532
378.81,633
379.17,520
379.53,602
379.9,562
380.26,593
380.62,628
380.98,544
381.34,575
381.7,553
382.06,533
382.43,549
382.79,521
383.15,686
383.51,607
383.87,572
384.23,615
384.59,663
384.95,607
385.31,554
385.68,658
386.04,648
386.4,681
386.76,638
387.12,601
387.48,635
387.84,608
388.2,572
388.56,639
388.92,561
389.28,589
389.64,579
390.0,615
390.36,539
390.72,574
391.08,619
391.44,629
391.8,615
392.17,612
392.53,633
392.89,524
393.25,537
393.61,569
393.97,604
394.33,559
394.69,593
395.05,561
395.41,579
395.77,592
396.13,598
396.49,604
396.85,588
397.2,517
397.56,555
397.92,597
398.28,533
398.64,533
399.0,585
399.36,504
399.72,572
400.08,534
400.44,528
400.8,564
401.16,566
401.52,647
401.88,619
402.24,644
402.6,605
402.96,545
403.32,601
403.67,549
404.03,613
404.39,588
404.75,537
405.11,580
405.47,554
405.83,550
406.19,598
406.55,548
406.9,566
407.26,652
407.62,586
407.98,554
408.34,595
408.7,655
409.06,646
409.41,607
409.77,616
410.13,568
410.49,651
410.85,590
411.21,568
411.56,626
411.92,621
412.28,501
412.64,581
413.0,606
413.36,651
413.71,624
414.07,591
414.43,566
414.79,644
415.15,590
415.5,674
415.86,644
416.22,535
416.58,607
416.93,546
417.29,568
417.65,562
418.01,646
418.37,680
418.72,556
419.08,648
419.44,528
419.8,612
420.15,580
420.51,554
420.87,655
421.22,656
421.58,486
421.94,528
422.3,520
422.65,591
423.01,611
423.37,672
423.72,584
424.08,568
424.44,535
424.8,608
425.15,612
425.51,526
425.87,572
426.22,575
426.58,752
426.94,553
427.29,589
427.65,542
428.01,549
428.36,582
428.72,611
429.08,522
429.43,605
429.79,560
430.15,599
430.5,679
430.86,619
431.21,559
431.57,594
431.93,606
432.28,524
432.64,534
433.0,541
433.35,582
433.71,615
434.06,622
434.42,584
434.78,687
435.13,624
435.49,551
435.84,600
436.2,575
436.55,621
436.91,430
437.27,570
437.62,571
437.98,619
438.33,512
438.69,563
439.04,579
439.4,664
439.75,588
440.11,595
440.46,626
440.82,502
441.18,588
441.53,601
441.89,568
442.24,643
442.6,649
442.95,563
443.31,532
443.66,590
444.02,564
444.37,665
444.73,603
445.08,558
445.44,583
445.79,615
446.14,619
446.5,592
446.85,670
447.21,607
447.56,529
447.92,587
448.27,715
448.63,689
448.98,630
449.34,604
449.69,676
450.04,564
450.4,582
450.75,541
451.11,550
451.46,618
451.82,610
452.17,595
452.52,573
452.88,596
453.23,561
453.59,576
453.94,614
454.29,592
454.65,615
455.0,596
455.35,578
455.71,615
456.06,612
456.42,577
456.77,624
457.12,612
457.48,632
457.83,625
458.18,621
458.54,624
458.89,621
459.24,592
459.6,643
459.95,534
460.3,571
460.66,659
461.01,594
461.36,634
461.72,578
462.07,587
462.42,657
462.77,621
463.13,657
463.48,610
463.83,543
464.19,636
464.54,690
464.89,694
465.24,638
465.6,611
465.95,657
466.3,636
466.65,568
467.01,589
467.36,598
467.71,563
468.06,686
468.42,670
468.77,631
469.12,593
469.47,662
469.82,568
470.18,581
470.53,640
470.88,644
471.23,557
471.59,597
471.94,567
472.29,578
472.64,606
472.99,596
473.34,539
473.7,543
474.05,561
474.4,545
474.75,573
475.1,650
475.45,713
475.81,558
476.16,605
476.51,626
476.86,641
477.21,692
477.56,639
477.91,560
478.27,608
478.62,592
478.97,635
479.32,513
479.67,596
480.02,643
480.37,685
480.72,568
481.07,558
481.42,568
481.78,636
482.13,552
482.48,566
482.83,582
483.18,607
483.53,653
483.88,625
484.23,582
484.58,631
484.93,614
485.28,551
485.63,582
485.98,557
486.33,598
486.68,544
487.03,653
487.38,614
487.73,613
488.08,595
488.43,575
488.78,617
489.13,644
489.48,611
489.83,627
490.18,639
490.53,634
490.88,605
491.23,562
491.58,548
491.93,564
492.28,668
492.63,606
492.98,572
493.33,536
493.68,620
494.03,685
494.38,599
494.73,647
495.08,671
495.43,716
495.78,642
496.12,558
496.47,627
496.82,697
497.17,551
497.52,570
497.87,622
498.22,684
498.57,634
498.92,667
499.26,583
499.61,594
499.96,538
500.31,611
500.66,577
501.01,676
501.36,625
501.7,612
502.05,558
502.4,598
502.75,568
503.1,640
503.45,575
503.79,565
504.14,578
504.49,579
504.84,588
505.19,606
505.54,662
505.88,490
506.23,516
506.58,669
506.93,672
507.27,611
507.62,600
507.97,623
508.32,640
508.67,578
509.01,640
509.36,510
509.71,661
510.06,624
510.4,653
510.75,591
511.1,582
511.45,638
511.79,590
512.14,544
512.49,581
512.83,600
513.18,635
513.53,598
513.87,629
514.22,580
514.57,575
514.92,600
515.26,567
515.61,615
515.96,560
516.3,627
516.65,534
517.0,563
517.34,603
517.69,512
518.04,713
518.38,644
518.73,557
519.07,663
519.42,630
519.77,688
520.11,692
520.46,512
520.81,620
521.15,588
521.5,577
521.84,571
522.19,600
522.54,571
522.88,635
523.23,588
523.57,586
523.92,631
524.26,676
524.61,564
524.96,590
525.3,708
525.65,624
525.99,667
526.34,641
526.68,583
527.03,666
527.37,593
527.72,565
528.06,628
528.41,559
528.75,650
529.1,585
529.44,600
529.79,629
530.13,635
530.48,595
530.82,567
531.17,609
531.51,697
531.86,561
532.2,540
532.55,596
532.89,636
533.24,584
533.58,574
533.92,598
534.27,531
534.61,475
534.96,557
535.3,643
535.65,659
535.99,617
536.33,578
536.68,596
537.02,656
537.37,572
537.71,625
538.05,567
538.4,694
538.74,695
539.08,633
539.43,566
539.77,652
540.12,680
540.46,627
540.8,716
541.15,604
541.49,664
541.83,633
542.18,575
542.52,614
542.86,626
543.21,551
543.55,679
543.89,637
544.23,646
544.58,620
544.92,637
545.26,655
545.61,674
545.95,676
546.29,716
546.63,648
546.98,661
547.32,739
547.66,689
548.0,698
548.35,736
548.69,824
549.03,869
549.37,937
549.72,884
550.06,856
550.4,860
550.74,900
551.08,804
551.43,690
551.77,653
552.11,749
552.45,717
552.79,672
553.14,721
553.48,612
553.82,609
554.16,622
554.5,645
554.84,679
555.19,728
555.53,611
555.87,614
556.21,610
556.55,563
556.89,588
557.23,673
557.57,593
557.92,584
558.26,579
558.6,599
558.94,647
559.28,596
559.62,636
559.96,643
560.3,569
560.64,641
560.98,631
561.32,608
561.66,676
562.01,649
562.35,556
562.69,651
563.03,546
563.37,580
563.71,549
564.05,632
564.39,637
564.73,584
565.07,640
565.41,476
565.75,580
566.09,627
566.43,574
566.77,563
567.11,623
567.45,588
567.79,603
568.13,598
568.47,592
568.81,601
569.14,608
569.48,560
569.82,625
570.16,602
570.5,659
570.84,639
571.18,659
571.52,616
571.86,651
572.2,495
572.54,551
572.88,629
573.21,512
573.55,539
573.89,614
574.23,588
574.57,648
574.91,623
575.25,600
575.59,648
575.92,523
576.26,478
576.6,604
576.94,623
577.28,632
577.62,585
577.95,598
578.29,537
578.63,638
578.97,572
579.31,500
579.64,636
579.98,603
580.32,590
580.66,575
580.99,547
581.33,704
581.67,597
582.01,617
582.34,574
582.68,583
583.02,597
583.36,546
583.69,592
584.03,632
584.37,555
584.71,612
585.04,614
585.38,569
585.72,683
586.05,627
586.39,603
586.73,603
587.06,608
587.4,545
587.74,580
588.07,612
588.41,568
588.75,503
589.08,610
589.42,545
589.76,583
590.09,575
590.43,621
590.77,556
591.1,612
591.44,557
591.77,504
592.11,568
592.45,700
592.78,567
593.12,663
593.45,638
593.79,610
594.13,698
594.46,599
594.8,595
595.13,667
595.47,596
595.8,613
596.14,581
596.47,572
596.81,582
597.14,587
597.48,606
597.81,663
598.15,581
598.48,578
598.82,641
599.15,595
599.49,655
599.82,573
600.16,641
600.49,523
600.83,539
601.16,553
601.5,516
601.83,572
602.17,586
602.5,638
602.84,574
603.17,589
603.5,490
603.84,583
604.17,543
604.51,590
604.84,528
605.17,618
605.51,582
605.84,639
606.18,601
606.51,631
606.84,673
607.18,615
607.51,609
607.84,738
608.18,594
608.51,575
608.84,584
609.18,616
609.51,654
609.84,553
610.18,590
610.51,665
610.84,535
611.18,694
611.51,657
611.84,656
612.18,623
612.51,670
612.84,620
613.17,586
613.51,612
613.84,649
614.17,576
614.5,654
614.84,592
615.17,617
615.5,634
615.83,634
616.17,593
616.5,586
616.83,665
617.16,589
617.49,572
617.83,574
618.16,621
618.49,582
618.82,636
619.15,629
619.49,620
619.82,612
620.15,584
620.48,614
620.81,597
621.14,615
621.47,584
621.81,636
622.14,611
622.47,601
622.8,588
623.13,680
623.46,638
623.79,548
624.12,665
624.45,540
624.79,609
625.12,571
625.45,596
625.78,573
626.11,512
626.44,570
626.77,611
627.1,621
627.43,626
627.76,601
628.09,627
628.42,542
628.75,613
629.08,591
629.41,561
629.74,541
630.07,590
630.4,563
630.73,555
631.06,530
631.39,566
631.72,542
632.05,558
632.38,541
632.71,574
633.04,549
633.37,621
633.7,522
634.03,628
634.36,644
634.69,600
635.01,580
635.34,598
635.67,692
636.0,593
636.33,678
636.66,599
636.99,594
637.32,572
637.65,521
637.98,602
638.3,634
638.63,596
638.96,524
639.29,675
639.62,552
639.95,575
640.27,594
640.6,656
640.93,657
641.26,601
641.59,550
641.92,577
642.24,626
642.57,506
642.9,570
643.23,676
643.55,531
643.88,587
644.21,569
644.54,614
644.87,610
645.19,629
645.52,724
645.85,524
646.17,480
646.5,674
646.83,552
647.16,584
647.48,604
647.81,665
648.14,611
648.46,602
648.79,542
649.12,581
649.45,656
649.77,561
650.1,552
650.43,520
650.75,600
651.08,588
651.41,598
651.73,690
652.06,573
652.38,553
652.71,555
653.04,593
653.36,559
653.69,634
654.01,652
654.34,654
654.67,607
654.99,572
655.32,564
655.64,561
655.97,575
656.3,593
656.62,579
656.95,592
657.27,603
657.6,624
657.92,617
658.25,595
658.57,664
658.9,532
659.22,574
659.55,580
659.87,610
660.2,681
660.52,553
660.85,620
661.17,622
661.5,509
661.82,626
662.15,551
662.47,498
662.8,591
663.12,638
663.45,522
663.77,620
664.1,486
664.42,612
664.74,581
665.07,484
665.39,565
665.72,574
666.04,618
666.37,576
666.69,651
667.01,569
667.34,600
667.66,594
667.98,512
668.31,579
668.63,611
668.96,533
669.28,555
669.6,578
669.93,658
670.25,522
670.57,552
670.9,730
671.22,546
671.54,586
671.87,614
672.19,659
672.51,623
672.83,632
673.16,609
673.48,639
673.8,579
674.13,644
674.45,570
674.77,664
675.09,615
675.42,686
675.74,651
676.06,606
676.38,535
676.71,591
677.03,546
677.35,587
677.67,646
678.0,659
678.32,614
678.64,514
678.96,489
679.28,600
679.61,582
679.93,573
680.25,615
680.57,534
680.89,561
681.21,598
681.54,560
681.86,656
682.18,675
682.5,680
682.82,525
683.14,600
683.46,559
683.79,654
684.11,630
684.43,606
684.75,557
685.07,645
685.39,541
685.71,579
686.03,592
686.35,613
686.67,608
686.99,610
687.32,537
687.64,574
687.96,532
688.28,554
688.6,594
688.92,600
689.24,523
689.56,626
689.88,543
690.2,587
690.52,516
690.84,540
691.16,544
691.48,572
691.8,587
692.12,583
692.44,476
692.76,627
693.08,591
693.4,579
693.72,629
694.04,634
694.36,630
694.68,627
695.0,538
695.32,636
695.63,663
695.95,631
696.27,588
696.59,570
696.91,629
697.23,700
697.55,635
697.87,656
698.19,506
698.51,680
698.83,622
699.14,526
699.46,450
699.78,576
700.1,644
700.42,618
700.74,615
701.06,570
701.37,531
701.69,607
702.01,610
702.33,606
702.65,616
702.97,683
703.28,631
703.6,608
703.92,612
704.24,596
704.56,572
704.87,628
705.19,640
705.51,564
705.83,658
706.15,676
706.46,541
706.78,548
707.1,678
707.42,574
707.73,644
708.05,658
708.37,606
708.69,583
709.0,629
709.32,605
709.64,639
709.96,577
710.27,668
710.59,544
710.91,550
711.22,555
711.54,651
711.86,656
712.17,513
712.49,592
712.81,590
713.12,587
713.44,599
713.76,560
714.07,611
714.39,604
714.71,614
715.02,622
715.34,508
715.66,604
715.97,618
716.29,570
716.61,599
716.92,608
717.24,614
717.55,593
717.87,589
718.19,504
718.5,584
718.82,602
719.13,580
719.45,468
719.77,651
720.08,592
720.4,658
720.71,613
721.03,536
721.34,619
721.66,617
721.97,619
722.29,586
722.61,612
722.92,584
723.24,660
723.55,604
723.87,614
724.18,609
724.5,573
724.81,627
725.13,573
725.44,508
725.76,625
726.07,640
726.39,628
726.7,584
727.02,539
727.33,619
727.65,600
727.96,536
728.27,555
728.59,700
728.9,614
729.22,671
729.53,564
729.85,589
730.16,684
730.48,664
730.79,565
731.1,616
731.42,644
731.73,650
732.05,634
732.36,622
732.67,627
732.99,566
733.3,648
733.62,592
733.93,686
734.24,564
734.56,612
734.87,608
735.19,626
735.5,592
735.81,599
736.13,591
736.44,560
736.75,540
737.07,589
737.38,605
737.69,561
738.01,569
738.32,644
738.63,612
738.95,652
739.26,654
739.57,655
739.89,563
740.2,598
740.51,583
740.83,589
741.14,661
741.45,640
741.76,605
742.08,574
742.39,507
742.7,599
743.02,665
743.33,632
743.64,574
743.95,611
744.27,544
744.58,592
744.89,600
745.2,654
745.52,640
745.83,557
746.14,628
746.45,516
746.77,616
747.08,705
747.39,615
747.7,641
748.02,650
748.33,649
748.64,588
748.95,595
749.26,593
749.58,645
749.89,618
750.2,591
750.51,666
750.82,618
751.14,649
751.45,612
751.76,618
752.07,640
752.38,612
752.69,609
753.01,665
753.32,605
753.63,587
753.94,650
754.25,639
754.56,670
754.88,628
755.19,557
755.5,677
755.81,629
756.12,605
756.43,644
756.74,672
757.05,620
757.37,640
757.68,620
757.99,593
758.3,526
758.61,650
758.92,626
759.23,702
759.54,559
759.85,654
760.17,550
760.48,674
760.79,563
761.1,684
761.41,618
761.72,636
762.03,664
762.34,549
762.65,571
762.96,635
763.27,633
763.58,629
763.89,542
764.2,576
764.52,592
764.83,551
765.14,673
765.45,640
765.76,614
766.07,546
766.38,644
766.69,655
767.0,602
767.31,619
767.62,475
767.93,663
768.24,648
768.55,623
768.86,674
769.17,624
769.48,684
769.79,606
770.1,713
770.41,643
770.72,578
771.03,570
771.34,603
771.65,613
771.96,514
772.27,581
772.58,652
772.89,718
773.2,600
773.51,626
773.82,639
774.13,670
774.44,702
774.75,575
775.06,648
775.37,603
775.68,634
775.99,602
776.3,607
776.61,565
776.92,596
777.23,597
777.54,598
777.84,567
778.15,603
778.46,644
778.77,598
779.08,613
779.39,648
779.7,682
780.01,591
780.32,609
780.63,601
780.94,644
781.25,599
781.56,635
781.87,656
782.18,628
782.48,640
782.79,621
783.1,668
783.41,574
783.72,657
784.03,638
784.34,606
784.65,668
784.96,617
785.27,595
785.58,576
785.89,616
786.19,658
786.5,579
786.81,616
787.12,603
787.43,621
787.74,623
788.05,677
788.36,604
788.67,693
788.97,569
789.28,590
789.59,653
789.9,594
790.21,542
790.52,562
790.83,720
791.14,607
791.45,683
791.75,616
792.06,630
792.37,709
792.68,617
792.99,643
793.3,656
793.61,684
793.92,599
794.22,622
794.53,623
794.84,697
795.15,568
795.46,646
795.77,611
796.08,646
796.38,620
796.69,575
797.0,595
797.31,606
797.62,547
797.93,537
798.24,656
798.54,531
798.85,641
799.16,576
799.47,604
799.78,546
800.09,620
800.4,616
800.7,597
801.01,608
801.32,564
801.63,554
801.94,583
802.25,587
802.56,563
802.86,577
803.17,685
803.48,637
803.79,560
804.1,618
804.41,731
804.71,623
805.02,558
805.33,594
805.64,661
805.95,537
806.26,699
806.57,601
806.87,566
807.18,506
807.49,664
807.8,588
808.11,674
808.42,688
808.72,694
809.03,556
809.34,627
809.65,602
809.96,551
810.27,668
810.58,664
810.88,547
811.19,627
811.5,699
811.81,583
812.12,665
812.43,588
812.74,658
813.04,672
813.35,492
813.66,625
813.97,644
814.28,572
814.59,626
814.89,549
815.2,669
815.51,610
815.82,625
816.13,590
816.44,647
816.75,635
817.05,534
817.36,662
817.67,621
817.98,571
818.29,708
818.6,643
818.91,575
819.21,612
819.52,642
819.83,702
820.14,674
820.45,597
820.76,615
821.07,568
821.37,667
821.68,612
821.99,677
822.3,620
822.61,725
822.92,589
823.23,683
823.54,587
823.84,527
824.15,612
824.46,606
824.77,567
825.08,670
825.39,549
825.7,678
826.01,703
826.32,678
826.62,683
826.93,684
827.24,680
827.55,656
827.86,654
828.17,677
828.48,598
828.79,646
829.1,727
829.41,552
829.71,654
830.02,761
830.33,718
830.64,650
830.95,640
831.26,691
831.57,719
831.88,628
832.19,698
832.5,665
832.81,638
833.11,738
833.42,836
833.73,795
834.04,829
834.35,773
834.66,815
834.97,860
835.28,750
835.59,843
835.9,833
836.21,795
836.52,654
836.83,766
837.14,684
837.45,673
837.76,619
838.07,667
838.38,676
838.69,684
839.0,723
839.31,659
839.62,668
839.92,622
840.23,633
840.54,633
840.85,627
841.16,668
841.47,650
841.78,620
842.09,617
842.4,724
842.71,608
843.02,618
843.33,498
843.64,616
843.96,631
844.27,572
844.58,597
844.89,556
845.2,576
845.51,660
845.82,569
846.13,728
846.44,569
846.75,624
847.06,692
847.37,616
847.68,574
847.99,696
848.3,630
848.61,672
848.92,662
849.23,741
849.54,657
849.86,737
850.17,608
850.48,632
850.79,556
851.1,650
851.41,638
851.72,735
852.03,723
852.34,713
852.65,595
852.97,651
853.28,691
853.59,662
853.9,553
854.21,577
854.52,656
854.83,628
855.15,588
855.46,654
855.77,662
856.08,655
856.39,683
856.7,594
857.02,651
857.33,704
857.64,625
857.95,649
858.26,710
858.58,636
858.89,624
859.2,585
859.51,624
859.82,588
860.14,617
860.45,700
860.76,625
861.07,544
861.39,602
861.7,735
862.01,636
862.32,681
862.64,661
862.95,624
863.26,626
863.58,580
863.89,572
864.2,695
864.51,649
864.83,636
865.14,735
865.45,501
865.77,684
866.08,628
866.39,624
866.71,591
867.02,623
867.33,568
867.65,604
867.96,614
868.27,703
868.59,616
868.9,549
869.22,650
869.53,517
869.84,251
870.16,286
870.47,293
870.79,318
871.1,230
871.41,319
871.73,318
872.04,347
872.36,355
872.67,648
872.99,632
873.3,283
