Wavelength,Response count
153.21,386
153.62,387
154.02,380
154.42,426
154.83,396
155.23,420
155.63,423
156.03,402
156.44,410
156.84,458
157.24,489
157.64,431
158.05,391
158.45,385
158.85,402
159.25,427
159.65,475
160.05,476
160.46,418
160.86,405
161.26,531
161.66,403
162.06,437
162.46,397
162.86,402
163.26,427
163.66,351
164.06,410
164.46,809
164.86,1070
165.26,1004
165.66,966
166.06,998
166.46,1162
166.86,1002
167.26,966
167.66,991
168.06,1066
168.45,1033
168.85,1066
169.25,1002
169.65,1013
170.05,1084
170.45,984
170.84,1018
171.24,1096
171.64,1138
172.04,994
172.43,1035
172.83,1121
173.23,1038
173.63,1132
174.02,1156
174.42,1118
174.82,1153
175.21,1023
175.61,1131
176.01,1158
176.4,1098
176.8,1113
177.2,1120
177.59,1097
177.99,1137
178.38,1117
178.78,1104
179.18,1062
179.57,1112
179.97,1040
180.36,1077
180.76,1048
181.15,1007
181.55,1150
181.94,1172
182.34,1171
182.73,1039
183.12,1121
183.52,1001
183.91,1078
184.31,1131
184.7,1043
185.1,1011
185.49,1130
185.88,1150
186.28,1097
186.67,1069
187.06,1016
187.46,1094
187.85,1151
188.24,1064
188.64,1224
189.03,1169
189.42,1138
189.81,1113
190.21,977
190.6,1066
190.99,1124
191.38,1084
191.77,1110
192.17,1079
192.56,1024
192.95,1031
193.34,1120
193.73,1048
194.12,1067
194.52,1136
194.91,1156
195.3,1004
195.69,1114
196.08,1080
196.47,1084
196.86,1089
197.25,1033
197.64,1124
198.03,1093
198.42,1058
198.81,1102
199.2,1133
199.59,1156
199.98,1163
200.37,1178
200.76,1176
201.15,1147
201.54,1135
201.93,1123
202.32,1075
202.71,1124
203.1,1062
203.49,1119
203.88,1131
204.27,1076
204.66,1041
205.04,1060
205.43,1029
205.82,1083
206.21,1057
206.6,1032
206.99,957
207.37,1119
207.76,997
208.15,1053
208.54,1101
208.93,1111
209.31,1039
209.7,1016
210.09,1067
210.48,1080
210.86,999
211.25,1089
211.64,1117
212.02,1046
212.41,1187
212.8,1099
213.18,1102
213.57,1050
213.96,1108
214.34,1147
214.73,1157
215.12,1172
215.5,1132
215.89,1084
216.27,1140
216.66,1137
217.05,1165
217.43,1085
217.82,1028
218.2,1102
218.59,1090
218.97,1142
219.36,1060
219.74,1097
220.13,1190
220.51,1111
220.9,1118
221.28,1064
221.67,1058
222.05,1065
222.44,1063
222.82,1102
223.21,1074
223.59,1075
223.98,1068
224.36,1112
224.74,1050
225.13,1148
225.51,1072
225.9,1033
226.28,1090
226.66,1038
227.05,1087
227.43,1081
227.81,1116
228.2,1148
228.58,1212
228.96,1110
229.35,1206
229.73,1123
230.11,1143
230.49,1086
230.88,1166
231.26,1083
231.64,1160
232.03,1146
232.41,1168
232.79,1149
233.17,1107
233.55,1171
233.94,1143
234.32,1221
234.7,1105
235.08,1110
235.46,1169
235.85,1076
236.23,1156
236.61,1147
236.99,1081
237.37,1033
237.75,1119
238.13,1032
238.52,1144
238.9,1114
239.28,1121
239.66,1093
240.04,1120
240.42,1046
240.8,1100
241.18,1173
241.56,1173
241.94,1062
242.32,1159
242.7,1127
243.08,1178
243.46,1256
243.84,1190
244.22,1240
244.6,1275
244.98,1294
245.36,1252
245.74,1284
246.12,1144
246.5,1249
246.88,1269
247.26,1142
247.64,1214
248.02,1257
248.4,1091
248.78,1145
249.16,1174
249.54,1183
249.92,1256
250.3,1156
250.67,1137
251.05,1085
251.43,1120
251.81,1169
252.19,1174
252.57,1132
252.95,1074
253.32,1145
253.7,1173
254.08,1040
254.46,1135
254.84,1083
255.21,1096
255.59,1157
255.97,1094
256.35,1083
256.73,1137
257.1,1151
257.48,1166
257.86,1170
258.24,1180
258.61,1142
258.99,1150
259.37,1118
259.75,1054
260.12,1078
260.5,1074
260.88,1088
261.25,1089
261.63,1109
262.01,1117
262.38,1029
262.76,1115
263.14,1075
263.51,1126
263.89,1144
264.27,1138
264.64,1146
265.02,1068
265.4,1140
265.77,1103
266.15,1094
266.52,1079
266.9,1013
267.28,1019
267.65,1192
268.03,1163
268.4,1166
268.78,1146
269.15,1106
269.53,1146
269.91,1182
270.28,1166
270.66,1268
271.03,1156
271.41,1208
271.78,1255
272.16,1341
272.53,1456
272.91,1438
273.28,1572
273.66,1594
274.03,1616
274.41,1712
274.78,1516
275.16,1312
275.53,1267
275.9,1183
276.28,1157
276.65,1176
277.03,1102
277.4,1220
277.78,1158
278.15,1162
278.52,1199
278.9,1228
279.27,1099
279.65,1182
280.02,1238
280.39,1177
280.77,1275
281.14,1318
281.51,1318
281.89,1273
282.26,1262
282.64,1316
283.01,1163
283.38,1185
283.76,1196
284.13,1146
284.5,1184
284.87,1154
285.25,1126
285.62,1143
285.99,1196
286.37,1115
286.74,1160
287.11,1264
287.48,1204
287.86,1150
288.23,1250
288.6,1175
288.97,1268
289.35,1184
289.72,1288
290.09,1200
290.46,1224
290.84,1304
291.21,1226
291.58,1129
291.95,1205
292.32,1210
292.7,1226
293.07,1345
293.44,1207
293.81,1257
294.18,1267
294.56,1312
294.93,1331
295.3,1228
295.67,1269
296.04,1298
296.41,1252
296.78,1212
297.16,1326
297.53,1234
297.9,1299
298.27,1275
298.64,1383
299.01,1289
299.38,1365
299.75,1373
300.12,1264
300.5,1349
300.87,1384
301.24,1509
301.61,1578
301.98,1492
302.35,1592
302.72,1611
303.09,1533
303.46,1528
303.83,1417
304.2,1442
304.57,1492
304.94,1456
305.31,1375
305.68,1418
306.05,1463
306.42,1403
306.79,1433
307.16,1441
307.53,1431
307.9,1489
308.27,1473
308.64,1517
309.01,1637
309.38,1588
309.75,1532
310.12,1567
310.49,1672
310.86,1683
311.23,1668
311.6,1642
311.97,1564
312.34,1571
312.7,1529
313.07,1616
313.44,1656
313.81,1683
314.18,1588
314.55,1591
314.92,1628
315.29,1737
315.66,1678
316.02,1709
316.39,1650
316.76,1671
317.13,1800
317.5,1776
317.87,1798
318.24,1642
318.6,1648
318.97,1748
319.34,1634
319.71,1806
320.08,1727
320.45,1677
320.81,1779
321.18,1795
321.55,1767
321.92,1826
322.29,1764
322.65,1774
323.02,1764
323.39,1778
323.76,1845
324.13,1873
324.49,1808
324.86,1828
325.23,1833
325.6,1885
325.96,1849
326.33,1842
326.7,1964
327.07,1916
327.43,1844
327.8,1899
328.17,1834
328.54,1778
328.9,1845
329.27,1887
329.64,1781
330.0,1816
330.37,1662
330.74,1613
331.1,1701
331.47,1579
331.84,1616
332.2,1590
332.57,1638
332.94,1519
333.3,1570
333.67,1396
334.04,1400
334.4,1377
334.77,1386
335.14,1403
335.5,1456
335.87,1353
336.24,1372
336.6,1355
336.97,1236
337.33,1249
337.7,1207
338.07,1206
338.43,1185
338.8,1275
339.17,1268
339.53,1281
339.9,1205
340.26,1162
340.63,1241
340.99,1192
341.36,1195
341.73,1170
342.09,1228
342.46,1149
342.82,1142
343.19,1158
343.55,1258
343.92,1133
344.28,1150
344.65,1156
345.01,1137
345.38,1196
345.75,1276
346.11,1076
346.48,1143
346.84,1180
347.21,1160
347.57,1165
347.94,1201
348.3,1150
348.67,1193
349.03,1201
349.39,1165
349.76,1136
350.12,1163
350.49,1158
350.85,1190
351.22,1187
351.58,1234
351.95,1212
352.31,1099
352.68,1158
353.04,1146
353.4,1128
353.77,1144
354.13,1045
354.5,1102
354.86,1124
355.23,1121
355.59,1188
355.95,1102
356.32,1151
356.68,1040
357.05,1071
357.41,1095
357.77,1093
358.14,1083
358.5,1104
358.86,1082
359.23,1170
359.59,1164
359.96,1180
360.32,1090
360.68,1083
361.05,1079
361.41,1093
361.77,1177
362.14,1090
362.5,1228
362.86,1132
363.23,1159
363.59,1138
363.95,1160
364.32,1085
364.68,1059
365.04,1258
365.41,1219
365.77,1186
366.13,1185
366.49,1089
366.86,1185
367.22,1086
367.58,1210
367.95,1146
368.31,1139
368.67,1162
369.03,1204
369.4,1121
369.76,1046
370.12,1145
370.48,1134
370.85,1114
371.21,1151
371.57,1017
371.93,1073
372.3,1181
372.66,1096
373.02,1090
373.38,1037
373.74,1116
374.11,1223
374.47,1172
374.83,1243
375.19,1177
375.56,1148
375.92,1227
376.28,1245
376.64,1153
377.0,1120
377.36,1214
377.73,1181
378.09,1215
378.45,1189
378.81,1171
379.17,1145
379.53,1225
379.9,1120
380.26,1202
380.62,1161
380.98,1124
381.34,1170
381.7,1057
382.06,1095
382.43,1082
382.79,1080
383.15,1168
383.51,1165
383.87,1227
384.23,1259
384.59,1229
384.95,1255
385.31,1280
385.68,1247
386.04,1281
386.4,1206
386.76,1270
387.12,1403
387.48,1366
387.84,1383
388.2,1343
388.56,1296
388.92,1295
389.28,1200
389.64,1328
390.0,1261
390.36,1232
390.72,1119
391.08,1182
391.44,1282
391.8,1155
392.17,1150
392.53,1130
392.89,1254
393.25,1176
393.61,1190
393.97,1204
394.33,1165
394.69,1144
395.05,1194
395.41,1205
395.77,1203
396.13,1097
396.49,1110
396.85,1167
397.2,1215
397.56,1263
397.92,1232
398.28,1242
398.64,1228
399.0,1196
399.36,1261
399.72,1314
400.08,1257
400.44,1275
400.8,1302
401.16,1195
401.52,1165
401.88,1219
402.24,1238
402.6,1215
402.96,1168
403.32,1249
403.67,1280
404.03,1295
404.39,1222
404.75,1300
405.11,1256
405.47,1309
405.83,1269
406.19,1322
406.55,1360
406.9,1295
407.26,1284
407.62,1246
407.98,1228
408.34,1222
408.7,1290
409.06,1309
409.41,1252
409.77,1290
410.13,1264
410.49,1244
410.85,1233
411.21,1248
411.56,1204
411.92,1265
412.28,1204
412.64,1290
413.0,1215
413.36,1249
413.71,1361
414.07,1320
414.43,1295
414.79,1328
415.15,1276
415.5,1296
415.86,1230
416.22,1307
416.58,1284
416.93,1288
417.29,1300
417.65,1243
418.01,1263
418.37,1310
418.72,1205
419.08,1313
419.44,1256
419.8,1296
420.15,1176
420.51,1154
420.87,1317
421.22,1202
421.58,1217
421.94,1228
422.3,1236
422.65,1174
423.01,1232
423.37,1170
423.72,1260
424.08,1227
424.44,1162
424.8,1145
425.15,1219
425.51,1201
425.87,1242
426.22,1236
426.58,1254
426.94,1246
427.29,1162
427.65,1263
428.01,1325
428.36,1241
428.72,1215
429.08,1192
429.43,1179
429.79,1167
430.15,1150
430.5,1239
430.86,1275
431.21,1115
431.57,1220
431.93,1129
432.28,1247
432.64,1180
433.0,1215
433.35,1268
433.71,1196
434.06,1186
434.42,1286
434.78,1220
435.13,1220
435.49,1246
435.84,1170
436.2,1255
436.55,1257
436.91,1208
437.27,1281
437.62,1327
437.98,1259
438.33,1288
438.69,1164
439.04,1307
439.4,1334
439.75,1368
440.11,1239
440.46,1298
440.82,1257
441.18,1303
441.53,1313
441.89,1310
442.24,1305
442.6,1310
442.95,1285
443.31,1252
443.66,1345
444.02,1266
444.37,1272
444.73,1290
445.08,1199
445.44,1206
445.79,1245
446.14,1231
446.5,1292
446.85,1321
447.21,1263
447.56,1281
447.92,1313
448.27,1246
448.63,1195
448.98,1233
449.34,1321
449.69,1276
450.04,1247
450.4,1268
450.75,1312
451.11,1199
451.46,1201
451.82,1276
452.17,1277
452.52,1240
452.88,1232
453.23,1288
453.59,1364
453.94,1281
454.29,1272
454.65,1314
455.0,1318
455.35,1304
455.71,1353
456.06,1298
456.42,1346
456.77,1265
457.12,1392
457.48,1297
457.83,1291
458.18,1284
458.54,1277
458.89,1314
459.24,1342
459.6,1320
459.95,1291
460.3,1270
460.66,1262
461.01,1243
461.36,1376
461.72,1293
462.07,1343
462.42,1327
462.77,1351
463.13,1341
463.48,1356
463.83,1436
464.19,1251
464.54,1382
464.89,1431
465.24,1382
465.6,1399
465.95,1348
466.3,1309
466.65,1312
467.01,1314
467.36,1306
467.71,1386
468.06,1453
468.42,1272
468.77,1393
469.12,1341
469.47,1260
469.82,1291
470.18,1300
470.53,1266
470.88,1308
471.23,1349
471.59,1318
471.94,1317
472.29,1245
472.64,1324
472.99,1330
473.34,1233
473.7,1208
474.05,1293
474.4,1291
474.75,1323
475.1,1371
475.45,1316
475.81,1244
476.16,1279
476.51,1196
476.86,1402
477.21,1385
477.56,1328
477.91,1238
478.27,1301
478.62,1294
478.97,1330
479.32,1245
479.67,1251
480.02,1243
480.37,1317
480.72,1312
481.07,1192
481.42,1247
481.78,1332
482.13,1347
482.48,1264
482.83,1291
483.18,1274
483.53,1335
483.88,1273
484.23,1328
484.58,1253
484.93,1253
485.28,1223
485.63,1330
485.98,1365
486.33,1357
486.68,1339
487.03,1367
487.38,1331
487.73,1289
488.08,1330
488.43,1357
488.78,1256
489.13,1268
489.48,1295
489.83,1298
490.18,1301
490.53,1265
490.88,1302
491.23,1387
491.58,1438
491.93,1310
492.28,1310
492.63,1331
492.98,1475
493.33,1339
493.68,1422
494.03,1312
494.38,1415
494.73,1464
495.08,1329
495.43,1384
495.78,1432
496.12,1437
496.47,1484
496.82,1414
497.17,1365
497.52,1322
497.87,1300
498.22,1421
498.57,1446
498.92,1330
499.26,1497
499.61,1258
499.96,1367
500.31,1390
500.66,1407
501.01,1364
501.36,1376
501.7,1321
502.05,1158
502.4,1338
502.75,1320
503.1,1392
503.45,1270
503.79,1428
504.14,1319
504.49,1277
504.84,1289
505.19,1323
505.54,1192
505.88,1251
506.23,1261
506.58,1301
506.93,1320
507.27,1225
507.62,1305
507.97,1314
508.32,1370
508.67,1387
509.01,1467
509.36,1306
509.71,1385
510.06,1412
510.4,1395
510.75,1343
511.1,1304
511.45,1398
511.79,1406
512.14,1249
512.49,1348
512.83,1377
513.18,1308
513.53,1331
513.87,1401
514.22,1361
514.57,1386
514.92,1265
515.26,1253
515.61,1396
515.96,1417
516.3,1420
516.65,1412
517.0,1425
517.34,1327
517.69,1336
518.04,1480
518.38,1346
518.73,1334
519.07,1388
519.42,1276
519.77,1412
520.11,1376
520.46,1392
520.81,1373
521.15,1420
521.5,1364
521.84,1379
522.19,1315
522.54,1343
522.88,1353
523.23,1426
523.57,1384
523.92,1352
524.26,1321
524.61,1250
524.96,1354
525.3,1395
525.65,1420
525.99,1326
526.34,1326
526.68,1384
527.03,1315
527.37,1349
527.72,1309
528.06,1420
528.41,1329
528.75,1436
529.1,1318
529.44,1375
529.79,1392
530.13,1343
530.48,1358
530.82,1401
531.17,1249
531.51,1321
531.86,1350
532.2,1324
532.55,1397
532.89,1374
533.24,1353
533.58,1479
533.92,1447
534.27,1337
534.61,1413
534.96,1368
535.3,1361
535.65,1353
535.99,1372
536.33,1401
536.68,1401
537.02,1379
537.37,1296
537.71,1370
538.05,1359
538.4,1352
538.74,1414
539.08,1307
539.43,1343
539.77,1355
540.12,1393
540.46,1386
540.8,1251
541.15,1403
541.49,1415
541.83,1321
542.18,1306
542.52,1316
542.86,1387
543.21,1330
543.55,1327
543.89,1362
544.23,1357
544.58,1357
544.92,1454
545.26,1374
545.61,1378
545.95,1384
546.29,1398
546.63,1411
546.98,1395
547.32,1413
547.66,1501
548.0,1478
548.35,1570
548.69,1664
549.03,1651
549.37,1533
549.72,1546
550.06,1617
550.4,1556
550.74,1458
551.08,1437
551.43,1434
551.77,1451
552.11,1459
552.45,1450
552.79,1423
553.14,1480
553.48,1417
553.82,1428
554.16,1407
