Wavelength,Response count
416.22,1381
416.58,1344
416.93,1468
417.29,1397
417.65,1415
418.01,1342
418.37,1361
418.72,1357
419.08,1477
419.44,1459
419.8,1450
420.15,1314
420.51,1384
420.87,1386
421.22,1376
421.58,1427
421.94,1403
422.3,1444
422.65,1419
423.01,1400
423.37,1376
423.72,1281
424.08,1364
424.44,1417
424.8,1410
425.15,1397
425.51,1372
425.87,1342
426.22,1317
426.58,1297
426.94,1328
427.29,1342
427.65,1390
428.01,1251
428.36,1392
428.72,1291
429.08,1298
429.43,1371
429.79,1335
430.15,1391
430.5,1404
430.86,1434
431.21,1347
431.57,1257
431.93,1423
432.28,1441
432.64,1471
433.0,1341
433.35,1368
433.71,1382
434.06,1362
434.42,1348
434.78,1381
435.13,1405
435.49,1382
435.84,1441
436.2,1437
436.55,1457
436.91,1385
437.27,1420
437.62,1492
437.98,1422
438.33,1424
438.69,1402
439.04,1416
439.4,1410
439.75,1427
440.11,1402
440.46,1424
440.82,1395
441.18,1342
441.53,1359
441.89,1354
442.24,1396
442.6,1404
442.95,1467
443.31,1266
443.66,1431
444.02,1340
444.37,1329
444.73,1411
445.08,1443
445.44,1422
445.79,1414
446.14,1472
446.5,1436
446.85,1321
447.21,1380
447.56,1423
447.92,1291
448.27,1466
448.63,1397
448.98,1399
449.34,1409
449.69,1401
450.04,1405
450.4,1394
450.75,1380
451.11,1358
451.46,1388
451.82,1363
452.17,1399
452.52,1337
452.88,1377
453.23,1339
453.59,1443
453.94,1417
454.29,1480
454.65,1388
455.0,1489
455.35,1480
455.71,1428
456.06,1482
456.42,1451
456.77,1432
457.12,1368
457.48,1453
457.83,1523
458.18,1415
458.54,1540
458.89,1460
459.24,1576
459.6,1466
459.95,1525
460.3,1426
460.66,1445
461.01,1539
461.36,1402
461.72,1492
462.07,1416
462.42,1506
462.77,1343
463.13,1525
463.48,1502
463.83,1432
464.19,1443
464.54,1513
464.89,1447
465.24,1573
465.6,1535
465.95,1498
466.3,1528
466.65,1514
467.01,1455
467.36,1515
467.71,1501
468.06,1503
468.42,1459
468.77,1428
469.12,1467
469.47,1507
469.82,1453
470.18,1478
470.53,1440
470.88,1488
471.23,1539
471.59,1441
471.94,1438
472.29,1347
472.64,1366
472.99,1440
473.34,1380
473.7,1360
474.05,1416
474.4,1415
474.75,1465
475.1,1482
475.45,1426
475.81,1315
476.16,1486
476.51,1424
476.86,1456
477.21,1377
477.56,1471
477.91,1417
478.27,1366
478.62,1371
478.97,1428
479.32,1371
479.67,1401
480.02,1521
480.37,1364
480.72,1465
481.07,1374
481.42,1394
481.78,1444
482.13,1501
482.48,1467
482.83,1351
483.18,1368
483.53,1420
483.88,1506
484.23,1379
484.58,1333
484.93,1407
485.28,1400
485.63,1332
485.98,1412
486.33,1406
486.68,1468
487.03,1409
487.38,1473
487.73,1424
488.08,1501
488.43,1407
488.78,1427
489.13,1394
489.48,1442
489.83,1407
490.18,1454
490.53,1421
490.88,1456
491.23,1538
491.58,1509
491.93,1573
492.28,1488
492.63,1546
492.98,1534
493.33,1606
493.68,1584
494.03,1526
494.38,1548
494.73,1616
495.08,1558
495.43,1567
495.78,1614
496.12,1530
496.47,1526
496.82,1489
497.17,1539
497.52,1537
497.87,1456
498.22,1453
498.57,1523
498.92,1521
499.26,1455
499.61,1475
499.96,1482
500.31,1461
500.66,1557
501.01,1483
501.36,1486
501.7,1455
502.05,1394
502.4,1525
502.75,1494
503.1,1473
503.45,1427
503.79,1378
504.14,1491
504.49,1488
504.84,1330
505.19,1436
505.54,1488
505.88,1441
506.23,1483
506.58,1488
506.93,1575
507.27,1428
507.62,1537
507.97,1482
508.32,1410
508.67,1511
509.01,1377
509.36,1424
509.71,1418
510.06,1569
510.4,1481
510.75,1454
511.1,1407
511.45,1533
511.79,1502
512.14,1438
512.49,1595
512.83,1441
513.18,1493
513.53,1479
513.87,1499
514.22,1503
514.57,1502
514.92,1456
515.26,1446
515.61,1424
515.96,1558
516.3,1468
516.65,1594
517.0,1434
517.34,1490
517.69,1531
518.04,1544
518.38,1412
518.73,1505
519.07,1510
519.42,1415
519.77,1483
520.11,1586
520.46,1525
520.81,1495
521.15,1402
521.5,1485
521.84,1531
522.19,1524
522.54,1596
522.88,1493
523.23,1416
523.57,1490
523.92,1526
524.26,1457
524.61,1366
524.96,1514
525.3,1541
525.65,1371
525.99,1483
526.34,1381
526.68,1432
527.03,1448
527.37,1502
527.72,1402
528.06,1473
528.41,1401
528.75,1452
529.1,1472
529.44,1520
529.79,1496
530.13,1391
530.48,1366
530.82,1497
531.17,1497
531.51,1480
531.86,1436
532.2,1456
532.55,1471
532.89,1422
533.24,1488
533.58,1410
533.92,1567
534.27,1505
534.61,1425
534.96,1549
535.3,1511
535.65,1555
535.99,1514
536.33,1538
536.68,1426
537.02,1423
537.37,1526
537.71,1470
538.05,1486
538.4,1569
538.74,1598
539.08,1510
539.43,1509
539.77,1497
540.12,1567
540.46,1561
540.8,1572
541.15,1476
541.49,1545
541.83,1430
542.18,1476
542.52,1502
542.86,1417
543.21,1479
543.55,1542
543.89,1527
544.23,1510
544.58,1466
544.92,1596
545.26,1526
545.61,1506
545.95,1564
546.29,1552
546.63,1497
546.98,1551
547.32,1533
547.66,1695
548.0,1685
548.35,1680
548.69,1771
549.03,1807
549.37,1820
549.72,1743
550.06,1716
550.4,1737
550.74,1650
551.08,1616
551.43,1499
551.77,1559
552.11,1616
552.45,1536
552.79,1529
553.14,1581
553.48,1477
553.82,1550
554.16,1512
554.5,1578
554.84,1500
555.19,1650
555.53,1474
555.87,1479
556.21,1525
556.55,1552
556.89,1474
557.23,1511
557.57,1455
557.92,1473
558.26,1448
558.6,1438
558.94,1394
559.28,1506
559.62,1471
559.96,1574
560.3,1549
560.64,1520
560.98,1556
561.32,1505
561.66,1548
562.01,1506
562.35,1459
562.69,1508
563.03,1402
563.37,1410
563.71,1475
564.05,1495
564.39,1439
564.73,1485
565.07,1442
565.41,1442
565.75,1571
566.09,1558
566.43,1656
566.77,1528
567.11,1536
567.45,1538
567.79,1550
568.13,1514
568.47,1446
568.81,1392
569.14,1406
569.48,1496
569.82,1455
570.16,1504
570.5,1428
570.84,1455
571.18,1499
571.52,1446
571.86,1524
572.2,1453
572.54,1452
572.88,1496
573.21,1506
573.55,1434
573.89,1456
574.23,1450
574.57,1375
574.91,1503
575.25,1458
575.59,1530
575.92,1500
576.26,1556
576.6,1486
576.94,1533
577.28,1439
577.62,1453
577.95,1520
578.29,1531
578.63,1459
578.97,1456
579.31,1488
579.64,1545
579.98,1517
580.32,1527
580.66,1468
580.99,1550
581.33,1546
581.67,1473
582.01,1369
582.34,1542
582.68,1490
583.02,1563
583.36,1484
583.69,1527
584.03,1495
584.37,1478
584.71,1477
585.04,1542
585.38,1471
585.72,1486
586.05,1549
586.39,1555
586.73,1466
587.06,1472
587.4,1519
587.74,1488
588.07,1367
588.41,1555
588.75,1610
589.08,1548
589.42,1417
589.76,1413
590.09,1544
590.43,1571
590.77,1485
591.1,1419
591.44,1475
591.77,1356
592.11,1466
592.45,1509
592.78,1468
593.12,1494
593.45,1567
593.79,1501
594.13,1493
594.46,1467
594.8,1431
595.13,1501
595.47,1492
595.8,1579
596.14,1491
596.47,1507
596.81,1489
597.14,1487
597.48,1550
597.81,1531
598.15,1542
598.48,1466
598.82,1492
599.15,1556
599.49,1458
599.82,1446
600.16,1498
600.49,1413
600.83,1456
601.16,1602
601.5,1560
601.83,1557
602.17,1465
602.5,1486
602.84,1494
603.17,1520
603.5,1517
603.84,1632
604.17,1529
604.51,1506
604.84,1454
605.17,1500
605.51,1496
605.84,1458
606.18,1564
606.51,1645
606.84,1596
607.18,1572
607.51,1516
607.84,1704
608.18,1587
608.51,1555
608.84,1635
609.18,1665
609.51,1676
609.84,1560
610.18,1566
610.51,1550
610.84,1507
611.18,1512
611.51,1505
611.84,1547
612.18,1497
612.51,1603
612.84,1467
613.17,1562
613.51,1547
613.84,1563
614.17,1632
614.5,1518
614.84,1509
615.17,1584
615.5,1520
615.83,1489
616.17,1547
616.5,1506
616.83,1505
617.16,1630
617.49,1527
617.83,1578
618.16,1512
618.49,1608
618.82,1620
619.15,1547
619.49,1506
619.82,1486
620.15,1446
620.48,1519
620.81,1609
621.14,1465
621.47,1491
621.81,1541
622.14,1543
622.47,1509
622.8,1541
623.13,1502
623.46,1543
623.79,1407
624.12,1540
624.45,1518
624.79,1540
625.12,1580
625.45,1589
625.78,1595
626.11,1571
626.44,1576
626.77,1626
627.1,1573
627.43,1602
627.76,1547
628.09,1645
628.42,1560
628.75,1526
629.08,1567
629.41,1516
629.74,1548
630.07,1535
630.4,1529
630.73,1549
631.06,1537
631.39,1549
631.72,1566
632.05,1529
632.38,1607
632.71,1474
633.04,1608
633.37,1597
633.7,1561
634.03,1574
634.36,1554
634.69,1599
635.01,1535
635.34,1557
635.67,1484
636.0,1579
636.33,1503
636.66,1542
636.99,1593
637.32,1554
637.65,1500
637.98,1535
638.3,1586
638.63,1528
638.96,1597
639.29,1622
639.62,1568
639.95,1555
640.27,1544
640.6,1608
640.93,1525
641.26,1505
641.59,1581
641.92,1645
642.24,1597
642.57,1581
642.9,1542
643.23,1553
643.55,1591
643.88,1542
644.21,1519
644.54,1576
644.87,1488
645.19,1544
645.52,1541
645.85,1569
646.17,1488
646.5,1529
646.83,1507
647.16,1604
647.48,1551
647.81,1536
648.14,1566
648.46,1565
648.79,1658
649.12,1472
649.45,1562
649.77,1604
650.1,1569
650.43,1542
650.75,1501
651.08,1580
651.41,1611
651.73,1493
652.06,1528
652.38,1540
652.71,1560
653.04,1507
653.36,1610
653.69,1487
654.01,1517
654.34,1541
654.67,1489
654.99,1590
655.32,1512
655.64,1599
655.97,1510
656.3,1580
656.62,1600
656.95,1581
657.27,1557
657.6,1546
657.92,1589
658.25,1559
658.57,1560
658.9,1494
659.22,1571
659.55,1575
659.87,1570
660.2,1558
660.52,1604
660.85,1570
661.17,1596
661.5,1573
661.82,1529
662.15,1483
662.47,1618
662.8,1600
663.12,1597
663.45,1476
663.77,1641
664.1,1472
664.42,1598
664.74,1555
665.07,1545
665.39,1589
665.72,1622
666.04,1596
666.37,1579
666.69,1522
667.01,1640
667.34,1613
667.66,1664
667.98,1518
668.31,1622
668.63,1610
668.96,1577
669.28,1480
669.6,1575
669.93,1590
670.25,1617
670.57,1664
670.9,1534
671.22,1642
671.54,1557
671.87,1445
672.19,1582
672.51,1599
672.83,1649
673.16,1567
673.48,1636
673.8,1606
674.13,1615
674.45,1535
674.77,1523
675.09,1564
675.42,1599
675.74,1472
676.06,1452
676.38,1615
676.71,1578
677.03,1536
677.35,1667
677.67,1587
678.0,1652
678.32,1580
678.64,1573
678.96,1620
679.28,1618
679.61,1646
679.93,1663
680.25,1602
680.57,1612
680.89,1590
681.21,1618
681.54,1589
681.86,1612
682.18,1598
682.5,1684
682.82,1640
683.14,1620
683.46,1624
683.79,1644
684.11,1607
684.43,1510
684.75,1622
685.07,1572
685.39,1515
685.71,1651
686.03,1574
686.35,1700
686.67,1572
686.99,1630
687.32,1592
687.64,1620
687.96,1620
688.28,1567
688.6,1599
688.92,1597
689.24,1651
689.56,1611
689.88,1584
690.2,1692
690.52,1544
690.84,1605
691.16,1610
691.48,1678
691.8,1714
692.12,1624
692.44,1642
692.76,1561
693.08,1627
693.4,1587
693.72,1720
694.04,1587
694.36,1640
694.68,1609
695.0,1533
695.32,1639
695.63,1594
695.95,1608
696.27,1635
696.59,1604
696.91,1627
697.23,1660
697.55,1662
697.87,1650
698.19,1570
698.51,1631
698.83,1664
699.14,1612
699.46,1681
699.78,1677
700.1,1624
700.42,1597
700.74,1532
701.06,1618
701.37,1574
701.69,1652
702.01,1733
702.33,1590
702.65,1616
702.97,1711
703.28,1669
703.6,1643
703.92,1658
704.24,1659
704.56,1631
704.87,1618
705.19,1621
705.51,1707
705.83,1712
706.15,1675
706.46,1647
706.78,1617
707.1,1724
707.42,1724
707.73,1707
708.05,1678
708.37,1671
708.69,1601
709.0,1656
709.32,1661
709.64,1742
709.96,1719
710.27,1682
710.59,1665
710.91,1625
711.22,1709
711.54,1638
711.86,1737
712.17,1698
712.49,1609
712.81,1670
713.12,1706
713.44,1664
713.76,1635
714.07,1620
714.39,1714
714.71,1668
715.02,1603
715.34,1622
715.66,1671
715.97,1658
716.29,1618
716.61,1575
716.92,1725
717.24,1552
717.55,1630
717.87,1721
718.19,1726
718.5,1603
718.82,1716
719.13,1673
719.45,1706
719.77,1661
720.08,1657
720.4,1665
720.71,1652
721.03,1671
721.34,1618
721.66,1754
721.97,1726
722.29,1658
722.61,1684
722.92,1674
723.24,1657
723.55,1651
723.87,1622
724.18,1675
724.5,1727
724.81,1681
725.13,1641
725.44,1714
725.76,1698
726.07,1742
726.39,1734
726.7,1607
727.02,1734
727.33,1737
727.65,1676
727.96,1659
728.27,1686
728.59,1619
728.9,1695
729.22,1682
729.53,1699
729.85,1597
730.16,1668
730.48,1673
730.79,1643
731.1,1614
731.42,1730
731.73,1692
732.05,1727
732.36,1587
732.67,1697
732.99,1726
733.3,1729
733.62,1791
733.93,1809
734.24,1691
734.56,1690
734.87,1759
735.19,1741
735.5,1727
735.81,1764
736.13,1712
736.44,1733
736.75,1706
737.07,1680
737.38,1768
737.69,1793
738.01,1719
738.32,1745
738.63,1740
738.95,1755
739.26,1707
739.57,1695
739.89,1669
740.2,1798
740.51,1672
740.83,1751
741.14,1764
741.45,1643
741.76,1644
742.08,1580
742.39,1672
742.7,1754
743.02,1773
743.33,1722
743.64,1740
743.95,1732
744.27,1669
744.58,1701
744.89,1658
745.2,1732
745.52,1763
745.83,1815
746.14,1855
746.45,1814
746.77,1875
747.08,1792
747.39,1808
747.7,1729
748.02,1817
748.33,1854
748.64,1744
748.95,1692
749.26,1769
749.58,1823
749.89,1762
750.2,1842
750.51,1795
750.82,1789
751.14,1816
751.45,1804
751.76,1812
752.07,1727
752.38,1842
752.69,1673
753.01,1808
753.32,1716
753.63,1748
753.94,1782
754.25,1705
754.56,1749
754.88,1661
755.19,1710
755.5,1827
755.81,1742
756.12,1666
756.43,1694
756.74,1807
757.05,1690
757.37,1771
757.68,1791
757.99,1850
758.3,1762
758.61,1814
758.92,1704
759.23,1787
759.54,1822
759.85,1764
760.17,1804
760.48,1792
760.79,1802
761.1,1758
761.41,1777
761.72,1783
762.03,1753
762.34,1668
762.65,1700
762.96,1750
763.27,1779
763.58,1763
763.89,1762
764.2,1761
764.52,1838
764.83,1716
765.14,1809
765.45,1695
765.76,1776
766.07,1806
766.38,1769
766.69,1786
767.0,1749
767.31,1740
767.62,1774
767.93,1724
768.24,1924
768.55,2006
768.86,2135
769.17,2186
769.48,2142
769.79,2065
770.1,1910
770.41,1865
770.72,1873
771.03,1795
771.34,1724
771.65,1902
771.96,1805
772.27,1770
772.58,1833
772.89,1726
773.2,1742
773.51,1847
773.82,1716
774.13,1727
774.44,1811
774.75,1782
775.06,1827
775.37,1690
775.68,1777
775.99,1754
776.3,1746
776.61,1697
776.92,1793
777.23,1710
777.54,1805
777.84,1836
778.15,1643
778.46,1748
778.77,1713
779.08,1835
779.39,1824
779.7,1859
780.01,1766
780.32,1801
780.63,1793
780.94,1766
781.25,1836
781.56,1942
781.87,1898
782.18,1778
782.48,1821
782.79,1846
783.1,1877
783.41,1825
783.72,1836
784.03,1816
784.34,1833
784.65,1877
784.96,1895
785.27,1816
785.58,1809
785.89,1812
786.19,1821
786.5,1741
786.81,1804
787.12,1874
787.43,1868
787.74,1804
788.05,1869
788.36,1851
788.67,1841
788.97,1797
789.28,1727
789.59,1825
789.9,1870
790.21,1848
790.52,1841
790.83,1813
791.14,1791
791.45,1785
791.75,1865
792.06,1831
792.37,1849
792.68,1790
792.99,1840
793.3,1765
793.61,1850
793.92,1913
794.22,1798
794.53,1941
794.84,1804
795.15,1700
795.46,1816
795.77,1844
796.08,1875
796.38,1852
796.69,1847
797.0,1877
797.31,1880
797.62,1814
797.93,1807
798.24,1778
798.54,1819
798.85,1872
799.16,1847
799.47,1912
799.78,1868
800.09,1852
800.4,1839
800.7,1911
801.01,1780
801.32,1825
801.63,1892
801.94,1849
802.25,1822
802.56,1895
802.86,1927
803.17,1935
803.48,1800
803.79,1834
804.1,1857
804.41,1819
804.71,1923
805.02,1883
805.33,1792
805.64,1791
805.95,1917
806.26,1931
806.57,1963
806.87,1865
807.18,1888
807.49,1883
807.8,1945
808.11,1841
808.42,1840
808.72,1890
809.03,1895
809.34,1850
809.65,1809
809.96,1884
810.27,1907
810.58,1914
810.88,1947
811.19,2010
811.5,1899
811.81,1798
812.12,1953
812.43,1921
812.74,1934
813.04,1923
813.35,1886
813.66,1959
813.97,1946
814.28,1806
814.59,1927
814.89,1963
815.2,1873
815.51,1871
815.82,1898
816.13,1966
816.44,1887
816.75,2061
817.05,1820
817.36,1923
817.67,1953
817.98,1946
818.29,1994
818.6,1926
818.91,2040
819.21,2005
819.52,2018
819.83,1988
820.14,1926
820.45,1875
820.76,1970
821.07,1950
821.37,1904
821.68,1843
821.99,1984
822.3,1957
822.61,1981
822.92,1931
823.23,1958
823.54,1951
823.84,1783
824.15,1960
824.46,1978
824.77,1895
825.08,1930
825.39,1959
825.7,1927
826.01,2021
826.32,1905
826.62,1990
826.93,1984
827.24,1983
827.55,2071
827.86,1992
828.17,2055
828.48,1998
828.79,2053
829.1,2026
829.41,1878
829.71,1995
830.02,2110
830.33,2005
830.64,1982
830.95,2003
831.26,2042
831.57,2127
831.88,2161
832.19,2205
832.5,2138
832.81,2240
833.11,2237
833.42,2269
833.73,2301
834.04,2280
834.35,2168
834.66,2199
834.97,2258
835.28,2123
835.59,2204
835.9,2241
836.21,2133
836.52,2044
836.83,1994
837.14,2058
837.45,2081
837.76,1960
838.07,2104
838.38,2137
838.69,2059
839.0,2017
839.31,2028
839.62,2128
839.92,2133
840.23,2007
840.54,2010
840.85,2031
841.16,2047
841.47,1955
841.78,2098
842.09,2093
842.4,2044
842.71,2048
843.02,1982
843.33,2073
843.64,1998
843.96,1966
844.27,1875
