Wavelength,Response count
330.74,1810
331.1,1633
331.47,1700
331.84,1604
332.2,1634
332.57,1605
332.94,1473
333.3,1507
333.67,1421
334.04,1464
334.4,1374
334.77,1401
335.14,1404
335.5,1304
335.87,1367
336.24,1312
336.6,1376
336.97,1307
337.33,1222
337.7,1253
338.07,1241
338.43,1207
338.8,1238
339.17,1232
339.53,1231
339.9,1140
340.26,1132
340.63,1158
340.99,1137
341.36,1175
341.73,1193
342.09,1118
342.46,1177
342.82,1209
343.19,1218
343.55,1231
343.92,1126
344.28,1163
344.65,1023
345.01,1145
345.38,1185
345.75,1154
346.11,1170
346.48,1156
346.84,1182
347.21,1239
347.57,1208
347.94,1120
348.3,1228
348.67,1180
349.03,1166
349.39,1119
349.76,1087
350.12,1148
350.49,1119
350.85,1081
351.22,1105
351.58,1057
351.95,1114
352.31,1119
352.68,1212
353.04,1147
353.4,1197
353.77,1177
354.13,1068
354.5,1107
354.86,1154
355.23,1120
355.59,1185
355.95,1077
356.32,1128
356.68,1124
357.05,1162
357.41,1112
357.77,1167
358.14,1076
358.5,1081
358.86,1199
359.23,1159
359.59,1117
359.96,1083
360.32,1131
360.68,1057
361.05,1179
361.41,1025
361.77,1111
362.14,1102
362.5,1116
362.86,1182
363.23,1103
363.59,1191
363.95,1139
364.32,1097
364.68,1098
365.04,1103
365.41,1148
365.77,1152
366.13,1031
366.49,1115
366.86,1103
367.22,1187
367.58,1118
367.95,1058
368.31,1180
368.67,1131
369.03,1111
369.4,1110
369.76,1114
370.12,1135
370.48,1107
370.85,1160
371.21,1118
371.57,1106
371.93,1146
372.3,1125
372.66,1115
373.02,1112
373.38,1077
373.74,1158
374.11,1125
374.47,1160
374.83,1258
375.19,1124
375.56,1107
375.92,1036
376.28,1115
376.64,1145
377.0,1088
377.36,1123
377.73,1215
378.09,1064
378.45,1101
378.81,1054
379.17,1116
379.53,1164
379.9,1144
380.26,1080
380.62,1146
380.98,1087
381.34,1063
381.7,1134
382.06,1097
382.43,1100
382.79,1121
383.15,1157
383.51,1132
383.87,1078
384.23,1096
384.59,1113
384.95,1162
385.31,1142
385.68,1097
386.04,1146
386.4,1135
386.76,1137
387.12,1157
387.48,1104
387.84,1178
388.2,1186
388.56,1074
388.92,1180
389.28,1087
389.64,1203
390.0,1159
390.36,1118
390.72,1127
391.08,1191
391.44,1177
391.8,1188
392.17,1168
392.53,1234
392.89,1172
393.25,1179
393.61,1125
393.97,1178
394.33,1214
394.69,1171
395.05,1277
395.41,1184
395.77,1169
396.13,1179
396.49,1136
396.85,1164
397.2,1148
397.56,1165
397.92,1110
398.28,1124
398.64,1135
399.0,1216
399.36,1219
399.72,1185
400.08,1210
400.44,1209
400.8,1093
401.16,1210
401.52,1285
401.88,1207
402.24,1141
402.6,1186
402.96,1194
403.32,1282
403.67,1337
404.03,1287
404.39,1217
404.75,1301
405.11,1200
405.47,1284
405.83,1180
406.19,1198
406.55,1185
406.9,1258
407.26,1302
407.62,1206
407.98,1271
408.34,1240
408.7,1276
409.06,1224
409.41,1214
409.77,1240
410.13,1309
410.49,1210
410.85,1142
411.21,1207
411.56,1172
411.92,1288
412.28,1241
412.64,1209
413.0,1230
413.36,1238
413.71,1214
414.07,1203
414.43,1271
414.79,1170
415.15,1203
415.5,1185
415.86,1181
416.22,1259
416.58,1175
416.93,1134
417.29,1200
417.65,1154
418.01,1188
418.37,1272
418.72,1101
419.08,1164
419.44,1204
419.8,1222
420.15,1217
420.51,1247
420.87,1229
421.22,1211
421.58,1166
421.94,1295
422.3,1167
422.65,1131
423.01,1146
423.37,1185
423.72,1204
424.08,1195
424.44,1155
424.8,1250
425.15,1226
425.51,1138
425.87,1155
426.22,1167
426.58,1181
426.94,1246
427.29,1229
427.65,1218
428.01,1182
428.36,1146
428.72,1171
429.08,1243
429.43,1142
429.79,1160
430.15,1254
430.5,1191
430.86,1202
431.21,1241
431.57,1211
431.93,1213
432.28,1127
432.64,1176
433.0,1140
433.35,1260
433.71,1260
434.06,1212
434.42,1207
434.78,1259
435.13,1283
435.49,1352
435.84,1284
436.2,1286
436.55,1308
436.91,1234
437.27,1267
437.62,1359
437.98,1195
438.33,1198
438.69,1161
439.04,1175
439.4,1219
439.75,1304
440.11,1192
440.46,1308
440.82,1293
441.18,1213
441.53,1221
441.89,1332
442.24,1179
442.6,1192
442.95,1211
443.31,1243
443.66,1226
444.02,1234
444.37,1251
444.73,1164
445.08,1253
445.44,1188
445.79,1234
446.14,1302
446.5,1216
446.85,1282
447.21,1199
447.56,1239
447.92,1215
448.27,1265
448.63,1332
448.98,1298
449.34,1301
449.69,1219
450.04,1250
450.4,1275
450.75,1204
451.11,1281
451.46,1285
451.82,1272
452.17,1276
452.52,1304
452.88,1349
453.23,1279
453.59,1298
453.94,1230
454.29,1326
454.65,1188
455.0,1242
455.35,1301
455.71,1317
456.06,1279
456.42,1311
456.77,1242
457.12,1319
457.48,1273
457.83,1318
458.18,1295
458.54,1316
458.89,1275
459.24,1275
459.6,1321
459.95,1291
460.3,1274
460.66,1306
461.01,1270
461.36,1299
461.72,1336
462.07,1356
462.42,1368
462.77,1258
463.13,1386
463.48,1311
463.83,1319
464.19,1383
464.54,1358
464.89,1457
465.24,1373
465.6,1322
465.95,1335
466.3,1310
466.65,1407
467.01,1290
467.36,1239
467.71,1365
468.06,1378
468.42,1337
468.77,1416
469.12,1332
469.47,1285
469.82,1213
470.18,1275
470.53,1286
470.88,1366
471.23,1288
471.59,1325
471.94,1360
472.29,1268
472.64,1216
472.99,1240
473.34,1190
473.7,1258
474.05,1247
474.4,1220
474.75,1277
475.1,1234
475.45,1237
475.81,1265
476.16,1210
476.51,1184
476.86,1346
477.21,1309
477.56,1290
477.91,1274
478.27,1260
478.62,1294
478.97,1279
479.32,1160
479.67,1170
480.02,1247
480.37,1210
480.72,1272
481.07,1257
481.42,1198
481.78,1267
482.13,1140
482.48,1226
482.83,1221
483.18,1266
483.53,1304
483.88,1318
484.23,1273
484.58,1278
484.93,1225
485.28,1200
485.63,1211
485.98,1251
486.33,1271
486.68,1333
487.03,1249
487.38,1272
487.73,1284
488.08,1298
488.43,1250
488.78,1172
489.13,1234
489.48,1266
489.83,1200
490.18,1225
490.53,1247
490.88,1267
491.23,1197
491.58,1226
491.93,1274
492.28,1209
492.63,1273
492.98,1253
493.33,1231
493.68,1207
494.03,1218
494.38,1247
494.73,1215
495.08,1259
495.43,1248
495.78,1222
496.12,1133
496.47,1226
496.82,1238
497.17,1241
497.52,1255
497.87,1184
498.22,1322
498.57,1307
498.92,1155
499.26,1232
499.61,1269
499.96,1221
500.31,1268
500.66,1255
501.01,1204
501.36,1230
501.7,1267
502.05,1245
502.4,1223
502.75,1247
503.1,1303
503.45,1138
503.79,1191
504.14,1221
504.49,1297
504.84,1176
505.19,1188
505.54,1216
505.88,1082
506.23,1322
506.58,1271
506.93,1140
507.27,1193
507.62,1243
507.97,1293
508.32,1219
508.67,1215
509.01,1222
509.36,1238
509.71,1216
510.06,1189
510.4,1190
510.75,1246
511.1,1297
511.45,1273
511.79,1269
512.14,1211
512.49,1272
512.83,1212
513.18,1327
513.53,1180
513.87,1178
514.22,1196
514.57,1271
514.92,1384
515.26,1315
515.61,1261
515.96,1309
516.3,1246
516.65,1252
517.0,1192
517.34,1289
517.69,1308
518.04,1252
518.38,1275
518.73,1260
519.07,1321
519.42,1267
519.77,1292
520.11,1256
520.46,1324
520.81,1253
521.15,1264
521.5,1278
521.84,1342
522.19,1185
522.54,1348
522.88,1308
523.23,1271
523.57,1263
523.92,1361
524.26,1310
524.61,1324
524.96,1295
525.3,1374
525.65,1268
525.99,1280
526.34,1332
526.68,1304
527.03,1311
527.37,1345
527.72,1275
528.06,1238
528.41,1275
528.75,1285
529.1,1359
529.44,1378
529.79,1380
530.13,1338
530.48,1198
530.82,1345
531.17,1323
531.51,1238
531.86,1287
532.2,1297
532.55,1293
532.89,1320
533.24,1343
533.58,1327
533.92,1301
534.27,1305
534.61,1295
534.96,1392
535.3,1311
535.65,1333
535.99,1277
536.33,1315
536.68,1436
537.02,1361
537.37,1331
537.71,1318
538.05,1281
538.4,1357
538.74,1336
539.08,1347
539.43,1222
539.77,1311
540.12,1234
540.46,1197
540.8,1473
541.15,1367
541.49,1368
541.83,1288
542.18,1375
542.52,1264
542.86,1338
543.21,1276
543.55,1316
543.89,1324
544.23,1352
544.58,1367
544.92,1335
545.26,1249
545.61,1280
545.95,1323
546.29,1312
546.63,1338
546.98,1298
547.32,1276
547.66,1397
548.0,1292
548.35,1323
548.69,1323
549.03,1295
549.37,1327
549.72,1369
550.06,1227
550.4,1343
550.74,1418
551.08,1464
551.43,1345
551.77,1388
552.11,1303
552.45,1307
552.79,1298
553.14,1324
553.48,1202
553.82,1400
554.16,1347
554.5,1375
554.84,1353
555.19,1336
555.53,1281
555.87,1335
556.21,1418
556.55,1260
556.89,1321
557.23,1322
557.57,1313
557.92,1384
558.26,1333
558.6,1411
558.94,1353
559.28,1336
559.62,1256
559.96,1426
560.3,1283
560.64,1344
560.98,1382
561.32,1363
561.66,1371
562.01,1372
562.35,1206
562.69,1337
563.03,1357
563.37,1372
563.71,1353
564.05,1328
564.39,1283
564.73,1291
565.07,1295
565.41,1376
565.75,1335
566.09,1349
566.43,1319
566.77,1276
567.11,1353
567.45,1431
567.79,1386
568.13,1286
568.47,1375
568.81,1305
569.14,1324
569.48,1385
569.82,1391
570.16,1305
570.5,1331
570.84,1336
571.18,1296
571.52,1366
571.86,1367
572.2,1316
572.54,1385
572.88,1317
573.21,1325
573.55,1315
573.89,1339
574.23,1342
574.57,1349
574.91,1342
575.25,1439
575.59,1426
575.92,1307
576.26,1370
576.6,1380
576.94,1385
577.28,1383
577.62,1351
577.95,1358
578.29,1374
578.63,1296
578.97,1392
579.31,1358
579.64,1389
579.98,1375
580.32,1262
580.66,1372
580.99,1396
581.33,1400
581.67,1406
582.01,1313
582.34,1403
582.68,1435
583.02,1381
583.36,1336
583.69,1353
584.03,1372
584.37,1390
584.71,1335
585.04,1415
585.38,1331
585.72,1303
586.05,1425
586.39,1379
586.73,1383
587.06,1385
587.4,1374
587.74,1381
588.07,1388
588.41,1372
588.75,1320
589.08,1431
589.42,1303
589.76,1310
590.09,1382
590.43,1280
590.77,1337
591.1,1374
591.44,1352
591.77,1360
592.11,1354
592.45,1423
592.78,1371
593.12,1443
593.45,1425
593.79,1363
594.13,1365
594.46,1432
594.8,1338
595.13,1361
595.47,1421
595.8,1377
596.14,1399
596.47,1357
596.81,1349
597.14,1287
597.48,1459
597.81,1416
598.15,1370
598.48,1392
598.82,1413
599.15,1421
599.49,1403
599.82,1357
600.16,1398
600.49,1366
600.83,1360
601.16,1364
601.5,1335
601.83,1456
602.17,1415
602.5,1449
602.84,1363
603.17,1330
603.5,1381
603.84,1455
604.17,1361
604.51,1404
604.84,1466
605.17,1400
605.51,1385
605.84,1378
606.18,1394
606.51,1371
606.84,1338
607.18,1369
607.51,1385
607.84,1321
608.18,1405
608.51,1441
608.84,1419
609.18,1402
609.51,1529
609.84,1322
610.18,1394
610.51,1344
610.84,1358
611.18,1442
611.51,1483
611.84,1342
612.18,1365
612.51,1367
612.84,1376
613.17,1339
613.51,1359
613.84,1441
614.17,1450
614.5,1372
614.84,1310
615.17,1390
615.5,1432
615.83,1455
616.17,1388
616.5,1320
616.83,1452
617.16,1427
617.49,1374
617.83,1342
618.16,1478
618.49,1379
618.82,1371
619.15,1330
619.49,1426
619.82,1430
620.15,1432
620.48,1409
620.81,1315
621.14,1364
621.47,1327
621.81,1368
622.14,1350
622.47,1480
622.8,1301
623.13,1425
623.46,1351
623.79,1369
624.12,1470
624.45,1320
624.79,1350
625.12,1424
625.45,1375
625.78,1503
626.11,1361
626.44,1383
626.77,1452
627.1,1461
627.43,1385
627.76,1516
628.09,1447
628.42,1455
628.75,1431
629.08,1504
629.41,1535
629.74,1490
630.07,1354
630.4,1448
630.73,1383
631.06,1399
631.39,1461
631.72,1389
632.05,1470
632.38,1429
632.71,1412
633.04,1420
633.37,1404
633.7,1346
634.03,1389
634.36,1453
634.69,1496
635.01,1441
635.34,1467
635.67,1360
636.0,1483
636.33,1416
636.66,1452
636.99,1439
637.32,1479
637.65,1408
637.98,1448
638.3,1471
638.63,1482
638.96,1398
639.29,1425
639.62,1425
639.95,1476
640.27,1411
640.6,1475
640.93,1420
641.26,1411
641.59,1408
641.92,1508
642.24,1458
642.57,1505
642.9,1465
643.23,1472
643.55,1415
643.88,1408
644.21,1419
644.54,1538
644.87,1460
645.19,1430
645.52,1490
645.85,1452
646.17,1360
646.5,1406
646.83,1441
647.16,1340
647.48,1409
647.81,1416
648.14,1381
648.46,1365
648.79,1456
649.12,1429
649.45,1511
649.77,1448
650.1,1400
650.43,1428
650.75,1485
651.08,1511
651.41,1488
651.73,1384
652.06,1437
652.38,1417
652.71,1436
653.04,1471
653.36,1448
653.69,1472
654.01,1419
654.34,1417
654.67,1495
654.99,1481
655.32,1417
655.64,1409
655.97,1562
656.3,1457
656.62,1401
656.95,1368
657.27,1506
657.6,1481
657.92,1366
658.25,1513
658.57,1423
658.9,1376
659.22,1452
659.55,1449
659.87,1455
660.2,1529
660.52,1434
660.85,1442
661.17,1450
661.5,1422
661.82,1373
662.15,1401
662.47,1406
662.8,1456
663.12,1487
663.45,1413
663.77,1406
664.1,1374
664.42,1477
664.74,1370
665.07,1481
665.39,1558
665.72,1500
666.04,1460
666.37,1525
666.69,1426
667.01,1475
667.34,1452
667.66,1538
667.98,1428
668.31,1446
668.63,1512
668.96,1432
669.28,1464
669.6,1484
669.93,1400
670.25,1414
670.57,1433
670.9,1444
671.22,1468
671.54,1467
671.87,1547
672.19,1488
672.51,1476
672.83,1436
673.16,1439
673.48,1478
673.8,1457
674.13,1483
674.45,1455
674.77,1481
675.09,1549
675.42,1507
675.74,1525
676.06,1544
676.38,1492
676.71,1458
677.03,1527
677.35,1469
677.67,1534
678.0,1461
678.32,1490
678.64,1491
678.96,1372
679.28,1475
679.61,1458
679.93,1447
680.25,1453
680.57,1524
680.89,1556
681.21,1545
681.54,1460
681.86,1477
682.18,1518
682.5,1537
682.82,1502
683.14,1487
683.46,1492
683.79,1495
684.11,1484
684.43,1438
684.75,1569
685.07,1607
685.39,1516
685.71,1538
686.03,1442
686.35,1466
686.67,1498
686.99,1545
687.32,1439
687.64,1497
687.96,1428
688.28,1443
688.6,1574
688.92,1530
689.24,1438
689.56,1458
689.88,1416
690.2,1580
690.52,1532
690.84,1444
691.16,1508
691.48,1482
691.8,1549
692.12,1467
692.44,1496
692.76,1532
693.08,1489
693.4,1565
693.72,1507
694.04,1502
694.36,1527
694.68,1445
695.0,1417
695.32,1480
695.63,1504
695.95,1484
696.27,1494
696.59,1546
696.91,1532
697.23,1474
697.55,1467
697.87,1588
698.19,1484
698.51,1558
698.83,1534
699.14,1528
699.46,1562
699.78,1453
700.1,1487
700.42,1480
700.74,1569
701.06,1518
701.37,1602
701.69,1464
702.01,1543
702.33,1590
702.65,1555
702.97,1508
703.28,1553
703.6,1485
703.92,1584
704.24,1498
704.56,1505
704.87,1518
705.19,1464
705.51,1532
705.83,1493
706.15,1536
706.46,1479
706.78,1549
707.1,1567
707.42,1542
707.73,1553
708.05,1546
708.37,1543
708.69,1520
709.0,1521
709.32,1537
709.64,1574
709.96,1634
710.27,1553
710.59,1529
710.91,1516
711.22,1519
711.54,1524
711.86,1565
712.17,1472
712.49,1524
712.81,1540
713.12,1406
713.44,1582
713.76,1451
714.07,1501
714.39,1563
714.71,1559
715.02,1499
715.34,1523
715.66,1437
715.97,1593
716.29,1560
716.61,1500
716.92,1548
717.24,1486
717.55,1542
717.87,1601
718.19,1519
718.5,1514
718.82,1585
719.13,1534
719.45,1490
719.77,1506
720.08,1503
720.4,1527
720.71,1485
721.03,1569
721.34,1488
721.66,1559
721.97,1554
722.29,1552
722.61,1604
722.92,1603
723.24,1563
723.55,1469
723.87,1564
724.18,1496
724.5,1487
724.81,1544
725.13,1527
725.44,1579
725.76,1509
726.07,1605
726.39,1511
726.7,1474
727.02,1591
727.33,1540
727.65,1496
727.96,1540
728.27,1581
728.59,1605
728.9,1620
729.22,1538
729.53,1523
729.85,1528
730.16,1550
730.48,1505
730.79,1550
731.1,1483
731.42,1607
731.73,1584
732.05,1565
732.36,1468
732.67,1527
732.99,1619
733.3,1570
733.62,1673
733.93,1585
734.24,1562
734.56,1616
734.87,1632
735.19,1668
735.5,1658
735.81,1505
736.13,1533
736.44,1462
736.75,1533
737.07,1562
737.38,1659
737.69,1569
738.01,1588
738.32,1567
738.63,1630
738.95,1612
739.26,1602
739.57,1576
739.89,1578
740.2,1662
740.51,1634
740.83,1553
741.14,1627
741.45,1518
741.76,1555
742.08,1503
742.39,1564
742.7,1604
743.02,1602
743.33,1563
743.64,1568
743.95,1521
744.27,1566
744.58,1672
744.89,1527
745.2,1596
745.52,1627
745.83,1621
746.14,1535
746.45,1576
746.77,1592
747.08,1569
747.39,1563
747.7,1579
748.02,1572
748.33,1667
748.64,1482
748.95,1657
749.26,1605
749.58,1552
749.89,1569
750.2,1672
750.51,1608
750.82,1548
751.14,1576
751.45,1542
751.76,1608
752.07,1579
752.38,1561
752.69,1557
753.01,1573
753.32,1678
753.63,1583
753.94,1665
754.25,1505
754.56,1560
754.88,1629
755.19,1605
755.5,1592
755.81,1630
756.12,1638
756.43,1535
756.74,1683
757.05,1581
757.37,1667
757.68,1707
757.99,1664
758.3,1576
758.61,1586
758.92,1599
759.23,1637
759.54,1582
759.85,1575
760.17,1567
760.48,1636
760.79,1667
761.1,1539
761.41,1698
761.72,1648
762.03,1641
762.34,1598
762.65,1628
762.96,1615
763.27,1575
763.58,1623
763.89,1698
764.2,1674
764.52,1701
764.83,1570
765.14,1665
765.45,1686
765.76,1727
766.07,1640
766.38,1585
766.69,1655
767.0,1621
767.31,1641
767.62,1677
767.93,1666
768.24,1712
768.55,1696
768.86,1610
769.17,1669
769.48,1732
769.79,1607
770.1,1607
770.41,1636
770.72,1645
771.03,1628
771.34,1607
771.65,1630
771.96,1587
772.27,1663
772.58,1592
772.89,1642
773.2,1682
773.51,1610
773.82,1681
774.13,1709
774.44,1632
774.75,1595
775.06,1676
775.37,1697
775.68,1629
775.99,1599
776.3,1688
776.61,1593
776.92,1689
777.23,1639
777.54,1668
777.84,1680
778.15,1670
778.46,1654
778.77,1670
779.08,1599
779.39,1648
779.7,1701
780.01,1692
780.32,1652
780.63,1730
780.94,1677
781.25,1713
781.56,1665
781.87,1685
782.18,1662
782.48,1684
782.79,1687
783.1,1672
783.41,1642
783.72,1772
784.03,1631
784.34,1817
784.65,1656
784.96,1701
785.27,1638
785.58,1611
785.89,1700
786.19,1591
786.5,1642
786.81,1681
787.12,1694
787.43,1699
787.74,1708
788.05,1670
788.36,1681
788.67,1644
788.97,1662
789.28,1648
789.59,1687
789.9,1764
790.21,1724
790.52,1849
790.83,1709
791.14,1689
791.45,1723
791.75,1697
792.06,1764
792.37,1744
792.68,1781
792.99,1743
793.3,1646
793.61,1756
793.92,1765
794.22,1745
794.53,1711
794.84,1673
795.15,1632
795.46,1752
795.77,1736
796.08,1636
796.38,1786
796.69,1694
797.0,1786
797.31,1782
797.62,1731
797.93,1701
798.24,1759
798.54,1737
798.85,1739
799.16,1743
799.47,1691
799.78,1729
800.09,1680
800.4,1719
800.7,1746
801.01,1748
801.32,1656
801.63,1745
801.94,1694
802.25,1795
802.56,1873
802.86,1776
803.17,1775
803.48,1726
803.79,1842
804.1,1702
804.41,1726
804.71,1808
805.02,1782
805.33,1868
805.64,1774
805.95,1771
806.26,1835
806.57,1637
806.87,1844
807.18,1625
807.49,1814
807.8,1789
808.11,1883
808.42,1760
808.72,1738
809.03,1755
809.34,1766
809.65,1613
809.96,1813
810.27,1798
810.58,1811
810.88,1833
811.19,1768
811.5,1791
811.81,1751
812.12,1769
812.43,1756
812.74,1736
813.04,1747
813.35,1633
813.66,1836
813.97,1848
814.28,1771
814.59,1815
814.89,1633
815.2,1750
815.51,1763
815.82,1724
816.13,1817
816.44,1768
816.75,1727
817.05,1680
817.36,1807
817.67,1747
817.98,1720
818.29,1807
818.6,1755
818.91,1812
819.21,1762
819.52,1719
819.83,1714
820.14,1808
820.45,1779
820.76,1757
821.07,1786
821.37,1793
821.68,1771
821.99,1871
822.3,1792
822.61,1776
822.92,1882
823.23,1761
823.54,1859
823.84,1803
824.15,1731
824.46,1854
824.77,1802
825.08,1763
825.39,1796
825.7,1828
826.01,1806
826.32,1792
826.62,1771
826.93,1728
827.24,1835
827.55,1777
827.86,1771
828.17,1840
828.48,1808
828.79,1796
829.1,1899
829.41,1744
829.71,1825
830.02,1802
830.33,1834
830.64,1726
830.95,1879
831.26,1804
831.57,1814
831.88,1885
832.19,1764
832.5,1819
832.81,1826
833.11,1866
833.42,1889
833.73,1848
834.04,1841
834.35,1783
834.66,1979
834.97,1799
835.28,1771
835.59,1765
835.9,1823
836.21,1851
836.52,1698
836.83,1860
837.14,1881
837.45,1907
837.76,1804
838.07,1835
838.38,1900
838.69,1795
839.0,1860
839.31,1831
839.62,1882
839.92,1961
840.23,1852
840.54,1863
840.85,1838
841.16,1800
841.47,1925
841.78,1873
842.09,1849
842.4,1920
842.71,1894
843.02,1826
843.33,1798
843.64,1869
843.96,1881
844.27,1820
844.58,1899
844.89,1894
