Wavelength,Response count
239.28,1016
239.66,1044
240.04,1042
240.42,1064
240.8,1003
241.18,1039
241.56,1030
241.94,1020
242.32,1003
242.7,1083
243.08,1010
243.46,964
243.84,1040
244.22,1013
244.6,971
244.98,955
245.36,975
245.74,1069
246.12,939
246.5,1085
246.88,986
247.26,1023
247.64,1025
248.02,1005
248.4,1028
248.78,1110
249.16,1088
249.54,927
249.92,923
250.3,1036
250.67,1000
251.05,1075
251.43,1037
251.81,980
252.19,1119
252.57,1016
252.95,958
253.32,1003
253.7,994
254.08,1043
254.46,1008
254.84,956
255.21,1025
255.59,1009
255.97,994
256.35,1017
256.73,1002
257.1,1036
257.48,988
257.86,971
258.24,1028
258.61,1040
258.99,964
259.37,978
259.75,1034
260.12,1016
260.5,979
260.88,966
261.25,1030
261.63,1013
262.01,1005
262.38,953
262.76,975
263.14,1029
263.51,1034
263.89,1016
264.27,1023
264.64,872
265.02,954
265.4,934
265.77,1076
266.15,1110
266.52,902
266.9,1011
267.28,1116
267.65,992
268.03,1017
268.4,1010
268.78,991
269.15,973
269.53,1066
269.91,1052
270.28,1134
270.66,1057
271.03,1087
271.41,997
271.78,1057
272.16,952
272.53,968
272.91,1004
273.28,1059
273.66,929
274.03,1030
274.41,1039
274.78,973
275.16,1108
275.53,1015
275.9,1052
276.28,1090
276.65,1021
277.03,1103
277.4,1000
277.78,1050
278.15,1062
278.52,1057
278.9,1080
279.27,1104
279.65,1116
280.02,1105
280.39,1056
280.77,1060
281.14,1050
281.51,1035
281.89,1138
282.26,1113
282.64,1007
283.01,1023
283.38,1129
283.76,1076
284.13,1079
284.5,1065
284.87,1197
285.25,1063
285.62,1104
285.99,1108
286.37,984
286.74,1088
287.11,1100
287.48,1095
287.86,1159
288.23,1118
288.6,1102
288.97,1114
289.35,1065
289.72,1098
290.09,1226
290.46,1223
290.84,1168
291.21,1129
291.58,1173
291.95,1118
292.32,1196
292.7,1240
293.07,1243
293.44,1198
293.81,1120
294.18,1191
294.56,1179
294.93,1218
295.3,1210
295.67,1209
296.04,1185
296.41,1230
296.78,1226
297.16,1217
297.53,1177
297.9,1204
298.27,1269
298.64,1274
299.01,1342
299.38,1214
299.75,1267
300.12,1260
300.5,1182
300.87,1356
301.24,1323
301.61,1290
301.98,1107
302.35,1240
302.72,1335
303.09,1405
303.46,1339
303.83,1313
304.2,1409
304.57,1282
304.94,1394
305.31,1332
305.68,1422
306.05,1329
306.42,1349
306.79,1369
307.16,1436
307.53,1425
307.9,1496
308.27,1370
308.64,1496
309.01,1488
309.38,1347
309.75,1437
310.12,1416
310.49,1381
310.86,1523
311.23,1411
311.6,1433
311.97,1510
312.34,1473
312.7,1379
313.07,1491
313.44,1479
313.81,1555
314.18,1488
314.55,1492
314.92,1511
315.29,1569
315.66,1543
316.02,1583
316.39,1534
316.76,1532
317.13,1652
317.5,1602
317.87,1593
318.24,1508
318.6,1554
318.97,1630
319.34,1627
319.71,1686
320.08,1652
320.45,1698
320.81,1729
321.18,1733
321.55,1727
321.92,1684
322.29,1618
322.65,1690
323.02,1647
323.39,1783
323.76,1756
324.13,1736
324.49,1889
324.86,1739
325.23,1849
325.6,1742
325.96,1802
326.33,1793
326.7,1782
327.07,1770
327.43,1854
327.8,1829
328.17,1708
328.54,1839
328.9,1776
329.27,1719
329.64,1576
330.0,1787
330.37,1544
330.74,1658
331.1,1580
331.47,1581
331.84,1538
332.2,1540
332.57,1437
332.94,1436
333.3,1383
333.67,1323
334.04,1388
334.4,1325
334.77,1234
335.14,1297
335.5,1366
335.87,1230
336.24,1287
336.6,1197
336.97,1212
337.33,1132
337.7,1233
338.07,1202
338.43,1147
338.8,1113
339.17,1174
339.53,1067
339.9,1084
340.26,1134
340.63,984
340.99,978
341.36,1031
341.73,1059
342.09,1056
342.46,1112
342.82,1120
343.19,1099
343.55,1072
343.92,1144
344.28,1093
344.65,1108
345.01,1059
345.38,1019
345.75,1080
346.11,1088
346.48,1031
346.84,1063
347.21,1083
347.57,1019
347.94,1143
348.3,1099
348.67,1007
349.03,991
349.39,1074
349.76,946
350.12,1056
350.49,957
350.85,1024
351.22,1019
351.58,995
351.95,991
352.31,963
352.68,1039
353.04,1018
353.4,937
353.77,1000
354.13,1036
354.5,1036
354.86,1014
355.23,1062
355.59,999
355.95,1118
356.32,991
356.68,991
357.05,1038
357.41,1016
357.77,1093
358.14,1039
358.5,1070
358.86,999
359.23,990
359.59,1064
359.96,1036
360.32,1065
360.68,1026
361.05,1086
361.41,1018
361.77,1019
362.14,930
362.5,1007
362.86,1041
363.23,1031
363.59,984
363.95,1087
364.32,1070
364.68,1030
365.04,1016
365.41,1019
365.77,1009
366.13,968
366.49,960
366.86,1039
367.22,1052
367.58,1046
367.95,1026
368.31,1038
368.67,1088
369.03,1043
369.4,955
369.76,1046
370.12,1017
370.48,1024
370.85,993
371.21,1007
371.57,1036
371.93,1012
372.3,1044
372.66,996
373.02,1083
373.38,1006
373.74,965
374.11,1049
374.47,1003
374.83,1094
375.19,955
375.56,990
375.92,1062
376.28,1002
376.64,1012
377.0,1027
377.36,1033
377.73,1081
378.09,1048
378.45,1032
378.81,1069
379.17,1007
379.53,1090
379.9,1051
380.26,1036
380.62,947
380.98,1068
381.34,951
381.7,1046
382.06,909
382.43,1073
382.79,977
383.15,1067
383.51,1086
383.87,1045
384.23,1122
384.59,1018
384.95,1111
385.31,1068
385.68,1046
386.04,1105
386.4,1015
386.76,1028
387.12,1076
387.48,1033
387.84,954
388.2,976
388.56,990
388.92,1059
389.28,1026
389.64,1065
390.0,1012
390.36,1044
390.72,999
391.08,1027
391.44,1043
391.8,1124
392.17,1042
392.53,1112
392.89,1064
393.25,1080
393.61,1038
393.97,1019
394.33,980
394.69,999
395.05,1020
395.41,999
395.77,1058
396.13,1029
396.49,1121
396.85,1125
397.2,1050
397.56,1080
397.92,1172
398.28,939
398.64,1040
399.0,1142
399.36,1017
399.72,1125
400.08,1083
400.44,1051
400.8,1110
401.16,1099
401.52,1221
401.88,1134
402.24,1188
402.6,1186
402.96,1103
403.32,1197
403.67,1153
404.03,1105
404.39,1111
404.75,1136
405.11,1077
405.47,1254
405.83,1047
406.19,1174
406.55,1199
406.9,1081
407.26,1178
407.62,1216
407.98,1236
408.34,1153
408.7,1210
409.06,1182
409.41,1097
409.77,1161
410.13,1141
410.49,1121
410.85,1136
411.21,1095
411.56,1164
411.92,1179
412.28,1097
412.64,1116
413.0,1169
413.36,1028
413.71,1124
414.07,1158
414.43,1168
414.79,1168
415.15,1246
415.5,1162
415.86,1132
416.22,1142
416.58,1182
416.93,1162
417.29,1085
417.65,1083
418.01,1163
418.37,1065
418.72,1132
419.08,1021
419.44,1152
419.8,1103
420.15,1162
420.51,1153
420.87,1027
421.22,1105
421.58,1062
421.94,1110
422.3,1097
422.65,1120
423.01,1113
423.37,1071
423.72,1144
424.08,1189
424.44,1136
424.8,1108
425.15,1076
425.51,1089
425.87,1113
426.22,1062
426.58,1122
426.94,1135
427.29,1089
427.65,1128
428.01,1021
428.36,1139
428.72,1126
429.08,1150
429.43,1169
429.79,1038
430.15,1044
430.5,1075
430.86,1144
431.21,1162
431.57,1087
431.93,1148
432.28,1144
432.64,1164
433.0,1084
433.35,1189
433.71,1111
434.06,1223
434.42,1103
434.78,1170
435.13,1198
435.49,1085
435.84,1121
436.2,1087
436.55,1082
436.91,1113
437.27,1162
437.62,1168
437.98,1146
438.33,1098
438.69,1062
439.04,1108
439.4,1140
439.75,1163
440.11,1152
440.46,1206
440.82,1237
441.18,1244
441.53,1120
441.89,1115
442.24,1148
442.6,1168
442.95,1183
443.31,1109
443.66,1216
444.02,1260
444.37,1151
444.73,1136
445.08,1126
445.44,1154
445.79,1128
446.14,1167
446.5,1142
446.85,1148
447.21,1150
447.56,1197
447.92,1138
448.27,1195
448.63,1219
448.98,1116
449.34,1163
449.69,1144
450.04,1190
450.4,1180
450.75,1109
451.11,1218
451.46,1200
451.82,1122
452.17,1141
452.52,1201
452.88,1184
453.23,1173
453.59,1141
453.94,1210
454.29,1198
454.65,1160
455.0,1246
455.35,1263
455.71,1201
456.06,1157
456.42,1191
456.77,1201
457.12,1270
457.48,1186
457.83,1217
458.18,1164
458.54,1179
458.89,1223
459.24,1231
459.6,1199
459.95,1164
460.3,1163
460.66,1223
461.01,1148
461.36,1135
461.72,1206
462.07,1216
462.42,1223
462.77,1215
463.13,1250
463.48,1253
463.83,1180
464.19,1205
464.54,1288
464.89,1201
465.24,1297
465.6,1249
465.95,1264
466.3,1192
466.65,1202
467.01,1238
467.36,1200
467.71,1201
468.06,1188
468.42,1250
468.77,1248
469.12,1161
469.47,1226
469.82,1226
470.18,1197
470.53,1175
470.88,1252
471.23,1248
471.59,1238
471.94,1229
472.29,1151
472.64,1168
472.99,1194
473.34,1144
473.7,1233
474.05,1184
474.4,1163
474.75,1124
475.1,1151
475.45,1163
475.81,1110
476.16,1188
476.51,1228
476.86,1178
477.21,1197
477.56,1131
477.91,1191
478.27,1132
478.62,1176
478.97,1164
479.32,1168
479.67,1077
480.02,1174
480.37,1155
480.72,1155
481.07,1139
481.42,1137
481.78,1221
482.13,1119
482.48,1169
482.83,1056
483.18,1273
483.53,1128
483.88,1230
484.23,1164
484.58,1210
484.93,1189
485.28,1041
485.63,1238
485.98,1174
486.33,1161
486.68,1170
487.03,1208
487.38,1169
487.73,1138
488.08,1245
488.43,1158
488.78,1149
489.13,1212
489.48,1189
489.83,1080
490.18,1114
490.53,1248
490.88,1120
491.23,1150
491.58,1312
491.93,1146
492.28,1185
492.63,1240
492.98,1214
493.33,1193
493.68,1142
494.03,1196
494.38,1122
494.73,1161
495.08,1188
495.43,1116
495.78,1179
496.12,1107
496.47,1186
496.82,1250
497.17,1193
497.52,1174
497.87,1133
498.22,1203
498.57,1201
498.92,1119
499.26,1271
499.61,1156
499.96,1121
500.31,1229
500.66,1147
501.01,1289
501.36,1128
501.7,1153
502.05,1075
502.4,1230
502.75,1156
503.1,1214
503.45,1136
503.79,1155
504.14,1147
504.49,1141
504.84,1205
505.19,1165
505.54,1197
505.88,1160
506.23,1164
506.58,1218
506.93,1180
507.27,1172
507.62,1203
507.97,1188
508.32,1232
508.67,1211
509.01,1220
509.36,1224
509.71,1179
510.06,1183
510.4,1162
510.75,1172
511.1,1208
511.45,1237
511.79,1178
512.14,1154
512.49,1185
512.83,1229
513.18,1261
513.53,1148
513.87,1197
514.22,1213
514.57,1198
514.92,1286
515.26,1102
515.61,1260
515.96,1112
516.3,1211
516.65,1182
517.0,1144
517.34,1270
517.69,1247
518.04,1161
518.38,1212
518.73,1156
519.07,1254
519.42,1212
519.77,1210
520.11,1293
520.46,1238
520.81,1163
521.15,1238
521.5,1190
521.84,1189
522.19,1222
522.54,1214
522.88,1253
523.23,1242
523.57,1217
523.92,1274
524.26,1125
524.61,1169
524.96,1139
525.3,1293
525.65,1271
525.99,1273
526.34,1179
526.68,1276
527.03,1255
527.37,1156
527.72,1212
528.06,1085
528.41,1186
528.75,1182
529.1,1192
529.44,1227
529.79,1300
530.13,1225
530.48,1337
530.82,1240
531.17,1111
531.51,1225
531.86,1253
532.2,1245
532.55,1197
532.89,1219
533.24,1132
533.58,1278
533.92,1181
534.27,1282
534.61,1251
534.96,1252
535.3,1127
535.65,1248
535.99,1279
536.33,1235
536.68,1155
537.02,1219
537.37,1248
537.71,1168
538.05,1197
538.4,1233
538.74,1292
539.08,1288
539.43,1217
539.77,1311
540.12,1196
540.46,1233
540.8,1247
541.15,1270
541.49,1260
541.83,1314
542.18,1329
542.52,1324
542.86,1268
543.21,1332
543.55,1289
543.89,1240
544.23,1196
544.58,1318
544.92,1257
545.26,1328
545.61,1238
545.95,1231
546.29,1296
546.63,1300
546.98,1177
547.32,1252
547.66,1355
548.0,1288
548.35,1229
548.69,1268
549.03,1177
549.37,1270
549.72,1215
550.06,1313
550.4,1321
550.74,1346
551.08,1270
551.43,1201
551.77,1273
552.11,1276
552.45,1287
552.79,1216
553.14,1335
553.48,1255
553.82,1265
554.16,1287
554.5,1375
554.84,1310
555.19,1219
555.53,1272
555.87,1306
556.21,1278
556.55,1222
556.89,1306
557.23,1274
557.57,1221
557.92,1202
558.26,1228
558.6,1283
558.94,1281
559.28,1374
559.62,1355
559.96,1271
560.3,1246
560.64,1249
560.98,1310
561.32,1188
561.66,1299
562.01,1252
562.35,1236
562.69,1370
563.03,1366
563.37,1306
563.71,1354
564.05,1256
564.39,1282
564.73,1334
565.07,1244
565.41,1298
565.75,1226
566.09,1273
566.43,1386
566.77,1183
567.11,1364
567.45,1244
567.79,1232
568.13,1341
568.47,1321
568.81,1262
569.14,1379
569.48,1412
569.82,1300
570.16,1301
570.5,1343
570.84,1259
571.18,1293
571.52,1279
571.86,1237
572.2,1257
572.54,1390
572.88,1242
573.21,1318
573.55,1199
573.89,1350
574.23,1312
574.57,1281
574.91,1316
575.25,1349
575.59,1267
575.92,1332
576.26,1289
576.6,1343
576.94,1268
577.28,1268
577.62,1347
577.95,1306
578.29,1259
578.63,1337
578.97,1264
579.31,1286
579.64,1343
579.98,1340
580.32,1321
580.66,1274
580.99,1253
581.33,1267
581.67,1286
582.01,1322
582.34,1399
582.68,1305
583.02,1355
583.36,1349
583.69,1310
584.03,1308
584.37,1256
584.71,1375
585.04,1354
585.38,1308
585.72,1388
586.05,1326
586.39,1359
586.73,1438
587.06,1255
587.4,1321
587.74,1281
588.07,1324
588.41,1263
588.75,1351
589.08,1298
589.42,1253
589.76,1258
590.09,1280
590.43,1232
590.77,1329
591.1,1279
591.44,1287
591.77,1272
592.11,1326
592.45,1336
592.78,1298
593.12,1302
593.45,1308
593.79,1303
594.13,1352
594.46,1289
594.8,1311
595.13,1338
595.47,1339
595.8,1358
596.14,1306
596.47,1349
596.81,1351
597.14,1263
597.48,1353
597.81,1190
598.15,1270
598.48,1238
598.82,1291
599.15,1301
599.49,1340
599.82,1240
600.16,1323
600.49,1214
600.83,1337
601.16,1370
601.5,1304
601.83,1257
602.17,1388
602.5,1366
602.84,1265
603.17,1257
603.5,1285
603.84,1305
604.17,1331
604.51,1293
604.84,1183
605.17,1292
605.51,1317
605.84,1298
606.18,1344
606.51,1320
606.84,1298
607.18,1288
607.51,1399
607.84,1383
608.18,1270
608.51,1321
608.84,1326
609.18,1460
609.51,1358
609.84,1375
610.18,1281
610.51,1377
610.84,1279
611.18,1331
611.51,1349
611.84,1301
612.18,1332
612.51,1277
612.84,1325
613.17,1298
613.51,1317
613.84,1336
614.17,1366
614.5,1334
614.84,1322
615.17,1248
615.5,1351
615.83,1343
616.17,1344
616.5,1363
616.83,1297
617.16,1418
617.49,1256
617.83,1324
618.16,1344
618.49,1332
618.82,1369
619.15,1348
619.49,1384
619.82,1310
620.15,1334
620.48,1309
620.81,1285
621.14,1294
621.47,1287
621.81,1336
622.14,1236
622.47,1354
622.8,1304
623.13,1276
623.46,1427
623.79,1256
624.12,1324
624.45,1279
624.79,1297
625.12,1349
625.45,1394
625.78,1313
626.11,1356
626.44,1287
626.77,1278
627.1,1371
627.43,1274
627.76,1398
628.09,1344
628.42,1363
628.75,1298
629.08,1352
629.41,1329
629.74,1300
630.07,1407
630.4,1330
630.73,1454
631.06,1315
631.39,1309
631.72,1354
632.05,1358
632.38,1392
632.71,1364
633.04,1353
633.37,1396
633.7,1272
634.03,1274
634.36,1421
634.69,1468
635.01,1324
635.34,1281
635.67,1317
636.0,1366
636.33,1363
636.66,1343
636.99,1351
637.32,1375
637.65,1335
637.98,1342
638.3,1318
638.63,1315
638.96,1304
639.29,1356
639.62,1369
639.95,1345
640.27,1315
640.6,1410
640.93,1283
641.26,1340
641.59,1321
641.92,1410
642.24,1329
642.57,1466
642.9,1300
643.23,1296
643.55,1237
643.88,1409
644.21,1374
644.54,1356
644.87,1313
645.19,1285
645.52,1372
645.85,1285
646.17,1312
646.5,1360
646.83,1299
647.16,1309
647.48,1273
647.81,1301
648.14,1321
648.46,1325
648.79,1376
649.12,1337
649.45,1320
649.77,1345
650.1,1307
650.43,1366
650.75,1382
651.08,1319
651.41,1312
651.73,1299
652.06,1293
652.38,1354
652.71,1336
653.04,1314
653.36,1388
653.69,1375
654.01,1356
654.34,1310
654.67,1401
654.99,1339
655.32,1334
655.64,1362
655.97,1365
656.3,1389
656.62,1363
656.95,1360
657.27,1372
657.6,1383
657.92,1380
658.25,1402
658.57,1335
658.9,1268
659.22,1306
659.55,1304
659.87,1230
660.2,1363
660.52,1402
660.85,1372
661.17,1319
661.5,1318
661.82,1387
662.15,1281
662.47,1352
662.8,1394
663.12,1337
663.45,1394
663.77,1424
664.1,1388
664.42,1360
664.74,1292
665.07,1361
665.39,1358
665.72,1330
666.04,1370
666.37,1392
666.69,1335
667.01,1476
667.34,1373
667.66,1427
667.98,1355
668.31,1411
668.63,1353
668.96,1502
669.28,1375
669.6,1369
669.93,1417
670.25,1388
670.57,1319
670.9,1378
671.22,1333
671.54,1420
671.87,1369
672.19,1365
672.51,1396
672.83,1322
673.16,1334
673.48,1407
673.8,1365
674.13,1356
674.45,1322
674.77,1332
675.09,1397
675.42,1305
675.74,1379
676.06,1347
676.38,1338
676.71,1471
677.03,1440
677.35,1392
677.67,1349
678.0,1428
678.32,1398
678.64,1397
678.96,1403
679.28,1422
679.61,1350
679.93,1400
680.25,1367
680.57,1423
680.89,1395
681.21,1414
681.54,1381
681.86,1420
682.18,1439
682.5,1347
682.82,1359
683.14,1417
683.46,1359
683.79,1480
684.11,1414
684.43,1378
684.75,1446
685.07,1361
685.39,1373
685.71,1352
686.03,1367
686.35,1345
686.67,1452
686.99,1400
687.32,1411
687.64,1403
687.96,1395
688.28,1381
688.6,1492
688.92,1361
689.24,1446
689.56,1398
689.88,1403
690.2,1409
690.52,1450
690.84,1405
691.16,1357
691.48,1385
691.8,1400
692.12,1491
692.44,1432
692.76,1418
693.08,1415
693.4,1428
693.72,1404
694.04,1372
694.36,1428
694.68,1329
695.0,1441
695.32,1434
695.63,1398
695.95,1359
696.27,1444
696.59,1466
696.91,1455
697.23,1385
697.55,1276
697.87,1450
698.19,1452
698.51,1337
698.83,1468
699.14,1430
699.46,1321
699.78,1429
700.1,1472
700.42,1402
700.74,1480
701.06,1407
701.37,1340
701.69,1433
702.01,1343
702.33,1361
702.65,1455
702.97,1429
703.28,1387
703.6,1423
703.92,1552
704.24,1396
704.56,1487
704.87,1523
705.19,1367
705.51,1508
705.83,1397
706.15,1394
706.46,1417
706.78,1350
707.1,1416
707.42,1280
707.73,1418
708.05,1412
708.37,1502
708.69,1358
709.0,1482
709.32,1452
709.64,1312
709.96,1436
710.27,1379
710.59,1418
710.91,1423
711.22,1410
711.54,1523
711.86,1428
712.17,1340
712.49,1404
712.81,1422
713.12,1355
713.44,1418
713.76,1413
714.07,1475
714.39,1422
714.71,1444
715.02,1477
715.34,1448
715.66,1415
715.97,1412
716.29,1411
716.61,1522
716.92,1486
717.24,1449
717.55,1444
717.87,1478
718.19,1481
718.5,1462
718.82,1443
719.13,1479
719.45,1368
719.77,1412
720.08,1464
720.4,1510
720.71,1396
721.03,1542
721.34,1471
721.66,1474
721.97,1430
722.29,1357
722.61,1365
722.92,1473
723.24,1429
723.55,1349
723.87,1422
724.18,1499
724.5,1403
724.81,1500
725.13,1467
725.44,1495
725.76,1466
726.07,1360
726.39,1467
726.7,1462
727.02,1381
727.33,1496
727.65,1415
727.96,1466
728.27,1388
728.59,1443
728.9,1491
729.22,1463
729.53,1444
729.85,1407
730.16,1439
730.48,1487
730.79,1451
731.1,1470
731.42,1513
731.73,1479
732.05,1439
732.36,1364
732.67,1460
732.99,1420
733.3,1376
733.62,1532
733.93,1420
734.24,1450
734.56,1475
734.87,1498
735.19,1468
735.5,1554
735.81,1514
736.13,1468
736.44,1462
736.75,1474
737.07,1394
737.38,1438
737.69,1437
738.01,1432
738.32,1491
738.63,1448
738.95,1516
739.26,1444
739.57,1494
739.89,1406
740.2,1507
740.51,1428
740.83,1450
741.14,1454
741.45,1310
741.76,1489
742.08,1456
742.39,1480
742.7,1436
743.02,1506
743.33,1379
743.64,1432
743.95,1480
744.27,1448
744.58,1489
744.89,1468
745.2,1471
745.52,1458
745.83,1491
746.14,1406
746.45,1430
746.77,1485
747.08,1443
747.39,1473
747.7,1406
748.02,1473
748.33,1476
748.64,1430
748.95,1422
749.26,1564
749.58,1395
749.89,1460
750.2,1508
750.51,1496
750.82,1490
751.14,1477
751.45,1494
751.76,1460
752.07,1472
752.38,1490
752.69,1415
753.01,1504
753.32,1516
753.63,1514
753.94,1554
754.25,1500
754.56,1505
754.88,1366
755.19,1503
755.5,1561
755.81,1465
756.12,1460
756.43,1480
756.74,1573
757.05,1501
757.37,1517
757.68,1486
757.99,1474
758.3,1465
758.61,1478
758.92,1428
759.23,1507
759.54,1504
759.85,1522
760.17,1524
760.48,1498
760.79,1553
761.1,1558
761.41,1470
761.72,1560
762.03,1544
762.34,1452
762.65,1559
762.96,1537
763.27,1500
763.58,1549
763.89,1558
764.2,1412
764.52,1542
764.83,1560
765.14,1566
765.45,1498
765.76,1546
766.07,1504
766.38,1528
766.69,1572
767.0,1542
767.31,1455
767.62,1467
767.93,1481
768.24,1567
768.55,1594
768.86,1507
769.17,1626
769.48,1434
769.79,1519
770.1,1548
770.41,1599
770.72,1508
771.03,1473
771.34,1459
771.65,1581
771.96,1603
772.27,1571
772.58,1457
772.89,1542
773.2,1468
773.51,1548
773.82,1554
774.13,1470
774.44,1627
774.75,1588
775.06,1568
775.37,1536
775.68,1551
775.99,1604
776.3,1535
776.61,1486
776.92,1549
777.23,1587
777.54,1478
777.84,1525
778.15,1568
778.46,1554
778.77,1594
779.08,1548
779.39,1585
779.7,1520
780.01,1485
780.32,1513
780.63,1538
780.94,1537
781.25,1544
781.56,1608
781.87,1463
782.18,1507
782.48,1553
782.79,1605
783.1,1513
783.41,1502
783.72,1537
784.03,1522
784.34,1488
784.65,1591
784.96,1533
785.27,1636
785.58,1536
785.89,1603
786.19,1557
786.5,1633
786.81,1639
787.12,1563
787.43,1608
787.74,1677
788.05,1662
788.36,1610
788.67,1647
788.97,1524
789.28,1567
789.59,1648
789.9,1570
790.21,1579
790.52,1583
790.83,1614
791.14,1702
791.45,1578
791.75,1558
792.06,1602
792.37,1531
792.68,1597
792.99,1589
793.3,1573
793.61,1556
793.92,1620
794.22,1719
794.53,1661
794.84,1627
795.15,1539
795.46,1727
795.77,1681
796.08,1674
796.38,1613
796.69,1622
797.0,1669
797.31,1589
797.62,1562
797.93,1591
798.24,1597
798.54,1601
798.85,1656
799.16,1659
799.47,1663
799.78,1528
800.09,1629
800.4,1481
800.7,1599
801.01,1552
801.32,1613
801.63,1654
801.94,1640
802.25,1604
802.56,1677
802.86,1680
803.17,1655
803.48,1575
803.79,1698
804.1,1659
804.41,1623
804.71,1626
805.02,1683
805.33,1607
805.64,1617
805.95,1595
806.26,1608
806.57,1717
806.87,1588
807.18,1462
807.49,1662
807.8,1570
808.11,1632
808.42,1677
808.72,1691
809.03,1584
809.34,1676
809.65,1595
809.96,1684
810.27,1604
810.58,1646
810.88,1670
811.19,1690
811.5,1596
811.81,1686
812.12,1735
812.43,1572
812.74,1595
813.04,1576
813.35,1663
813.66,1613
813.97,1616
814.28,1751
814.59,1651
814.89,1656
815.2,1698
815.51,1650
815.82,1671
816.13,1682
816.44,1612
816.75,1703
817.05,1723
817.36,1612
817.67,1592
817.98,1652
818.29,1696
818.6,1687
818.91,1600
819.21,1735
819.52,1683
819.83,1729
820.14,1635
820.45,1660
820.76,1645
821.07,1735
821.37,1669
821.68,1715
821.99,1823
822.3,1771
822.61,1752
822.92,1624
823.23,1715
823.54,1672
823.84,1599
824.15,1736
824.46,1735
824.77,1755
825.08,1723
825.39,1626
825.7,1684
826.01,1776
826.32,1716
826.62,1770
826.93,1649
827.24,1736
827.55,1724
827.86,1782
828.17,1689
828.48,1738
828.79,1737
829.1,1733
829.41,1606
829.71,1674
830.02,1743
830.33,1812
830.64,1750
830.95,1743
831.26,1701
831.57,1739
831.88,1750
832.19,1800
832.5,1701
832.81,1676
833.11,1772
833.42,1740
833.73,1693
834.04,1771
834.35,1671
834.66,1720
834.97,1758
835.28,1727
835.59,1734
835.9,1699
836.21,1672
836.52,1764
836.83,1776
837.14,1777
837.45,1698
837.76,1670
838.07,1718
838.38,1706
838.69,1832
839.0,1761
839.31,1733
839.62,1856
839.92,1765
840.23,1757
840.54,1851
840.85,1851
841.16,1783
841.47,1755
841.78,1732
842.09,1770
842.4,1799
842.71,1746
843.02,1711
843.33,1794
843.64,1749
843.96,1881
844.27,1752
844.58,1824
844.89,1815
845.2,1705
845.51,1743
845.82,1775
846.13,1795
846.44,1737
846.75,1880
847.06,1762
847.37,1849
847.68,1821
847.99,1785
848.3,1794
848.61,1836
848.92,1815
849.23,1857
849.54,1809
849.86,1830
850.17,1791
850.48,1756
850.79,1811
