Wavelength,Response count
394.69,944
395.05,1004
395.41,959
395.77,975
396.13,1078
396.49,1096
396.85,1005
397.2,999
397.56,1024
397.92,1082
398.28,1094
398.64,1072
399.0,1100
399.36,1022
399.72,1060
400.08,1108
400.44,982
400.8,1067
401.16,1069
401.52,992
401.88,1103
402.24,1103
402.6,1096
402.96,1000
403.32,1081
403.67,1009
404.03,1063
404.39,1047
404.75,1155
405.11,1090
405.47,1050
405.83,1087
406.19,1101
406.55,1119
406.9,1104
407.26,1072
407.62,1082
407.98,1018
408.34,1158
408.7,1044
409.06,1202
409.41,1045
409.77,1103
410.13,1068
410.49,1150
410.85,1187
411.21,1114
411.56,1012
411.92,1084
412.28,1032
412.64,1027
413.0,1139
413.36,989
413.71,1085
414.07,1137
414.43,1037
414.79,1110
415.15,1019
415.5,1073
415.86,1030
416.22,1062
416.58,1076
416.93,994
417.29,1062
417.65,1067
418.01,1046
418.37,997
418.72,1081
419.08,1073
419.44,1027
419.8,1086
420.15,988
420.51,1059
420.87,1080
421.22,1048
421.58,1046
421.94,1092
422.3,1012
422.65,1085
423.01,1050
423.37,1035
423.72,1017
424.08,1017
424.44,1098
424.8,1069
425.15,1064
425.51,1046
425.87,1020
426.22,1008
426.58,1041
426.94,983
427.29,1036
427.65,1055
428.01,1069
428.36,1113
428.72,1022
429.08,1018
429.43,1023
429.79,1056
430.15,1043
430.5,1007
430.86,1013
431.21,977
431.57,1082
431.93,986
432.28,1102
432.64,950
433.0,1041
433.35,1045
433.71,1044
434.06,1101
434.42,1050
434.78,1148
435.13,1108
435.49,1078
435.84,1000
436.2,1024
436.55,1089
436.91,1005
437.27,1020
437.62,1194
437.98,1112
438.33,988
438.69,1060
439.04,1080
439.4,1070
439.75,1132
440.11,1050
440.46,1031
440.82,1079
441.18,1048
441.53,1058
441.89,1088
442.24,1036
442.6,1082
442.95,1054
443.31,1022
443.66,1027
444.02,1097
444.37,1034
444.73,1108
445.08,1111
445.44,1064
445.79,1100
446.14,1086
446.5,988
446.85,1074
447.21,1086
447.56,1043
447.92,1168
448.27,1082
448.63,1121
448.98,1136
449.34,1096
449.69,1135
450.04,1071
450.4,1104
450.75,1082
451.11,1090
451.46,1052
451.82,1171
452.17,1155
452.52,1211
452.88,1140
453.23,1030
453.59,1126
453.94,1063
454.29,1185
454.65,1091
455.0,1149
455.35,1076
455.71,1110
456.06,1168
456.42,1168
456.77,1142
457.12,1129
457.48,1018
457.83,1154
458.18,1102
458.54,1073
458.89,1086
459.24,1190
459.6,1082
459.95,1102
460.3,1129
460.66,1101
461.01,1143
461.36,1088
461.72,1113
462.07,1055
462.42,1152
462.77,1175
463.13,1153
463.48,1146
463.83,1105
464.19,1204
464.54,1250
464.89,1217
465.24,1122
465.6,1131
465.95,1219
466.3,1140
466.65,1106
467.01,1074
467.36,1159
467.71,1128
468.06,1167
468.42,1196
468.77,1140
469.12,1198
469.47,1147
469.82,1134
470.18,1147
470.53,1109
470.88,1119
471.23,1213
471.59,1084
471.94,1188
472.29,1075
472.64,1179
472.99,1064
473.34,1043
473.7,1143
474.05,1211
474.4,1220
474.75,1099
475.1,1175
475.45,1092
475.81,1188
476.16,1154
476.51,1114
476.86,1164
477.21,1087
477.56,1110
477.91,1137
478.27,1107
478.62,1133
478.97,1169
479.32,1090
479.67,1133
480.02,1135
480.37,1171
480.72,1165
481.07,1080
481.42,1110
481.78,1036
482.13,1098
482.48,1081
482.83,1162
483.18,1031
483.53,1135
483.88,1069
484.23,1116
484.58,1229
484.93,1210
485.28,1212
485.63,1178
485.98,1173
486.33,1107
486.68,1076
487.03,1150
487.38,1086
487.73,1072
488.08,1105
488.43,1089
488.78,1048
489.13,1115
489.48,1093
489.83,1105
490.18,1147
490.53,1161
490.88,1060
491.23,1175
491.58,1077
491.93,1087
492.28,1153
492.63,1121
492.98,1030
493.33,1182
493.68,1124
494.03,1148
494.38,1077
494.73,1111
495.08,1119
495.43,1188
495.78,1143
496.12,1067
496.47,1081
496.82,1119
497.17,1156
497.52,1140
497.87,1175
498.22,1094
498.57,1196
498.92,1156
499.26,1146
499.61,1186
499.96,1115
500.31,1107
500.66,1228
501.01,1108
501.36,1098
501.7,1182
502.05,1113
502.4,1105
502.75,1094
503.1,1096
503.45,1066
503.79,1183
504.14,1100
504.49,1175
504.84,1176
505.19,1137
505.54,1104
505.88,1149
506.23,1052
506.58,1120
506.93,1175
507.27,1136
507.62,1130
507.97,1037
508.32,1129
508.67,1199
509.01,1084
509.36,1071
509.71,1186
510.06,1214
510.4,1132
510.75,1148
511.1,1006
511.45,1066
511.79,1177
512.14,1068
512.49,1127
512.83,1189
513.18,1162
513.53,1050
513.87,1090
514.22,1165
514.57,1190
514.92,1169
515.26,1070
515.61,1185
515.96,1124
516.3,1169
516.65,1195
517.0,1190
517.34,1119
517.69,1096
518.04,1104
518.38,1168
518.73,1152
519.07,1182
519.42,1166
519.77,1177
520.11,1138
520.46,1122
520.81,1107
521.15,1157
521.5,1152
521.84,1170
522.19,1181
522.54,1160
522.88,1097
523.23,1220
523.57,1147
523.92,1188
524.26,1155
524.61,1153
524.96,1186
525.3,1261
525.65,1208
525.99,1235
526.34,1178
526.68,1182
527.03,1207
527.37,1218
527.72,1164
528.06,1193
528.41,1242
528.75,1227
529.1,1191
529.44,1220
529.79,1189
530.13,1183
530.48,1181
530.82,1186
531.17,1142
531.51,1194
531.86,1140
532.2,1193
532.55,1136
532.89,1133
533.24,1176
533.58,1204
533.92,1201
534.27,1259
534.61,1208
534.96,1136
535.3,1220
535.65,1160
535.99,1183
536.33,1262
536.68,1186
537.02,1266
537.37,1152
537.71,1195
538.05,1177
538.4,1272
538.74,1217
539.08,1224
539.43,1200
539.77,1219
540.12,1250
540.46,1153
540.8,1198
541.15,1179
541.49,1158
541.83,1300
542.18,1183
542.52,1214
542.86,1189
543.21,1252
543.55,1241
543.89,1178
544.23,1143
544.58,1252
544.92,1212
545.26,1236
545.61,1127
545.95,1207
546.29,1241
546.63,1255
546.98,1208
547.32,1106
547.66,1152
548.0,1204
548.35,1304
548.69,1196
549.03,1185
549.37,1175
549.72,1200
550.06,1218
550.4,1171
550.74,1228
551.08,1230
551.43,1099
551.77,1197
552.11,1190
552.45,1225
552.79,1193
553.14,1190
553.48,1196
553.82,1291
554.16,1211
554.5,1154
554.84,1252
555.19,1202
555.53,1175
555.87,1280
556.21,1194
556.55,1192
556.89,1064
557.23,1254
557.57,1164
557.92,1226
558.26,1209
558.6,1192
558.94,1293
559.28,1185
559.62,1199
559.96,1113
560.3,1224
560.64,1245
560.98,1228
561.32,1240
561.66,1210
562.01,1201
562.35,1184
562.69,1212
563.03,1221
563.37,1232
563.71,1183
564.05,1202
564.39,1341
564.73,1256
565.07,1230
565.41,1254
565.75,1245
566.09,1288
566.43,1230
566.77,1206
567.11,1240
567.45,1212
567.79,1223
568.13,1183
568.47,1188
568.81,1166
569.14,1224
569.48,1151
569.82,1212
570.16,1188
570.5,1295
570.84,1184
571.18,1188
571.52,1207
571.86,1152
572.2,1195
572.54,1300
572.88,1256
573.21,1252
573.55,1256
573.89,1242
574.23,1228
574.57,1293
574.91,1247
575.25,1203
575.59,1249
575.92,1251
576.26,1301
576.6,1299
576.94,1195
577.28,1222
577.62,1228
577.95,1289
578.29,1263
578.63,1231
578.97,1178
579.31,1212
579.64,1285
579.98,1170
580.32,1259
580.66,1232
580.99,1265
581.33,1224
581.67,1348
582.01,1191
582.34,1177
582.68,1199
583.02,1282
583.36,1266
583.69,1207
584.03,1265
584.37,1233
584.71,1291
585.04,1247
585.38,1232
585.72,1176
586.05,1282
586.39,1226
586.73,1151
587.06,1197
587.4,1249
587.74,1211
588.07,1217
588.41,1177
588.75,1204
589.08,1289
589.42,1160
589.76,1163
590.09,1240
590.43,1328
590.77,1276
591.1,1287
591.44,1247
591.77,1187
592.11,1242
592.45,1287
592.78,1253
593.12,1238
593.45,1297
593.79,1146
594.13,1165
594.46,1268
594.8,1278
595.13,1151
595.47,1264
595.8,1258
596.14,1215
596.47,1232
596.81,1245
597.14,1243
597.48,1309
597.81,1256
598.15,1279
598.48,1271
598.82,1207
599.15,1141
599.49,1215
599.82,1189
600.16,1304
600.49,1187
600.83,1299
601.16,1245
601.5,1238
601.83,1185
602.17,1287
602.5,1273
602.84,1213
603.17,1229
603.5,1238
603.84,1297
604.17,1258
604.51,1324
604.84,1276
605.17,1248
605.51,1323
605.84,1196
606.18,1272
606.51,1303
606.84,1254
607.18,1274
607.51,1136
607.84,1232
608.18,1187
608.51,1148
608.84,1208
609.18,1286
609.51,1342
609.84,1183
610.18,1272
610.51,1284
610.84,1206
611.18,1243
611.51,1255
611.84,1244
612.18,1198
612.51,1283
612.84,1325
613.17,1280
613.51,1222
613.84,1200
614.17,1282
614.5,1270
614.84,1235
615.17,1124
615.5,1281
615.83,1314
616.17,1250
616.5,1291
616.83,1163
617.16,1334
617.49,1303
617.83,1316
618.16,1250
618.49,1244
618.82,1279
619.15,1252
619.49,1239
619.82,1244
620.15,1275
620.48,1220
620.81,1191
621.14,1272
621.47,1288
621.81,1294
622.14,1216
622.47,1255
622.8,1202
623.13,1291
623.46,1208
623.79,1197
624.12,1242
624.45,1175
624.79,1305
625.12,1234
625.45,1250
625.78,1298
626.11,1255
626.44,1239
626.77,1235
627.1,1188
627.43,1248
627.76,1263
628.09,1270
628.42,1206
628.75,1276
629.08,1232
629.41,1368
629.74,1336
630.07,1236
630.4,1226
630.73,1351
631.06,1324
631.39,1315
631.72,1167
632.05,1214
632.38,1260
632.71,1335
633.04,1219
633.37,1274
633.7,1244
634.03,1257
634.36,1248
634.69,1245
635.01,1292
635.34,1243
635.67,1261
636.0,1237
636.33,1285
636.66,1274
636.99,1302
637.32,1354
637.65,1248
637.98,1293
638.3,1327
638.63,1294
638.96,1238
639.29,1308
639.62,1244
639.95,1319
640.27,1253
640.6,1198
640.93,1298
641.26,1239
641.59,1277
641.92,1294
642.24,1299
642.57,1275
642.9,1328
643.23,1292
643.55,1368
643.88,1350
644.21,1262
644.54,1317
644.87,1335
645.19,1256
645.52,1327
645.85,1343
646.17,1239
646.5,1284
646.83,1257
647.16,1200
647.48,1317
647.81,1287
648.14,1215
648.46,1265
648.79,1319
649.12,1193
649.45,1198
649.77,1303
650.1,1301
650.43,1274
650.75,1242
651.08,1343
651.41,1320
651.73,1300
652.06,1288
652.38,1261
652.71,1244
653.04,1330
653.36,1283
653.69,1365
654.01,1272
654.34,1258
654.67,1324
654.99,1389
655.32,1263
655.64,1281
655.97,1356
656.3,1274
656.62,1247
656.95,1307
657.27,1266
657.6,1322
657.92,1312
658.25,1300
658.57,1343
658.9,1395
659.22,1273
659.55,1319
659.87,1385
660.2,1387
660.52,1299
660.85,1326
661.17,1276
661.5,1268
661.82,1413
662.15,1224
662.47,1252
662.8,1356
663.12,1310
663.45,1285
663.77,1226
664.1,1353
664.42,1251
664.74,1302
665.07,1272
665.39,1259
665.72,1334
666.04,1340
666.37,1294
666.69,1235
667.01,1223
667.34,1338
667.66,1275
667.98,1279
668.31,1353
668.63,1388
668.96,1286
669.28,1267
669.6,1322
669.93,1244
670.25,1267
670.57,1358
670.9,1319
671.22,1402
671.54,1270
671.87,1326
672.19,1295
672.51,1275
672.83,1347
673.16,1312
673.48,1332
673.8,1433
674.13,1216
674.45,1284
674.77,1318
675.09,1348
675.42,1292
675.74,1346
676.06,1324
676.38,1346
676.71,1338
677.03,1354
677.35,1374
677.67,1271
678.0,1330
678.32,1298
678.64,1274
678.96,1402
679.28,1363
679.61,1355
679.93,1345
680.25,1405
680.57,1337
680.89,1389
681.21,1419
681.54,1440
681.86,1314
682.18,1240
682.5,1373
682.82,1355
683.14,1227
683.46,1281
683.79,1353
684.11,1343
684.43,1360
684.75,1342
685.07,1346
685.39,1244
685.71,1379
686.03,1363
686.35,1393
686.67,1334
686.99,1395
687.32,1358
687.64,1423
687.96,1293
688.28,1309
688.6,1427
688.92,1296
689.24,1413
689.56,1375
689.88,1287
690.2,1333
690.52,1316
690.84,1281
691.16,1319
691.48,1343
691.8,1426
692.12,1344
692.44,1307
692.76,1383
693.08,1347
693.4,1340
693.72,1335
694.04,1274
694.36,1322
694.68,1360
695.0,1325
695.32,1333
695.63,1436
695.95,1297
696.27,1306
696.59,1328
696.91,1343
697.23,1345
697.55,1366
697.87,1401
698.19,1374
698.51,1289
698.83,1401
699.14,1354
699.46,1380
699.78,1385
700.1,1317
700.42,1346
700.74,1382
701.06,1381
701.37,1372
701.69,1380
702.01,1335
702.33,1356
702.65,1324
702.97,1392
703.28,1332
703.6,1371
703.92,1363
704.24,1408
704.56,1315
704.87,1333
705.19,1299
705.51,1419
705.83,1266
706.15,1388
706.46,1368
706.78,1365
707.1,1342
707.42,1345
707.73,1303
708.05,1277
708.37,1439
708.69,1303
709.0,1392
709.32,1289
709.64,1380
709.96,1256
710.27,1361
710.59,1299
710.91,1372
711.22,1317
711.54,1458
711.86,1402
712.17,1384
712.49,1391
712.81,1373
713.12,1320
713.44,1406
713.76,1311
714.07,1313
714.39,1392
714.71,1336
715.02,1274
715.34,1419
715.66,1336
715.97,1397
716.29,1390
716.61,1329
716.92,1298
717.24,1396
717.55,1392
717.87,1408
718.19,1333
718.5,1244
718.82,1393
719.13,1394
719.45,1372
719.77,1378
720.08,1400
720.4,1360
720.71,1333
721.03,1463
721.34,1403
721.66,1456
721.97,1420
722.29,1368
722.61,1346
722.92,1388
723.24,1342
723.55,1391
723.87,1344
724.18,1414
724.5,1342
724.81,1411
725.13,1386
725.44,1405
725.76,1418
726.07,1386
726.39,1343
726.7,1405
727.02,1422
727.33,1399
727.65,1296
727.96,1332
728.27,1328
728.59,1415
728.9,1305
729.22,1403
729.53,1369
729.85,1448
730.16,1401
730.48,1424
730.79,1323
731.1,1476
731.42,1480
731.73,1397
732.05,1380
732.36,1351
732.67,1378
732.99,1503
733.3,1366
733.62,1354
733.93,1427
734.24,1452
734.56,1390
734.87,1425
735.19,1407
735.5,1383
735.81,1394
736.13,1464
736.44,1435
736.75,1448
737.07,1378
737.38,1455
737.69,1480
738.01,1369
738.32,1440
738.63,1370
738.95,1395
739.26,1414
739.57,1352
739.89,1446
740.2,1439
740.51,1348
740.83,1457
741.14,1349
741.45,1335
741.76,1440
742.08,1391
742.39,1333
742.7,1460
743.02,1540
743.33,1476
743.64,1483
743.95,1440
744.27,1418
744.58,1432
744.89,1461
745.2,1413
745.52,1480
745.83,1439
746.14,1410
746.45,1430
746.77,1459
747.08,1357
747.39,1526
747.7,1379
748.02,1497
748.33,1526
748.64,1409
748.95,1461
749.26,1440
749.58,1439
749.89,1453
750.2,1386
750.51,1465
750.82,1372
751.14,1428
751.45,1489
751.76,1413
752.07,1479
752.38,1442
752.69,1490
753.01,1442
753.32,1358
753.63,1434
753.94,1477
754.25,1545
754.56,1477
754.88,1425
755.19,1493
755.5,1454
755.81,1458
756.12,1405
756.43,1505
756.74,1381
757.05,1452
757.37,1427
757.68,1443
757.99,1512
758.3,1484
758.61,1421
758.92,1455
759.23,1463
759.54,1463
759.85,1438
760.17,1494
760.48,1426
760.79,1379
761.1,1389
761.41,1530
761.72,1555
762.03,1432
762.34,1382
762.65,1428
762.96,1568
763.27,1399
763.58,1492
763.89,1466
764.2,1501
764.52,1443
764.83,1477
765.14,1521
765.45,1508
765.76,1477
766.07,1438
766.38,1534
766.69,1431
767.0,1455
767.31,1536
767.62,1450
767.93,1440
768.24,1456
768.55,1534
768.86,1504
769.17,1528
769.48,1427
769.79,1494
770.1,1436
770.41,1516
770.72,1484
771.03,1526
771.34,1435
771.65,1486
771.96,1483
772.27,1537
772.58,1575
772.89,1474
773.2,1543
773.51,1520
773.82,1562
774.13,1512
774.44,1427
774.75,1406
775.06,1502
775.37,1594
775.68,1449
775.99,1595
776.3,1519
776.61,1481
776.92,1454
777.23,1527
777.54,1420
777.84,1550
778.15,1480
778.46,1535
778.77,1445
779.08,1437
779.39,1503
779.7,1508
780.01,1460
780.32,1524
780.63,1456
780.94,1567
781.25,1464
781.56,1506
781.87,1507
782.18,1533
782.48,1591
782.79,1534
783.1,1587
783.41,1520
783.72,1616
784.03,1529
784.34,1612
784.65,1492
784.96,1532
785.27,1564
785.58,1495
785.89,1442
786.19,1540
786.5,1512
786.81,1510
787.12,1513
787.43,1576
787.74,1603
788.05,1481
788.36,1492
788.67,1486
788.97,1519
789.28,1467
789.59,1478
789.9,1499
790.21,1532
790.52,1521
790.83,1593
791.14,1612
791.45,1519
791.75,1544
792.06,1583
792.37,1482
792.68,1485
792.99,1488
793.3,1492
793.61,1567
793.92,1581
794.22,1610
794.53,1554
794.84,1446
795.15,1451
795.46,1564
795.77,1535
796.08,1509
796.38,1588
796.69,1510
797.0,1652
797.31,1523
797.62,1602
797.93,1467
798.24,1683
798.54,1570
798.85,1573
799.16,1555
799.47,1663
799.78,1549
800.09,1514
800.4,1556
800.7,1534
801.01,1542
801.32,1568
801.63,1611
801.94,1606
802.25,1612
802.56,1661
802.86,1559
803.17,1626
803.48,1522
803.79,1629
804.1,1610
804.41,1582
804.71,1553
805.02,1581
805.33,1537
805.64,1640
805.95,1545
806.26,1661
806.57,1548
806.87,1532
807.18,1442
807.49,1546
807.8,1613
808.11,1630
808.42,1615
808.72,1627
809.03,1695
809.34,1607
809.65,1534
809.96,1579
810.27,1495
810.58,1552
810.88,1631
811.19,1641
811.5,1566
811.81,1614
812.12,1615
812.43,1508
812.74,1604
813.04,1547
813.35,1587
813.66,1592
813.97,1587
814.28,1594
814.59,1617
814.89,1519
815.2,1568
815.51,1610
815.82,1604
816.13,1689
816.44,1567
816.75,1616
817.05,1553
817.36,1585
817.67,1516
817.98,1580
818.29,1560
818.6,1627
818.91,1602
819.21,1600
819.52,1548
819.83,1529
820.14,1606
820.45,1601
820.76,1594
821.07,1595
821.37,1613
821.68,1668
821.99,1596
822.3,1624
822.61,1613
822.92,1651
823.23,1699
823.54,1676
823.84,1589
824.15,1625
824.46,1611
824.77,1599
825.08,1627
825.39,1711
825.7,1656
826.01,1643
826.32,1643
826.62,1638
826.93,1549
827.24,1669
827.55,1654
827.86,1643
828.17,1556
828.48,1550
828.79,1623
829.1,1686
829.41,1563
829.71,1748
830.02,1620
830.33,1652
830.64,1640
830.95,1597
831.26,1623
831.57,1607
831.88,1587
832.19,1637
832.5,1637
832.81,1557
833.11,1616
833.42,1637
833.73,1661
834.04,1703
834.35,1600
834.66,1681
834.97,1654
835.28,1596
835.59,1591
835.9,1697
836.21,1660
836.52,1621
836.83,1654
837.14,1655
837.45,1655
837.76,1611
838.07,1710
838.38,1634
838.69,1709
839.0,1684
839.31,1686
839.62,1682
839.92,1619
840.23,1689
840.54,1737
840.85,1597
841.16,1668
841.47,1710
841.78,1769
842.09,1751
842.4,1713
842.71,1658
843.02,1636
843.33,1677
843.64,1641
843.96,1662
844.27,1733
844.58,1771
844.89,1731
845.2,1686
845.51,1730
845.82,1744
846.13,1748
846.44,1626
846.75,1701
847.06,1680
847.37,1757
847.68,1814
847.99,1695
848.3,1759
848.61,1660
848.92,1669
849.23,1681
849.54,1698
849.86,1749
850.17,1679
850.48,1681
850.79,1749
851.1,1707
851.41,1701
851.72,1699
852.03,1788
852.34,1793
852.65,1795
852.97,1668
853.28,1837
853.59,1802
853.9,1753
854.21,1798
854.52,1729
854.83,1736
855.15,1729
855.46,1781
855.77,1821
856.08,1771
856.39,1808
856.7,1656
857.02,1817
857.33,1871
857.64,1760
857.95,1757
858.26,1847
858.58,1739
858.89,1777
859.2,1823
859.51,1816
859.82,1817
860.14,1768
860.45,1842
860.76,1836
861.07,1711
861.39,1814
