Wavelength,Response count
260.5,1162
260.88,1091
261.25,1205
261.63,1188
262.01,1150
262.38,1206
262.76,1185
263.14,1157
263.51,1025
263.89,1127
264.27,1179
264.64,1234
265.02,1105
265.4,1117
265.77,1262
266.15,1124
266.52,1108
266.9,1096
267.28,1087
267.65,1149
268.03,1166
268.4,1125
268.78,1159
269.15,1148
269.53,1094
269.91,1111
270.28,1105
270.66,1158
271.03,1176
271.41,1121
271.78,1213
272.16,1138
272.53,996
272.91,1141
273.28,1098
273.66,1101
274.03,1149
274.41,1184
274.78,1146
275.16,1194
275.53,1143
275.9,1229
276.28,1183
276.65,1103
277.03,1237
277.4,1185
277.78,1139
278.15,1127
278.52,1074
278.9,1171
279.27,1179
279.65,1182
280.02,1225
280.39,1178
280.77,1137
281.14,1218
281.51,1178
281.89,1213
282.26,1237
282.64,1246
283.01,1202
283.38,1228
283.76,1241
284.13,1260
284.5,1190
284.87,1223
285.25,1232
285.62,1159
285.99,1275
286.37,1160
286.74,1227
287.11,1204
287.48,1291
287.86,1152
288.23,1228
288.6,1313
288.97,1233
289.35,1332
289.72,1308
290.09,1239
290.46,1287
290.84,1303
291.21,1282
291.58,1300
291.95,1225
292.32,1334
292.7,1397
293.07,1325
293.44,1319
293.81,1358
294.18,1325
294.56,1322
294.93,1345
295.3,1346
295.67,1471
296.04,1368
296.41,1295
296.78,1323
297.16,1348
297.53,1348
297.9,1376
298.27,1360
298.64,1350
299.01,1357
299.38,1415
299.75,1340
300.12,1459
300.5,1387
300.87,1438
301.24,1466
301.61,1466
301.98,1306
302.35,1452
302.72,1439
303.09,1423
303.46,1510
303.83,1468
304.2,1523
304.57,1527
304.94,1438
305.31,1522
305.68,1545
306.05,1493
306.42,1508
306.79,1485
307.16,1455
307.53,1524
307.9,1458
308.27,1516
308.64,1529
309.01,1552
309.38,1520
309.75,1601
310.12,1557
310.49,1613
310.86,1692
311.23,1598
311.6,1552
311.97,1664
312.34,1628
312.7,1738
313.07,1617
313.44,1631
313.81,1604
314.18,1650
314.55,1651
314.92,1636
315.29,1681
315.66,1623
316.02,1688
316.39,1723
316.76,1737
317.13,1769
317.5,1773
317.87,1870
318.24,1759
318.6,1717
318.97,1801
319.34,1820
319.71,1856
320.08,1926
320.45,1727
320.81,1818
321.18,1837
321.55,1824
321.92,1776
322.29,1864
322.65,1847
323.02,1862
323.39,1933
323.76,1856
324.13,2070
324.49,1996
324.86,1901
325.23,1923
325.6,1943
325.96,1936
326.33,1977
326.7,1998
327.07,1970
327.43,1951
327.8,1937
328.17,1960
328.54,1946
328.9,1936
329.27,1954
329.64,1856
330.0,1795
330.37,1788
330.74,1720
331.1,1732
331.47,1691
331.84,1712
332.2,1605
332.57,1611
332.94,1597
333.3,1550
333.67,1528
334.04,1521
334.4,1529
334.77,1359
335.14,1443
335.5,1504
335.87,1289
336.24,1309
336.6,1403
336.97,1258
337.33,1314
337.7,1375
338.07,1273
338.43,1291
338.8,1279
339.17,1297
339.53,1300
339.9,1318
340.26,1206
340.63,1221
340.99,1168
341.36,1213
341.73,1226
342.09,1155
342.46,1265
342.82,1180
343.19,1257
343.55,1236
343.92,1286
344.28,1251
344.65,1155
345.01,1186
345.38,1141
345.75,1207
346.11,1254
346.48,1184
346.84,1148
347.21,1246
347.57,1277
347.94,1301
348.3,1264
348.67,1170
349.03,1201
349.39,1235
349.76,1244
350.12,1115
350.49,1256
350.85,1162
351.22,1147
351.58,1257
351.95,1246
352.31,1178
352.68,1264
353.04,1209
353.4,1201
353.77,1191
354.13,1142
354.5,1237
354.86,1218
355.23,1160
355.59,1208
355.95,1193
356.32,1133
356.68,1094
357.05,1223
357.41,1179
357.77,1146
358.14,1171
358.5,1194
358.86,1170
359.23,1176
359.59,1212
359.96,1225
360.32,1118
360.68,1176
361.05,1222
361.41,1120
361.77,1114
362.14,1158
362.5,1186
362.86,1217
363.23,1171
363.59,1232
363.95,1166
364.32,1074
364.68,1149
365.04,1158
365.41,1181
365.77,1221
366.13,1203
366.49,1205
366.86,1178
367.22,1119
367.58,1196
367.95,1194
368.31,1117
368.67,1152
369.03,1198
369.4,1172
369.76,1163
370.12,1148
370.48,1128
370.85,1220
371.21,1166
371.57,1135
371.93,1144
372.3,1197
372.66,1224
373.02,1133
373.38,1176
373.74,1085
374.11,1135
374.47,1132
374.83,1213
375.19,1159
375.56,1057
375.92,1151
376.28,1183
376.64,1130
377.0,1218
377.36,1204
377.73,1209
378.09,1196
378.45,1202
378.81,1200
379.17,1187
379.53,1228
379.9,1222
380.26,1201
380.62,1177
380.98,1164
381.34,1128
381.7,1125
382.06,1191
382.43,1164
382.79,1146
383.15,1248
383.51,1148
383.87,1159
384.23,1201
384.59,1171
384.95,1151
385.31,1222
385.68,1188
386.04,1224
386.4,1260
386.76,1253
387.12,1259
387.48,1184
387.84,1174
388.2,1179
388.56,1100
388.92,1229
389.28,1210
389.64,1296
390.0,1230
390.36,1196
390.72,1229
391.08,1148
391.44,1225
391.8,1244
392.17,1217
392.53,1184
392.89,1249
393.25,1197
393.61,1229
393.97,1208
394.33,1228
394.69,1271
395.05,1242
395.41,1204
395.77,1157
396.13,1261
396.49,1302
396.85,1221
397.2,1224
397.56,1175
397.92,1216
398.28,1226
398.64,1197
399.0,1149
399.36,1284
399.72,1249
400.08,1350
400.44,1294
400.8,1238
401.16,1240
401.52,1264
401.88,1242
402.24,1244
402.6,1253
402.96,1211
403.32,1276
403.67,1241
404.03,1299
404.39,1247
404.75,1267
405.11,1364
405.47,1289
405.83,1243
406.19,1292
406.55,1311
406.9,1293
407.26,1343
407.62,1366
407.98,1228
408.34,1308
408.7,1226
409.06,1263
409.41,1351
409.77,1374
410.13,1326
410.49,1342
410.85,1347
411.21,1337
411.56,1290
411.92,1347
412.28,1348
412.64,1252
413.0,1292
413.36,1396
413.71,1273
414.07,1209
414.43,1368
414.79,1293
415.15,1292
415.5,1289
415.86,1290
416.22,1183
416.58,1343
416.93,1249
417.29,1210
417.65,1260
418.01,1271
418.37,1234
418.72,1298
419.08,1242
419.44,1224
419.8,1238
420.15,1250
420.51,1263
420.87,1217
421.22,1307
421.58,1232
421.94,1240
422.3,1312
422.65,1288
423.01,1256
423.37,1206
423.72,1227
424.08,1331
424.44,1269
424.8,1318
425.15,1345
425.51,1197
425.87,1160
426.22,1249
426.58,1292
426.94,1251
427.29,1248
427.65,1167
428.01,1282
428.36,1281
428.72,1236
429.08,1259
429.43,1247
429.79,1228
430.15,1208
430.5,1220
430.86,1288
431.21,1247
431.57,1289
431.93,1273
432.28,1286
432.64,1271
433.0,1296
433.35,1308
433.71,1223
434.06,1340
434.42,1296
434.78,1240
435.13,1294
435.49,1311
435.84,1308
436.2,1279
436.55,1282
436.91,1226
437.27,1255
437.62,1305
437.98,1368
438.33,1278
438.69,1263
439.04,1269
439.4,1311
439.75,1353
440.11,1232
440.46,1335
440.82,1304
441.18,1257
441.53,1322
441.89,1221
442.24,1285
442.6,1252
442.95,1333
443.31,1287
443.66,1305
444.02,1270
444.37,1330
444.73,1362
445.08,1334
445.44,1339
445.79,1303
446.14,1405
446.5,1279
446.85,1323
447.21,1274
447.56,1252
447.92,1348
448.27,1346
448.63,1300
448.98,1328
449.34,1343
449.69,1417
450.04,1265
450.4,1353
450.75,1294
451.11,1308
451.46,1299
451.82,1357
452.17,1336
452.52,1392
452.88,1327
453.23,1403
453.59,1373
453.94,1265
454.29,1445
454.65,1275
455.0,1359
455.35,1298
455.71,1327
456.06,1363
456.42,1282
456.77,1401
457.12,1293
457.48,1382
457.83,1417
458.18,1321
458.54,1423
458.89,1368
459.24,1337
459.6,1289
459.95,1434
460.3,1320
460.66,1345
461.01,1436
461.36,1384
461.72,1350
462.07,1420
462.42,1302
462.77,1343
463.13,1378
463.48,1380
463.83,1374
464.19,1393
464.54,1413
464.89,1321
465.24,1461
465.6,1478
465.95,1424
466.3,1416
466.65,1364
467.01,1451
467.36,1345
467.71,1343
468.06,1343
468.42,1363
468.77,1336
469.12,1348
469.47,1416
469.82,1338
470.18,1280
470.53,1358
470.88,1399
471.23,1329
471.59,1224
471.94,1323
472.29,1210
472.64,1346
472.99,1352
473.34,1273
473.7,1253
474.05,1340
474.4,1358
474.75,1235
475.1,1285
475.45,1264
475.81,1360
476.16,1253
476.51,1273
476.86,1296
477.21,1319
477.56,1350
477.91,1360
478.27,1236
478.62,1320
478.97,1252
479.32,1276
479.67,1334
480.02,1339
480.37,1255
480.72,1343
481.07,1349
481.42,1346
481.78,1368
482.13,1313
482.48,1365
482.83,1379
483.18,1371
483.53,1345
483.88,1389
484.23,1230
484.58,1313
484.93,1301
485.28,1333
485.63,1290
485.98,1270
486.33,1244
486.68,1287
487.03,1281
487.38,1263
487.73,1307
488.08,1227
488.43,1323
488.78,1321
489.13,1249
489.48,1336
489.83,1244
490.18,1333
490.53,1352
490.88,1370
491.23,1315
491.58,1269
491.93,1396
492.28,1347
492.63,1322
492.98,1382
493.33,1343
493.68,1241
494.03,1339
494.38,1410
494.73,1325
495.08,1394
495.43,1359
495.78,1302
496.12,1194
496.47,1407
496.82,1338
497.17,1247
497.52,1348
497.87,1276
498.22,1367
498.57,1323
498.92,1343
499.26,1306
499.61,1309
499.96,1271
500.31,1305
500.66,1360
501.01,1365
501.36,1317
501.7,1333
502.05,1213
502.4,1301
502.75,1309
503.1,1312
503.45,1319
503.79,1340
504.14,1358
504.49,1323
504.84,1387
505.19,1313
505.54,1286
505.88,1333
506.23,1270
506.58,1280
506.93,1329
507.27,1338
507.62,1319
507.97,1288
508.32,1338
508.67,1408
509.01,1403
509.36,1316
509.71,1369
510.06,1370
510.4,1413
510.75,1265
511.1,1336
511.45,1279
511.79,1362
512.14,1258
512.49,1312
512.83,1340
513.18,1502
513.53,1299
513.87,1414
514.22,1367
514.57,1387
514.92,1325
515.26,1329
515.61,1360
515.96,1314
516.3,1380
516.65,1407
517.0,1324
517.34,1274
517.69,1316
518.04,1424
518.38,1378
518.73,1369
519.07,1354
519.42,1343
519.77,1393
520.11,1470
520.46,1457
520.81,1359
521.15,1379
521.5,1272
521.84,1385
522.19,1343
522.54,1427
522.88,1417
523.23,1432
523.57,1412
523.92,1368
524.26,1372
524.61,1362
524.96,1390
525.3,1399
525.65,1380
525.99,1412
526.34,1358
526.68,1394
527.03,1343
527.37,1336
527.72,1374
528.06,1356
528.41,1437
528.75,1467
529.1,1370
529.44,1440
529.79,1339
530.13,1344
530.48,1326
530.82,1407
531.17,1409
531.51,1392
531.86,1375
532.2,1390
532.55,1332
532.89,1418
533.24,1380
533.58,1436
533.92,1343
534.27,1434
534.61,1398
534.96,1388
535.3,1342
535.65,1442
535.99,1468
536.33,1458
536.68,1461
537.02,1377
537.37,1414
537.71,1435
538.05,1462
538.4,1315
538.74,1393
539.08,1355
539.43,1408
539.77,1373
540.12,1391
540.46,1435
540.8,1430
541.15,1417
541.49,1383
541.83,1527
542.18,1447
542.52,1434
542.86,1312
543.21,1434
543.55,1485
543.89,1421
544.23,1504
544.58,1397
544.92,1521
545.26,1308
545.61,1414
545.95,1326
546.29,1466
546.63,1477
546.98,1456
547.32,1377
547.66,1486
548.0,1379
548.35,1422
548.69,1487
549.03,1461
549.37,1376
549.72,1385
550.06,1421
550.4,1405
550.74,1351
551.08,1508
551.43,1422
551.77,1404
552.11,1458
552.45,1440
552.79,1375
553.14,1380
553.48,1368
553.82,1449
554.16,1345
554.5,1411
554.84,1436
555.19,1422
555.53,1426
555.87,1455
556.21,1467
556.55,1417
556.89,1387
557.23,1386
557.57,1471
557.92,1388
558.26,1370
558.6,1450
558.94,1369
559.28,1395
559.62,1406
559.96,1300
560.3,1378
560.64,1428
560.98,1487
561.32,1493
561.66,1458
562.01,1497
562.35,1372
562.69,1520
563.03,1375
563.37,1425
563.71,1455
564.05,1456
564.39,1406
564.73,1521
565.07,1428
565.41,1415
565.75,1454
566.09,1495
566.43,1475
566.77,1445
567.11,1493
567.45,1411
567.79,1457
568.13,1349
568.47,1390
568.81,1440
569.14,1485
569.48,1413
569.82,1381
570.16,1545
570.5,1438
570.84,1390
571.18,1402
571.52,1460
571.86,1473
572.2,1434
572.54,1453
572.88,1438
573.21,1405
573.55,1420
573.89,1549
574.23,1473
574.57,1535
574.91,1472
575.25,1404
575.59,1362
575.92,1462
576.26,1477
576.6,1426
576.94,1489
577.28,1443
577.62,1430
577.95,1484
578.29,1513
578.63,1549
578.97,1424
579.31,1465
579.64,1432
579.98,1455
580.32,1353
580.66,1478
580.99,1461
581.33,1411
581.67,1461
582.01,1465
582.34,1383
582.68,1458
583.02,1477
583.36,1534
583.69,1423
584.03,1459
584.37,1449
584.71,1429
585.04,1405
585.38,1439
585.72,1412
586.05,1494
586.39,1499
586.73,1440
587.06,1489
587.4,1370
587.74,1446
588.07,1379
588.41,1544
588.75,1482
589.08,1461
589.42,1457
589.76,1440
590.09,1553
590.43,1452
590.77,1382
591.1,1509
591.44,1345
591.77,1372
592.11,1471
592.45,1351
592.78,1459
593.12,1484
593.45,1395
593.79,1533
594.13,1419
594.46,1583
594.8,1542
595.13,1464
595.47,1500
595.8,1465
596.14,1399
596.47,1498
596.81,1537
597.14,1505
597.48,1425
597.81,1484
598.15,1538
598.48,1477
598.82,1445
599.15,1553
599.49,1491
599.82,1517
600.16,1594
600.49,1410
600.83,1409
601.16,1508
601.5,1533
601.83,1563
602.17,1441
602.5,1469
602.84,1478
603.17,1543
603.5,1435
603.84,1535
604.17,1456
604.51,1454
604.84,1451
605.17,1458
605.51,1410
605.84,1550
606.18,1480
606.51,1412
606.84,1395
607.18,1463
607.51,1404
607.84,1551
608.18,1370
608.51,1448
608.84,1400
609.18,1380
609.51,1503
609.84,1477
610.18,1464
610.51,1407
610.84,1426
611.18,1523
611.51,1452
611.84,1434
612.18,1513
612.51,1496
612.84,1436
613.17,1482
613.51,1476
613.84,1504
614.17,1479
614.5,1497
614.84,1533
615.17,1414
615.5,1459
615.83,1531
616.17,1401
616.5,1582
616.83,1478
617.16,1495
617.49,1462
617.83,1440
618.16,1479
618.49,1433
618.82,1539
619.15,1522
619.49,1547
619.82,1593
620.15,1461
620.48,1565
620.81,1563
621.14,1526
621.47,1501
621.81,1451
622.14,1576
622.47,1538
622.8,1487
623.13,1540
623.46,1488
623.79,1446
624.12,1536
624.45,1424
624.79,1442
625.12,1527
625.45,1529
625.78,1531
626.11,1515
626.44,1567
626.77,1522
627.1,1522
627.43,1520
627.76,1422
628.09,1476
628.42,1571
628.75,1508
629.08,1584
629.41,1551
629.74,1541
630.07,1564
630.4,1517
630.73,1510
631.06,1402
631.39,1448
631.72,1538
632.05,1545
632.38,1506
632.71,1501
633.04,1484
633.37,1604
633.7,1507
634.03,1529
634.36,1525
634.69,1467
635.01,1482
635.34,1581
635.67,1521
636.0,1564
636.33,1547
636.66,1481
636.99,1546
637.32,1501
637.65,1449
637.98,1529
638.3,1424
638.63,1455
638.96,1534
639.29,1589
639.62,1556
639.95,1526
640.27,1534
640.6,1540
640.93,1574
641.26,1559
641.59,1571
641.92,1621
642.24,1582
642.57,1608
642.9,1541
643.23,1520
643.55,1565
643.88,1550
644.21,1488
644.54,1583
644.87,1625
645.19,1543
645.52,1498
645.85,1563
646.17,1518
646.5,1553
646.83,1545
647.16,1609
647.48,1500
647.81,1479
648.14,1552
648.46,1547
648.79,1476
649.12,1588
649.45,1599
649.77,1471
650.1,1529
650.43,1457
650.75,1501
651.08,1540
651.41,1552
651.73,1554
652.06,1547
652.38,1562
652.71,1602
653.04,1547
653.36,1555
653.69,1583
654.01,1532
654.34,1532
654.67,1475
654.99,1466
655.32,1514
655.64,1507
655.97,1583
656.3,1549
656.62,1559
656.95,1539
657.27,1613
657.6,1573
657.92,1610
658.25,1613
658.57,1554
658.9,1553
659.22,1514
659.55,1530
659.87,1469
660.2,1607
660.52,1517
660.85,1636
661.17,1496
661.5,1532
661.82,1527
662.15,1560
662.47,1617
662.8,1507
663.12,1663
663.45,1625
663.77,1645
664.1,1584
664.42,1557
664.74,1510
665.07,1599
665.39,1619
665.72,1566
666.04,1597
666.37,1539
666.69,1604
667.01,1598
667.34,1484
667.66,1565
667.98,1534
668.31,1572
668.63,1555
668.96,1562
669.28,1544
669.6,1563
669.93,1669
670.25,1601
670.57,1549
670.9,1545
671.22,1556
671.54,1585
671.87,1580
672.19,1572
672.51,1606
672.83,1561
673.16,1618
673.48,1561
673.8,1632
674.13,1531
674.45,1586
674.77,1592
675.09,1573
675.42,1633
675.74,1557
676.06,1634
676.38,1557
676.71,1513
677.03,1606
677.35,1601
677.67,1654
678.0,1583
678.32,1577
678.64,1613
678.96,1629
679.28,1535
679.61,1623
679.93,1594
680.25,1568
680.57,1661
680.89,1668
681.21,1673
681.54,1688
681.86,1608
682.18,1629
682.5,1584
682.82,1618
683.14,1664
683.46,1681
683.79,1615
684.11,1562
684.43,1588
684.75,1557
685.07,1566
685.39,1651
685.71,1591
686.03,1573
686.35,1640
686.67,1518
686.99,1583
687.32,1626
687.64,1618
687.96,1496
688.28,1551
688.6,1609
688.92,1553
689.24,1605
689.56,1576
689.88,1569
690.2,1586
690.52,1653
690.84,1572
691.16,1591
691.48,1564
691.8,1660
692.12,1602
692.44,1607
692.76,1621
693.08,1672
693.4,1553
693.72,1513
694.04,1565
694.36,1621
694.68,1646
695.0,1573
695.32,1664
695.63,1540
695.95,1632
696.27,1599
696.59,1633
696.91,1592
697.23,1568
697.55,1568
697.87,1628
698.19,1515
698.51,1601
698.83,1568
699.14,1655
699.46,1636
699.78,1631
700.1,1655
700.42,1585
700.74,1584
701.06,1531
701.37,1550
701.69,1523
702.01,1562
702.33,1540
702.65,1586
702.97,1580
703.28,1615
703.6,1545
703.92,1617
704.24,1624
704.56,1629
704.87,1665
705.19,1628
705.51,1515
705.83,1617
706.15,1647
706.46,1615
706.78,1644
707.1,1569
707.42,1618
707.73,1660
708.05,1626
708.37,1714
708.69,1640
709.0,1663
709.32,1577
709.64,1540
709.96,1620
710.27,1584
710.59,1560
710.91,1582
711.22,1644
711.54,1617
711.86,1532
712.17,1581
712.49,1595
712.81,1523
713.12,1640
713.44,1586
713.76,1618
714.07,1653
714.39,1703
714.71,1702
715.02,1635
715.34,1598
715.66,1533
715.97,1641
716.29,1636
716.61,1671
716.92,1641
717.24,1607
717.55,1589
717.87,1653
718.19,1655
718.5,1532
718.82,1673
719.13,1589
719.45,1666
719.77,1616
720.08,1667
720.4,1590
720.71,1652
721.03,1588
721.34,1581
721.66,1649
721.97,1663
722.29,1579
722.61,1689
722.92,1601
723.24,1603
723.55,1557
723.87,1576
724.18,1609
724.5,1629
724.81,1641
725.13,1673
725.44,1667
725.76,1646
726.07,1577
726.39,1710
726.7,1566
727.02,1700
727.33,1643
727.65,1687
727.96,1643
728.27,1618
728.59,1609
728.9,1569
729.22,1633
729.53,1581
729.85,1651
730.16,1688
730.48,1608
730.79,1626
731.1,1630
731.42,1684
731.73,1716
732.05,1630
732.36,1644
732.67,1678
732.99,1673
733.3,1574
733.62,1600
733.93,1741
734.24,1663
734.56,1669
734.87,1737
735.19,1667
735.5,1757
735.81,1657
736.13,1772
736.44,1694
736.75,1607
737.07,1723
737.38,1670
737.69,1644
738.01,1646
738.32,1596
738.63,1727
738.95,1678
739.26,1599
739.57,1717
739.89,1575
740.2,1676
740.51,1581
740.83,1636
741.14,1648
741.45,1612
741.76,1565
742.08,1629
742.39,1681
742.7,1587
743.02,1568
743.33,1602
743.64,1627
743.95,1700
744.27,1659
744.58,1665
744.89,1712
745.2,1740
745.52,1702
745.83,1748
746.14,1657
746.45,1702
746.77,1764
747.08,1718
747.39,1698
747.7,1678
748.02,1646
748.33,1745
748.64,1682
748.95,1648
749.26,1673
749.58,1721
749.89,1660
750.2,1740
750.51,1742
750.82,1626
751.14,1707
751.45,1744
751.76,1723
752.07,1669
752.38,1756
752.69,1632
753.01,1752
753.32,1711
753.63,1778
753.94,1771
754.25,1764
754.56,1709
754.88,1700
755.19,1641
755.5,1759
755.81,1762
756.12,1652
756.43,1680
756.74,1791
757.05,1740
757.37,1669
757.68,1709
757.99,1666
758.3,1672
758.61,1661
758.92,1738
759.23,1698
759.54,1710
759.85,1676
760.17,1743
760.48,1699
760.79,1757
761.1,1684
761.41,1723
761.72,1717
762.03,1698
762.34,1705
762.65,1741
762.96,1708
763.27,1691
763.58,1639
763.89,1774
764.2,1694
764.52,1691
764.83,1656
765.14,1765
765.45,1683
765.76,1724
766.07,1622
766.38,1728
766.69,1638
767.0,1683
767.31,1661
767.62,1626
767.93,1748
768.24,1839
768.55,1750
768.86,1673
769.17,1658
769.48,1714
769.79,1694
770.1,1733
770.41,1703
770.72,1647
771.03,1615
771.34,1726
771.65,1790
771.96,1711
772.27,1713
772.58,1729
772.89,1704
773.2,1745
773.51,1762
773.82,1799
774.13,1731
774.44,1735
774.75,1705
775.06,1691
775.37,1680
775.68,1637
775.99,1792
776.3,1663
776.61,1816
776.92,1734
777.23,1741
777.54,1797
777.84,1780
778.15,1921
778.46,1749
778.77,1760
779.08,1727
779.39,1701
779.7,1777
780.01,1723
780.32,1736
780.63,1745
780.94,1818
781.25,1733
781.56,1752
781.87,1794
782.18,1713
782.48,1804
782.79,1793
783.1,1730
783.41,1721
783.72,1768
784.03,1742
784.34,1746
784.65,1754
784.96,1784
785.27,1805
785.58,1795
785.89,1780
786.19,1767
786.5,1753
786.81,1838
787.12,1803
787.43,1713
787.74,1839
788.05,1710
788.36,1762
788.67,1734
788.97,1719
789.28,1847
789.59,1734
789.9,1721
790.21,1792
790.52,1820
790.83,1761
791.14,1832
791.45,1803
791.75,1782
792.06,1774
792.37,1794
792.68,1861
792.99,1846
793.3,1809
793.61,1782
793.92,1783
794.22,1727
794.53,1760
794.84,1792
795.15,1683
795.46,1872
795.77,1806
796.08,1861
796.38,1878
796.69,1839
797.0,1773
797.31,1843
797.62,1905
797.93,1728
798.24,1885
798.54,1823
798.85,1842
799.16,1838
799.47,1798
799.78,1839
800.09,1861
800.4,1854
800.7,1869
801.01,1808
801.32,1837
801.63,1901
801.94,1817
802.25,1836
802.56,1841
802.86,1887
803.17,1854
803.48,1838
803.79,1834
804.1,1826
804.41,1901
804.71,1919
805.02,1798
805.33,1815
805.64,1880
805.95,1840
806.26,1894
806.57,1746
806.87,1830
807.18,1734
807.49,1838
807.8,1906
808.11,1884
808.42,1811
808.72,1859
809.03,1894
809.34,1883
809.65,1810
809.96,1830
810.27,1928
810.58,1847
810.88,1798
811.19,1945
811.5,1888
811.81,1795
812.12,1867
812.43,1728
812.74,1826
813.04,1775
813.35,1916
813.66,1835
813.97,1881
814.28,1831
814.59,1891
814.89,1824
815.2,1883
815.51,1895
815.82,1822
816.13,1913
816.44,1834
816.75,1968
817.05,1848
817.36,1847
817.67,1902
817.98,1797
818.29,1795
818.6,1854
818.91,1858
819.21,1955
819.52,1902
819.83,1905
820.14,1900
820.45,2000
820.76,1989
821.07,1880
821.37,1958
821.68,1884
821.99,1840
822.3,1946
822.61,1919
822.92,1855
823.23,1925
823.54,2002
823.84,1879
824.15,1829
824.46,1864
824.77,1890
825.08,1874
825.39,1910
825.7,1878
826.01,1933
826.32,1956
826.62,1901
826.93,1942
827.24,1880
827.55,1854
827.86,1877
828.17,1909
828.48,1860
828.79,1904
829.1,1931
829.41,1847
829.71,1924
830.02,1971
830.33,1910
830.64,1865
830.95,1947
831.26,1917
831.57,1942
831.88,1930
832.19,1904
832.5,1899
832.81,1860
833.11,1982
833.42,2002
833.73,2006
834.04,1978
834.35,1915
834.66,1927
834.97,1985
835.28,1887
835.59,2004
835.9,1940
836.21,2057
836.52,1840
836.83,2003
837.14,1958
837.45,2008
837.76,1839
838.07,1983
838.38,2002
838.69,1992
839.0,2046
839.31,1973
839.62,1976
839.92,1945
840.23,1881
840.54,1904
840.85,1976
841.16,1955
841.47,2017
841.78,2012
842.09,2064
842.4,1967
842.71,1966
843.02,1904
843.33,2004
843.64,2029
843.96,2012
844.27,1974
