Wavelength,Response count
330.74,1940
331.1,1877
331.47,1782
331.84,1826
332.2,1846
332.57,1754
332.94,1815
333.3,1690
333.67,1680
334.04,1618
334.4,1516
334.77,1579
335.14,1531
335.5,1664
335.87,1545
336.24,1515
336.6,1469
336.97,1462
337.33,1392
337.7,1501
338.07,1453
338.43,1448
338.8,1426
339.17,1384
339.53,1374
339.9,1404
340.26,1340
340.63,1374
340.99,1347
341.36,1392
341.73,1379
342.09,1352
342.46,1404
342.82,1301
343.19,1360
343.55,1412
343.92,1302
344.28,1425
344.65,1427
345.01,1277
345.38,1357
345.75,1322
346.11,1346
346.48,1434
346.84,1265
347.21,1345
347.57,1278
347.94,1308
348.3,1330
348.67,1354
349.03,1307
349.39,1312
349.76,1379
350.12,1335
350.49,1301
350.85,1273
351.22,1410
351.58,1332
351.95,1445
352.31,1390
352.68,1375
353.04,1307
353.4,1298
353.77,1366
354.13,1341
354.5,1231
354.86,1280
355.23,1348
355.59,1301
355.95,1331
356.32,1264
356.68,1314
357.05,1322
357.41,1294
357.77,1338
358.14,1333
358.5,1330
358.86,1271
359.23,1302
359.59,1333
359.96,1381
360.32,1337
360.68,1347
361.05,1351
361.41,1307
361.77,1268
362.14,1195
362.5,1334
362.86,1423
363.23,1353
363.59,1313
363.95,1300
364.32,1310
364.68,1305
365.04,1413
365.41,1279
365.77,1384
366.13,1291
366.49,1379
366.86,1388
367.22,1361
367.58,1293
367.95,1361
368.31,1335
368.67,1373
369.03,1298
369.4,1252
369.76,1341
370.12,1316
370.48,1330
370.85,1358
371.21,1326
371.57,1299
371.93,1227
372.3,1356
372.66,1267
373.02,1321
373.38,1329
373.74,1323
374.11,1298
374.47,1310
374.83,1349
375.19,1329
375.56,1405
375.92,1438
376.28,1358
376.64,1344
377.0,1311
377.36,1336
377.73,1361
378.09,1350
378.45,1413
378.81,1390
379.17,1302
379.53,1336
379.9,1340
380.26,1274
380.62,1227
380.98,1239
381.34,1264
381.7,1352
382.06,1311
382.43,1314
382.79,1432
383.15,1375
383.51,1296
383.87,1270
384.23,1379
384.59,1354
384.95,1533
385.31,1462
385.68,1388
386.04,1402
386.4,1423
386.76,1464
387.12,1369
387.48,1568
387.84,1452
388.2,1444
388.56,1389
388.92,1451
389.28,1347
389.64,1395
390.0,1355
390.36,1389
390.72,1369
391.08,1370
391.44,1453
391.8,1336
392.17,1364
392.53,1355
392.89,1281
393.25,1292
393.61,1248
393.97,1365
394.33,1324
394.69,1340
395.05,1286
395.41,1247
395.77,1368
396.13,1343
396.49,1310
396.85,1366
397.2,1383
397.56,1326
397.92,1448
398.28,1360
398.64,1391
399.0,1400
399.36,1353
399.72,1309
400.08,1392
400.44,1333
400.8,1370
401.16,1311
401.52,1292
401.88,1393
402.24,1442
402.6,1383
402.96,1392
403.32,1388
403.67,1499
404.03,1437
404.39,1429
404.75,1444
405.11,1461
405.47,1374
405.83,1438
406.19,1430
406.55,1440
406.9,1437
407.26,1465
407.62,1426
407.98,1473
408.34,1389
408.7,1491
409.06,1411
409.41,1409
409.77,1426
410.13,1432
410.49,1349
410.85,1398
411.21,1396
411.56,1341
411.92,1349
412.28,1434
412.64,1392
413.0,1421
413.36,1349
413.71,1441
414.07,1390
414.43,1406
414.79,1458
415.15,1495
415.5,1542
415.86,1384
416.22,1376
416.58,1545
416.93,1572
417.29,1505
417.65,1391
418.01,1384
418.37,1378
418.72,1380
419.08,1370
419.44,1436
419.8,1381
420.15,1467
420.51,1433
420.87,1386
421.22,1379
421.58,1425
421.94,1370
422.3,1354
422.65,1411
423.01,1392
423.37,1278
423.72,1427
424.08,1403
424.44,1397
424.8,1455
425.15,1417
425.51,1404
425.87,1398
426.22,1337
426.58,1385
426.94,1347
427.29,1405
427.65,1337
428.01,1362
428.36,1406
428.72,1343
429.08,1380
429.43,1400
429.79,1439
430.15,1335
430.5,1350
430.86,1434
431.21,1378
431.57,1358
431.93,1450
432.28,1432
432.64,1386
433.0,1394
433.35,1451
433.71,1465
434.06,1439
434.42,1399
434.78,1440
435.13,1326
435.49,1403
435.84,1408
436.2,1409
436.55,1470
436.91,1425
437.27,1391
437.62,1444
437.98,1473
438.33,1459
438.69,1388
439.04,1468
439.4,1502
439.75,1496
440.11,1464
440.46,1379
440.82,1461
441.18,1410
441.53,1447
441.89,1502
442.24,1470
442.6,1476
442.95,1445
443.31,1379
443.66,1420
444.02,1434
444.37,1446
444.73,1417
445.08,1449
445.44,1444
445.79,1372
446.14,1483
446.5,1504
446.85,1443
447.21,1428
447.56,1491
447.92,1506
448.27,1444
448.63,1455
448.98,1478
449.34,1392
449.69,1389
450.04,1404
450.4,1307
450.75,1464
451.11,1382
451.46,1351
451.82,1450
452.17,1473
452.52,1418
452.88,1400
453.23,1529
453.59,1528
453.94,1464
454.29,1446
454.65,1498
455.0,1602
455.35,1496
455.71,1481
456.06,1435
456.42,1560
456.77,1460
457.12,1509
457.48,1579
457.83,1506
458.18,1471
458.54,1494
458.89,1553
459.24,1478
459.6,1480
459.95,1503
460.3,1425
460.66,1460
461.01,1473
461.36,1535
461.72,1464
462.07,1536
462.42,1480
462.77,1419
463.13,1513
463.48,1558
463.83,1571
464.19,1460
464.54,1527
464.89,1563
465.24,1462
465.6,1581
465.95,1487
466.3,1572
466.65,1470
467.01,1499
467.36,1508
467.71,1496
468.06,1513
468.42,1645
468.77,1474
469.12,1529
469.47,1442
469.82,1493
470.18,1544
470.53,1464
470.88,1417
471.23,1394
471.59,1502
471.94,1436
472.29,1542
472.64,1499
472.99,1530
473.34,1441
473.7,1426
474.05,1522
474.4,1489
474.75,1497
475.1,1478
475.45,1454
475.81,1518
476.16,1441
476.51,1430
476.86,1558
477.21,1475
477.56,1530
477.91,1456
478.27,1451
478.62,1528
478.97,1515
479.32,1382
479.67,1516
480.02,1478
480.37,1519
480.72,1517
481.07,1432
481.42,1403
481.78,1448
482.13,1357
482.48,1453
482.83,1565
483.18,1530
483.53,1492
483.88,1523
484.23,1466
484.58,1485
484.93,1457
485.28,1483
485.63,1449
485.98,1408
486.33,1465
486.68,1474
487.03,1488
487.38,1508
487.73,1387
488.08,1500
488.43,1536
488.78,1426
489.13,1445
489.48,1556
489.83,1404
490.18,1466
490.53,1474
490.88,1496
491.23,1484
491.58,1447
491.93,1502
492.28,1462
492.63,1539
492.98,1582
493.33,1565
493.68,1539
494.03,1573
494.38,1577
494.73,1532
495.08,1558
495.43,1599
495.78,1599
496.12,1495
496.47,1584
496.82,1524
497.17,1539
497.52,1542
497.87,1554
498.22,1489
498.57,1549
498.92,1476
499.26,1557
499.61,1512
499.96,1528
500.31,1561
500.66,1497
501.01,1491
501.36,1568
501.7,1384
502.05,1436
502.4,1435
502.75,1449
503.1,1540
503.45,1485
503.79,1409
504.14,1509
504.49,1448
504.84,1414
505.19,1470
505.54,1432
505.88,1412
506.23,1567
506.58,1478
506.93,1492
507.27,1448
507.62,1491
507.97,1513
508.32,1480
508.67,1516
509.01,1462
509.36,1522
509.71,1551
510.06,1566
510.4,1526
510.75,1493
511.1,1427
511.45,1563
511.79,1543
512.14,1321
512.49,1539
512.83,1548
513.18,1527
513.53,1501
513.87,1490
514.22,1505
514.57,1460
514.92,1504
515.26,1603
515.61,1501
515.96,1584
516.3,1572
516.65,1525
517.0,1518
517.34,1574
517.69,1453
518.04,1506
518.38,1503
518.73,1432
519.07,1520
519.42,1481
519.77,1482
520.11,1463
520.46,1498
520.81,1491
521.15,1509
521.5,1502
521.84,1465
522.19,1538
522.54,1520
522.88,1451
523.23,1505
523.57,1507
523.92,1555
524.26,1483
524.61,1443
524.96,1545
525.3,1575
525.65,1574
525.99,1505
526.34,1440
526.68,1501
527.03,1561
527.37,1496
527.72,1483
528.06,1511
528.41,1494
528.75,1548
529.1,1595
529.44,1522
529.79,1530
530.13,1563
530.48,1512
530.82,1599
531.17,1551
531.51,1460
531.86,1543
532.2,1522
532.55,1465
532.89,1538
533.24,1551
533.58,1519
533.92,1581
534.27,1588
534.61,1605
534.96,1530
535.3,1582
535.65,1504
535.99,1536
536.33,1478
536.68,1473
537.02,1416
537.37,1531
537.71,1498
538.05,1552
538.4,1476
538.74,1544
539.08,1592
539.43,1533
539.77,1557
540.12,1555
540.46,1464
540.8,1606
541.15,1597
541.49,1540
541.83,1570
542.18,1538
542.52,1594
542.86,1515
543.21,1544
543.55,1627
543.89,1477
544.23,1514
544.58,1593
544.92,1544
545.26,1532
545.61,1598
545.95,1497
546.29,1624
546.63,1509
546.98,1612
547.32,1586
547.66,1723
548.0,1690
548.35,1739
548.69,1816
549.03,1779
549.37,1732
549.72,1718
550.06,1804
550.4,1708
550.74,1705
551.08,1585
551.43,1534
551.77,1614
552.11,1581
552.45,1631
552.79,1483
553.14,1533
553.48,1522
553.82,1542
554.16,1577
554.5,1586
554.84,1591
555.19,1501
555.53,1576
555.87,1616
556.21,1574
556.55,1604
556.89,1427
557.23,1523
557.57,1520
557.92,1606
558.26,1570
558.6,1517
558.94,1592
559.28,1526
559.62,1515
559.96,1645
560.3,1534
560.64,1478
560.98,1536
561.32,1580
561.66,1480
562.01,1540
562.35,1454
562.69,1604
563.03,1503
563.37,1545
563.71,1541
564.05,1479
564.39,1452
564.73,1566
565.07,1616
565.41,1552
565.75,1689
566.09,1708
566.43,1631
566.77,1580
567.11,1644
567.45,1594
567.79,1535
568.13,1635
568.47,1494
568.81,1621
569.14,1539
569.48,1485
569.82,1529
570.16,1618
570.5,1493
570.84,1527
571.18,1554
571.52,1568
571.86,1536
572.2,1609
572.54,1561
572.88,1606
573.21,1568
573.55,1604
573.89,1557
574.23,1642
574.57,1565
574.91,1560
575.25,1537
575.59,1576
575.92,1528
576.26,1571
576.6,1618
576.94,1627
577.28,1579
577.62,1588
577.95,1537
578.29,1529
578.63,1597
578.97,1584
579.31,1568
579.64,1624
579.98,1582
580.32,1530
580.66,1569
580.99,1615
581.33,1536
581.67,1609
582.01,1607
582.34,1563
582.68,1587
583.02,1652
583.36,1622
583.69,1580
584.03,1460
584.37,1599
584.71,1498
585.04,1562
585.38,1487
585.72,1506
586.05,1560
586.39,1587
586.73,1577
587.06,1590
587.4,1563
587.74,1568
588.07,1497
588.41,1559
588.75,1534
589.08,1559
589.42,1539
589.76,1529
590.09,1481
590.43,1593
590.77,1499
591.1,1570
591.44,1570
591.77,1555
592.11,1544
592.45,1422
592.78,1482
593.12,1492
593.45,1494
593.79,1525
594.13,1522
594.46,1490
594.8,1464
595.13,1580
595.47,1550
595.8,1592
596.14,1626
596.47,1574
596.81,1531
597.14,1524
597.48,1554
597.81,1608
598.15,1617
598.48,1568
598.82,1425
599.15,1529
599.49,1460
599.82,1480
600.16,1545
600.49,1546
600.83,1516
601.16,1568
601.5,1488
601.83,1620
602.17,1510
602.5,1527
602.84,1478
603.17,1508
603.5,1489
603.84,1538
604.17,1690
604.51,1608
604.84,1492
605.17,1529
605.51,1608
605.84,1561
606.18,1682
606.51,1642
606.84,1648
607.18,1631
607.51,1530
607.84,1590
608.18,1606
608.51,1704
608.84,1622
609.18,1671
609.51,1616
609.84,1586
610.18,1617
610.51,1666
610.84,1546
611.18,1591
611.51,1599
611.84,1572
612.18,1488
612.51,1622
612.84,1481
613.17,1547
613.51,1558
613.84,1566
614.17,1621
614.5,1529
614.84,1605
615.17,1541
615.5,1596
615.83,1612
616.17,1498
616.5,1581
616.83,1612
617.16,1556
617.49,1544
617.83,1558
618.16,1510
618.49,1617
618.82,1503
619.15,1611
619.49,1606
619.82,1533
620.15,1526
620.48,1511
620.81,1649
621.14,1563
621.47,1577
621.81,1508
622.14,1583
622.47,1621
622.8,1589
623.13,1505
623.46,1609
623.79,1489
624.12,1532
624.45,1636
624.79,1584
625.12,1619
625.45,1573
625.78,1644
626.11,1639
626.44,1691
626.77,1618
627.1,1609
627.43,1613
627.76,1700
628.09,1636
628.42,1598
628.75,1549
629.08,1676
629.41,1652
629.74,1606
630.07,1515
630.4,1633
630.73,1577
631.06,1629
631.39,1531
631.72,1607
632.05,1433
632.38,1493
632.71,1558
633.04,1579
633.37,1553
633.7,1635
634.03,1605
634.36,1626
634.69,1615
635.01,1586
635.34,1608
635.67,1581
636.0,1654
636.33,1609
636.66,1601
636.99,1646
637.32,1643
637.65,1670
637.98,1573
638.3,1617
638.63,1619
638.96,1564
639.29,1512
639.62,1703
639.95,1577
640.27,1501
640.6,1528
640.93,1621
641.26,1778
641.59,1589
641.92,1631
642.24,1642
642.57,1546
642.9,1613
643.23,1595
643.55,1566
643.88,1549
644.21,1579
644.54,1617
644.87,1588
645.19,1612
645.52,1638
645.85,1668
646.17,1502
646.5,1554
646.83,1538
647.16,1597
647.48,1704
647.81,1675
648.14,1588
648.46,1556
648.79,1542
649.12,1514
649.45,1572
649.77,1568
650.1,1474
650.43,1527
650.75,1568
651.08,1631
651.41,1569
651.73,1593
652.06,1649
652.38,1710
652.71,1688
653.04,1636
653.36,1639
653.69,1550
654.01,1633
654.34,1529
654.67,1688
654.99,1663
655.32,1560
655.64,1665
655.97,1588
656.3,1561
656.62,1545
656.95,1673
657.27,1513
657.6,1562
657.92,1606
658.25,1641
658.57,1665
658.9,1577
659.22,1579
659.55,1581
659.87,1692
660.2,1640
660.52,1585
660.85,1615
661.17,1587
661.5,1593
661.82,1620
662.15,1559
662.47,1643
662.8,1572
663.12,1635
663.45,1640
663.77,1645
664.1,1613
664.42,1680
664.74,1626
665.07,1588
665.39,1619
665.72,1577
666.04,1567
666.37,1599
666.69,1655
667.01,1611
667.34,1570
667.66,1652
667.98,1576
668.31,1673
668.63,1660
668.96,1655
669.28,1571
669.6,1582
669.93,1537
670.25,1701
670.57,1651
670.9,1700
671.22,1629
671.54,1564
671.87,1599
672.19,1749
672.51,1563
672.83,1612
673.16,1616
673.48,1663
673.8,1611
674.13,1563
674.45,1701
674.77,1616
675.09,1660
675.42,1649
675.74,1621
676.06,1629
676.38,1520
676.71,1512
677.03,1598
677.35,1689
677.67,1661
678.0,1627
678.32,1627
678.64,1551
678.96,1592
679.28,1616
679.61,1560
679.93,1577
680.25,1541
680.57,1524
680.89,1671
681.21,1598
681.54,1639
681.86,1692
682.18,1683
682.5,1579
682.82,1541
683.14,1638
683.46,1602
683.79,1660
684.11,1579
684.43,1565
684.75,1642
685.07,1665
685.39,1647
685.71,1627
686.03,1639
686.35,1685
686.67,1603
686.99,1687
687.32,1741
687.64,1680
687.96,1678
688.28,1616
688.6,1642
688.92,1667
689.24,1638
689.56,1598
689.88,1560
690.2,1619
690.52,1649
690.84,1672
691.16,1723
691.48,1656
691.8,1643
692.12,1729
692.44,1626
692.76,1650
693.08,1631
693.4,1623
693.72,1566
694.04,1596
694.36,1676
694.68,1644
695.0,1676
695.32,1680
695.63,1740
695.95,1620
696.27,1588
696.59,1638
696.91,1553
697.23,1700
697.55,1646
697.87,1653
698.19,1578
698.51,1564
698.83,1653
699.14,1657
699.46,1652
699.78,1716
700.1,1627
700.42,1580
700.74,1697
701.06,1691
701.37,1617
701.69,1673
702.01,1607
702.33,1657
702.65,1643
702.97,1707
703.28,1705
703.6,1591
703.92,1694
704.24,1717
704.56,1717
704.87,1731
705.19,1658
705.51,1702
705.83,1690
706.15,1716
706.46,1706
706.78,1644
707.1,1664
707.42,1674
707.73,1713
708.05,1769
708.37,1654
708.69,1552
709.0,1716
709.32,1548
709.64,1634
709.96,1686
710.27,1615
710.59,1714
710.91,1669
711.22,1715
711.54,1732
711.86,1767
712.17,1712
712.49,1658
712.81,1684
713.12,1589
713.44,1641
713.76,1710
714.07,1697
714.39,1707
714.71,1677
715.02,1617
715.34,1646
715.66,1718
715.97,1707
716.29,1633
716.61,1719
716.92,1641
717.24,1674
717.55,1691
717.87,1741
718.19,1672
718.5,1613
718.82,1672
719.13,1664
719.45,1736
719.77,1698
720.08,1645
720.4,1679
720.71,1694
721.03,1678
721.34,1640
721.66,1687
721.97,1688
722.29,1804
722.61,1721
722.92,1665
723.24,1731
723.55,1631
723.87,1692
724.18,1713
724.5,1774
724.81,1661
725.13,1727
725.44,1786
725.76,1759
726.07,1766
726.39,1705
726.7,1757
727.02,1746
727.33,1604
727.65,1748
727.96,1761
728.27,1693
728.59,1685
728.9,1731
729.22,1691
729.53,1730
729.85,1748
730.16,1717
730.48,1739
730.79,1574
731.1,1717
731.42,1744
731.73,1736
732.05,1713
732.36,1668
732.67,1663
732.99,1840
733.3,1617
733.62,1801
733.93,1770
734.24,1763
734.56,1784
734.87,1750
735.19,1758
735.5,1771
735.81,1718
736.13,1745
736.44,1768
736.75,1715
737.07,1754
737.38,1775
737.69,1748
738.01,1648
738.32,1737
738.63,1838
738.95,1796
739.26,1748
739.57,1727
739.89,1746
740.2,1773
740.51,1727
740.83,1775
741.14,1734
741.45,1738
741.76,1866
742.08,1768
742.39,1719
742.7,1731
743.02,1744
743.33,1840
743.64,1851
743.95,1793
744.27,1724
744.58,1832
744.89,1746
745.2,1795
745.52,1861
745.83,1927
746.14,1889
746.45,1876
746.77,1938
747.08,1884
747.39,1833
747.7,1772
748.02,1822
748.33,1805
748.64,1709
748.95,1824
749.26,1876
749.58,1815
749.89,1855
750.2,1861
750.51,1836
750.82,1786
751.14,1831
751.45,1825
751.76,1760
752.07,1760
752.38,1825
752.69,1919
753.01,1839
753.32,1872
753.63,1836
753.94,1803
754.25,1779
754.56,1807
754.88,1803
755.19,1843
755.5,1790
755.81,1810
756.12,1788
756.43,1782
756.74,1864
757.05,1858
757.37,1814
757.68,1771
757.99,1812
758.3,1826
758.61,1817
758.92,1881
759.23,1852
759.54,1784
759.85,1807
760.17,1905
760.48,1804
760.79,1828
761.1,1702
761.41,1867
761.72,1782
762.03,1785
762.34,1732
762.65,1802
762.96,1798
763.27,1806
763.58,1868
763.89,1814
764.2,1919
764.52,1812
764.83,1728
765.14,1844
765.45,1859
765.76,1779
766.07,1767
766.38,1834
766.69,1847
767.0,1826
767.31,1724
767.62,1797
767.93,1828
768.24,1868
768.55,2002
768.86,2124
769.17,2283
769.48,2167
769.79,2064
770.1,1966
770.41,1962
770.72,1818
771.03,1806
771.34,1870
771.65,1906
771.96,1809
772.27,1831
772.58,1746
772.89,1800
773.2,1825
773.51,1859
773.82,1794
774.13,1844
774.44,1768
774.75,1841
775.06,1881
775.37,1904
775.68,1835
775.99,1899
776.3,1888
776.61,1903
776.92,1760
777.23,1910
777.54,1869
777.84,1827
778.15,1941
778.46,1800
778.77,1867
779.08,1794
779.39,1920
779.7,1887
780.01,1918
780.32,1908
780.63,1808
780.94,1878
781.25,1855
781.56,1949
781.87,1895
782.18,1905
782.48,1936
782.79,1837
783.1,1865
783.41,1910
783.72,1898
784.03,1794
784.34,1996
784.65,1907
784.96,1937
785.27,1855
785.58,1884
785.89,1824
786.19,1874
786.5,1795
786.81,1861
787.12,1837
787.43,1924
787.74,1896
788.05,1870
788.36,1909
788.67,1808
788.97,1832
789.28,1811
789.59,1811
789.9,1789
790.21,1846
790.52,1880
790.83,1839
791.14,1896
791.45,1790
791.75,1756
792.06,1821
792.37,1849
792.68,1913
792.99,1968
793.3,1887
793.61,1813
793.92,1912
794.22,1898
794.53,1876
794.84,1894
795.15,1736
795.46,1927
795.77,1936
796.08,1876
796.38,1933
796.69,1880
797.0,1873
797.31,1904
797.62,1897
797.93,1862
798.24,1925
798.54,1914
798.85,1915
799.16,1927
799.47,1854
799.78,1873
800.09,1858
800.4,1962
800.7,1889
801.01,1792
801.32,1784
801.63,1865
801.94,1954
802.25,1918
802.56,1816
802.86,1873
803.17,1892
803.48,1876
803.79,1841
804.1,1821
804.41,1842
804.71,1907
805.02,1856
805.33,1833
805.64,1914
805.95,1919
806.26,1930
806.57,1968
806.87,1954
807.18,1828
807.49,1884
807.8,1895
808.11,1929
808.42,1912
808.72,1909
809.03,1945
809.34,1904
809.65,1772
809.96,1893
810.27,1876
810.58,1918
810.88,1942
811.19,1871
811.5,1954
811.81,1883
812.12,1975
812.43,1916
812.74,1877
813.04,1891
813.35,2049
813.66,1883
813.97,1951
814.28,1947
814.59,1977
814.89,1836
815.2,1965
815.51,1967
815.82,2036
816.13,2029
816.44,2009
816.75,1901
817.05,2026
817.36,1995
817.67,2008
817.98,1981
818.29,1997
818.6,2032
818.91,2059
819.21,2059
819.52,1966
819.83,1966
820.14,2011
820.45,2016
820.76,1976
821.07,1983
821.37,1992
821.68,1957
821.99,1979
822.3,1968
822.61,1950
822.92,1888
823.23,2019
823.54,1985
823.84,1886
824.15,1985
824.46,2064
824.77,1961
825.08,1898
825.39,1991
825.7,1916
826.01,1948
826.32,2031
826.62,2030
826.93,1960
827.24,1979
827.55,2052
827.86,2012
828.17,2119
828.48,2002
828.79,2035
829.1,1971
829.41,1936
829.71,1998
830.02,1957
830.33,2042
830.64,2156
830.95,2013
831.26,2036
831.57,2102
831.88,2208
832.19,2153
832.5,2176
832.81,2185
833.11,2416
833.42,2359
833.73,2261
834.04,2288
834.35,2214
834.66,2257
834.97,2259
835.28,2142
835.59,2254
835.9,2067
836.21,2153
836.52,2053
836.83,2145
837.14,2119
837.45,2051
837.76,1915
838.07,2109
838.38,2053
838.69,2139
839.0,2127
839.31,2082
839.62,2153
839.92,2020
840.23,2020
840.54,2126
840.85,2131
841.16,2080
841.47,2050
841.78,2055
842.09,2014
842.4,2120
842.71,2105
843.02,2109
843.33,2005
843.64,2076
843.96,2144
844.27,2052
