Wavelength,Response count
368.67,1266
369.03,1257
369.4,1235
369.76,1188
370.12,1239
370.48,1284
370.85,1218
371.21,1287
371.57,1185
371.93,1189
372.3,1211
372.66,1279
373.02,1221
373.38,1163
373.74,1246
374.11,1182
374.47,1279
374.83,1400
375.19,1304
375.56,1322
375.92,1276
376.28,1272
376.64,1306
377.0,1166
377.36,1307
377.73,1317
378.09,1274
378.45,1270
378.81,1249
379.17,1279
379.53,1226
379.9,1292
380.26,1273
380.62,1267
380.98,1207
381.34,1233
381.7,1297
382.06,1236
382.43,1237
382.79,1294
383.15,1271
383.51,1272
383.87,1282
384.23,1259
384.59,1317
384.95,1310
385.31,1367
385.68,1397
386.04,1366
386.4,1400
386.76,1392
387.12,1338
387.48,1365
387.84,1352
388.2,1407
388.56,1340
388.92,1316
389.28,1358
389.64,1300
390.0,1291
390.36,1321
390.72,1305
391.08,1256
391.44,1321
391.8,1265
392.17,1337
392.53,1284
392.89,1292
393.25,1224
393.61,1312
393.97,1238
394.33,1194
394.69,1222
395.05,1320
395.41,1288
395.77,1253
396.13,1279
396.49,1377
396.85,1300
397.2,1327
397.56,1267
397.92,1299
398.28,1323
398.64,1292
399.0,1291
399.36,1287
399.72,1375
400.08,1293
400.44,1340
400.8,1412
401.16,1301
401.52,1272
401.88,1272
402.24,1355
402.6,1337
402.96,1385
403.32,1458
403.67,1339
404.03,1452
404.39,1413
404.75,1409
405.11,1380
405.47,1298
405.83,1426
406.19,1295
406.55,1376
406.9,1354
407.26,1362
407.62,1309
407.98,1374
408.34,1437
408.7,1447
409.06,1373
409.41,1355
409.77,1340
410.13,1393
410.49,1361
410.85,1324
411.21,1384
411.56,1358
411.92,1463
412.28,1339
412.64,1320
413.0,1395
413.36,1435
413.71,1463
414.07,1369
414.43,1400
414.79,1384
415.15,1337
415.5,1330
415.86,1331
416.22,1313
416.58,1363
416.93,1387
417.29,1357
417.65,1343
418.01,1370
418.37,1348
418.72,1263
419.08,1334
419.44,1379
419.8,1282
420.15,1323
420.51,1402
420.87,1276
421.22,1279
421.58,1268
421.94,1380
422.3,1291
422.65,1380
423.01,1364
423.37,1328
423.72,1288
424.08,1192
424.44,1388
424.8,1318
425.15,1332
425.51,1316
425.87,1324
426.22,1292
426.58,1382
426.94,1276
427.29,1288
427.65,1319
428.01,1222
428.36,1446
428.72,1267
429.08,1364
429.43,1300
429.79,1232
430.15,1322
430.5,1294
430.86,1364
431.21,1278
431.57,1313
431.93,1339
432.28,1197
432.64,1367
433.0,1251
433.35,1387
433.71,1350
434.06,1407
434.42,1372
434.78,1368
435.13,1376
435.49,1376
435.84,1427
436.2,1463
436.55,1410
436.91,1334
437.27,1406
437.62,1487
437.98,1423
438.33,1389
438.69,1347
439.04,1423
439.4,1403
439.75,1450
440.11,1355
440.46,1422
440.82,1376
441.18,1402
441.53,1340
441.89,1325
442.24,1359
442.6,1450
442.95,1364
443.31,1314
443.66,1275
444.02,1280
444.37,1351
444.73,1376
445.08,1348
445.44,1327
445.79,1289
446.14,1424
446.5,1446
446.85,1358
447.21,1435
447.56,1358
447.92,1374
448.27,1424
448.63,1360
448.98,1374
449.34,1339
449.69,1379
450.04,1418
450.4,1350
450.75,1413
451.11,1313
451.46,1411
451.82,1439
452.17,1432
452.52,1382
452.88,1375
453.23,1422
453.59,1468
453.94,1370
454.29,1446
454.65,1394
455.0,1426
455.35,1425
455.71,1444
456.06,1459
456.42,1503
456.77,1398
457.12,1457
457.48,1376
457.83,1413
458.18,1345
458.54,1377
458.89,1391
459.24,1380
459.6,1415
459.95,1448
460.3,1414
460.66,1352
461.01,1434
461.36,1420
461.72,1484
462.07,1539
462.42,1382
462.77,1414
463.13,1416
463.48,1363
463.83,1461
464.19,1433
464.54,1436
464.89,1385
465.24,1494
465.6,1456
465.95,1499
466.3,1405
466.65,1459
467.01,1496
467.36,1426
467.71,1426
468.06,1411
468.42,1439
468.77,1387
469.12,1408
469.47,1441
469.82,1423
470.18,1397
470.53,1386
470.88,1315
471.23,1433
471.59,1423
471.94,1394
472.29,1334
472.64,1391
472.99,1390
473.34,1394
473.7,1332
474.05,1404
474.4,1422
474.75,1392
475.1,1409
475.45,1388
475.81,1382
476.16,1434
476.51,1407
476.86,1439
477.21,1360
477.56,1417
477.91,1317
478.27,1429
478.62,1375
478.97,1378
479.32,1377
479.67,1348
480.02,1415
480.37,1388
480.72,1420
481.07,1404
481.42,1451
481.78,1379
482.13,1444
482.48,1452
482.83,1445
483.18,1349
483.53,1489
483.88,1462
484.23,1283
484.58,1402
484.93,1414
485.28,1406
485.63,1319
485.98,1417
486.33,1364
486.68,1440
487.03,1403
487.38,1337
487.73,1441
488.08,1437
488.43,1369
488.78,1442
489.13,1374
489.48,1417
489.83,1403
490.18,1365
490.53,1407
490.88,1435
491.23,1489
491.58,1480
491.93,1467
492.28,1555
492.63,1476
492.98,1499
493.33,1502
493.68,1509
494.03,1494
494.38,1537
494.73,1650
495.08,1586
495.43,1553
495.78,1570
496.12,1480
496.47,1574
496.82,1447
497.17,1468
497.52,1479
497.87,1444
498.22,1557
498.57,1514
498.92,1461
499.26,1410
499.61,1459
499.96,1485
500.31,1584
500.66,1468
501.01,1371
501.36,1439
501.7,1456
502.05,1409
502.4,1446
502.75,1436
503.1,1384
503.45,1392
503.79,1381
504.14,1454
504.49,1438
504.84,1402
505.19,1377
505.54,1451
505.88,1362
506.23,1475
506.58,1397
506.93,1473
507.27,1416
507.62,1452
507.97,1496
508.32,1519
508.67,1537
509.01,1494
509.36,1417
509.71,1429
510.06,1513
510.4,1480
510.75,1478
511.1,1496
511.45,1485
511.79,1459
512.14,1414
512.49,1536
512.83,1465
513.18,1376
513.53,1456
513.87,1428
514.22,1438
514.57,1288
514.92,1416
515.26,1474
515.61,1501
515.96,1592
516.3,1560
516.65,1524
517.0,1459
517.34,1494
517.69,1410
518.04,1454
518.38,1318
518.73,1432
519.07,1413
519.42,1361
519.77,1440
520.11,1490
520.46,1408
520.81,1379
521.15,1437
521.5,1480
521.84,1491
522.19,1463
522.54,1473
522.88,1465
523.23,1484
523.57,1453
523.92,1432
524.26,1453
524.61,1364
524.96,1394
525.3,1532
525.65,1519
525.99,1420
526.34,1433
526.68,1424
527.03,1438
527.37,1407
527.72,1520
528.06,1414
528.41,1399
528.75,1516
529.1,1544
529.44,1484
529.79,1502
530.13,1364
530.48,1500
530.82,1385
531.17,1471
531.51,1408
531.86,1400
532.2,1442
532.55,1403
532.89,1424
533.24,1490
533.58,1466
533.92,1378
534.27,1359
534.61,1562
534.96,1324
535.3,1483
535.65,1428
535.99,1482
536.33,1496
536.68,1457
537.02,1399
537.37,1471
537.71,1442
538.05,1449
538.4,1425
538.74,1522
539.08,1428
539.43,1571
539.77,1436
540.12,1529
540.46,1459
540.8,1472
541.15,1481
541.49,1516
541.83,1380
542.18,1352
542.52,1491
542.86,1480
543.21,1537
543.55,1445
543.89,1495
544.23,1490
544.58,1603
544.92,1401
545.26,1469
545.61,1535
545.95,1486
546.29,1475
546.63,1498
546.98,1595
547.32,1483
547.66,1643
548.0,1614
548.35,1667
548.69,1758
549.03,1797
549.37,1738
549.72,1749
550.06,1720
550.4,1644
550.74,1571
551.08,1565
551.43,1470
551.77,1574
552.11,1560
552.45,1498
552.79,1507
553.14,1560
553.48,1481
553.82,1435
554.16,1532
554.5,1405
554.84,1454
555.19,1558
555.53,1433
555.87,1579
556.21,1518
556.55,1513
556.89,1425
557.23,1477
557.57,1537
557.92,1418
558.26,1510
558.6,1402
558.94,1417
559.28,1432
559.62,1411
559.96,1418
560.3,1491
560.64,1435
560.98,1481
561.32,1447
561.66,1536
562.01,1454
562.35,1361
562.69,1433
563.03,1361
563.37,1389
563.71,1512
564.05,1426
564.39,1482
564.73,1507
565.07,1516
565.41,1522
565.75,1557
566.09,1563
566.43,1526
566.77,1420
567.11,1490
567.45,1535
567.79,1478
568.13,1585
568.47,1372
568.81,1493
569.14,1452
569.48,1397
569.82,1474
570.16,1420
570.5,1544
570.84,1442
571.18,1507
571.52,1521
571.86,1428
572.2,1448
572.54,1447
572.88,1438
573.21,1500
573.55,1505
573.89,1521
574.23,1461
574.57,1461
574.91,1448
575.25,1518
575.59,1460
575.92,1617
576.26,1531
576.6,1508
576.94,1544
577.28,1514
577.62,1541
577.95,1494
578.29,1487
578.63,1530
578.97,1601
579.31,1477
579.64,1503
579.98,1432
580.32,1425
580.66,1515
580.99,1523
581.33,1483
581.67,1499
582.01,1493
582.34,1440
582.68,1477
583.02,1538
583.36,1500
583.69,1541
584.03,1520
584.37,1478
584.71,1500
585.04,1492
585.38,1505
585.72,1522
586.05,1515
586.39,1580
586.73,1503
587.06,1627
587.4,1549
587.74,1508
588.07,1438
588.41,1486
588.75,1559
589.08,1532
589.42,1398
589.76,1568
590.09,1490
590.43,1420
590.77,1442
591.1,1576
591.44,1575
591.77,1434
592.11,1576
592.45,1480
592.78,1503
593.12,1441
593.45,1500
593.79,1469
594.13,1529
594.46,1485
594.8,1519
595.13,1574
595.47,1480
595.8,1545
596.14,1441
596.47,1483
596.81,1508
597.14,1473
597.48,1475
597.81,1486
598.15,1421
598.48,1513
598.82,1456
599.15,1494
599.49,1475
599.82,1457
600.16,1526
600.49,1459
600.83,1543
601.16,1466
601.5,1493
601.83,1557
602.17,1447
602.5,1503
602.84,1529
603.17,1438
603.5,1450
603.84,1539
604.17,1538
604.51,1564
604.84,1515
605.17,1514
605.51,1516
605.84,1449
606.18,1559
606.51,1551
606.84,1578
607.18,1523
607.51,1544
607.84,1673
608.18,1524
608.51,1528
608.84,1630
609.18,1602
609.51,1566
609.84,1562
610.18,1599
610.51,1584
610.84,1553
611.18,1486
611.51,1552
611.84,1528
612.18,1498
612.51,1489
612.84,1521
613.17,1540
613.51,1446
613.84,1530
614.17,1475
614.5,1521
614.84,1619
615.17,1520
615.5,1514
615.83,1471
616.17,1540
616.5,1584
616.83,1488
617.16,1558
617.49,1486
617.83,1505
618.16,1532
618.49,1506
618.82,1501
619.15,1437
619.49,1564
619.82,1444
620.15,1436
620.48,1524
620.81,1470
621.14,1429
621.47,1465
621.81,1512
622.14,1549
622.47,1541
622.8,1490
623.13,1556
623.46,1575
623.79,1549
624.12,1564
624.45,1473
624.79,1478
625.12,1631
625.45,1532
625.78,1615
626.11,1498
626.44,1684
626.77,1545
627.1,1447
627.43,1513
627.76,1647
628.09,1471
628.42,1580
628.75,1543
629.08,1578
629.41,1578
629.74,1502
630.07,1574
630.4,1530
630.73,1566
631.06,1476
631.39,1536
631.72,1469
632.05,1485
632.38,1603
632.71,1474
633.04,1574
633.37,1515
633.7,1460
634.03,1553
634.36,1531
634.69,1644
635.01,1540
635.34,1534
635.67,1599
636.0,1584
636.33,1655
636.66,1604
636.99,1487
637.32,1595
637.65,1530
637.98,1598
638.3,1540
638.63,1586
638.96,1609
639.29,1573
639.62,1516
639.95,1611
640.27,1545
640.6,1514
640.93,1528
641.26,1545
641.59,1615
641.92,1598
642.24,1437
642.57,1567
642.9,1526
643.23,1559
643.55,1610
643.88,1500
644.21,1469
644.54,1509
644.87,1483
645.19,1526
645.52,1645
645.85,1491
646.17,1452
646.5,1479
646.83,1515
647.16,1576
647.48,1572
647.81,1538
648.14,1603
648.46,1482
648.79,1551
649.12,1519
649.45,1516
649.77,1560
650.1,1527
650.43,1474
650.75,1617
651.08,1650
651.41,1479
651.73,1437
652.06,1548
652.38,1664
652.71,1643
653.04,1599
653.36,1566
653.69,1607
654.01,1510
654.34,1552
654.67,1591
654.99,1510
655.32,1568
655.64,1569
655.97,1638
656.3,1560
656.62,1508
656.95,1587
657.27,1641
657.6,1611
657.92,1588
658.25,1613
658.57,1611
658.9,1547
659.22,1641
659.55,1580
659.87,1590
660.2,1605
660.52,1512
660.85,1538
661.17,1601
661.5,1540
661.82,1641
662.15,1469
662.47,1602
662.8,1537
663.12,1534
663.45,1616
663.77,1597
664.1,1585
664.42,1640
664.74,1470
665.07,1520
665.39,1582
665.72,1549
666.04,1560
666.37,1512
666.69,1546
667.01,1617
667.34,1609
667.66,1530
667.98,1467
668.31,1556
668.63,1594
668.96,1602
669.28,1417
669.6,1581
669.93,1562
670.25,1546
670.57,1573
670.9,1602
671.22,1568
671.54,1608
671.87,1536
672.19,1548
672.51,1537
672.83,1530
673.16,1607
673.48,1607
673.8,1573
674.13,1597
674.45,1542
674.77,1567
675.09,1622
675.42,1546
675.74,1544
676.06,1565
676.38,1651
676.71,1614
677.03,1586
677.35,1580
677.67,1549
678.0,1614
678.32,1575
678.64,1444
678.96,1620
679.28,1542
679.61,1473
679.93,1529
680.25,1607
680.57,1541
680.89,1520
681.21,1501
681.54,1606
681.86,1567
682.18,1612
682.5,1544
682.82,1637
683.14,1640
683.46,1537
683.79,1656
684.11,1551
684.43,1574
684.75,1588
685.07,1554
685.39,1521
685.71,1606
686.03,1502
686.35,1519
686.67,1516
686.99,1603
687.32,1546
687.64,1602
687.96,1457
688.28,1569
688.6,1549
688.92,1607
689.24,1658
689.56,1572
689.88,1595
690.2,1655
690.52,1575
690.84,1546
691.16,1599
691.48,1608
691.8,1642
692.12,1578
692.44,1548
692.76,1634
693.08,1568
693.4,1586
693.72,1633
694.04,1625
694.36,1702
694.68,1591
695.0,1591
695.32,1668
695.63,1654
695.95,1588
696.27,1625
696.59,1594
696.91,1653
697.23,1562
697.55,1561
697.87,1642
698.19,1583
698.51,1628
698.83,1647
699.14,1589
699.46,1588
699.78,1697
700.1,1497
700.42,1606
700.74,1584
701.06,1688
701.37,1620
701.69,1663
702.01,1539
702.33,1617
702.65,1658
702.97,1559
703.28,1587
703.6,1590
703.92,1593
704.24,1663
704.56,1682
704.87,1731
705.19,1638
705.51,1599
705.83,1600
706.15,1634
706.46,1503
706.78,1651
707.1,1621
707.42,1578
707.73,1663
708.05,1652
708.37,1687
708.69,1642
709.0,1633
709.32,1681
709.64,1634
709.96,1663
710.27,1662
710.59,1564
710.91,1522
711.22,1681
711.54,1656
711.86,1598
712.17,1644
712.49,1672
712.81,1602
713.12,1645
713.44,1709
713.76,1707
714.07,1682
714.39,1639
714.71,1642
715.02,1683
715.34,1660
715.66,1531
715.97,1668
716.29,1649
716.61,1666
716.92,1703
717.24,1680
717.55,1671
717.87,1609
718.19,1608
718.5,1627
718.82,1676
719.13,1695
719.45,1644
719.77,1644
720.08,1595
720.4,1552
720.71,1683
721.03,1625
721.34,1593
721.66,1688
721.97,1693
722.29,1645
722.61,1660
722.92,1634
723.24,1744
723.55,1539
723.87,1618
724.18,1601
724.5,1568
724.81,1685
725.13,1637
725.44,1637
725.76,1692
726.07,1673
726.39,1695
726.7,1707
727.02,1652
727.33,1659
727.65,1571
727.96,1657
728.27,1639
728.59,1623
728.9,1710
729.22,1690
729.53,1710
729.85,1657
730.16,1742
730.48,1625
730.79,1567
731.1,1711
731.42,1747
731.73,1633
732.05,1613
732.36,1606
732.67,1724
732.99,1629
733.3,1605
733.62,1744
733.93,1672
734.24,1642
734.56,1679
734.87,1703
735.19,1647
735.5,1760
735.81,1648
736.13,1716
736.44,1697
736.75,1599
737.07,1709
737.38,1676
737.69,1656
738.01,1662
738.32,1653
738.63,1696
738.95,1763
739.26,1708
739.57,1715
739.89,1717
740.2,1609
740.51,1629
740.83,1681
741.14,1533
741.45,1636
741.76,1610
742.08,1694
742.39,1726
742.7,1736
743.02,1774
743.33,1727
743.64,1674
743.95,1741
744.27,1655
744.58,1722
744.89,1701
745.2,1752
745.52,1744
745.83,1810
746.14,1807
746.45,1760
746.77,1817
747.08,1810
747.39,1773
747.7,1687
748.02,1820
748.33,1745
748.64,1768
748.95,1806
749.26,1684
749.58,1701
749.89,1738
750.2,1721
750.51,1796
750.82,1774
751.14,1801
751.45,1819
751.76,1791
752.07,1696
752.38,1746
752.69,1713
753.01,1828
753.32,1739
753.63,1834
753.94,1787
754.25,1764
754.56,1688
754.88,1746
755.19,1710
755.5,1812
755.81,1763
756.12,1793
756.43,1728
756.74,1794
757.05,1732
757.37,1791
757.68,1742
757.99,1835
758.3,1811
758.61,1699
758.92,1634
759.23,1670
759.54,1805
759.85,1760
760.17,1722
760.48,1771
760.79,1663
761.1,1736
761.41,1668
761.72,1802
762.03,1758
762.34,1643
762.65,1721
762.96,1726
763.27,1661
763.58,1772
763.89,1753
764.2,1782
764.52,1853
764.83,1631
765.14,1820
765.45,1815
765.76,1776
766.07,1730
766.38,1697
766.69,1795
767.0,1822
767.31,1787
767.62,1875
767.93,1800
768.24,1934
768.55,1980
768.86,2159
769.17,2129
769.48,2205
769.79,2060
770.1,2006
770.41,1846
770.72,1864
771.03,1741
771.34,1753
771.65,1749
771.96,1743
772.27,1878
772.58,1823
772.89,1788
773.2,1789
773.51,1812
773.82,1790
774.13,1783
774.44,1791
774.75,1700
775.06,1805
775.37,1765
775.68,1794
775.99,1735
776.3,1723
776.61,1759
776.92,1812
777.23,1688
777.54,1811
777.84,1779
778.15,1805
778.46,1855
778.77,1785
779.08,1746
779.39,1892
779.7,1780
780.01,1772
780.32,1820
780.63,1844
780.94,1768
781.25,1857
781.56,1862
781.87,1854
782.18,1685
782.48,1799
782.79,1827
783.1,1822
783.41,1798
783.72,1804
784.03,1775
784.34,1857
784.65,1783
784.96,1755
785.27,1885
785.58,1880
785.89,1729
786.19,1798
786.5,1769
786.81,1764
787.12,1787
787.43,1813
787.74,1806
788.05,1792
788.36,1785
788.67,1714
788.97,1782
789.28,1787
789.59,1752
789.9,1754
790.21,1776
790.52,1766
790.83,1759
791.14,1770
791.45,1786
791.75,1782
792.06,1729
792.37,1714
792.68,1835
792.99,1791
793.3,1775
793.61,1862
793.92,1872
794.22,1876
794.53,1816
794.84,1724
795.15,1783
795.46,1774
795.77,1867
796.08,1764
796.38,1793
796.69,1761
797.0,1853
797.31,1699
797.62,1772
797.93,1817
798.24,1762
798.54,1852
798.85,1872
799.16,1866
799.47,1686
799.78,1745
800.09,1854
800.4,1864
800.7,1830
801.01,1737
801.32,1809
801.63,1857
801.94,1896
802.25,1878
802.56,1822
802.86,1916
803.17,1782
803.48,1830
803.79,1827
804.1,1736
804.41,1811
804.71,1917
805.02,1807
805.33,1769
805.64,1853
805.95,1809
806.26,1892
806.57,1970
806.87,1794
807.18,1699
807.49,1861
807.8,1797
808.11,1818
808.42,1800
808.72,1821
809.03,1882
809.34,1816
809.65,1766
809.96,1862
810.27,1860
810.58,1743
810.88,1837
811.19,1894
811.5,1915
811.81,1794
812.12,1980
812.43,1796
812.74,1924
813.04,1843
813.35,1828
813.66,1843
813.97,1847
814.28,1847
814.59,1901
814.89,1870
815.2,1984
815.51,1853
815.82,1918
816.13,1934
816.44,1857
816.75,1881
817.05,1955
817.36,1918
817.67,1943
817.98,1877
818.29,1834
818.6,1954
818.91,1930
819.21,1910
819.52,1928
819.83,1816
820.14,1959
820.45,1938
820.76,1991
821.07,1883
821.37,1892
821.68,1885
821.99,1881
822.3,1794
822.61,1809
822.92,1906
823.23,1810
823.54,1889
823.84,1766
824.15,1842
824.46,1945
824.77,1973
825.08,1921
825.39,1876
825.7,1975
826.01,1875
826.32,1914
826.62,1948
826.93,2024
827.24,1904
827.55,1889
827.86,1930
828.17,2044
828.48,1944
828.79,1905
829.1,1948
829.41,1914
829.71,2035
830.02,1965
830.33,2101
830.64,1920
830.95,1994
831.26,2079
831.57,2127
831.88,2192
832.19,2054
832.5,2172
832.81,2210
833.11,2280
833.42,2254
833.73,2239
834.04,2250
834.35,2101
834.66,2147
834.97,2167
835.28,2097
835.59,2103
835.9,2130
836.21,2165
836.52,2027
836.83,2058
837.14,2129
837.45,2013
837.76,1951
838.07,2073
838.38,2104
838.69,2090
839.0,2134
839.31,2064
839.62,2009
839.92,2101
840.23,2017
840.54,2053
840.85,2066
841.16,2086
841.47,2056
841.78,2015
842.09,2044
842.4,1967
842.71,2039
843.02,2014
843.33,2025
843.64,2022
843.96,2017
844.27,1954
