Wavelength,Response count
280.77,1329
281.14,1182
281.51,1067
281.89,929
282.26,1041
282.64,1006
283.01,980
283.38,954
283.76,925
284.13,942
284.5,959
284.87,1016
285.25,1038
285.62,1046
285.99,1174
286.37,1100
286.74,1136
287.11,1016
287.48,959
287.86,968
288.23,1012
288.6,1053
288.97,995
289.35,975
289.72,963
290.09,1008
290.46,939
290.84,1042
291.21,1033
291.58,1055
291.95,1087
292.32,1010
292.7,939
293.07,1014
293.44,1013
293.81,998
294.18,982
294.56,920
294.93,1018
295.3,919
295.67,981
296.04,990
296.41,957
296.78,947
297.16,953
297.53,1018
297.9,908
298.27,996
298.64,1016
299.01,1103
299.38,1035
299.75,1108
300.12,1085
300.5,1242
300.87,1437
301.24,1590
301.61,1717
301.98,1592
302.35,1706
302.72,1443
303.09,1284
303.46,1234
303.83,1165
304.2,1180
304.57,1140
304.94,1065
305.31,1149
305.68,1154
306.05,1118
306.42,1196
306.79,1206
307.16,1138
307.53,1146
307.9,1268
308.27,1507
308.64,1631
309.01,1789
309.38,1740
309.75,1647
310.12,1740
310.49,1912
310.86,2236
311.23,2252
311.6,1901
311.97,1658
312.34,1516
312.7,1407
313.07,1312
313.44,1324
313.81,1312
314.18,1261
314.55,1208
314.92,1183
315.29,1177
315.66,1189
316.02,1135
316.39,1151
316.76,1119
317.13,1106
317.5,1176
317.87,1175
318.24,1023
318.6,1156
318.97,1174
319.34,1219
319.71,1131
320.08,1156
320.45,1103
320.81,1065
321.18,1132
321.55,1161
321.92,1021
322.29,1044
322.65,1080
323.02,991
323.39,1028
323.76,1048
324.13,1038
324.49,1012
324.86,1049
325.23,933
325.6,1021
325.96,935
326.33,1007
326.7,1109
327.07,1058
327.43,1133
327.8,1088
328.17,1047
328.54,1120
328.9,1024
329.27,983
329.64,1040
330.0,1151
330.37,1127
330.74,1136
331.1,1026
331.47,1168
331.84,1089
332.2,1033
332.57,997
332.94,1016
333.3,956
333.67,1023
334.04,1098
334.4,1095
334.77,1010
335.14,1029
335.5,954
335.87,1089
336.24,1048
336.6,979
336.97,1022
337.33,1029
337.7,1033
338.07,1037
338.43,1010
338.8,1000
339.17,1129
339.53,1032
339.9,1074
340.26,1037
340.63,1019
340.99,1054
341.36,1149
341.73,1014
342.09,1124
342.46,1087
342.82,1040
343.19,1109
343.55,1083
343.92,1007
344.28,1100
344.65,991
345.01,1043
345.38,1060
345.75,1059
346.11,1104
346.48,1084
346.84,1082
347.21,1134
347.57,1151
347.94,1073
348.3,1051
348.67,1089
349.03,1068
349.39,1073
349.76,1181
350.12,1172
350.49,1254
350.85,1273
351.22,1342
351.58,1331
351.95,1436
352.31,1459
352.68,1454
353.04,1458
353.4,1475
353.77,1437
354.13,1497
354.5,1423
354.86,1444
355.23,1247
355.59,1256
355.95,1210
356.32,1251
356.68,1160
357.05,1160
357.41,1203
357.77,1171
358.14,1144
358.5,1138
358.86,1058
359.23,1186
359.59,1178
359.96,1100
360.32,1110
360.68,1078
361.05,1083
361.41,1131
361.77,1123
362.14,1138
362.5,1083
362.86,1242
363.23,1288
363.59,1117
363.95,1208
364.32,1298
364.68,1354
365.04,1429
365.41,1438
365.77,1365
366.13,1324
366.49,1300
366.86,1344
367.22,1370
367.58,1455
367.95,1500
368.31,1539
368.67,1412
369.03,1401
369.4,1342
369.76,1387
370.12,1361
370.48,1295
370.85,1195
371.21,1290
371.57,1282
371.93,1192
372.3,1185
372.66,1168
373.02,1166
373.38,1166
373.74,1347
374.11,1371
374.47,1313
374.83,1412
375.19,1499
375.56,1423
375.92,1328
376.28,1297
376.64,1428
377.0,1308
377.36,1519
377.73,1495
378.09,1436
378.45,1446
378.81,1424
379.17,1345
379.53,1330
379.9,1432
380.26,1408
380.62,1381
380.98,1400
381.34,1243
381.7,1290
382.06,1234
382.43,1223
382.79,1201
383.15,1311
383.51,1372
383.87,1315
384.23,1341
384.59,1400
384.95,1484
385.31,1567
385.68,1726
386.04,1817
386.4,2047
386.76,2287
387.12,2665
387.48,2996
387.84,3040
388.2,3030
388.56,3001
388.92,2866
389.28,2344
389.64,2190
390.0,2164
390.36,2144
390.72,2393
391.08,2641
391.44,2929
391.8,2804
392.17,2475
392.53,1948
392.89,1617
393.25,1414
393.61,1339
393.97,1198
394.33,1180
394.69,1168
395.05,1183
395.41,1150
395.77,1104
396.13,1088
396.49,1161
396.85,1170
397.2,1145
397.56,1181
397.92,1108
398.28,1209
398.64,1288
399.0,1217
399.36,1202
399.72,1199
400.08,1262
400.44,1235
400.8,1327
401.16,1347
401.52,1352
401.88,1418
402.24,1554
402.6,1475
402.96,1423
403.32,1584
403.67,1505
404.03,1524
404.39,1501
404.75,1401
405.11,1402
405.47,1386
405.83,1363
406.19,1433
406.55,1347
406.9,1485
407.26,1442
407.62,1482
407.98,1413
408.34,1339
408.7,1384
409.06,1291
409.41,1329
409.77,1282
410.13,1190
410.49,1264
410.85,1215
411.21,1106
411.56,1215
411.92,1220
412.28,1223
412.64,1173
413.0,1146
413.36,1200
413.71,1166
414.07,1225
414.43,1118
414.79,1268
415.15,1222
415.5,1122
415.86,1230
416.22,1142
416.58,1137
416.93,1141
417.29,1229
417.65,1240
418.01,1225
418.37,1319
418.72,1259
419.08,1234
419.44,1154
419.8,1148
420.15,1151
420.51,1159
420.87,1032
421.22,1157
421.58,1091
421.94,1247
422.3,1032
422.65,1142
423.01,1199
423.37,1223
423.72,1225
424.08,1196
424.44,1209
424.8,1237
425.15,1125
425.51,1261
425.87,1314
426.22,1277
426.58,1215
426.94,1163
427.29,1340
427.65,1315
428.01,1311
428.36,1267
428.72,1314
429.08,1304
429.43,1195
429.79,1201
430.15,1321
430.5,1255
430.86,1305
431.21,1207
431.57,1181
431.93,1264
432.28,1251
432.64,1141
433.0,1197
433.35,1224
433.71,1274
434.06,1180
434.42,1150
434.78,1268
435.13,1138
435.49,1174
435.84,1222
436.2,1252
436.55,1240
436.91,1149
437.27,1221
437.62,1304
437.98,1228
438.33,1261
438.69,1228
439.04,1375
439.4,1292
439.75,1258
440.11,1267
440.46,1257
440.82,1353
441.18,1272
441.53,1296
441.89,1278
442.24,1307
442.6,1208
442.95,1320
443.31,1283
443.66,1296
444.02,1373
444.37,1270
444.73,1273
445.08,1249
445.44,1264
445.79,1138
446.14,1279
446.5,1284
446.85,1253
447.21,1186
447.56,1255
447.92,1162
448.27,1274
448.63,1251
448.98,1313
449.34,1212
449.69,1243
450.04,1228
450.4,1206
450.75,1252
451.11,1114
451.46,1276
451.82,1238
452.17,1262
452.52,1156
452.88,1183
453.23,1168
453.59,1205
453.94,1181
454.29,1206
454.65,1176
455.0,1269
455.35,1241
455.71,1359
456.06,1267
456.42,1244
456.77,1208
457.12,1233
457.48,1189
457.83,1143
458.18,1212
458.54,1176
458.89,1195
459.24,1172
459.6,1271
459.95,1275
460.3,1340
460.66,1317
461.01,1358
461.36,1224
461.72,1234
462.07,1276
462.42,1273
462.77,1183
463.13,1195
463.48,1241
463.83,1206
464.19,1222
464.54,1170
464.89,1212
465.24,1127
465.6,1152
465.95,1257
466.3,1254
466.65,1311
467.01,1220
467.36,1241
467.71,1218
468.06,1176
468.42,1175
468.77,1164
469.12,1099
469.47,1117
469.82,1105
470.18,1232
470.53,1129
470.88,1135
471.23,1136
471.59,1147
471.94,1192
472.29,1115
472.64,1096
472.99,1098
473.34,1124
473.7,1135
474.05,1071
474.4,1123
474.75,1141
475.1,1109
475.45,1104
475.81,1148
476.16,1125
476.51,1128
476.86,1124
477.21,1183
477.56,1083
477.91,1152
478.27,1138
478.62,1170
478.97,1112
479.32,1044
479.67,1133
480.02,1215
480.37,1189
480.72,1118
481.07,1174
481.42,1151
481.78,1148
482.13,1215
482.48,1067
482.83,1215
483.18,1202
483.53,1169
483.88,1158
484.23,1231
484.58,1143
484.93,1130
485.28,1138
485.63,1184
485.98,1114
486.33,1197
486.68,1106
487.03,1149
487.38,1098
487.73,1081
488.08,1121
488.43,1077
488.78,1064
489.13,1088
489.48,1214
489.83,1168
490.18,1138
490.53,1162
490.88,1277
491.23,1094
491.58,1140
491.93,1162
492.28,1146
492.63,1103
492.98,1106
493.33,1157
493.68,1129
494.03,1140
494.38,1240
494.73,1169
495.08,1259
495.43,1390
495.78,1239
496.12,1318
496.47,1285
496.82,1264
497.17,1316
497.52,1315
497.87,1323
498.22,1260
498.57,1307
498.92,1126
499.26,1235
499.61,1186
499.96,1217
500.31,1301
500.66,1170
501.01,1177
501.36,1154
501.7,1234
502.05,1189
502.4,1076
502.75,1078
503.1,1153
503.45,1083
503.79,1172
504.14,1079
504.49,1187
504.84,1097
505.19,1186
505.54,1051
505.88,1172
506.23,1097
506.58,1111
506.93,1127
507.27,1079
507.62,1156
507.97,1191
508.32,1150
508.67,1199
509.01,1201
509.36,1302
509.71,1162
510.06,1119
510.4,1245
510.75,1162
511.1,1148
511.45,1232
511.79,1213
512.14,1121
512.49,1168
512.83,1142
513.18,1144
513.53,1212
513.87,1200
514.22,1190
514.57,1192
514.92,1229
515.26,1184
515.61,1180
515.96,1146
516.3,1304
516.65,1082
517.0,1144
517.34,1165
517.69,1161
518.04,1150
518.38,1137
518.73,1076
519.07,1182
519.42,1113
519.77,1111
520.11,1141
520.46,1166
520.81,1150
521.15,1153
521.5,1012
521.84,1043
522.19,1101
522.54,1092
522.88,1118
523.23,1115
523.57,1068
523.92,1142
524.26,1023
524.61,1062
524.96,1100
525.3,1095
525.65,1072
525.99,1021
526.34,944
526.68,1073
527.03,990
527.37,960
527.72,1066
528.06,990
528.41,1014
528.75,1077
529.1,1010
529.44,1028
529.79,1016
530.13,989
530.48,1032
530.82,1032
531.17,1015
531.51,976
531.86,936
532.2,1007
532.55,1004
532.89,1005
533.24,1006
533.58,1038
533.92,953
534.27,939
534.61,989
534.96,1022
535.3,1029
535.65,1006
535.99,968
536.33,912
536.68,925
537.02,940
537.37,992
537.71,958
538.05,932
538.4,933
538.74,921
539.08,960
539.43,1036
539.77,994
540.12,1024
540.46,987
540.8,987
541.15,994
541.49,981
541.83,913
542.18,1056
542.52,1015
542.86,1008
543.21,1077
543.55,1005
543.89,932
544.23,1021
544.58,1025
544.92,994
545.26,957
545.61,1039
545.95,923
546.29,903
546.63,965
546.98,949
547.32,1016
547.66,1056
548.0,988
548.35,918
548.69,1074
549.03,1059
549.37,1135
549.72,1094
550.06,1155
550.4,1117
550.74,1068
551.08,1225
551.43,1216
551.77,1248
552.11,1430
552.45,1520
552.79,1728
553.14,1662
553.48,1536
553.82,1448
554.16,1501
554.5,1414
554.84,1310
555.19,1182
555.53,1157
555.87,1159
556.21,1112
556.55,1080
556.89,1022
557.23,1084
557.57,1012
557.92,1051
558.26,1094
558.6,1030
558.94,1001
559.28,1062
559.62,952
559.96,1013
560.3,982
560.64,971
560.98,927
561.32,1004
561.66,963
562.01,1023
562.35,1026
562.69,1038
563.03,1052
563.37,1028
563.71,1078
564.05,1058
564.39,1044
564.73,1080
565.07,960
565.41,1065
565.75,1062
566.09,920
566.43,1033
566.77,987
567.11,946
567.45,962
567.79,991
568.13,994
568.47,1066
568.81,982
569.14,965
569.48,1080
569.82,1130
570.16,1022
570.5,1111
570.84,1006
571.18,969
571.52,988
571.86,981
572.2,909
572.54,932
572.88,884
573.21,845
573.55,943
573.89,921
574.23,976
574.57,877
574.91,871
575.25,965
575.59,984
575.92,1081
576.26,972
576.6,941
576.94,888
577.28,1026
577.62,932
577.95,1022
578.29,934
578.63,979
578.97,959
579.31,952
579.64,957
579.98,1045
580.32,963
580.66,1073
580.99,1056
581.33,1022
581.67,1024
582.01,1007
582.34,1000
582.68,1008
583.02,1047
583.36,970
583.69,984
584.03,925
584.37,937
584.71,897
585.04,967
585.38,912
585.72,909
586.05,915
586.39,1012
586.73,1023
587.06,995
587.4,880
587.74,960
588.07,986
588.41,942
588.75,992
589.08,924
589.42,903
589.76,913
590.09,866
590.43,939
590.77,903
591.1,898
591.44,913
591.77,921
592.11,948
592.45,866
592.78,946
593.12,834
593.45,900
593.79,1002
594.13,932
594.46,928
594.8,865
595.13,890
595.47,875
595.8,912
596.14,888
596.47,943
596.81,885
597.14,957
597.48,920
597.81,868
598.15,947
598.48,900
598.82,890
599.15,911
599.49,949
599.82,882
600.16,876
600.49,861
600.83,1018
601.16,989
601.5,855
601.83,935
602.17,954
602.5,992
602.84,1040
603.17,1022
603.5,1038
603.84,1073
604.17,1007
604.51,921
604.84,959
605.17,946
605.51,987
605.84,1000
606.18,1000
606.51,924
606.84,1050
607.18,1083
607.51,1069
607.84,976
608.18,1037
608.51,1000
608.84,1077
609.18,1052
609.51,1048
609.84,1092
610.18,1089
610.51,1058
610.84,1121
611.18,1111
611.51,1035
611.84,1125
612.18,1095
612.51,1019
612.84,1159
613.17,1066
613.51,951
613.84,988
614.17,1013
614.5,1086
614.84,1039
615.17,956
615.5,1006
615.83,977
616.17,937
616.5,1004
616.83,986
617.16,933
617.49,963
617.83,948
618.16,962
618.49,865
618.82,918
619.15,928
619.49,976
619.82,1023
620.15,902
620.48,1022
620.81,943
621.14,961
621.47,839
621.81,892
622.14,878
622.47,999
622.8,937
623.13,889
623.46,950
623.79,899
624.12,1027
624.45,1067
624.79,1043
625.12,1076
625.45,1114
625.78,1174
626.11,1119
626.44,996
626.77,1047
627.1,1015
627.43,1085
627.76,980
628.09,1023
628.42,1078
628.75,1064
629.08,1161
629.41,1241
629.74,1276
630.07,1231
630.4,1100
630.73,1100
631.06,1046
631.39,1036
631.72,931
632.05,943
632.38,1044
632.71,1005
633.04,1012
633.37,968
633.7,896
634.03,966
634.36,1026
634.69,1019
635.01,1040
635.34,1072
635.67,970
636.0,1042
636.33,985
636.66,1068
636.99,1005
637.32,1029
637.65,1040
637.98,970
638.3,980
638.63,1015
638.96,1015
639.29,1012
639.62,1022
639.95,1002
640.27,972
640.6,1009
640.93,1002
641.26,951
641.59,912
641.92,1010
642.24,950
642.57,1006
642.9,978
643.23,923
643.55,922
643.88,1001
644.21,950
644.54,979
644.87,948
645.19,937
645.52,898
645.85,957
646.17,949
646.5,942
646.83,986
647.16,1013
647.48,924
647.81,925
648.14,924
648.46,970
648.79,955
649.12,871
649.45,964
649.77,905
650.1,900
650.43,838
650.75,880
651.08,943
651.41,964
651.73,954
652.06,844
652.38,936
652.71,955
653.04,916
653.36,912
653.69,952
654.01,942
654.34,904
654.67,922
654.99,911
655.32,947
655.64,895
655.97,1017
656.3,890
656.62,978
656.95,954
657.27,942
657.6,863
657.92,955
658.25,964
658.57,914
658.9,839
659.22,958
659.55,906
659.87,935
660.2,906
660.52,907
660.85,896
661.17,916
661.5,868
661.82,952
662.15,862
662.47,918
662.8,962
663.12,907
663.45,1003
663.77,947
664.1,957
664.42,1029
664.74,943
665.07,941
665.39,961
665.72,966
666.04,955
666.37,864
666.69,911
667.01,967
667.34,906
667.66,886
667.98,976
668.31,991
668.63,930
668.96,946
669.28,820
669.6,945
669.93,924
670.25,967
670.57,987
670.9,888
671.22,977
671.54,843
671.87,993
672.19,946
672.51,927
672.83,898
673.16,942
673.48,961
673.8,968
674.13,956
674.45,960
674.77,879
675.09,1011
675.42,984
675.74,1008
676.06,923
676.38,989
676.71,986
677.03,963
677.35,990
677.67,994
678.0,930
678.32,1046
678.64,927
678.96,959
679.28,948
679.61,847
679.93,961
680.25,901
680.57,933
680.89,914
681.21,944
681.54,853
681.86,1056
682.18,877
682.5,950
682.82,1025
683.14,923
683.46,915
683.79,995
684.11,923
684.43,965
684.75,989
685.07,940
685.39,916
685.71,880
686.03,870
686.35,909
686.67,986
686.99,888
687.32,875
687.64,909
687.96,946
688.28,936
688.6,901
688.92,901
689.24,954
689.56,893
689.88,958
690.2,935
690.52,844
690.84,953
691.16,1055
691.48,987
691.8,908
692.12,924
692.44,996
692.76,979
693.08,920
693.4,942
693.72,987
694.04,962
694.36,1025
694.68,956
695.0,966
695.32,991
695.63,1060
695.95,1033
696.27,908
696.59,976
696.91,1003
697.23,1008
697.55,980
697.87,879
698.19,1003
698.51,1037
698.83,1035
699.14,973
699.46,977
699.78,871
700.1,877
700.42,968
700.74,971
701.06,989
701.37,941
701.69,952
702.01,890
702.33,1022
702.65,994
702.97,1049
703.28,899
703.6,908
703.92,1033
704.24,1016
704.56,951
704.87,1008
705.19,1006
705.51,1030
705.83,1008
706.15,968
706.46,1068
706.78,1001
707.1,1026
707.42,1055
707.73,1025
708.05,1024
708.37,945
708.69,908
709.0,1132
709.32,1023
709.64,1035
709.96,996
710.27,1066
710.59,1057
710.91,1016
711.22,994
711.54,1031
711.86,987
712.17,953
712.49,1045
712.81,1065
713.12,959
713.44,1008
713.76,990
714.07,1095
714.39,1003
714.71,1021
715.02,1024
715.34,960
715.66,994
715.97,986
716.29,980
716.61,916
716.92,995
717.24,1021
717.55,944
717.87,1003
718.19,995
718.5,961
718.82,940
719.13,1060
719.45,1061
719.77,904
720.08,1051
720.4,977
720.71,1006
721.03,1051
721.34,980
721.66,1035
721.97,984
722.29,981
722.61,1123
722.92,1008
723.24,979
723.55,916
723.87,1009
724.18,992
724.5,1019
724.81,968
725.13,934
725.44,883
725.76,1059
726.07,1016
726.39,1015
726.7,1001
727.02,988
727.33,915
727.65,996
727.96,1020
728.27,971
728.59,989
728.9,1067
729.22,975
729.53,1034
729.85,1041
730.16,1025
730.48,997
730.79,961
731.1,975
731.42,997
731.73,1023
732.05,1075
732.36,920
732.67,1074
732.99,1040
733.3,1130
733.62,1088
733.93,1043
734.24,1040
734.56,1022
734.87,988
735.19,1035
735.5,979
735.81,951
736.13,1055
736.44,1039
736.75,1050
737.07,999
737.38,1048
737.69,1017
738.01,988
738.32,1051
738.63,1106
738.95,1078
739.26,1084
739.57,1135
739.89,1113
740.2,1059
740.51,1050
740.83,1035
741.14,965
741.45,995
741.76,1097
742.08,966
742.39,1057
742.7,1027
743.02,985
743.33,1018
743.64,1107
743.95,974
744.27,1073
744.58,1056
744.89,1040
745.2,1099
745.52,970
745.83,1056
746.14,1044
746.45,1008
746.77,1109
747.08,1072
747.39,1070
747.7,979
748.02,1023
748.33,1054
748.64,1033
748.95,1041
749.26,1080
749.58,1024
749.89,1075
750.2,1025
750.51,1057
750.82,1012
751.14,1016
751.45,1014
751.76,987
752.07,1024
752.38,947
752.69,1047
753.01,1000
753.32,1040
753.63,1059
753.94,1021
754.25,1101
754.56,977
754.88,976
755.19,1100
755.5,1042
755.81,1080
756.12,996
756.43,1059
756.74,1088
757.05,1120
757.37,1117
757.68,1027
757.99,1085
758.3,1142
758.61,1124
758.92,1046
759.23,1160
759.54,1034
759.85,1032
760.17,1034
760.48,1044
760.79,1061
761.1,988
761.41,997
761.72,1052
762.03,1016
762.34,1011
762.65,1019
762.96,1051
763.27,1062
763.58,1025
763.89,1099
764.2,979
764.52,1038
764.83,1044
765.14,1026
765.45,1010
765.76,1060
766.07,1046
766.38,1107
766.69,1092
767.0,1080
767.31,1040
767.62,1111
767.93,1209
768.24,1349
768.55,1424
768.86,1723
769.17,1638
769.48,1689
769.79,1545
770.1,1174
770.41,1139
770.72,1089
771.03,1092
771.34,1057
771.65,1118
771.96,1111
772.27,1044
772.58,1075
772.89,1060
773.2,1114
773.51,1096
773.82,1016
774.13,1073
774.44,1062
774.75,1019
775.06,1089
775.37,1119
775.68,1134
775.99,1155
776.3,1220
776.61,1152
776.92,1246
777.23,1326
777.54,1282
777.84,1342
778.15,1435
778.46,1385
778.77,1325
779.08,1185
779.39,1201
779.7,1197
780.01,1140
780.32,1247
780.63,1198
780.94,1134
781.25,1155
781.56,1121
781.87,1186
782.18,1087
782.48,1119
782.79,1105
783.1,1143
783.41,1217
783.72,1276
784.03,1284
784.34,1336
784.65,1332
784.96,1327
785.27,1380
785.58,1138
785.89,1109
786.19,1131
786.5,1138
786.81,1113
787.12,1028
787.43,1088
787.74,1046
788.05,1183
788.36,1048
788.67,1130
788.97,1062
789.28,1074
789.59,1028
789.9,990
790.21,1075
790.52,1093
790.83,1101
791.14,1010
791.45,1093
791.75,1054
792.06,1094
792.37,1004
792.68,1102
792.99,1025
793.3,1025
793.61,1038
793.92,1093
794.22,1057
794.53,1132
794.84,1080
795.15,1012
795.46,1099
795.77,1047
796.08,1021
796.38,1148
796.69,992
797.0,1087
797.31,984
797.62,1097
797.93,1028
798.24,1056
798.54,1080
798.85,1071
799.16,1065
799.47,1048
799.78,1028
800.09,1048
800.4,1052
800.7,1126
801.01,1058
801.32,1094
801.63,1083
801.94,1083
802.25,1032
802.56,1172
802.86,1085
803.17,1052
803.48,1054
803.79,1053
804.1,1154
804.41,1051
804.71,1136
805.02,1122
805.33,1171
805.64,1065
805.95,1138
806.26,1122
806.57,1106
806.87,1117
807.18,1062
807.49,1080
807.8,1147
808.11,1174
808.42,1115
808.72,1229
809.03,1117
809.34,1053
809.65,1055
809.96,1148
810.27,1082
810.58,1074
810.88,1144
811.19,1148
811.5,1165
811.81,1177
812.12,1141
812.43,1093
812.74,1087
813.04,1132
813.35,1121
813.66,1147
813.97,1139
814.28,1173
814.59,1160
814.89,1144
815.2,1179
815.51,1123
815.82,1104
816.13,1157
816.44,1081
816.75,1140
817.05,1113
817.36,1140
817.67,1148
817.98,1107
818.29,1119
818.6,1119
818.91,1180
819.21,1161
819.52,1164
819.83,1169
820.14,1147
820.45,1154
820.76,1093
821.07,1171
821.37,1189
821.68,1124
821.99,1097
822.3,1170
822.61,1183
822.92,1170
823.23,1087
823.54,1177
823.84,1112
824.15,1137
824.46,1130
824.77,1116
825.08,1148
825.39,1036
825.7,1074
826.01,1209
826.32,1160
826.62,1114
826.93,1098
827.24,1164
827.55,1187
827.86,1087
828.17,1096
828.48,1181
828.79,1183
829.1,1250
829.41,1195
829.71,1258
830.02,1218
830.33,1264
830.64,1296
830.95,1326
831.26,1377
831.57,1316
831.88,1339
832.19,1278
832.5,1301
832.81,1290
833.11,1222
833.42,1318
833.73,1218
834.04,1312
834.35,1170
834.66,1246
834.97,1194
835.28,1215
835.59,1181
835.9,1238
836.21,1213
836.52,1205
836.83,1273
837.14,1169
837.45,1073
837.76,1106
838.07,1278
838.38,1341
838.69,1256
839.0,1231
839.31,1239
839.62,1336
839.92,1190
840.23,1211
840.54,1249
840.85,1195
841.16,1127
841.47,1232
841.78,1238
842.09,1172
842.4,1247
842.71,1235
843.02,1141
843.33,1135
843.64,1200
843.96,1285
844.27,1202
844.58,1264
844.89,1121
845.2,1194
845.51,1226
845.82,1234
846.13,1153
846.44,1149
846.75,1235
847.06,1153
847.37,1186
847.68,1265
847.99,1214
848.3,1246
848.61,1262
848.92,1270
849.23,1351
849.54,1229
849.86,1297
850.17,1244
850.48,1193
850.79,1203
851.1,1154
851.41,1302
851.72,1246
852.03,1176
852.34,1270
852.65,1228
852.97,1179
853.28,1196
853.59,1253
853.9,1129
854.21,1263
854.52,1237
854.83,1188
855.15,1292
855.46,1243
855.77,1257
856.08,1197
856.39,1214
856.7,1204
857.02,1264
857.33,1212
857.64,1207
857.95,1237
858.26,1302
858.58,1252
858.89,1326
859.2,1313
859.51,1253
859.82,1286
860.14,1216
860.45,1260
860.76,1321
861.07,1175
861.39,1203
861.7,1225
862.01,1221
862.32,1314
862.64,1240
862.95,1222
863.26,1303
863.58,1235
863.89,1319
864.2,1293
864.51,1221
864.83,1224
865.14,1267
865.45,1158
865.77,1314
866.08,1259
866.39,1246
866.71,1300
867.02,1240
867.33,1334
867.65,1256
867.96,1219
868.27,1280
868.59,1206
868.9,1101
869.22,1235
869.53,923
869.84,494
870.16,450
870.47,407
870.79,391
871.1,448
871.41,416
871.73,463
872.04,450
872.36,438
872.67,1443
872.99,1372
873.3,496
