Wavelength,Response count
238.9,556
239.28,540
239.66,510
240.04,380
240.42,537
240.8,510
241.18,418
241.56,387
241.94,478
242.32,410
242.7,440
243.08,490
243.46,371
243.84,424
244.22,440
244.6,464
244.98,380
245.36,456
245.74,461
246.12,454
246.5,493
246.88,380
247.26,528
247.64,439
248.02,497
248.4,409
248.78,533
249.16,484
249.54,465
249.92,389
250.3,489
250.67,519
251.05,432
251.43,520
251.81,486
252.19,470
252.57,461
252.95,354
253.32,473
253.7,531
254.08,504
254.46,529
254.84,469
255.21,460
255.59,428
255.97,518
256.35,504
256.73,424
257.1,540
257.48,393
257.86,457
258.24,469
258.61,416
258.99,483
259.37,516
259.75,468
260.12,431
260.5,480
260.88,476
261.25,434
261.63,547
262.01,468
262.38,447
262.76,535
263.14,497
263.51,521
263.89,522
264.27,398
264.64,439
265.02,420
265.4,452
265.77,513
266.15,407
266.52,477
266.9,437
267.28,431
267.65,486
268.03,373
268.4,437
268.78,432
269.15,445
269.53,456
269.91,524
270.28,500
270.66,439
271.03,438
271.41,477
271.78,419
272.16,383
272.53,463
272.91,513
273.28,511
273.66,512
274.03,512
274.41,521
274.78,439
275.16,516
275.53,422
275.9,547
276.28,419
276.65,425
277.03,466
277.4,466
277.78,479
278.15,455
278.52,459
278.9,446
279.27,476
279.65,403
280.02,487
280.39,468
280.77,522
281.14,477
281.51,504
281.89,483
282.26,525
282.64,516
283.01,525
283.38,468
283.76,438
284.13,514
284.5,458
284.87,415
285.25,424
285.62,337
285.99,451
286.37,421
286.74,435
287.11,441
287.48,422
287.86,413
288.23,458
288.6,449
288.97,581
289.35,518
289.72,503
290.09,485
290.46,388
290.84,481
291.21,485
291.58,491
291.95,457
292.32,536
292.7,526
293.07,576
293.44,487
293.81,444
294.18,476
294.56,419
294.93,453
295.3,492
295.67,515
296.04,462
296.41,428
296.78,429
297.16,466
297.53,463
297.9,526
298.27,516
298.64,511
299.01,550
299.38,547
299.75,467
300.12,521
300.5,487
300.87,517
301.24,492
301.61,487
301.98,420
302.35,516
302.72,481
303.09,474
303.46,427
303.83,467
304.2,443
304.57,489
304.94,474
305.31,385
305.68,449
306.05,454
306.42,451
306.79,514
307.16,411
307.53,473
307.9,483
308.27,439
308.64,520
309.01,463
309.38,510
309.75,463
310.12,496
310.49,484
310.86,479
311.23,519
311.6,440
311.97,548
312.34,480
312.7,438
313.07,473
313.44,560
313.81,579
314.18,464
314.55,491
314.92,473
315.29,510
315.66,527
316.02,528
316.39,572
316.76,466
317.13,555
317.5,511
317.87,548
318.24,522
318.6,467
318.97,457
319.34,513
319.71,416
320.08,484
320.45,545
320.81,463
321.18,428
321.55,458
321.92,422
322.29,465
322.65,497
323.02,444
323.39,561
323.76,544
324.13,480
324.49,564
324.86,535
325.23,482
325.6,459
325.96,562
326.33,530
326.7,533
327.07,492
327.43,529
327.8,553
328.17,509
328.54,608
328.9,524
329.27,532
329.64,518
330.0,572
330.37,547
330.74,512
331.1,515
331.47,523
331.84,527
332.2,492
332.57,519
332.94,524
333.3,516
333.67,510
334.04,589
334.4,476
334.77,562
335.14,507
335.5,567
335.87,401
336.24,574
336.6,540
336.97,549
337.33,528
337.7,566
338.07,522
338.43,552
338.8,593
339.17,505
339.53,462
339.9,535
340.26,530
340.63,585
340.99,483
341.36,504
341.73,550
342.09,482
342.46,529
342.82,554
343.19,532
343.55,610
343.92,538
344.28,548
344.65,521
345.01,578
345.38,552
345.75,440
346.11,431
346.48,527
346.84,381
347.21,546
347.57,525
347.94,504
348.3,415
348.67,548
349.03,539
349.39,504
349.76,379
350.12,491
350.49,457
350.85,435
351.22,507
351.58,538
351.95,535
352.31,471
352.68,533
353.04,528
353.4,468
353.77,411
354.13,460
354.5,477
354.86,539
355.23,459
355.59,488
355.95,520
356.32,466
356.68,484
357.05,425
357.41,396
357.77,431
358.14,518
358.5,540
358.86,545
359.23,529
359.59,521
359.96,528
360.32,479
360.68,496
361.05,518
361.41,495
361.77,476
362.14,403
362.5,503
362.86,554
363.23,449
363.59,459
363.95,496
364.32,531
364.68,493
365.04,552
365.41,432
365.77,428
366.13,534
366.49,503
366.86,494
367.22,536
367.58,391
367.95,548
368.31,518
368.67,511
369.03,608
369.4,500
369.76,431
370.12,505
370.48,496
370.85,512
371.21,578
371.57,414
371.93,441
372.3,448
372.66,480
373.02,428
373.38,480
373.74,445
374.11,524
374.47,486
374.83,512
375.19,534
375.56,483
375.92,430
376.28,516
376.64,462
377.0,413
377.36,517
377.73,456
378.09,443
378.45,494
378.81,512
379.17,516
379.53,521
379.9,534
380.26,535
380.62,504
380.98,456
381.34,462
381.7,538
382.06,467
382.43,457
382.79,484
383.15,551
383.51,440
383.87,442
384.23,484
384.59,488
384.95,507
385.31,535
385.68,526
386.04,588
386.4,479
386.76,531
387.12,479
387.48,512
387.84,500
388.2,544
388.56,402
388.92,458
389.28,433
389.64,516
390.0,506
390.36,523
390.72,484
391.08,439
391.44,511
391.8,373
392.17,486
392.53,489
392.89,516
393.25,490
393.61,535
393.97,481
394.33,480
394.69,549
395.05,488
395.41,498
395.77,504
396.13,497
396.49,465
396.85,474
397.2,520
397.56,506
397.92,483
398.28,559
398.64,500
399.0,462
399.36,438
399.72,493
400.08,395
400.44,521
400.8,476
401.16,478
401.52,418
401.88,546
402.24,586
402.6,554
402.96,461
403.32,499
403.67,485
404.03,528
404.39,540
404.75,469
405.11,498
405.47,495
405.83,516
406.19,471
406.55,510
406.9,538
407.26,423
407.62,529
407.98,503
408.34,455
408.7,384
409.06,540
409.41,528
409.77,442
410.13,476
410.49,457
410.85,524
411.21,516
411.56,523
411.92,516
412.28,466
412.64,483
413.0,506
413.36,484
413.71,526
414.07,490
414.43,548
414.79,431
415.15,455
415.5,512
415.86,518
416.22,500
416.58,508
416.93,535
417.29,477
417.65,601
418.01,508
418.37,434
418.72,494
419.08,588
419.44,508
419.8,491
420.15,521
420.51,451
420.87,435
421.22,553
421.58,406
421.94,471
422.3,484
422.65,469
423.01,539
423.37,554
423.72,480
424.08,428
424.44,433
424.8,450
425.15,526
425.51,508
425.87,488
426.22,523
426.58,535
426.94,495
427.29,528
427.65,487
428.01,473
428.36,564
428.72,449
429.08,412
429.43,471
429.79,462
430.15,500
430.5,510
430.86,490
431.21,459
431.57,436
431.93,484
432.28,482
432.64,513
433.0,490
433.35,575
433.71,472
434.06,492
434.42,590
434.78,478
435.13,550
435.49,522
435.84,577
436.2,504
436.55,472
436.91,487
437.27,460
437.62,365
437.98,500
438.33,362
438.69,361
439.04,509
439.4,523
439.75,494
440.11,428
440.46,443
440.82,449
441.18,376
441.53,474
441.89,480
442.24,430
442.6,490
442.95,432
443.31,363
443.66,457
444.02,403
444.37,543
444.73,432
445.08,344
445.44,528
445.79,524
446.14,482
446.5,452
446.85,515
447.21,495
447.56,485
447.92,435
448.27,517
448.63,436
448.98,436
449.34,556
449.69,401
450.04,508
450.4,475
450.75,469
451.11,434
451.46,439
451.82,443
452.17,432
452.52,542
452.88,573
453.23,500
453.59,463
453.94,468
454.29,424
454.65,484
455.0,491
455.35,496
455.71,487
456.06,505
456.42,528
456.77,525
457.12,539
457.48,395
457.83,435
458.18,398
458.54,482
458.89,490
459.24,464
459.6,455
459.95,490
460.3,493
460.66,439
461.01,437
461.36,515
461.72,512
462.07,505
462.42,404
462.77,491
463.13,532
463.48,458
463.83,413
464.19,506
464.54,502
464.89,478
465.24,495
465.6,472
465.95,442
466.3,488
466.65,508
467.01,442
467.36,424
467.71,424
468.06,509
468.42,510
468.77,454
469.12,502
469.47,530
469.82,502
470.18,446
470.53,426
470.88,432
471.23,469
471.59,520
471.94,446
472.29,501
472.64,476
472.99,476
473.34,439
473.7,598
474.05,538
474.4,561
474.75,447
475.1,542
475.45,459
475.81,452
476.16,436
476.51,474
476.86,512
477.21,516
477.56,490
477.91,434
478.27,516
478.62,478
478.97,457
479.32,468
479.67,465
480.02,490
480.37,464
480.72,460
481.07,453
481.42,419
481.78,426
482.13,420
482.48,450
482.83,475
483.18,455
483.53,480
483.88,537
484.23,519
484.58,489
484.93,560
485.28,463
485.63,574
485.98,507
486.33,512
486.68,454
487.03,500
487.38,530
487.73,412
488.08,533
488.43,502
488.78,454
489.13,441
489.48,460
489.83,476
490.18,497
490.53,472
490.88,495
491.23,423
491.58,595
491.93,477
492.28,457
492.63,477
492.98,535
493.33,461
493.68,460
494.03,487
494.38,480
494.73,501
495.08,446
495.43,522
495.78,428
496.12,430
496.47,532
496.82,371
497.17,512
497.52,397
497.87,481
498.22,440
498.57,506
498.92,484
499.26,458
499.61,436
499.96,466
500.31,397
500.66,369
501.01,443
501.36,423
501.7,420
502.05,322
502.4,522
502.75,470
503.1,479
503.45,390
503.79,464
504.14,422
504.49,514
504.84,383
505.19,471
505.54,496
505.88,522
506.23,508
506.58,372
506.93,414
507.27,438
507.62,460
507.97,478
508.32,495
508.67,484
509.01,483
509.36,432
509.71,393
510.06,451
510.4,474
510.75,411
511.1,443
511.45,460
511.79,457
512.14,409
512.49,503
512.83,400
513.18,447
513.53,438
513.87,565
514.22,528
514.57,437
514.92,443
515.26,427
515.61,457
515.96,454
516.3,462
516.65,410
517.0,423
517.34,462
517.69,434
518.04,512
518.38,501
518.73,522
519.07,419
519.42,351
519.77,466
520.11,376
520.46,530
520.81,468
521.15,438
521.5,422
521.84,443
522.19,364
522.54,325
522.88,495
523.23,454
523.57,479
523.92,463
524.26,405
524.61,421
524.96,440
525.3,468
525.65,450
525.99,512
526.34,482
526.68,461
527.03,496
527.37,505
527.72,501
528.06,456
528.41,414
528.75,429
529.1,503
529.44,462
529.79,392
530.13,444
530.48,453
530.82,413
531.17,465
531.51,465
531.86,483
532.2,521
532.55,501
532.89,441
533.24,495
533.58,492
533.92,499
534.27,480
534.61,475
534.96,512
535.3,485
535.65,503
535.99,403
536.33,478
536.68,499
537.02,514
537.37,488
537.71,436
538.05,567
538.4,506
538.74,583
539.08,444
539.43,456
539.77,546
540.12,474
540.46,511
540.8,456
541.15,534
541.49,486
541.83,506
542.18,560
542.52,540
542.86,486
543.21,483
543.55,544
543.89,483
544.23,597
544.58,501
544.92,472
545.26,492
545.61,534
545.95,540
546.29,508
546.63,582
546.98,547
547.32,445
547.66,498
548.0,505
548.35,528
548.69,568
549.03,491
549.37,504
549.72,536
550.06,532
550.4,492
550.74,436
551.08,544
551.43,420
551.77,429
552.11,512
552.45,463
552.79,509
553.14,489
553.48,497
553.82,482
554.16,407
554.5,538
554.84,542
555.19,482
555.53,525
555.87,515
556.21,505
556.55,512
556.89,489
557.23,472
557.57,607
557.92,504
558.26,526
558.6,552
558.94,544
559.28,466
559.62,540
559.96,508
560.3,480
560.64,557
560.98,451
561.32,527
561.66,520
562.01,472
562.35,446
562.69,506
563.03,445
563.37,439
563.71,436
564.05,460
564.39,448
564.73,446
565.07,543
565.41,571
565.75,547
566.09,488
566.43,524
566.77,488
567.11,503
567.45,444
567.79,578
568.13,465
568.47,512
568.81,430
569.14,505
569.48,454
569.82,429
570.16,561
570.5,493
570.84,522
571.18,542
571.52,458
571.86,436
572.2,497
572.54,412
572.88,470
573.21,456
573.55,486
573.89,537
574.23,572
574.57,542
574.91,591
575.25,460
575.59,492
575.92,531
576.26,483
576.6,458
576.94,544
577.28,515
577.62,420
577.95,564
578.29,457
578.63,537
578.97,454
579.31,528
579.64,454
579.98,570
580.32,500
580.66,433
580.99,447
581.33,525
581.67,505
582.01,481
582.34,476
582.68,555
583.02,518
583.36,544
583.69,521
584.03,520
584.37,540
584.71,523
585.04,524
585.38,474
585.72,470
586.05,455
586.39,568
586.73,522
587.06,527
587.4,490
587.74,517
588.07,489
588.41,449
588.75,509
589.08,505
589.42,487
589.76,439
590.09,498
590.43,473
590.77,499
591.1,435
591.44,479
591.77,460
592.11,526
592.45,447
592.78,458
593.12,567
593.45,543
593.79,453
594.13,454
594.46,530
594.8,476
595.13,529
595.47,494
595.8,587
596.14,425
596.47,536
596.81,450
597.14,544
597.48,466
597.81,435
598.15,473
598.48,566
598.82,466
599.15,487
599.49,547
599.82,440
600.16,451
600.49,481
600.83,516
601.16,502
601.5,381
601.83,468
602.17,563
602.5,508
602.84,575
603.17,516
603.5,485
603.84,449
604.17,431
604.51,456
604.84,443
605.17,472
605.51,458
605.84,444
606.18,458
606.51,455
606.84,521
607.18,489
607.51,472
607.84,504
608.18,468
608.51,547
608.84,493
609.18,479
609.51,485
609.84,328
610.18,377
610.51,406
610.84,457
611.18,481
611.51,486
611.84,475
612.18,442
612.51,442
612.84,493
613.17,456
613.51,486
613.84,417
614.17,499
614.5,465
614.84,444
615.17,423
615.5,478
615.83,424
616.17,469
616.5,429
616.83,432
617.16,518
617.49,535
617.83,438
618.16,538
618.49,416
618.82,506
619.15,499
619.49,501
619.82,497
620.15,501
620.48,486
620.81,496
621.14,492
621.47,451
621.81,484
622.14,481
622.47,506
622.8,483
623.13,500
623.46,411
623.79,423
624.12,557
624.45,504
624.79,515
625.12,522
625.45,496
625.78,490
626.11,460
626.44,506
626.77,528
627.1,512
627.43,547
627.76,501
628.09,568
628.42,536
628.75,461
629.08,433
629.41,500
629.74,449
630.07,439
630.4,540
630.73,480
631.06,457
631.39,532
631.72,455
632.05,488
632.38,420
632.71,460
633.04,382
633.37,558
633.7,536
634.03,457
634.36,430
634.69,531
635.01,410
635.34,460
635.67,357
636.0,504
636.33,475
636.66,513
636.99,456
637.32,603
637.65,485
637.98,465
638.3,479
638.63,449
638.96,532
639.29,472
639.62,493
639.95,499
640.27,544
640.6,577
640.93,493
641.26,461
641.59,513
641.92,614
642.24,541
642.57,534
642.9,587
643.23,475
643.55,486
643.88,500
644.21,589
644.54,567
644.87,489
645.19,531
645.52,581
645.85,591
646.17,469
646.5,529
646.83,465
647.16,531
647.48,548
647.81,516
648.14,496
648.46,475
648.79,531
649.12,446
649.45,591
649.77,510
650.1,473
650.43,473
650.75,517
651.08,477
651.41,512
651.73,527
652.06,491
652.38,477
652.71,568
653.04,528
653.36,487
653.69,410
654.01,566
654.34,500
654.67,436
654.99,498
655.32,503
655.64,575
655.97,476
656.3,481
656.62,528
656.95,510
657.27,456
657.6,504
657.92,435
658.25,492
658.57,459
658.9,512
659.22,470
659.55,486
659.87,441
660.2,461
660.52,436
660.85,454
661.17,517
661.5,547
661.82,484
662.15,458
662.47,499
662.8,494
663.12,471
663.45,452
663.77,558
664.1,549
664.42,530
664.74,479
665.07,554
665.39,461
665.72,506
666.04,519
666.37,470
666.69,480
667.01,527
667.34,460
667.66,435
667.98,471
668.31,558
668.63,550
668.96,464
669.28,489
669.6,551
669.93,517
670.25,444
670.57,459
670.9,556
671.22,544
671.54,490
671.87,392
672.19,498
672.51,477
672.83,440
673.16,498
673.48,538
673.8,440
674.13,565
674.45,492
674.77,630
675.09,518
675.42,539
675.74,618
676.06,505
676.38,519
676.71,509
677.03,485
677.35,525
677.67,542
678.0,464
678.32,588
678.64,402
678.96,470
679.28,447
679.61,478
679.93,509
680.25,545
680.57,506
680.89,475
681.21,523
681.54,486
681.86,424
682.18,491
682.5,554
682.82,578
683.14,484
683.46,542
683.79,462
684.11,579
684.43,497
684.75,491
685.07,513
685.39,514
685.71,545
686.03,546
686.35,429
686.67,417
686.99,455
687.32,470
687.64,503
687.96,556
688.28,519
688.6,487
688.92,517
689.24,486
689.56,512
689.88,537
690.2,536
690.52,471
690.84,508
691.16,465
691.48,554
691.8,528
692.12,416
692.44,555
692.76,444
693.08,499
693.4,518
693.72,467
694.04,519
694.36,475
694.68,515
695.0,452
695.32,490
695.63,537
695.95,588
696.27,461
696.59,516
696.91,518
697.23,528
697.55,513
697.87,440
698.19,467
698.51,449
698.83,471
699.14,472
699.46,468
699.78,436
700.1,467
700.42,475
700.74,465
701.06,522
701.37,399
701.69,545
702.01,520
702.33,506
702.65,467
702.97,472
703.28,543
703.6,414
703.92,441
704.24,502
704.56,533
704.87,554
705.19,446
705.51,547
705.83,592
706.15,541
706.46,471
706.78,524
707.1,484
707.42,443
707.73,512
708.05,490
708.37,493
708.69,481
709.0,478
709.32,524
709.64,470
709.96,441
710.27,555
710.59,540
710.91,459
711.22,525
711.54,555
711.86,534
712.17,521
712.49,463
712.81,569
713.12,523
713.44,529
713.76,551
714.07,500
714.39,534
714.71,548
715.02,408
715.34,410
715.66,522
715.97,553
716.29,403
716.61,388
716.92,483
717.24,530
717.55,606
717.87,518
718.19,390
718.5,432
718.82,537
719.13,486
719.45,499
719.77,515
720.08,446
720.4,537
720.71,485
721.03,598
721.34,642
721.66,456
721.97,516
722.29,544
722.61,506
722.92,498
723.24,574
723.55,480
723.87,469
724.18,569
724.5,476
724.81,521
725.13,603
725.44,554
725.76,556
726.07,469
726.39,500
726.7,521
727.02,524
727.33,486
727.65,480
727.96,512
728.27,545
728.59,526
728.9,525
729.22,520
729.53,481
729.85,468
730.16,532
730.48,543
730.79,423
731.1,530
731.42,493
731.73,489
732.05,466
732.36,584
732.67,504
732.99,508
733.3,437
733.62,534
733.93,597
734.24,568
734.56,524
734.87,548
735.19,507
735.5,581
735.81,590
736.13,527
736.44,539
736.75,568
737.07,504
737.38,463
737.69,526
738.01,506
738.32,434
738.63,582
738.95,551
739.26,545
739.57,526
739.89,473
740.2,565
740.51,528
740.83,482
741.14,461
741.45,516
741.76,536
742.08,479
742.39,463
742.7,557
743.02,522
743.33,584
743.64,508
743.95,543
744.27,444
744.58,497
744.89,479
745.2,487
745.52,550
745.83,503
746.14,418
746.45,535
746.77,516
747.08,534
747.39,481
747.7,424
748.02,534
748.33,603
748.64,417
748.95,504
749.26,571
749.58,523
749.89,482
750.2,512
750.51,528
750.82,458
751.14,476
751.45,558
751.76,570
752.07,555
752.38,548
752.69,536
753.01,480
753.32,551
753.63,388
753.94,600
754.25,518
754.56,499
754.88,470
755.19,473
755.5,457
755.81,502
756.12,502
756.43,543
756.74,522
757.05,464
757.37,566
757.68,502
757.99,438
758.3,520
758.61,469
758.92,466
759.23,467
759.54,488
759.85,427
760.17,428
760.48,473
760.79,447
761.1,528
761.41,531
761.72,530
762.03,463
762.34,421
762.65,572
762.96,454
763.27,585
763.58,422
763.89,511
764.2,524
764.52,392
764.83,430
765.14,488
765.45,513
765.76,464
766.07,476
766.38,465
766.69,516
767.0,412
767.31,476
767.62,518
767.93,615
768.24,565
768.55,472
768.86,536
769.17,536
769.48,543
769.79,575
770.1,460
770.41,451
770.72,481
771.03,436
771.34,392
771.65,433
771.96,542
772.27,540
772.58,523
772.89,457
773.2,540
773.51,566
773.82,463
774.13,454
774.44,509
774.75,475
775.06,447
775.37,441
775.68,520
775.99,524
776.3,506
776.61,529
776.92,478
777.23,424
777.54,455
777.84,462
778.15,547
778.46,529
778.77,506
779.08,550
779.39,468
779.7,443
780.01,434
780.32,498
780.63,510
780.94,482
781.25,465
781.56,544
781.87,460
782.18,471
782.48,417
782.79,466
783.1,425
783.41,488
783.72,478
784.03,584
784.34,444
784.65,516
784.96,532
785.27,491
785.58,528
785.89,466
786.19,614
786.5,515
786.81,474
787.12,516
787.43,516
787.74,468
788.05,521
788.36,531
788.67,474
788.97,487
789.28,471
789.59,479
789.9,454
790.21,425
790.52,457
790.83,429
791.14,480
791.45,551
791.75,506
792.06,464
792.37,439
792.68,467
792.99,466
793.3,514
793.61,532
793.92,531
794.22,592
794.53,429
794.84,529
795.15,505
795.46,367
795.77,479
796.08,445
796.38,545
796.69,434
797.0,481
797.31,505
797.62,427
797.93,431
798.24,476
798.54,490
798.85,488
799.16,511
799.47,416
799.78,458
800.09,508
800.4,530
800.7,441
801.01,502
801.32,502
801.63,501
801.94,547
802.25,509
802.56,430
802.86,566
803.17,466
803.48,539
803.79,509
804.1,494
804.41,390
804.71,513
805.02,533
805.33,533
805.64,500
805.95,561
806.26,586
806.57,516
806.87,593
807.18,526
807.49,488
807.8,506
808.11,473
808.42,563
808.72,501
809.03,534
809.34,571
809.65,444
809.96,501
810.27,510
810.58,484
810.88,531
811.19,590
811.5,380
811.81,500
812.12,550
812.43,450
812.74,552
813.04,493
813.35,469
813.66,480
813.97,508
814.28,536
814.59,477
814.89,516
815.2,556
815.51,544
815.82,528
816.13,488
816.44,489
816.75,527
817.05,534
817.36,502
817.67,520
817.98,437
818.29,534
818.6,508
818.91,380
819.21,474
819.52,416
819.83,496
820.14,496
820.45,496
820.76,523
821.07,441
821.37,480
821.68,410
821.99,454
822.3,482
822.61,532
822.92,468
823.23,419
823.54,512
823.84,507
824.15,500
824.46,493
824.77,470
825.08,535
825.39,505
825.7,418
826.01,565
826.32,506
826.62,544
826.93,564
827.24,492
827.55,448
827.86,486
828.17,554
828.48,533
828.79,480
829.1,466
829.41,489
829.71,506
830.02,524
830.33,530
830.64,419
830.95,520
831.26,473
831.57,491
831.88,466
832.19,537
832.5,510
832.81,509
833.11,575
833.42,512
833.73,514
834.04,604
834.35,376
834.66,498
834.97,524
835.28,416
835.59,489
835.9,484
836.21,488
836.52,482
836.83,453
837.14,425
837.45,484
837.76,361
838.07,491
838.38,474
838.69,424
839.0,516
839.31,452
839.62,482
839.92,537
840.23,553
840.54,575
840.85,592
841.16,556
841.47,504
841.78,558
842.09,535
842.4,534
842.71,515
843.02,436
843.33,443
843.64,531
843.96,597
844.27,504
844.58,505
844.89,541
845.2,424
845.51,462
845.82,457
846.13,494
846.44,468
846.75,500
847.06,542
847.37,477
847.68,541
847.99,492
848.3,429
848.61,518
848.92,536
849.23,547
849.54,574
849.86,552
850.17,488
850.48,447
850.79,530
851.1,517
851.41,588
851.72,527
852.03,537
852.34,549
852.65,556
852.97,484
853.28,487
853.59,516
853.9,500
854.21,446
854.52,483
854.83,489
855.15,467
855.46,499
855.77,508
856.08,516
856.39,553
856.7,437
857.02,562
857.33,520
857.64,424
857.95,507
858.26,468
858.58,551
858.89,403
859.2,527
859.51,502
859.82,490
860.14,557
860.45,482
860.76,495
861.07,485
861.39,525
861.7,478
862.01,563
862.32,497
862.64,421
862.95,503
863.26,524
863.58,545
863.89,412
864.2,504
864.51,476
864.83,528
865.14,507
865.45,450
865.77,504
866.08,488
866.39,443
866.71,508
867.02,545
867.33,498
867.65,536
867.96,507
868.27,528
868.59,497
868.9,375
869.22,510
869.53,452
869.84,339
870.16,341
870.47,317
870.79,393
871.1,309
871.41,372
871.73,353
872.04,324
872.36,274
872.67,493
872.99,547
873.3,367
