Wavelength,Response count
319.34,496
319.71,496
320.08,532
320.45,456
320.81,548
321.18,522
321.55,477
321.92,519
322.29,481
322.65,491
323.02,497
323.39,537
323.76,405
324.13,580
324.49,589
324.86,507
325.23,488
325.6,507
325.96,458
326.33,559
326.7,480
327.07,526
327.43,430
327.8,603
328.17,513
328.54,504
328.9,525
329.27,467
329.64,498
330.0,467
330.37,444
330.74,503
331.1,444
331.47,535
331.84,529
332.2,526
332.57,425
332.94,494
333.3,540
333.67,595
334.04,463
334.4,477
334.77,525
335.14,474
335.5,548
335.87,496
336.24,455
336.6,432
336.97,472
337.33,491
337.7,429
338.07,501
338.43,525
338.8,509
339.17,407
339.53,404
339.9,540
340.26,419
340.63,467
340.99,399
341.36,461
341.73,475
342.09,504
342.46,455
342.82,467
343.19,519
343.55,453
343.92,496
344.28,526
344.65,413
345.01,468
345.38,558
345.75,468
346.11,497
346.48,464
346.84,527
347.21,518
347.57,556
347.94,458
348.3,540
348.67,542
349.03,560
349.39,468
349.76,516
350.12,530
350.49,426
350.85,451
351.22,467
351.58,546
351.95,474
352.31,475
352.68,490
353.04,488
353.4,563
353.77,420
354.13,471
354.5,482
354.86,492
355.23,443
355.59,496
355.95,442
356.32,515
356.68,468
357.05,508
357.41,464
357.77,544
358.14,505
358.5,436
358.86,496
359.23,551
359.59,469
359.96,485
360.32,526
360.68,478
361.05,507
361.41,556
361.77,510
362.14,493
362.5,439
362.86,465
363.23,470
363.59,477
363.95,478
364.32,421
364.68,481
365.04,551
365.41,590
365.77,493
366.13,477
366.49,444
366.86,510
367.22,418
367.58,468
367.95,455
368.31,528
368.67,429
369.03,565
369.4,500
369.76,534
370.12,478
370.48,460
370.85,403
371.21,598
371.57,452
371.93,488
372.3,510
372.66,484
373.02,507
373.38,549
373.74,528
374.11,481
374.47,504
374.83,431
375.19,476
375.56,404
375.92,542
376.28,495
376.64,458
377.0,520
377.36,561
377.73,490
378.09,511
378.45,534
378.81,558
379.17,389
379.53,519
379.9,438
380.26,488
380.62,428
380.98,520
381.34,461
381.7,477
382.06,394
382.43,503
382.79,433
383.15,464
383.51,462
383.87,429
384.23,423
384.59,502
384.95,505
385.31,468
385.68,483
386.04,454
386.4,493
386.76,483
387.12,364
387.48,467
387.84,504
388.2,427
388.56,444
388.92,409
389.28,462
389.64,496
390.0,495
390.36,444
390.72,461
391.08,432
391.44,447
391.8,417
392.17,488
392.53,463
392.89,498
393.25,503
393.61,462
393.97,444
394.33,438
394.69,443
395.05,425
395.41,416
395.77,445
396.13,474
396.49,418
396.85,427
397.2,470
397.56,556
397.92,451
398.28,459
398.64,484
399.0,469
399.36,499
399.72,384
400.08,423
400.44,466
400.8,562
401.16,459
401.52,492
401.88,393
402.24,521
402.6,532
402.96,444
403.32,514
403.67,490
404.03,527
404.39,426
404.75,489
405.11,457
405.47,471
405.83,413
406.19,537
406.55,450
406.9,452
407.26,502
407.62,535
407.98,475
408.34,498
408.7,452
409.06,493
409.41,450
409.77,419
410.13,491
410.49,479
410.85,429
411.21,516
411.56,490
411.92,516
412.28,454
412.64,529
413.0,483
413.36,390
413.71,465
414.07,423
414.43,483
414.79,471
415.15,449
415.5,431
415.86,437
416.22,513
416.58,503
416.93,518
417.29,401
417.65,485
418.01,486
418.37,423
418.72,539
419.08,473
419.44,497
419.8,524
420.15,459
420.51,503
420.87,478
421.22,454
421.58,437
421.94,491
422.3,473
422.65,461
423.01,513
423.37,459
423.72,430
424.08,409
424.44,396
424.8,418
425.15,500
425.51,464
425.87,411
426.22,528
426.58,488
426.94,507
427.29,449
427.65,416
428.01,475
428.36,458
428.72,432
429.08,458
429.43,406
429.79,522
430.15,503
430.5,531
430.86,539
431.21,411
431.57,424
431.93,449
432.28,429
432.64,485
433.0,429
433.35,439
433.71,430
434.06,477
434.42,434
434.78,474
435.13,466
435.49,447
435.84,571
436.2,528
436.55,560
436.91,477
437.27,414
437.62,539
437.98,452
438.33,410
438.69,398
439.04,470
439.4,520
439.75,483
440.11,471
440.46,526
440.82,536
441.18,408
441.53,486
441.89,446
442.24,466
442.6,462
442.95,519
443.31,486
443.66,444
444.02,387
444.37,536
444.73,520
445.08,521
445.44,548
445.79,491
446.14,488
446.5,512
446.85,454
447.21,470
447.56,392
447.92,494
448.27,505
448.63,504
448.98,503
449.34,542
449.69,503
450.04,441
450.4,536
450.75,477
451.11,448
451.46,418
451.82,383
452.17,496
452.52,484
452.88,468
453.23,482
453.59,516
453.94,525
454.29,451
454.65,436
455.0,401
455.35,502
455.71,458
456.06,431
456.42,507
456.77,471
457.12,514
457.48,541
457.83,467
458.18,416
458.54,512
458.89,442
459.24,519
459.6,444
459.95,402
460.3,387
460.66,396
461.01,559
461.36,428
461.72,365
462.07,439
462.42,488
462.77,517
463.13,479
463.48,462
463.83,388
464.19,479
464.54,442
464.89,405
465.24,442
465.6,452
465.95,429
466.3,509
466.65,461
467.01,464
467.36,424
467.71,432
468.06,447
468.42,448
468.77,412
469.12,486
469.47,518
469.82,458
470.18,538
470.53,501
470.88,416
471.23,496
471.59,518
471.94,560
472.29,494
472.64,520
472.99,498
473.34,454
473.7,465
474.05,522
474.4,467
474.75,436
475.1,441
475.45,393
475.81,418
476.16,485
476.51,454
476.86,488
477.21,441
477.56,445
477.91,517
478.27,516
478.62,380
478.97,508
479.32,425
479.67,447
480.02,432
480.37,564
480.72,571
481.07,487
481.42,288
481.78,546
482.13,481
482.48,444
482.83,436
483.18,546
483.53,597
483.88,480
484.23,505
484.58,481
484.93,483
485.28,423
485.63,521
485.98,545
486.33,477
486.68,462
487.03,480
487.38,499
487.73,455
488.08,472
488.43,505
488.78,464
489.13,405
489.48,383
489.83,409
490.18,367
490.53,410
490.88,551
491.23,434
491.58,457
491.93,506
492.28,486
492.63,401
492.98,393
493.33,507
493.68,528
494.03,500
494.38,476
494.73,542
495.08,444
495.43,500
495.78,534
496.12,475
496.47,383
496.82,490
497.17,413
497.52,427
497.87,477
498.22,453
498.57,460
498.92,472
499.26,495
499.61,494
499.96,485
500.31,521
500.66,443
501.01,465
501.36,409
501.7,466
502.05,429
502.4,452
502.75,496
503.1,434
503.45,418
503.79,474
504.14,393
504.49,476
504.84,535
505.19,411
505.54,425
505.88,504
506.23,432
506.58,520
506.93,415
507.27,470
507.62,512
507.97,436
508.32,491
508.67,519
509.01,496
509.36,498
509.71,496
510.06,453
510.4,500
510.75,469
511.1,437
511.45,500
511.79,484
512.14,492
512.49,486
512.83,438
513.18,452
513.53,504
513.87,479
514.22,435
514.57,375
514.92,440
515.26,439
515.61,480
515.96,462
516.3,425
516.65,400
517.0,491
517.34,431
517.69,487
518.04,550
518.38,470
518.73,454
519.07,368
519.42,508
519.77,566
520.11,492
520.46,508
520.81,538
521.15,573
521.5,502
521.84,527
522.19,435
522.54,494
522.88,474
523.23,517
523.57,561
523.92,520
524.26,445
524.61,476
524.96,481
525.3,476
525.65,441
525.99,490
526.34,439
526.68,490
527.03,511
527.37,545
527.72,493
528.06,447
528.41,437
528.75,492
529.1,480
529.44,458
529.79,494
530.13,446
530.48,482
530.82,514
531.17,467
531.51,452
531.86,493
532.2,511
532.55,541
532.89,506
533.24,475
533.58,471
533.92,462
534.27,486
534.61,581
534.96,477
535.3,485
535.65,493
535.99,400
536.33,440
536.68,431
537.02,480
537.37,470
537.71,488
538.05,410
538.4,496
538.74,490
539.08,524
539.43,508
539.77,516
540.12,470
540.46,495
540.8,431
541.15,496
541.49,461
541.83,502
542.18,484
542.52,438
542.86,445
543.21,425
543.55,442
543.89,426
544.23,481
544.58,491
544.92,472
545.26,507
545.61,536
545.95,421
546.29,463
546.63,445
546.98,452
547.32,442
547.66,468
548.0,395
548.35,601
548.69,496
549.03,482
549.37,452
549.72,498
550.06,464
550.4,465
550.74,495
551.08,588
551.43,466
551.77,568
552.11,377
552.45,570
552.79,492
553.14,570
553.48,546
553.82,486
554.16,573
554.5,423
554.84,526
555.19,566
555.53,448
555.87,493
556.21,450
556.55,531
556.89,499
557.23,548
557.57,512
557.92,484
558.26,503
558.6,508
558.94,500
559.28,464
559.62,536
559.96,459
560.3,547
560.64,485
560.98,433
561.32,501
561.66,561
562.01,510
562.35,484
562.69,472
563.03,480
563.37,489
563.71,427
564.05,547
564.39,508
564.73,545
565.07,491
565.41,468
565.75,523
566.09,488
566.43,496
566.77,565
567.11,502
567.45,375
567.79,502
568.13,489
568.47,527
568.81,496
569.14,482
569.48,473
569.82,488
570.16,462
570.5,513
570.84,488
571.18,573
571.52,497
571.86,531
572.2,459
572.54,453
572.88,526
573.21,501
573.55,420
573.89,520
574.23,496
574.57,496
574.91,596
575.25,544
575.59,557
575.92,474
576.26,503
576.6,514
576.94,547
577.28,534
577.62,503
577.95,512
578.29,475
578.63,483
578.97,482
579.31,435
579.64,531
579.98,522
580.32,520
580.66,474
580.99,484
581.33,460
581.67,452
582.01,424
582.34,480
582.68,367
583.02,545
583.36,524
583.69,568
584.03,454
584.37,478
584.71,494
585.04,476
585.38,539
585.72,446
586.05,521
586.39,536
586.73,424
587.06,463
587.4,508
587.74,484
588.07,481
588.41,402
588.75,518
589.08,579
589.42,494
589.76,491
590.09,575
590.43,515
590.77,373
591.1,491
591.44,495
591.77,457
592.11,472
592.45,476
592.78,457
593.12,403
593.45,481
593.79,476
594.13,528
594.46,520
594.8,512
595.13,466
595.47,489
595.8,605
596.14,520
596.47,559
596.81,480
597.14,503
597.48,456
597.81,466
598.15,396
598.48,507
598.82,521
599.15,540
599.49,455
599.82,484
600.16,517
600.49,388
600.83,439
601.16,526
601.5,440
601.83,500
602.17,470
602.5,472
602.84,467
603.17,503
603.5,484
603.84,500
604.17,488
604.51,475
604.84,415
605.17,350
605.51,454
605.84,464
606.18,456
606.51,469
606.84,467
607.18,516
607.51,496
607.84,567
608.18,472
608.51,540
608.84,535
609.18,535
609.51,466
609.84,451
610.18,516
610.51,571
610.84,493
611.18,521
611.51,483
611.84,444
612.18,445
612.51,495
612.84,520
613.17,459
613.51,516
613.84,484
614.17,492
614.5,478
614.84,525
615.17,486
615.5,535
615.83,521
616.17,513
616.5,460
616.83,461
617.16,489
617.49,497
617.83,494
618.16,557
618.49,510
618.82,538
619.15,438
619.49,515
619.82,561
620.15,464
620.48,505
620.81,470
621.14,500
621.47,466
621.81,479
622.14,456
622.47,440
622.8,451
623.13,502
623.46,550
623.79,376
624.12,512
624.45,483
624.79,512
625.12,530
625.45,497
625.78,492
626.11,500
626.44,479
626.77,523
627.1,454
627.43,483
627.76,513
628.09,511
628.42,482
628.75,521
629.08,572
629.41,516
629.74,470
630.07,512
630.4,472
630.73,484
631.06,488
631.39,514
631.72,492
632.05,504
632.38,483
632.71,479
633.04,480
633.37,526
633.7,493
634.03,428
634.36,529
634.69,514
635.01,486
635.34,535
635.67,494
636.0,449
636.33,530
636.66,549
636.99,506
637.32,517
637.65,490
637.98,457
638.3,437
638.63,510
638.96,456
639.29,546
639.62,481
639.95,428
640.27,496
640.6,530
640.93,546
641.26,475
641.59,463
641.92,518
642.24,445
642.57,522
642.9,492
643.23,534
643.55,610
643.88,574
644.21,510
644.54,518
644.87,505
645.19,482
645.52,548
645.85,526
646.17,576
646.5,450
646.83,452
647.16,528
647.48,492
647.81,513
648.14,492
648.46,520
648.79,516
649.12,462
649.45,492
649.77,502
650.1,448
650.43,508
650.75,446
651.08,468
651.41,477
651.73,463
652.06,512
652.38,481
652.71,553
653.04,392
653.36,477
653.69,506
654.01,518
654.34,318
654.67,428
654.99,438
655.32,471
655.64,506
655.97,476
656.3,447
656.62,470
656.95,410
657.27,464
657.6,546
657.92,594
658.25,596
658.57,493
658.9,446
659.22,476
659.55,460
659.87,392
660.2,440
660.52,560
660.85,491
661.17,547
661.5,428
661.82,464
662.15,474
662.47,452
662.8,426
663.12,534
663.45,517
663.77,475
664.1,459
664.42,402
664.74,384
665.07,445
665.39,364
665.72,509
666.04,508
666.37,482
666.69,538
667.01,410
667.34,518
667.66,491
667.98,445
668.31,472
668.63,435
668.96,532
669.28,452
669.6,481
669.93,481
670.25,492
670.57,499
670.9,441
671.22,490
671.54,416
671.87,463
672.19,489
672.51,463
672.83,490
673.16,537
673.48,521
673.8,488
674.13,553
674.45,449
674.77,534
675.09,495
675.42,482
675.74,386
676.06,412
676.38,523
676.71,464
677.03,484
677.35,524
677.67,492
678.0,488
678.32,478
678.64,440
678.96,548
679.28,517
679.61,481
679.93,482
680.25,496
680.57,498
680.89,534
681.21,460
681.54,440
681.86,518
682.18,526
682.5,512
682.82,500
683.14,532
683.46,469
683.79,478
684.11,399
684.43,409
684.75,533
685.07,520
685.39,479
685.71,442
686.03,474
686.35,471
686.67,563
686.99,502
687.32,417
687.64,480
687.96,416
688.28,480
688.6,475
688.92,543
689.24,485
689.56,472
689.88,357
690.2,488
690.52,536
690.84,520
691.16,562
691.48,543
691.8,394
692.12,575
692.44,456
692.76,450
693.08,444
693.4,480
693.72,508
694.04,464
694.36,471
694.68,439
695.0,536
695.32,553
695.63,522
695.95,418
696.27,496
696.59,463
696.91,471
697.23,558
697.55,474
697.87,433
698.19,432
698.51,541
698.83,536
699.14,446
699.46,462
699.78,510
700.1,525
700.42,391
700.74,485
701.06,457
701.37,385
701.69,433
702.01,482
702.33,415
702.65,474
702.97,429
703.28,514
703.6,452
703.92,382
704.24,456
704.56,458
704.87,529
705.19,572
705.51,499
705.83,536
706.15,453
706.46,502
706.78,544
707.1,517
707.42,439
707.73,485
708.05,474
708.37,443
708.69,384
709.0,423
709.32,418
709.64,512
709.96,460
710.27,395
710.59,466
710.91,474
711.22,471
711.54,465
711.86,499
712.17,559
712.49,542
712.81,454
713.12,446
713.44,479
713.76,426
714.07,526
714.39,548
714.71,471
715.02,373
715.34,424
715.66,479
715.97,509
716.29,451
716.61,534
716.92,506
717.24,451
717.55,446
717.87,559
718.19,432
718.5,463
718.82,481
719.13,491
719.45,482
719.77,439
720.08,452
720.4,512
720.71,548
721.03,492
721.34,498
721.66,455
721.97,420
722.29,490
722.61,512
722.92,523
723.24,507
723.55,433
723.87,395
724.18,439
724.5,496
724.81,525
725.13,481
725.44,494
725.76,454
726.07,502
726.39,441
726.7,490
727.02,433
727.33,552
727.65,512
727.96,535
728.27,460
728.59,543
728.9,506
729.22,416
729.53,496
729.85,452
730.16,402
730.48,494
730.79,411
731.1,459
731.42,443
731.73,458
732.05,447
732.36,429
732.67,364
732.99,530
733.3,340
733.62,412
733.93,442
734.24,500
734.56,526
734.87,476
735.19,405
735.5,474
735.81,464
736.13,529
736.44,438
736.75,435
737.07,523
737.38,508
737.69,455
738.01,478
738.32,527
738.63,546
738.95,541
739.26,421
739.57,385
739.89,498
740.2,485
740.51,494
740.83,520
741.14,566
741.45,492
741.76,500
742.08,510
742.39,397
742.7,476
743.02,386
743.33,483
743.64,504
743.95,408
744.27,355
744.58,413
744.89,486
745.2,441
745.52,463
745.83,455
746.14,470
746.45,461
746.77,549
747.08,409
747.39,503
747.7,460
748.02,424
748.33,474
748.64,392
748.95,456
749.26,436
749.58,462
749.89,460
750.2,416
750.51,478
750.82,405
751.14,396
751.45,444
751.76,465
752.07,377
752.38,463
752.69,424
753.01,461
753.32,507
753.63,319
753.94,476
754.25,462
754.56,448
754.88,467
755.19,423
755.5,485
755.81,401
756.12,486
756.43,514
756.74,365
757.05,415
757.37,500
757.68,483
757.99,507
758.3,464
758.61,433
758.92,439
759.23,417
759.54,456
759.85,381
760.17,480
760.48,405
760.79,487
761.1,538
761.41,443
761.72,508
762.03,475
762.34,439
762.65,488
762.96,379
763.27,469
763.58,436
763.89,392
764.2,487
764.52,413
764.83,388
765.14,426
765.45,392
765.76,435
766.07,401
766.38,482
766.69,478
767.0,439
767.31,403
767.62,430
767.93,445
768.24,393
768.55,460
768.86,420
769.17,487
769.48,496
769.79,428
770.1,432
770.41,397
770.72,451
771.03,418
771.34,413
771.65,431
771.96,350
772.27,395
772.58,380
772.89,394
773.2,436
773.51,480
773.82,469
774.13,465
774.44,390
774.75,421
775.06,443
775.37,404
775.68,490
775.99,409
776.3,452
776.61,388
776.92,514
777.23,421
777.54,445
777.84,413
778.15,482
778.46,477
778.77,490
779.08,540
779.39,433
779.7,468
780.01,350
780.32,446
780.63,394
780.94,435
781.25,446
781.56,451
781.87,406
782.18,475
782.48,549
782.79,548
783.1,493
783.41,476
783.72,473
784.03,460
784.34,435
784.65,395
784.96,443
785.27,494
785.58,447
785.89,430
786.19,483
786.5,468
786.81,486
787.12,462
787.43,479
787.74,406
788.05,452
788.36,496
788.67,468
788.97,430
789.28,437
789.59,480
789.9,479
790.21,405
790.52,422
790.83,444
791.14,489
791.45,420
791.75,486
792.06,464
792.37,378
792.68,419
792.99,423
793.3,390
793.61,470
793.92,417
794.22,392
794.53,469
794.84,411
795.15,369
795.46,480
795.77,446
796.08,486
796.38,417
796.69,421
797.0,425
797.31,465
797.62,450
797.93,467
798.24,479
798.54,522
798.85,398
799.16,516
799.47,378
799.78,455
800.09,433
800.4,450
800.7,487
801.01,382
801.32,478
801.63,475
801.94,475
802.25,506
802.56,447
802.86,383
803.17,444
803.48,466
803.79,488
804.1,416
804.41,503
804.71,474
805.02,424
805.33,500
805.64,427
805.95,436
806.26,396
806.57,370
806.87,408
807.18,428
807.49,364
807.8,394
808.11,394
808.42,459
808.72,457
809.03,448
809.34,409
809.65,460
809.96,454
810.27,398
810.58,413
810.88,426
811.19,504
811.5,444
811.81,439
812.12,453
812.43,425
812.74,470
813.04,400
813.35,432
813.66,475
813.97,488
814.28,470
814.59,520
814.89,486
815.2,386
815.51,447
815.82,386
816.13,491
816.44,422
816.75,405
817.05,381
817.36,447
817.67,443
817.98,529
818.29,435
818.6,380
818.91,418
819.21,498
819.52,531
819.83,491
820.14,442
820.45,483
820.76,491
821.07,464
821.37,526
821.68,514
821.99,405
822.3,428
822.61,423
822.92,492
823.23,427
823.54,419
823.84,451
824.15,441
824.46,494
824.77,561
825.08,447
825.39,428
825.7,462
826.01,516
826.32,456
826.62,504
826.93,510
827.24,420
827.55,477
827.86,477
828.17,539
828.48,480
828.79,476
829.1,461
829.41,390
829.71,485
830.02,465
830.33,420
830.64,532
830.95,476
831.26,357
831.57,497
831.88,513
832.19,451
832.5,485
832.81,425
833.11,463
833.42,495
833.73,428
834.04,410
834.35,410
834.66,447
834.97,447
835.28,383
835.59,490
835.9,451
836.21,485
836.52,402
836.83,425
837.14,460
837.45,546
837.76,484
838.07,424
838.38,484
838.69,362
839.0,400
839.31,325
839.62,484
839.92,391
840.23,416
840.54,438
840.85,510
841.16,412
841.47,455
841.78,470
842.09,432
842.4,439
842.71,454
843.02,468
843.33,439
843.64,452
843.96,469
844.27,431
844.58,472
844.89,431
845.2,312
845.51,438
845.82,428
846.13,438
846.44,542
846.75,404
847.06,368
847.37,413
847.68,467
847.99,524
848.3,457
848.61,429
848.92,477
849.23,418
849.54,503
849.86,515
850.17,426
850.48,409
850.79,510
851.1,411
851.41,435
851.72,415
852.03,414
852.34,449
852.65,468
852.97,433
853.28,469
853.59,393
853.9,420
854.21,443
854.52,353
854.83,475
855.15,406
855.46,514
855.77,447
856.08,425
856.39,464
856.7,255
857.02,426
857.33,468
857.64,450
857.95,477
858.26,476
858.58,346
858.89,493
859.2,443
859.51,520
859.82,440
860.14,509
860.45,452
860.76,460
861.07,428
861.39,398
861.7,430
862.01,458
862.32,452
862.64,440
862.95,394
863.26,488
863.58,462
863.89,388
864.2,425
864.51,360
864.83,464
865.14,428
865.45,475
865.77,458
866.08,445
866.39,387
866.71,518
867.02,426
867.33,483
867.65,493
867.96,449
868.27,453
868.59,404
868.9,458
869.22,439
869.53,387
869.84,304
870.16,310
870.47,268
870.79,316
871.1,285
871.41,276
871.73,263
872.04,280
872.36,272
872.67,506
872.99,458
873.3,363
