Wavelength,Response count
378.81,492
379.17,523
379.53,527
379.9,514
380.26,502
380.62,550
380.98,556
381.34,627
381.7,564
382.06,532
382.43,547
382.79,580
383.15,497
383.51,512
383.87,555
384.23,621
384.59,546
384.95,493
385.31,479
385.68,548
386.04,551
386.4,555
386.76,545
387.12,524
387.48,445
387.84,570
388.2,522
388.56,452
388.92,535
389.28,597
389.64,531
390.0,517
390.36,476
390.72,529
391.08,380
391.44,491
391.8,574
392.17,514
392.53,476
392.89,516
393.25,517
393.61,534
393.97,511
394.33,547
394.69,577
395.05,528
395.41,535
395.77,503
396.13,540
396.49,486
396.85,584
397.2,521
397.56,573
397.92,555
398.28,573
398.64,507
399.0,564
399.36,577
399.72,507
400.08,592
400.44,567
400.8,503
401.16,482
401.52,534
401.88,548
402.24,549
402.6,538
402.96,427
403.32,606
403.67,534
404.03,477
404.39,525
404.75,493
405.11,572
405.47,528
405.83,530
406.19,539
406.55,535
406.9,547
407.26,575
407.62,571
407.98,624
408.34,521
408.7,540
409.06,577
409.41,420
409.77,472
410.13,528
410.49,503
410.85,504
411.21,525
411.56,577
411.92,526
412.28,552
412.64,572
413.0,624
413.36,440
413.71,574
414.07,499
414.43,530
414.79,514
415.15,648
415.5,593
415.86,544
416.22,543
416.58,556
416.93,552
417.29,529
417.65,549
418.01,612
418.37,494
418.72,475
419.08,576
419.44,546
419.8,571
420.15,627
420.51,546
420.87,507
421.22,496
421.58,513
421.94,561
422.3,586
422.65,425
423.01,517
423.37,512
423.72,540
424.08,504
424.44,555
424.8,571
425.15,555
425.51,544
425.87,501
426.22,549
426.58,500
426.94,534
427.29,540
427.65,590
428.01,526
428.36,512
428.72,491
429.08,613
429.43,541
429.79,609
430.15,559
430.5,601
430.86,514
431.21,520
431.57,559
431.93,550
432.28,444
432.64,515
433.0,496
433.35,510
433.71,553
434.06,527
434.42,482
434.78,556
435.13,579
435.49,558
435.84,534
436.2,485
436.55,554
436.91,490
437.27,554
437.62,582
437.98,570
438.33,549
438.69,498
439.04,504
439.4,496
439.75,579
440.11,632
440.46,485
440.82,593
441.18,509
441.53,579
441.89,522
442.24,511
442.6,574
442.95,569
443.31,497
443.66,580
444.02,542
444.37,603
444.73,526
445.08,587
445.44,552
445.79,548
446.14,484
446.5,498
446.85,507
447.21,518
447.56,596
447.92,549
448.27,561
448.63,581
448.98,600
449.34,612
449.69,485
450.04,564
450.4,479
450.75,551
451.11,453
451.46,630
451.82,480
452.17,521
452.52,536
452.88,585
453.23,592
453.59,545
453.94,499
454.29,604
454.65,541
455.0,569
455.35,622
455.71,523
456.06,603
456.42,533
456.77,520
457.12,510
457.48,556
457.83,572
458.18,478
458.54,540
458.89,430
459.24,515
459.6,506
459.95,488
460.3,526
460.66,555
461.01,557
461.36,469
461.72,553
462.07,437
462.42,549
462.77,412
463.13,460
463.48,549
463.83,558
464.19,537
464.54,497
464.89,461
465.24,559
465.6,580
465.95,509
466.3,521
466.65,504
467.01,530
467.36,569
467.71,520
468.06,563
468.42,424
468.77,482
469.12,525
469.47,541
469.82,514
470.18,571
470.53,556
470.88,544
471.23,495
471.59,560
471.94,508
472.29,520
472.64,510
472.99,540
473.34,571
473.7,510
474.05,504
474.4,485
474.75,463
475.1,536
475.45,538
475.81,574
476.16,554
476.51,580
476.86,504
477.21,541
477.56,562
477.91,464
478.27,618
478.62,512
478.97,479
479.32,424
479.67,488
480.02,490
480.37,481
480.72,515
481.07,581
481.42,600
481.78,562
482.13,524
482.48,546
482.83,500
483.18,592
483.53,500
483.88,417
484.23,489
484.58,563
484.93,526
485.28,532
485.63,575
485.98,557
486.33,561
486.68,543
487.03,556
487.38,467
487.73,515
488.08,532
488.43,501
488.78,501
489.13,542
489.48,558
489.83,591
490.18,499
490.53,561
490.88,424
491.23,488
491.58,563
491.93,585
492.28,440
492.63,504
492.98,552
493.33,544
493.68,462
494.03,473
494.38,570
494.73,531
495.08,541
495.43,527
495.78,473
496.12,378
496.47,488
496.82,509
497.17,573
497.52,526
497.87,498
498.22,512
498.57,578
498.92,468
499.26,582
499.61,487
499.96,534
500.31,559
500.66,568
501.01,597
501.36,545
501.7,444
502.05,572
502.4,563
502.75,531
503.1,514
503.45,506
503.79,583
504.14,425
504.49,518
504.84,464
505.19,382
505.54,454
505.88,554
506.23,526
506.58,580
506.93,626
507.27,558
507.62,547
507.97,603
508.32,482
508.67,484
509.01,528
509.36,591
509.71,608
510.06,532
510.4,506
510.75,530
511.1,460
511.45,554
511.79,563
512.14,495
512.49,493
512.83,458
513.18,575
513.53,519
513.87,542
514.22,568
514.57,476
514.92,584
515.26,610
515.61,590
515.96,534
516.3,509
516.65,593
517.0,536
517.34,560
517.69,552
518.04,604
518.38,497
518.73,620
519.07,635
519.42,508
519.77,612
520.11,603
520.46,482
520.81,544
521.15,469
521.5,560
521.84,527
522.19,507
522.54,583
522.88,502
523.23,520
523.57,589
523.92,549
524.26,497
524.61,610
524.96,579
525.3,460
525.65,608
525.99,587
526.34,486
526.68,526
527.03,561
527.37,560
527.72,564
528.06,557
528.41,588
528.75,579
529.1,601
529.44,546
529.79,555
530.13,626
530.48,453
530.82,618
531.17,549
531.51,516
531.86,580
532.2,539
532.55,550
532.89,606
533.24,602
533.58,581
533.92,506
534.27,528
534.61,490
534.96,617
535.3,606
535.65,584
535.99,577
536.33,580
536.68,508
537.02,448
537.37,573
537.71,524
538.05,543
538.4,583
538.74,623
539.08,432
539.43,529
539.77,585
540.12,634
540.46,541
540.8,513
541.15,591
541.49,544
541.83,522
542.18,508
542.52,482
542.86,573
543.21,488
543.55,577
543.89,611
544.23,555
544.58,551
544.92,620
545.26,513
545.61,574
545.95,562
546.29,535
546.63,576
546.98,570
547.32,573
547.66,507
548.0,488
548.35,605
548.69,574
549.03,617
549.37,551
549.72,661
550.06,547
550.4,540
550.74,558
551.08,579
551.43,604
551.77,651
552.11,635
552.45,586
552.79,580
553.14,586
553.48,623
553.82,554
554.16,596
554.5,534
554.84,565
555.19,585
555.53,525
555.87,594
556.21,609
556.55,595
556.89,524
557.23,548
557.57,521
557.92,574
558.26,620
558.6,643
558.94,417
559.28,601
559.62,577
559.96,569
560.3,544
560.64,519
560.98,549
561.32,572
561.66,593
562.01,574
562.35,519
562.69,614
563.03,430
563.37,546
563.71,617
564.05,557
564.39,570
564.73,569
565.07,538
565.41,539
565.75,627
566.09,538
566.43,540
566.77,571
567.11,629
567.45,640
567.79,615
568.13,566
568.47,618
568.81,572
569.14,580
569.48,548
569.82,566
570.16,504
570.5,534
570.84,552
571.18,578
571.52,665
571.86,626
572.2,561
572.54,637
572.88,633
573.21,521
573.55,613
573.89,621
574.23,470
574.57,580
574.91,585
575.25,535
575.59,510
575.92,513
576.26,556
576.6,634
576.94,448
577.28,550
577.62,543
577.95,613
578.29,599
578.63,652
578.97,603
579.31,543
579.64,570
579.98,482
580.32,533
580.66,527
580.99,616
581.33,598
581.67,512
582.01,587
582.34,541
582.68,435
583.02,593
583.36,520
583.69,543
584.03,599
584.37,585
584.71,615
585.04,581
585.38,537
585.72,556
586.05,601
586.39,580
586.73,636
587.06,527
587.4,634
587.74,579
588.07,620
588.41,507
588.75,559
589.08,631
589.42,531
589.76,592
590.09,538
590.43,621
590.77,492
591.1,592
591.44,624
591.77,537
592.11,623
592.45,604
592.78,622
593.12,599
593.45,625
593.79,546
594.13,623
594.46,588
594.8,619
595.13,550
595.47,553
595.8,623
596.14,578
596.47,641
596.81,548
597.14,584
597.48,541
597.81,619
598.15,573
598.48,603
598.82,512
599.15,599
599.49,521
599.82,559
600.16,559
600.49,522
600.83,606
601.16,549
601.5,537
601.83,575
602.17,588
602.5,616
602.84,568
603.17,548
603.5,558
603.84,604
604.17,620
604.51,539
604.84,580
605.17,550
605.51,521
605.84,493
606.18,563
606.51,541
606.84,511
607.18,544
607.51,686
607.84,538
608.18,568
608.51,551
608.84,558
609.18,505
609.51,589
609.84,569
610.18,553
610.51,529
610.84,556
611.18,585
611.51,513
611.84,572
612.18,491
612.51,502
612.84,585
613.17,615
613.51,528
613.84,551
614.17,605
614.5,544
614.84,573
615.17,544
615.5,492
615.83,459
616.17,498
616.5,610
616.83,517
617.16,586
617.49,519
617.83,602
618.16,569
618.49,575
618.82,596
619.15,543
619.49,561
619.82,572
620.15,548
620.48,559
620.81,603
621.14,471
621.47,502
621.81,559
622.14,475
622.47,643
622.8,489
623.13,487
623.46,600
623.79,456
624.12,620
624.45,560
624.79,552
625.12,560
625.45,522
625.78,580
626.11,518
626.44,604
626.77,546
627.1,569
627.43,558
627.76,536
628.09,551
628.42,601
628.75,492
629.08,583
629.41,488
629.74,554
630.07,625
630.4,573
630.73,481
631.06,486
631.39,486
631.72,589
632.05,532
632.38,508
632.71,547
633.04,490
633.37,550
633.7,519
634.03,602
634.36,543
634.69,595
635.01,524
635.34,587
635.67,596
636.0,518
636.33,519
636.66,524
636.99,524
637.32,468
637.65,520
637.98,474
638.3,536
638.63,501
638.96,525
639.29,468
639.62,545
639.95,543
640.27,594
640.6,508
640.93,583
641.26,594
641.59,592
641.92,589
642.24,544
642.57,475
642.9,468
643.23,525
643.55,467
643.88,482
644.21,626
644.54,553
644.87,480
645.19,492
645.52,521
645.85,604
646.17,587
646.5,535
646.83,509
647.16,558
647.48,538
647.81,520
648.14,502
648.46,537
648.79,508
649.12,487
649.45,512
649.77,593
650.1,531
650.43,535
650.75,545
651.08,491
651.41,505
651.73,499
652.06,552
652.38,567
652.71,556
653.04,486
653.36,508
653.69,623
654.01,474
654.34,526
654.67,574
654.99,561
655.32,571
655.64,606
655.97,473
656.3,582
656.62,513
656.95,568
657.27,556
657.6,550
657.92,536
658.25,482
658.57,557
658.9,524
659.22,504
659.55,501
659.87,613
660.2,525
660.52,584
660.85,489
661.17,502
661.5,607
661.82,587
662.15,548
662.47,668
662.8,515
663.12,550
663.45,557
663.77,527
664.1,539
664.42,544
664.74,544
665.07,572
665.39,554
665.72,522
666.04,516
666.37,570
666.69,561
667.01,556
667.34,651
667.66,592
667.98,450
668.31,542
668.63,552
668.96,465
669.28,464
669.6,542
669.93,579
670.25,552
670.57,547
670.9,485
671.22,561
671.54,511
671.87,584
672.19,633
672.51,529
672.83,563
673.16,532
673.48,439
673.8,507
674.13,503
674.45,536
674.77,529
675.09,498
675.42,591
675.74,541
676.06,521
676.38,536
676.71,503
677.03,572
677.35,486
677.67,547
678.0,474
678.32,555
678.64,489
678.96,581
679.28,512
679.61,574
679.93,532
680.25,502
680.57,586
680.89,568
681.21,528
681.54,563
681.86,589
682.18,558
682.5,535
682.82,553
683.14,602
683.46,610
683.79,588
684.11,540
684.43,526
684.75,510
685.07,510
685.39,614
685.71,527
686.03,536
686.35,485
686.67,506
686.99,551
687.32,489
687.64,493
687.96,389
688.28,523
688.6,537
688.92,486
689.24,488
689.56,514
689.88,618
690.2,615
690.52,570
690.84,564
691.16,551
691.48,536
691.8,603
692.12,540
692.44,531
692.76,590
693.08,538
693.4,531
693.72,592
694.04,562
694.36,606
694.68,531
695.0,542
695.32,537
695.63,587
695.95,629
696.27,529
696.59,578
696.91,559
697.23,484
697.55,575
697.87,575
698.19,502
698.51,504
698.83,439
699.14,547
699.46,553
699.78,537
700.1,555
700.42,471
700.74,590
701.06,536
701.37,494
701.69,460
702.01,517
702.33,532
702.65,517
702.97,561
703.28,475
703.6,483
703.92,544
704.24,492
704.56,558
704.87,548
705.19,591
705.51,512
705.83,584
706.15,530
706.46,534
706.78,521
707.1,533
707.42,548
707.73,543
708.05,513
708.37,533
708.69,585
709.0,499
709.32,574
709.64,515
709.96,487
710.27,552
710.59,603
710.91,569
711.22,548
711.54,598
711.86,522
712.17,446
712.49,504
712.81,472
713.12,498
713.44,439
713.76,563
714.07,530
714.39,508
714.71,507
715.02,464
715.34,512
715.66,500
715.97,528
716.29,500
716.61,544
716.92,473
717.24,529
717.55,553
717.87,522
718.19,423
718.5,500
718.82,594
719.13,569
719.45,537
719.77,545
720.08,519
720.4,549
720.71,516
721.03,550
721.34,562
721.66,503
721.97,458
722.29,448
722.61,415
722.92,546
723.24,489
723.55,441
723.87,548
724.18,532
724.5,476
724.81,632
725.13,572
725.44,607
725.76,597
726.07,578
726.39,441
726.7,551
727.02,517
727.33,522
727.65,586
727.96,571
728.27,526
728.59,591
728.9,494
729.22,621
729.53,521
729.85,578
730.16,556
730.48,569
730.79,549
731.1,584
731.42,509
731.73,537
732.05,558
732.36,535
732.67,542
732.99,579
733.3,491
733.62,543
733.93,523
734.24,573
734.56,558
734.87,558
735.19,617
735.5,573
735.81,574
736.13,538
736.44,541
736.75,535
737.07,489
737.38,539
737.69,596
738.01,511
738.32,580
738.63,561
738.95,600
739.26,584
739.57,604
739.89,492
740.2,608
740.51,566
740.83,553
741.14,535
741.45,524
741.76,585
742.08,500
742.39,568
742.7,477
743.02,532
743.33,466
743.64,609
743.95,503
744.27,546
744.58,526
744.89,575
745.2,613
745.52,475
745.83,563
746.14,585
746.45,507
746.77,497
747.08,513
747.39,552
747.7,441
748.02,406
748.33,566
748.64,506
748.95,597
749.26,563
749.58,529
749.89,533
750.2,529
750.51,483
750.82,422
751.14,472
751.45,568
751.76,590
752.07,497
752.38,512
752.69,525
753.01,508
753.32,584
753.63,523
753.94,658
754.25,559
754.56,522
754.88,459
755.19,543
755.5,612
755.81,542
756.12,527
756.43,552
756.74,506
757.05,539
757.37,493
757.68,525
757.99,528
758.3,501
758.61,543
758.92,484
759.23,535
759.54,517
759.85,489
760.17,594
760.48,505
760.79,546
761.1,530
761.41,494
761.72,581
762.03,569
762.34,519
762.65,543
762.96,504
763.27,516
763.58,575
763.89,498
764.2,547
764.52,565
764.83,519
765.14,494
765.45,544
765.76,502
766.07,512
766.38,496
766.69,579
767.0,522
767.31,568
767.62,540
767.93,481
768.24,487
768.55,467
768.86,588
769.17,584
769.48,524
769.79,620
770.1,554
770.41,588
770.72,500
771.03,495
771.34,491
771.65,578
771.96,496
772.27,488
772.58,520
772.89,525
773.2,560
773.51,455
773.82,580
774.13,469
774.44,515
774.75,483
775.06,495
775.37,554
775.68,624
775.99,524
776.3,530
776.61,598
776.92,505
777.23,553
777.54,395
777.84,527
778.15,548
778.46,572
778.77,514
779.08,592
779.39,586
779.7,568
780.01,487
780.32,572
780.63,507
780.94,462
781.25,499
781.56,453
781.87,549
782.18,487
782.48,568
782.79,551
783.1,516
783.41,488
783.72,455
784.03,528
784.34,554
784.65,539
784.96,496
785.27,593
785.58,568
785.89,520
786.19,530
786.5,571
786.81,577
787.12,512
787.43,600
787.74,536
788.05,547
788.36,534
788.67,635
788.97,536
789.28,455
789.59,509
789.9,524
790.21,576
790.52,496
790.83,518
791.14,512
791.45,494
791.75,513
792.06,479
792.37,557
792.68,624
792.99,462
793.3,535
793.61,440
793.92,532
794.22,494
794.53,582
794.84,481
795.15,417
795.46,504
795.77,464
796.08,581
796.38,524
796.69,585
797.0,537
797.31,560
797.62,501
797.93,519
798.24,520
798.54,504
798.85,494
799.16,499
799.47,560
799.78,480
800.09,533
800.4,493
800.7,548
801.01,473
801.32,503
801.63,509
801.94,523
802.25,594
802.56,543
802.86,510
803.17,473
803.48,561
803.79,572
804.1,500
804.41,547
804.71,472
805.02,538
805.33,552
805.64,540
805.95,594
806.26,510
806.57,470
806.87,432
807.18,445
807.49,525
807.8,457
808.11,534
808.42,441
808.72,616
809.03,594
809.34,474
809.65,473
809.96,446
810.27,560
810.58,485
810.88,513
811.19,542
811.5,544
811.81,476
812.12,452
812.43,447
812.74,485
813.04,469
813.35,534
813.66,477
813.97,508
814.28,462
814.59,533
814.89,540
815.2,463
815.51,416
815.82,561
816.13,504
816.44,462
816.75,455
817.05,559
817.36,472
817.67,579
817.98,454
818.29,545
818.6,526
818.91,512
819.21,485
819.52,504
819.83,488
820.14,467
820.45,528
820.76,403
821.07,580
821.37,503
821.68,522
821.99,584
822.3,535
822.61,536
822.92,530
823.23,552
823.54,472
823.84,512
824.15,516
824.46,618
824.77,508
825.08,548
825.39,470
825.7,542
826.01,482
826.32,461
826.62,553
826.93,530
827.24,464
827.55,521
827.86,548
828.17,489
828.48,463
828.79,442
829.1,496
829.41,422
829.71,441
830.02,514
830.33,513
830.64,465
830.95,562
831.26,523
831.57,498
831.88,492
832.19,506
832.5,526
832.81,557
833.11,539
833.42,507
833.73,543
834.04,530
834.35,473
834.66,565
834.97,488
835.28,471
835.59,517
835.9,518
836.21,580
836.52,538
836.83,512
837.14,523
837.45,535
837.76,494
838.07,531
838.38,552
838.69,575
839.0,568
839.31,444
839.62,552
839.92,617
840.23,514
840.54,466
840.85,436
841.16,569
841.47,539
841.78,549
842.09,571
842.4,588
842.71,539
843.02,522
843.33,526
843.64,586
843.96,414
844.27,481
844.58,499
844.89,605
845.2,526
845.51,518
845.82,528
846.13,550
846.44,572
846.75,553
847.06,597
847.37,566
847.68,543
847.99,560
848.3,570
848.61,578
848.92,418
849.23,495
849.54,580
849.86,425
850.17,513
850.48,556
850.79,468
851.1,560
851.41,539
851.72,510
852.03,530
852.34,610
852.65,505
852.97,504
853.28,613
853.59,581
853.9,574
854.21,570
854.52,509
854.83,517
855.15,612
855.46,550
855.77,620
856.08,482
856.39,540
856.7,484
857.02,536
857.33,525
857.64,551
857.95,556
858.26,524
858.58,559
858.89,572
859.2,556
859.51,576
859.82,565
860.14,547
860.45,522
860.76,557
861.07,531
861.39,547
861.7,496
862.01,574
862.32,562
862.64,516
862.95,643
863.26,584
863.58,542
863.89,532
864.2,524
864.51,511
864.83,536
865.14,564
865.45,563
865.77,520
866.08,472
866.39,499
866.71,508
867.02,439
867.33,536
867.65,535
867.96,502
868.27,516
868.59,532
868.9,556
869.22,578
869.53,499
869.84,338
870.16,296
870.47,406
870.79,330
871.1,322
871.41,266
871.73,306
872.04,326
872.36,250
872.67,595
872.99,497
873.3,307
