Wavelength,Response count
276.65,469
277.03,490
277.4,455
277.78,464
278.15,436
278.52,372
278.9,447
279.27,485
279.65,379
280.02,543
280.39,478
280.77,425
281.14,467
281.51,453
281.89,420
282.26,421
282.64,483
283.01,568
283.38,474
283.76,504
284.13,414
284.5,514
284.87,416
285.25,475
285.62,432
285.99,483
286.37,465
286.74,407
287.11,465
287.48,390
287.86,414
288.23,412
288.6,377
288.97,459
289.35,493
289.72,450
290.09,433
290.46,464
290.84,469
291.21,456
291.58,400
291.95,532
292.32,452
292.7,424
293.07,480
293.44,482
293.81,468
294.18,466
294.56,472
294.93,556
295.3,475
295.67,437
296.04,488
296.41,419
296.78,496
297.16,455
297.53,508
297.9,571
298.27,385
298.64,381
299.01,421
299.38,511
299.75,533
300.12,433
300.5,428
300.87,468
301.24,424
301.61,494
301.98,364
302.35,515
302.72,452
303.09,493
303.46,553
303.83,519
304.2,521
304.57,519
304.94,485
305.31,473
305.68,486
306.05,479
306.42,443
306.79,470
307.16,462
307.53,507
307.9,421
308.27,512
308.64,444
309.01,429
309.38,529
309.75,504
310.12,507
310.49,450
310.86,454
311.23,470
311.6,383
311.97,508
312.34,490
312.7,509
313.07,438
313.44,510
313.81,485
314.18,399
314.55,492
314.92,406
315.29,539
315.66,428
316.02,425
316.39,498
316.76,541
317.13,414
317.5,489
317.87,471
318.24,396
318.6,422
318.97,472
319.34,516
319.71,417
320.08,521
320.45,550
320.81,518
321.18,498
321.55,541
321.92,510
322.29,556
322.65,472
323.02,492
323.39,509
323.76,458
324.13,516
324.49,526
324.86,509
325.23,499
325.6,482
325.96,484
326.33,529
326.7,583
327.07,434
327.43,535
327.8,468
328.17,474
328.54,461
328.9,453
329.27,528
329.64,471
330.0,423
330.37,472
330.74,566
331.1,552
331.47,508
331.84,426
332.2,447
332.57,540
332.94,429
333.3,486
333.67,445
334.04,472
334.4,478
334.77,505
335.14,463
335.5,500
335.87,478
336.24,541
336.6,472
336.97,479
337.33,512
337.7,553
338.07,522
338.43,551
338.8,499
339.17,466
339.53,429
339.9,483
340.26,509
340.63,483
340.99,499
341.36,475
341.73,489
342.09,468
342.46,476
342.82,474
343.19,423
343.55,400
343.92,511
344.28,493
344.65,438
345.01,453
345.38,506
345.75,556
346.11,462
346.48,399
346.84,510
347.21,500
347.57,416
347.94,444
348.3,401
348.67,539
349.03,424
349.39,524
349.76,435
350.12,484
350.49,468
350.85,458
351.22,388
351.58,425
351.95,449
352.31,512
352.68,523
353.04,396
353.4,447
353.77,502
354.13,471
354.5,489
354.86,443
355.23,376
355.59,442
355.95,458
356.32,448
356.68,483
357.05,488
357.41,438
357.77,513
358.14,472
358.5,416
358.86,463
359.23,496
359.59,448
359.96,492
360.32,455
360.68,361
361.05,383
361.41,451
361.77,474
362.14,478
362.5,415
362.86,479
363.23,410
363.59,476
363.95,418
364.32,454
364.68,477
365.04,445
365.41,458
365.77,430
366.13,439
366.49,416
366.86,371
367.22,438
367.58,496
367.95,491
368.31,477
368.67,472
369.03,516
369.4,396
369.76,485
370.12,396
370.48,399
370.85,435
371.21,412
371.57,436
371.93,492
372.3,464
372.66,456
373.02,500
373.38,404
373.74,426
374.11,383
374.47,437
374.83,430
375.19,485
375.56,409
375.92,436
376.28,466
376.64,432
377.0,387
377.36,416
377.73,464
378.09,374
378.45,479
378.81,392
379.17,388
379.53,453
379.9,369
380.26,369
380.62,384
380.98,440
381.34,401
381.7,473
382.06,364
382.43,442
382.79,355
383.15,464
383.51,416
383.87,388
384.23,475
384.59,416
384.95,372
385.31,365
385.68,404
386.04,507
386.4,497
386.76,436
387.12,494
387.48,412
387.84,435
388.2,347
388.56,395
388.92,408
389.28,398
389.64,453
390.0,410
390.36,407
390.72,382
391.08,462
391.44,486
391.8,466
392.17,524
392.53,454
392.89,425
393.25,415
393.61,480
393.97,477
394.33,368
394.69,492
395.05,423
395.41,447
395.77,406
396.13,408
396.49,412
396.85,427
397.2,340
397.56,434
397.92,421
398.28,400
398.64,392
399.0,373
399.36,460
399.72,428
400.08,364
400.44,392
400.8,454
401.16,459
401.52,326
401.88,408
402.24,447
402.6,390
402.96,411
403.32,360
403.67,441
404.03,516
404.39,378
404.75,394
405.11,462
405.47,415
405.83,444
406.19,487
406.55,364
406.9,433
407.26,403
407.62,461
407.98,485
408.34,408
408.7,413
409.06,414
409.41,348
409.77,425
410.13,458
410.49,395
410.85,478
411.21,424
411.56,412
411.92,499
412.28,418
412.64,440
413.0,390
413.36,440
413.71,328
414.07,412
414.43,495
414.79,404
415.15,475
415.5,385
415.86,384
416.22,368
416.58,463
416.93,424
417.29,507
417.65,441
418.01,458
418.37,432
418.72,391
419.08,439
419.44,384
419.8,502
420.15,394
420.51,512
420.87,496
421.22,488
421.58,437
421.94,424
422.3,420
422.65,453
423.01,462
423.37,467
423.72,408
424.08,354
424.44,426
424.8,443
425.15,422
425.51,410
425.87,430
426.22,484
426.58,421
426.94,393
427.29,467
427.65,401
428.01,416
428.36,436
428.72,369
429.08,443
429.43,392
429.79,433
430.15,433
430.5,428
430.86,368
431.21,432
431.57,389
431.93,384
432.28,500
432.64,406
433.0,332
433.35,393
433.71,475
434.06,453
434.42,342
434.78,393
435.13,471
435.49,417
435.84,336
436.2,309
436.55,446
436.91,425
437.27,426
437.62,438
437.98,343
438.33,387
438.69,396
439.04,444
439.4,390
439.75,344
440.11,520
440.46,402
440.82,417
441.18,428
441.53,502
441.89,419
442.24,434
442.6,499
442.95,438
443.31,357
443.66,409
444.02,397
444.37,422
444.73,420
445.08,353
445.44,403
445.79,359
446.14,304
446.5,420
446.85,434
447.21,369
447.56,364
447.92,392
448.27,403
448.63,391
448.98,399
449.34,428
449.69,386
450.04,422
450.4,426
450.75,461
451.11,381
451.46,475
451.82,393
452.17,431
452.52,440
452.88,384
453.23,428
453.59,427
453.94,414
454.29,454
454.65,433
455.0,381
455.35,465
455.71,441
456.06,491
456.42,422
456.77,425
457.12,473
457.48,473
457.83,413
458.18,423
458.54,452
458.89,503
459.24,446
459.6,472
459.95,383
460.3,437
460.66,441
461.01,494
461.36,427
461.72,493
462.07,502
462.42,447
462.77,391
463.13,394
463.48,489
463.83,493
464.19,428
464.54,459
464.89,464
465.24,414
465.6,480
465.95,527
466.3,414
466.65,532
467.01,497
467.36,470
467.71,394
468.06,445
468.42,470
468.77,382
469.12,433
469.47,418
469.82,436
470.18,475
470.53,516
470.88,462
471.23,371
471.59,483
471.94,475
472.29,480
472.64,417
472.99,508
473.34,401
473.7,528
474.05,384
474.4,424
474.75,377
475.1,404
475.45,377
475.81,465
476.16,386
476.51,480
476.86,476
477.21,431
477.56,409
477.91,407
478.27,496
478.62,453
478.97,486
479.32,390
479.67,488
480.02,462
480.37,394
480.72,436
481.07,429
481.42,472
481.78,403
482.13,415
482.48,411
482.83,508
483.18,368
483.53,461
483.88,487
484.23,483
484.58,476
484.93,470
485.28,438
485.63,456
485.98,441
486.33,411
486.68,475
487.03,408
487.38,475
487.73,457
488.08,451
488.43,485
488.78,509
489.13,345
489.48,454
489.83,454
490.18,505
490.53,408
490.88,574
491.23,509
491.58,458
491.93,436
492.28,503
492.63,425
492.98,473
493.33,424
493.68,491
494.03,541
494.38,504
494.73,456
495.08,555
495.43,474
495.78,513
496.12,425
496.47,566
496.82,384
497.17,456
497.52,480
497.87,450
498.22,488
498.57,498
498.92,469
499.26,487
499.61,560
499.96,447
500.31,447
500.66,496
501.01,481
501.36,492
501.7,532
502.05,356
502.4,443
502.75,428
503.1,454
503.45,453
503.79,485
504.14,468
504.49,524
504.84,452
505.19,462
505.54,444
505.88,484
506.23,496
506.58,525
506.93,468
507.27,464
507.62,472
507.97,473
508.32,403
508.67,401
509.01,543
509.36,361
509.71,518
510.06,494
510.4,582
510.75,495
511.1,380
511.45,465
511.79,522
512.14,385
512.49,507
512.83,465
513.18,422
513.53,474
513.87,440
514.22,422
514.57,456
514.92,445
515.26,362
515.61,508
515.96,406
516.3,450
516.65,445
517.0,470
517.34,465
517.69,411
518.04,458
518.38,480
518.73,436
519.07,414
519.42,427
519.77,404
520.11,503
520.46,539
520.81,446
521.15,445
521.5,376
521.84,422
522.19,476
522.54,484
522.88,484
523.23,486
523.57,456
523.92,474
524.26,363
524.61,478
524.96,532
525.3,435
525.65,474
525.99,496
526.34,422
526.68,444
527.03,548
527.37,409
527.72,414
528.06,437
528.41,464
528.75,398
529.1,495
529.44,487
529.79,424
530.13,404
530.48,400
530.82,440
531.17,447
531.51,513
531.86,412
532.2,417
532.55,495
532.89,380
533.24,484
533.58,462
533.92,476
534.27,536
534.61,554
534.96,483
535.3,453
535.65,451
535.99,438
536.33,383
536.68,518
537.02,480
537.37,469
537.71,419
538.05,554
538.4,473
538.74,508
539.08,474
539.43,451
539.77,440
540.12,464
540.46,468
540.8,468
541.15,476
541.49,521
541.83,490
542.18,470
542.52,426
542.86,498
543.21,549
543.55,468
543.89,557
544.23,518
544.58,438
544.92,457
545.26,436
545.61,435
545.95,504
546.29,553
546.63,528
546.98,392
547.32,506
547.66,500
548.0,461
548.35,508
548.69,474
549.03,424
549.37,598
549.72,414
550.06,370
550.4,446
550.74,510
551.08,459
551.43,415
551.77,461
552.11,459
552.45,439
552.79,472
553.14,469
553.48,448
553.82,430
554.16,470
554.5,409
554.84,405
555.19,489
555.53,501
555.87,489
556.21,436
556.55,478
556.89,457
557.23,450
557.57,518
557.92,478
558.26,465
558.6,394
558.94,499
559.28,379
559.62,408
559.96,482
560.3,458
560.64,452
560.98,441
561.32,411
561.66,438
562.01,404
562.35,403
562.69,502
563.03,457
563.37,497
563.71,423
564.05,475
564.39,482
564.73,452
565.07,474
565.41,438
565.75,524
566.09,452
566.43,558
566.77,446
567.11,474
567.45,450
567.79,468
568.13,473
568.47,399
568.81,543
569.14,514
569.48,400
569.82,451
570.16,453
570.5,411
570.84,482
571.18,499
571.52,346
571.86,486
572.2,453
572.54,516
572.88,418
573.21,468
573.55,505
573.89,514
574.23,494
574.57,544
574.91,507
575.25,528
575.59,435
575.92,513
576.26,518
576.6,410
576.94,512
577.28,527
577.62,456
577.95,494
578.29,454
578.63,417
578.97,500
579.31,411
579.64,430
579.98,395
580.32,477
580.66,389
580.99,412
581.33,476
581.67,412
582.01,478
582.34,420
582.68,447
583.02,383
583.36,490
583.69,440
584.03,459
584.37,506
584.71,537
585.04,456
585.38,434
585.72,415
586.05,449
586.39,488
586.73,442
587.06,469
587.4,448
587.74,392
588.07,506
588.41,530
588.75,438
589.08,497
589.42,428
589.76,476
590.09,404
590.43,466
590.77,472
591.1,450
591.44,408
591.77,401
592.11,452
592.45,487
592.78,487
593.12,470
593.45,525
593.79,489
594.13,447
594.46,461
594.8,437
595.13,548
595.47,502
595.8,475
596.14,482
596.47,460
596.81,438
597.14,501
597.48,445
597.81,455
598.15,491
598.48,492
598.82,452
599.15,516
599.49,518
599.82,500
600.16,499
600.49,486
600.83,439
601.16,435
601.5,494
601.83,456
602.17,504
602.5,428
602.84,435
603.17,434
603.5,463
603.84,479
604.17,437
604.51,391
604.84,435
605.17,529
605.51,501
605.84,475
606.18,460
606.51,568
606.84,417
607.18,485
607.51,495
607.84,547
608.18,386
608.51,492
608.84,467
609.18,469
609.51,469
609.84,463
610.18,529
610.51,544
610.84,435
611.18,467
611.51,525
611.84,456
612.18,476
612.51,435
612.84,447
613.17,553
613.51,385
613.84,477
614.17,437
614.5,451
614.84,486
615.17,432
615.5,453
615.83,423
616.17,414
616.5,460
616.83,490
617.16,488
617.49,387
617.83,451
618.16,440
618.49,394
618.82,471
619.15,417
619.49,380
619.82,472
620.15,400
620.48,402
620.81,442
621.14,423
621.47,349
621.81,440
622.14,417
622.47,487
622.8,568
623.13,529
623.46,412
623.79,472
624.12,455
624.45,374
624.79,472
625.12,454
625.45,416
625.78,452
626.11,450
626.44,489
626.77,462
627.1,434
627.43,504
627.76,446
628.09,436
628.42,446
628.75,430
629.08,495
629.41,392
629.74,430
630.07,419
630.4,336
630.73,449
631.06,368
631.39,459
631.72,405
632.05,507
632.38,412
632.71,484
633.04,499
633.37,512
633.7,422
634.03,496
634.36,377
634.69,477
635.01,445
635.34,409
635.67,468
636.0,477
636.33,440
636.66,425
636.99,348
637.32,448
637.65,480
637.98,490
638.3,547
638.63,446
638.96,532
639.29,423
639.62,437
639.95,434
640.27,456
640.6,379
640.93,500
641.26,383
641.59,470
641.92,485
642.24,392
642.57,360
642.9,466
643.23,520
643.55,471
643.88,530
644.21,424
644.54,476
644.87,413
645.19,499
645.52,398
645.85,545
646.17,501
646.5,459
646.83,516
647.16,441
647.48,433
647.81,478
648.14,387
648.46,407
648.79,512
649.12,522
649.45,475
649.77,448
650.1,514
650.43,477
650.75,498
651.08,396
651.41,504
651.73,446
652.06,504
652.38,470
652.71,444
653.04,476
653.36,428
653.69,380
654.01,503
654.34,476
654.67,413
654.99,310
655.32,372
655.64,466
655.97,444
656.3,459
656.62,556
656.95,405
657.27,470
657.6,504
657.92,386
658.25,460
658.57,456
658.9,384
659.22,456
659.55,437
659.87,437
660.2,514
660.52,466
660.85,380
661.17,430
661.5,465
661.82,406
662.15,495
662.47,563
662.8,400
663.12,521
663.45,499
663.77,474
664.1,440
664.42,349
664.74,519
665.07,455
665.39,428
665.72,407
666.04,442
666.37,417
666.69,504
667.01,468
667.34,464
667.66,438
667.98,464
668.31,493
668.63,488
668.96,462
669.28,491
669.6,483
669.93,470
670.25,427
670.57,514
670.9,477
671.22,487
671.54,539
671.87,429
672.19,508
672.51,454
672.83,512
673.16,387
673.48,438
673.8,485
674.13,529
674.45,453
674.77,498
675.09,478
675.42,456
675.74,440
676.06,405
676.38,433
676.71,520
677.03,454
677.35,464
677.67,439
678.0,498
678.32,469
678.64,410
678.96,519
679.28,522
679.61,464
679.93,478
680.25,531
680.57,442
680.89,441
681.21,402
681.54,464
681.86,507
682.18,548
682.5,494
682.82,420
683.14,521
683.46,436
683.79,416
684.11,438
684.43,518
684.75,444
685.07,513
685.39,459
685.71,396
686.03,460
686.35,433
686.67,513
686.99,478
687.32,447
687.64,394
687.96,460
688.28,522
688.6,494
688.92,436
689.24,452
689.56,495
689.88,436
690.2,494
690.52,425
690.84,454
691.16,495
691.48,484
691.8,505
692.12,447
692.44,457
692.76,440
693.08,420
693.4,428
693.72,388
694.04,439
694.36,465
694.68,426
695.0,409
695.32,345
695.63,398
695.95,479
696.27,418
696.59,438
696.91,396
697.23,412
697.55,441
697.87,489
698.19,395
698.51,483
698.83,483
699.14,445
699.46,507
699.78,450
700.1,464
700.42,520
700.74,455
701.06,399
701.37,340
701.69,452
702.01,376
702.33,497
702.65,446
702.97,474
703.28,441
703.6,417
703.92,417
704.24,385
704.56,391
704.87,476
705.19,405
705.51,407
705.83,372
706.15,368
706.46,478
706.78,455
707.1,442
707.42,424
707.73,508
708.05,381
708.37,470
708.69,457
709.0,406
709.32,396
709.64,460
709.96,362
710.27,421
710.59,411
710.91,353
711.22,440
711.54,376
711.86,326
712.17,409
712.49,480
712.81,410
713.12,428
713.44,433
713.76,350
714.07,493
714.39,337
714.71,446
715.02,399
715.34,401
715.66,442
715.97,433
716.29,410
716.61,399
716.92,375
717.24,391
717.55,430
717.87,465
718.19,508
718.5,402
718.82,464
719.13,450
719.45,443
719.77,342
720.08,520
720.4,452
720.71,469
721.03,497
721.34,448
721.66,432
721.97,405
722.29,509
722.61,445
722.92,412
723.24,479
723.55,418
723.87,488
724.18,447
724.5,444
724.81,526
725.13,471
725.44,444
725.76,434
726.07,380
726.39,427
726.7,489
727.02,432
727.33,489
727.65,488
727.96,430
728.27,431
728.59,477
728.9,488
729.22,487
729.53,361
729.85,429
730.16,407
730.48,398
730.79,418
731.1,472
731.42,388
731.73,449
732.05,423
732.36,420
732.67,420
732.99,447
733.3,370
733.62,408
733.93,487
734.24,393
734.56,408
734.87,468
735.19,483
735.5,430
735.81,430
736.13,470
736.44,421
736.75,340
737.07,407
737.38,383
737.69,345
738.01,443
738.32,400
738.63,374
738.95,457
739.26,440
739.57,488
739.89,376
740.2,412
740.51,420
740.83,372
741.14,456
741.45,369
741.76,457
742.08,322
742.39,324
742.7,401
743.02,397
743.33,390
743.64,359
743.95,407
744.27,438
744.58,370
744.89,384
745.2,339
745.52,400
745.83,530
746.14,435
746.45,435
746.77,513
747.08,460
747.39,381
747.7,452
748.02,506
748.33,452
748.64,474
748.95,470
749.26,425
749.58,437
749.89,375
750.2,320
750.51,430
750.82,407
751.14,425
751.45,354
751.76,392
752.07,454
752.38,400
752.69,404
753.01,365
753.32,347
753.63,395
753.94,509
754.25,480
754.56,383
754.88,392
755.19,391
755.5,380
755.81,423
756.12,423
756.43,420
756.74,404
757.05,411
757.37,482
757.68,487
757.99,436
758.3,386
758.61,441
758.92,419
759.23,470
759.54,478
759.85,446
760.17,466
760.48,411
760.79,466
761.1,372
761.41,434
761.72,407
762.03,452
762.34,437
762.65,442
762.96,439
763.27,391
763.58,365
763.89,462
764.2,423
764.52,423
764.83,451
765.14,368
765.45,419
765.76,453
766.07,488
766.38,390
766.69,402
767.0,399
767.31,326
767.62,396
767.93,422
768.24,435
768.55,449
768.86,452
769.17,424
769.48,397
769.79,413
770.1,431
770.41,442
770.72,479
771.03,406
771.34,410
771.65,523
771.96,446
772.27,368
772.58,509
772.89,444
773.2,473
773.51,409
773.82,438
774.13,424
774.44,372
774.75,426
775.06,431
775.37,493
775.68,391
775.99,408
776.3,497
776.61,472
776.92,432
777.23,458
777.54,515
777.84,360
778.15,478
778.46,390
778.77,412
779.08,380
779.39,427
779.7,427
780.01,429
780.32,406
780.63,384
780.94,456
781.25,353
781.56,426
781.87,338
782.18,459
782.48,440
782.79,441
783.1,378
783.41,509
783.72,456
784.03,407
784.34,435
784.65,382
784.96,435
785.27,400
785.58,360
785.89,335
786.19,407
786.5,476
786.81,359
787.12,495
787.43,446
787.74,421
788.05,419
788.36,432
788.67,408
788.97,508
789.28,504
789.59,414
789.9,412
790.21,438
790.52,498
790.83,405
791.14,418
791.45,488
791.75,481
792.06,411
792.37,493
792.68,473
792.99,481
793.3,463
793.61,416
793.92,476
794.22,398
794.53,504
794.84,474
795.15,358
795.46,331
795.77,374
796.08,399
796.38,452
796.69,452
797.0,424
797.31,355
797.62,526
797.93,395
798.24,428
798.54,446
798.85,370
799.16,481
799.47,375
799.78,459
800.09,482
800.4,424
800.7,425
801.01,327
801.32,419
801.63,388
801.94,424
802.25,412
802.56,464
802.86,406
803.17,450
803.48,423
803.79,346
804.1,386
804.41,437
804.71,470
805.02,388
805.33,432
805.64,435
805.95,426
806.26,418
806.57,407
806.87,367
807.18,396
807.49,395
807.8,393
808.11,492
808.42,516
808.72,418
809.03,418
809.34,387
809.65,337
809.96,449
810.27,446
810.58,425
810.88,445
811.19,454
811.5,515
811.81,423
812.12,385
812.43,392
812.74,432
813.04,373
813.35,447
813.66,447
813.97,470
814.28,396
814.59,450
814.89,467
815.2,411
815.51,456
815.82,410
816.13,456
816.44,356
816.75,429
817.05,420
817.36,384
817.67,423
817.98,416
818.29,453
818.6,296
818.91,454
819.21,388
819.52,474
819.83,381
820.14,454
820.45,398
820.76,423
821.07,417
821.37,474
821.68,371
821.99,513
822.3,443
822.61,474
822.92,464
823.23,362
823.54,429
823.84,425
824.15,348
824.46,427
824.77,349
825.08,403
825.39,448
825.7,438
826.01,531
826.32,426
826.62,454
826.93,533
827.24,482
827.55,424
827.86,487
828.17,496
828.48,413
828.79,453
829.1,474
829.41,427
829.71,396
830.02,426
830.33,403
830.64,450
830.95,461
831.26,494
831.57,550
831.88,524
832.19,477
832.5,433
832.81,349
833.11,404
833.42,436
833.73,451
834.04,477
834.35,474
834.66,422
834.97,486
835.28,461
835.59,372
835.9,453
836.21,416
836.52,432
836.83,443
837.14,407
837.45,434
837.76,437
838.07,413
838.38,484
838.69,427
839.0,442
839.31,510
839.62,439
839.92,398
840.23,355
840.54,355
840.85,385
841.16,444
841.47,462
841.78,432
842.09,514
842.4,484
842.71,432
843.02,398
843.33,468
843.64,399
843.96,429
844.27,428
844.58,480
844.89,479
845.2,354
845.51,449
845.82,502
846.13,472
846.44,468
846.75,440
847.06,435
847.37,460
847.68,497
847.99,455
848.3,380
848.61,482
848.92,409
849.23,399
849.54,541
849.86,474
850.17,502
850.48,369
850.79,361
851.1,416
851.41,452
851.72,415
852.03,426
852.34,495
852.65,416
852.97,483
853.28,534
853.59,438
853.9,413
854.21,445
854.52,472
854.83,440
855.15,376
855.46,377
855.77,478
856.08,387
856.39,436
856.7,467
857.02,416
857.33,373
857.64,445
857.95,471
858.26,409
858.58,321
858.89,372
859.2,436
859.51,456
859.82,442
860.14,441
860.45,490
860.76,387
861.07,414
861.39,366
861.7,361
862.01,460
862.32,499
862.64,399
862.95,352
863.26,446
863.58,550
863.89,428
864.2,426
864.51,502
864.83,401
865.14,407
865.45,392
865.77,496
866.08,458
866.39,416
866.71,417
867.02,451
867.33,448
867.65,457
867.96,465
868.27,498
868.59,480
868.9,408
869.22,402
869.53,427
869.84,337
870.16,376
870.47,286
870.79,351
871.1,364
871.41,394
871.73,334
872.04,374
872.36,345
872.67,462
872.99,423
873.3,337
