Wavelength,Response count
248.4,394
248.78,418
249.16,440
249.54,407
249.92,388
250.3,373
250.67,330
251.05,448
251.43,414
251.81,460
252.19,419
252.57,461
252.95,422
253.32,473
253.7,458
254.08,447
254.46,344
254.84,542
255.21,339
255.59,435
255.97,389
256.35,433
256.73,360
257.1,420
257.48,405
257.86,410
258.24,458
258.61,318
258.99,471
259.37,402
259.75,408
260.12,389
260.5,439
260.88,362
261.25,421
261.63,420
262.01,422
262.38,401
262.76,425
263.14,410
263.51,384
263.89,443
264.27,506
264.64,421
265.02,309
265.4,412
265.77,436
266.15,302
266.52,356
266.9,460
267.28,475
267.65,359
268.03,427
268.4,465
268.78,390
269.15,416
269.53,416
269.91,424
270.28,351
270.66,380
271.03,356
271.41,353
271.78,406
272.16,391
272.53,438
272.91,431
273.28,430
273.66,445
274.03,398
274.41,381
274.78,427
275.16,451
275.53,354
275.9,400
276.28,384
276.65,411
277.03,397
277.4,450
277.78,438
278.15,406
278.52,420
278.9,415
279.27,323
279.65,425
280.02,384
280.39,440
280.77,432
281.14,357
281.51,371
281.89,455
282.26,424
282.64,512
283.01,397
283.38,467
283.76,412
284.13,406
284.5,367
284.87,402
285.25,351
285.62,434
285.99,386
286.37,339
286.74,444
287.11,378
287.48,440
287.86,383
288.23,443
288.6,363
288.97,432
289.35,395
289.72,385
290.09,338
290.46,444
290.84,430
291.21,414
291.58,432
291.95,394
292.32,401
292.7,403
293.07,363
293.44,368
293.81,440
294.18,404
294.56,514
294.93,391
295.3,423
295.67,380
296.04,382
296.41,431
296.78,338
297.16,491
297.53,401
297.9,442
298.27,403
298.64,447
299.01,362
299.38,399
299.75,383
300.12,418
300.5,388
300.87,393
301.24,424
301.61,399
301.98,373
302.35,394
302.72,404
303.09,389
303.46,374
303.83,387
304.2,453
304.57,332
304.94,469
305.31,420
305.68,394
306.05,431
306.42,433
306.79,421
307.16,371
307.53,449
307.9,501
308.27,433
308.64,418
309.01,378
309.38,395
309.75,480
310.12,429
310.49,512
310.86,424
311.23,428
311.6,396
311.97,413
312.34,408
312.7,406
313.07,459
313.44,456
313.81,439
314.18,389
314.55,385
314.92,431
315.29,436
315.66,433
316.02,448
316.39,389
316.76,324
317.13,403
317.5,387
317.87,413
318.24,374
318.6,409
318.97,455
319.34,417
319.71,415
320.08,471
320.45,481
320.81,440
321.18,428
321.55,428
321.92,393
322.29,424
322.65,420
323.02,395
323.39,474
323.76,509
324.13,491
324.49,415
324.86,519
325.23,388
325.6,472
325.96,412
326.33,493
326.7,457
327.07,476
327.43,431
327.8,468
328.17,414
328.54,415
328.9,408
329.27,331
329.64,453
330.0,372
330.37,425
330.74,376
331.1,392
331.47,404
331.84,398
332.2,430
332.57,357
332.94,368
333.3,418
333.67,405
334.04,464
334.4,394
334.77,440
335.14,464
335.5,512
335.87,383
336.24,492
336.6,405
336.97,438
337.33,395
337.7,461
338.07,473
338.43,460
338.8,402
339.17,445
339.53,440
339.9,482
340.26,469
340.63,523
340.99,480
341.36,423
341.73,501
342.09,473
342.46,458
342.82,484
343.19,348
343.55,509
343.92,520
344.28,438
344.65,362
345.01,384
345.38,420
345.75,466
346.11,380
346.48,396
346.84,568
347.21,531
347.57,447
347.94,463
348.3,466
348.67,442
349.03,494
349.39,456
349.76,492
350.12,422
350.49,398
350.85,444
351.22,491
351.58,401
351.95,429
352.31,402
352.68,388
353.04,442
353.4,449
353.77,507
354.13,358
354.5,385
354.86,390
355.23,435
355.59,436
355.95,377
356.32,488
356.68,469
357.05,365
357.41,472
357.77,393
358.14,348
358.5,472
358.86,490
359.23,436
359.59,466
359.96,399
360.32,409
360.68,460
361.05,405
361.41,395
361.77,412
362.14,420
362.5,486
362.86,396
363.23,396
363.59,383
363.95,419
364.32,400
364.68,417
365.04,446
365.41,411
365.77,409
366.13,416
366.49,415
366.86,414
367.22,375
367.58,409
367.95,404
368.31,299
368.67,462
369.03,451
369.4,400
369.76,455
370.12,345
370.48,370
370.85,386
371.21,362
371.57,314
371.93,471
372.3,492
372.66,411
373.02,431
373.38,361
373.74,421
374.11,417
374.47,428
374.83,464
375.19,368
375.56,441
375.92,392
376.28,369
376.64,372
377.0,402
377.36,407
377.73,367
378.09,337
378.45,399
378.81,493
379.17,436
379.53,433
379.9,466
380.26,389
380.62,497
380.98,442
381.34,418
381.7,496
382.06,448
382.43,423
382.79,437
383.15,415
383.51,468
383.87,447
384.23,403
384.59,404
384.95,380
385.31,408
385.68,452
386.04,424
386.4,424
386.76,403
387.12,427
387.48,418
387.84,380
388.2,355
388.56,409
388.92,463
389.28,464
389.64,424
390.0,365
390.36,317
390.72,415
391.08,454
391.44,473
391.8,461
392.17,416
392.53,470
392.89,480
393.25,323
393.61,354
393.97,447
394.33,408
394.69,364
395.05,412
395.41,456
395.77,346
396.13,385
396.49,442
396.85,437
397.2,464
397.56,403
397.92,453
398.28,396
398.64,398
399.0,473
399.36,420
399.72,326
400.08,524
400.44,422
400.8,470
401.16,440
401.52,399
401.88,451
402.24,463
402.6,452
402.96,404
403.32,452
403.67,445
404.03,454
404.39,363
404.75,405
405.11,477
405.47,517
405.83,423
406.19,357
406.55,373
406.9,385
407.26,448
407.62,402
407.98,416
408.34,451
408.7,366
409.06,416
409.41,375
409.77,372
410.13,400
410.49,446
410.85,401
411.21,385
411.56,512
411.92,360
412.28,460
412.64,444
413.0,406
413.36,424
413.71,384
414.07,522
414.43,494
414.79,451
415.15,446
415.5,386
415.86,327
416.22,452
416.58,426
416.93,416
417.29,454
417.65,382
418.01,340
418.37,415
418.72,375
419.08,415
419.44,359
419.8,330
420.15,383
420.51,370
420.87,400
421.22,368
421.58,407
421.94,439
422.3,418
422.65,446
423.01,432
423.37,378
423.72,418
424.08,446
424.44,297
424.8,422
425.15,359
425.51,428
425.87,523
426.22,356
426.58,444
426.94,453
427.29,404
427.65,474
428.01,437
428.36,440
428.72,402
429.08,441
429.43,370
429.79,348
430.15,378
430.5,388
430.86,411
431.21,454
431.57,491
431.93,373
432.28,458
432.64,399
433.0,308
433.35,341
433.71,426
434.06,453
434.42,416
434.78,468
435.13,444
435.49,500
435.84,414
436.2,428
436.55,412
436.91,416
437.27,424
437.62,486
437.98,441
438.33,380
438.69,401
439.04,530
439.4,372
439.75,455
440.11,352
440.46,414
440.82,447
441.18,430
441.53,381
441.89,501
442.24,426
442.6,531
442.95,464
443.31,376
443.66,423
444.02,330
444.37,444
444.73,477
445.08,441
445.44,525
445.79,412
446.14,392
446.5,445
446.85,440
447.21,403
447.56,428
447.92,368
448.27,492
448.63,463
448.98,488
449.34,415
449.69,402
450.04,455
450.4,413
450.75,385
451.11,388
451.46,456
451.82,424
452.17,406
452.52,442
452.88,418
453.23,407
453.59,470
453.94,352
454.29,403
454.65,435
455.0,382
455.35,410
455.71,420
456.06,459
456.42,397
456.77,473
457.12,475
457.48,381
457.83,456
458.18,385
458.54,416
458.89,435
459.24,414
459.6,457
459.95,442
460.3,383
460.66,437
461.01,436
461.36,329
461.72,401
462.07,427
462.42,411
462.77,435
463.13,394
463.48,448
463.83,456
464.19,367
464.54,329
464.89,414
465.24,404
465.6,316
465.95,443
466.3,442
466.65,322
467.01,371
467.36,437
467.71,398
468.06,359
468.42,399
468.77,389
469.12,364
469.47,475
469.82,419
470.18,381
470.53,384
470.88,364
471.23,407
471.59,364
471.94,453
472.29,447
472.64,379
472.99,445
473.34,420
473.7,372
474.05,374
474.4,401
474.75,416
475.1,451
475.45,324
475.81,443
476.16,545
476.51,453
476.86,511
477.21,393
477.56,426
477.91,390
478.27,430
478.62,478
478.97,417
479.32,440
479.67,443
480.02,375
480.37,440
480.72,382
481.07,387
481.42,446
481.78,388
482.13,361
482.48,452
482.83,318
483.18,348
483.53,347
483.88,348
484.23,389
484.58,378
484.93,373
485.28,368
485.63,396
485.98,422
486.33,421
486.68,434
487.03,417
487.38,343
487.73,299
488.08,429
488.43,415
488.78,380
489.13,357
489.48,376
489.83,437
490.18,423
490.53,479
490.88,448
491.23,446
491.58,454
491.93,344
492.28,435
492.63,448
492.98,410
493.33,444
493.68,391
494.03,466
494.38,395
494.73,461
495.08,484
495.43,415
495.78,430
496.12,354
496.47,473
496.82,388
497.17,364
497.52,390
497.87,489
498.22,391
498.57,409
498.92,348
499.26,339
499.61,476
499.96,453
500.31,360
500.66,440
501.01,364
501.36,372
501.7,426
502.05,331
502.4,429
502.75,461
503.1,367
503.45,354
503.79,444
504.14,436
504.49,466
504.84,500
505.19,354
505.54,447
505.88,461
506.23,474
506.58,463
506.93,409
507.27,508
507.62,437
507.97,400
508.32,380
508.67,404
509.01,446
509.36,374
509.71,332
510.06,298
510.4,422
510.75,357
511.1,348
511.45,421
511.79,405
512.14,345
512.49,427
512.83,418
513.18,415
513.53,446
513.87,462
514.22,351
514.57,338
514.92,459
515.26,379
515.61,512
515.96,432
516.3,435
516.65,476
517.0,398
517.34,389
517.69,369
518.04,363
518.38,368
518.73,483
519.07,407
519.42,335
519.77,395
520.11,449
520.46,368
520.81,405
521.15,400
521.5,356
521.84,471
522.19,524
522.54,423
522.88,392
523.23,399
523.57,368
523.92,398
524.26,433
524.61,446
524.96,441
525.3,440
525.65,452
525.99,471
526.34,405
526.68,416
527.03,493
527.37,434
527.72,453
528.06,462
528.41,433
528.75,486
529.1,472
529.44,443
529.79,508
530.13,422
530.48,355
530.82,504
531.17,394
531.51,459
531.86,445
532.2,493
532.55,450
532.89,414
533.24,372
533.58,384
533.92,433
534.27,505
534.61,408
534.96,447
535.3,411
535.65,423
535.99,462
536.33,453
536.68,447
537.02,421
537.37,393
537.71,406
538.05,453
538.4,440
538.74,525
539.08,404
539.43,476
539.77,408
540.12,432
540.46,331
540.8,383
541.15,400
541.49,377
541.83,450
542.18,433
542.52,473
542.86,421
543.21,490
543.55,505
543.89,464
544.23,416
544.58,488
544.92,423
545.26,403
545.61,445
545.95,445
546.29,507
546.63,473
546.98,430
547.32,461
547.66,380
548.0,472
548.35,455
548.69,433
549.03,421
549.37,466
549.72,480
550.06,448
550.4,417
550.74,426
551.08,493
551.43,416
551.77,444
552.11,430
552.45,363
552.79,484
553.14,440
553.48,425
553.82,459
554.16,478
554.5,397
554.84,447
555.19,444
555.53,397
555.87,444
556.21,414
556.55,423
556.89,425
557.23,415
557.57,414
557.92,497
558.26,453
558.6,493
558.94,512
559.28,383
559.62,459
559.96,416
560.3,534
560.64,447
560.98,464
561.32,503
561.66,406
562.01,423
562.35,390
562.69,425
563.03,416
563.37,399
563.71,416
564.05,367
564.39,436
564.73,374
565.07,478
565.41,433
565.75,481
566.09,431
566.43,489
566.77,378
567.11,514
567.45,492
567.79,483
568.13,460
568.47,472
568.81,452
569.14,524
569.48,417
569.82,411
570.16,434
570.5,512
570.84,472
571.18,437
571.52,378
571.86,435
572.2,456
572.54,432
572.88,383
573.21,424
573.55,450
573.89,448
574.23,475
574.57,492
574.91,440
575.25,449
575.59,472
575.92,432
576.26,409
576.6,464
576.94,312
577.28,404
577.62,476
577.95,476
578.29,463
578.63,477
578.97,474
579.31,407
579.64,493
579.98,338
580.32,496
580.66,492
580.99,466
581.33,485
581.67,442
582.01,450
582.34,439
582.68,461
583.02,502
583.36,417
583.69,446
584.03,461
584.37,498
584.71,405
585.04,437
585.38,416
585.72,470
586.05,504
586.39,528
586.73,422
587.06,499
587.4,485
587.74,521
588.07,484
588.41,449
588.75,507
589.08,528
589.42,473
589.76,465
590.09,430
590.43,447
590.77,403
591.1,400
591.44,410
591.77,436
592.11,494
592.45,471
592.78,443
593.12,522
593.45,512
593.79,516
594.13,428
594.46,494
594.8,501
595.13,428
595.47,387
595.8,504
596.14,465
596.47,471
596.81,497
597.14,473
597.48,453
597.81,372
598.15,456
598.48,492
598.82,352
599.15,410
599.49,478
599.82,510
600.16,521
600.49,456
600.83,504
601.16,447
601.5,448
601.83,490
602.17,408
602.5,495
602.84,384
603.17,428
603.5,479
603.84,467
604.17,523
604.51,481
604.84,440
605.17,421
605.51,436
605.84,432
606.18,493
606.51,503
606.84,385
607.18,394
607.51,591
607.84,471
608.18,434
608.51,544
608.84,487
609.18,467
609.51,471
609.84,482
610.18,443
610.51,480
610.84,487
611.18,476
611.51,395
611.84,499
612.18,481
612.51,458
612.84,458
613.17,391
613.51,433
613.84,453
614.17,467
614.5,450
614.84,509
615.17,512
615.5,508
615.83,482
616.17,473
616.5,427
616.83,529
617.16,438
617.49,476
617.83,455
618.16,552
618.49,516
618.82,445
619.15,390
619.49,461
619.82,422
620.15,478
620.48,449
620.81,434
621.14,511
621.47,437
621.81,520
622.14,467
622.47,460
622.8,485
623.13,424
623.46,512
623.79,463
624.12,471
624.45,500
624.79,496
625.12,448
625.45,476
625.78,467
626.11,441
626.44,500
626.77,480
627.1,520
627.43,517
627.76,454
628.09,512
628.42,428
628.75,434
629.08,459
629.41,479
629.74,438
630.07,485
630.4,462
630.73,459
631.06,455
631.39,521
631.72,463
632.05,446
632.38,426
632.71,403
633.04,487
633.37,430
633.7,323
634.03,430
634.36,472
634.69,521
635.01,403
635.34,498
635.67,474
636.0,484
636.33,390
636.66,427
636.99,420
637.32,478
637.65,459
637.98,476
638.3,473
638.63,416
638.96,391
639.29,553
639.62,552
639.95,511
640.27,476
640.6,423
640.93,472
641.26,439
641.59,488
641.92,457
642.24,419
642.57,496
642.9,493
643.23,538
643.55,477
643.88,473
644.21,464
644.54,483
644.87,512
645.19,434
645.52,425
645.85,457
646.17,526
646.5,496
646.83,459
647.16,484
647.48,412
647.81,414
648.14,472
648.46,481
648.79,484
649.12,464
649.45,554
649.77,357
650.1,501
650.43,358
650.75,399
651.08,514
651.41,370
651.73,552
652.06,404
652.38,494
652.71,442
653.04,404
653.36,447
653.69,386
654.01,532
654.34,465
654.67,457
654.99,446
655.32,546
655.64,524
655.97,460
656.3,460
656.62,462
656.95,556
657.27,443
657.6,518
657.92,494
658.25,475
658.57,456
658.9,471
659.22,473
659.55,473
659.87,423
660.2,441
660.52,504
660.85,501
661.17,524
661.5,451
661.82,459
662.15,441
662.47,433
662.8,484
663.12,460
663.45,476
663.77,492
664.1,415
664.42,452
664.74,480
665.07,386
665.39,487
665.72,438
666.04,426
666.37,440
666.69,467
667.01,472
667.34,453
667.66,425
667.98,406
668.31,446
668.63,478
668.96,422
669.28,427
669.6,519
669.93,489
670.25,405
670.57,416
670.9,385
671.22,495
671.54,459
671.87,476
672.19,472
672.51,420
672.83,513
673.16,473
673.48,496
673.8,464
674.13,449
674.45,436
674.77,411
675.09,441
675.42,440
675.74,430
676.06,439
676.38,452
676.71,379
677.03,432
677.35,392
677.67,420
678.0,387
678.32,460
678.64,315
678.96,441
679.28,437
679.61,516
679.93,462
680.25,463
680.57,336
680.89,539
681.21,419
681.54,454
681.86,510
682.18,443
682.5,432
682.82,450
683.14,422
683.46,424
683.79,519
684.11,417
684.43,428
684.75,365
685.07,482
685.39,470
685.71,404
686.03,471
686.35,405
686.67,433
686.99,518
687.32,455
687.64,444
687.96,372
688.28,451
688.6,439
688.92,406
689.24,456
689.56,430
689.88,406
690.2,436
690.52,521
690.84,461
691.16,441
691.48,440
691.8,430
692.12,348
692.44,504
692.76,327
693.08,428
693.4,364
693.72,319
694.04,409
694.36,375
694.68,415
695.0,433
695.32,430
695.63,401
695.95,396
696.27,494
696.59,360
696.91,423
697.23,455
697.55,399
697.87,488
698.19,468
698.51,414
698.83,449
699.14,415
699.46,504
699.78,464
700.1,408
700.42,387
700.74,453
701.06,418
701.37,450
701.69,414
702.01,395
702.33,468
702.65,452
702.97,504
703.28,436
703.6,368
703.92,331
704.24,449
704.56,488
704.87,461
705.19,490
705.51,490
705.83,492
706.15,389
706.46,411
706.78,462
707.1,542
707.42,437
707.73,415
708.05,446
708.37,525
708.69,398
709.0,376
709.32,371
709.64,394
709.96,426
710.27,403
710.59,368
710.91,465
711.22,477
711.54,428
711.86,519
712.17,370
712.49,358
712.81,382
713.12,362
713.44,336
713.76,391
714.07,413
714.39,377
714.71,438
715.02,450
715.34,452
715.66,440
715.97,396
716.29,434
716.61,436
716.92,455
717.24,519
717.55,523
717.87,519
718.19,443
718.5,438
718.82,453
719.13,472
719.45,373
719.77,400
720.08,356
720.4,413
720.71,343
721.03,400
721.34,365
721.66,477
721.97,437
722.29,510
722.61,395
722.92,373
723.24,408
723.55,365
723.87,444
724.18,452
724.5,489
724.81,439
725.13,419
725.44,438
725.76,375
726.07,429
726.39,396
726.7,353
727.02,469
727.33,504
727.65,404
727.96,461
728.27,460
728.59,460
728.9,443
729.22,479
729.53,424
729.85,440
730.16,505
730.48,453
730.79,467
731.1,477
731.42,458
731.73,452
732.05,511
732.36,491
732.67,430
732.99,369
733.3,400
733.62,431
733.93,356
734.24,384
734.56,390
734.87,447
735.19,409
735.5,441
735.81,409
736.13,451
736.44,477
736.75,412
737.07,505
737.38,471
737.69,339
738.01,468
738.32,420
738.63,443
738.95,301
739.26,392
739.57,342
739.89,375
740.2,409
740.51,374
740.83,462
741.14,486
741.45,409
741.76,403
742.08,517
742.39,353
742.7,455
743.02,400
743.33,450
743.64,463
743.95,377
744.27,490
744.58,447
744.89,424
745.2,453
745.52,444
745.83,353
746.14,418
746.45,360
746.77,404
747.08,432
747.39,483
747.7,375
748.02,462
748.33,516
748.64,475
748.95,390
749.26,433
749.58,418
749.89,427
750.2,374
750.51,381
750.82,362
751.14,387
751.45,453
751.76,434
752.07,480
752.38,461
752.69,435
753.01,447
753.32,424
753.63,406
753.94,375
754.25,418
754.56,469
754.88,455
755.19,384
755.5,326
755.81,402
756.12,369
756.43,496
756.74,413
757.05,371
757.37,459
757.68,412
757.99,432
758.3,408
758.61,430
758.92,400
759.23,534
759.54,382
759.85,391
760.17,458
760.48,423
760.79,393
761.1,434
761.41,444
761.72,463
762.03,441
762.34,336
762.65,392
762.96,412
763.27,396
763.58,392
763.89,370
764.2,512
764.52,330
764.83,396
765.14,438
765.45,438
765.76,393
766.07,417
766.38,385
766.69,439
767.0,422
767.31,364
767.62,334
767.93,419
768.24,348
768.55,464
768.86,449
769.17,460
769.48,465
769.79,433
770.1,474
770.41,434
770.72,336
771.03,465
771.34,418
771.65,374
771.96,370
772.27,452
772.58,371
772.89,436
773.2,533
773.51,450
773.82,455
774.13,480
774.44,438
774.75,380
775.06,410
775.37,438
775.68,416
775.99,443
776.3,356
776.61,406
776.92,433
777.23,397
777.54,397
777.84,434
778.15,396
778.46,476
778.77,380
779.08,406
779.39,446
779.7,385
780.01,377
780.32,413
780.63,432
780.94,348
781.25,424
781.56,457
781.87,461
782.18,401
782.48,416
782.79,410
783.1,480
783.41,453
783.72,438
784.03,457
784.34,466
784.65,495
784.96,453
785.27,432
785.58,384
785.89,399
786.19,380
786.5,427
786.81,388
787.12,406
787.43,374
787.74,395
788.05,440
788.36,336
788.67,345
788.97,468
789.28,395
789.59,394
789.9,424
790.21,474
790.52,463
790.83,369
791.14,445
791.45,433
791.75,435
792.06,405
792.37,464
792.68,392
792.99,432
793.3,449
793.61,406
793.92,401
794.22,432
794.53,406
794.84,434
795.15,443
795.46,434
795.77,403
796.08,489
796.38,426
796.69,474
797.0,413
797.31,404
797.62,432
797.93,433
798.24,448
798.54,447
798.85,459
799.16,436
799.47,395
799.78,429
800.09,355
800.4,366
800.7,429
801.01,392
801.32,444
801.63,407
801.94,370
802.25,402
802.56,424
802.86,390
803.17,375
803.48,264
803.79,367
804.1,368
804.41,397
804.71,414
805.02,427
805.33,439
805.64,400
805.95,362
806.26,447
806.57,330
806.87,381
807.18,369
807.49,390
807.8,508
808.11,433
808.42,436
808.72,407
809.03,499
809.34,480
809.65,376
809.96,439
810.27,420
810.58,507
810.88,389
811.19,445
811.5,413
811.81,449
812.12,472
812.43,348
812.74,375
813.04,405
813.35,395
813.66,447
813.97,525
814.28,437
814.59,439
814.89,454
815.2,392
815.51,410
815.82,427
816.13,438
816.44,385
816.75,345
817.05,410
817.36,450
817.67,406
817.98,459
818.29,444
818.6,431
818.91,409
819.21,448
819.52,418
819.83,357
820.14,436
820.45,364
820.76,352
821.07,424
821.37,420
821.68,432
821.99,441
822.3,392
822.61,400
822.92,500
823.23,364
823.54,368
823.84,336
824.15,381
824.46,376
824.77,408
825.08,419
825.39,427
825.7,389
826.01,469
826.32,413
826.62,403
826.93,443
827.24,479
827.55,462
827.86,388
828.17,370
828.48,386
828.79,376
829.1,449
829.41,360
829.71,433
830.02,500
830.33,491
830.64,499
830.95,400
831.26,368
831.57,423
831.88,463
832.19,412
832.5,434
832.81,385
833.11,494
833.42,428
833.73,454
834.04,388
834.35,335
834.66,387
834.97,467
835.28,402
835.59,393
835.9,458
836.21,466
836.52,479
836.83,295
837.14,455
837.45,449
837.76,370
838.07,386
838.38,416
838.69,504
839.0,425
839.31,353
839.62,400
839.92,442
840.23,451
840.54,406
840.85,411
841.16,407
841.47,414
841.78,334
842.09,477
842.4,368
842.71,416
843.02,392
843.33,484
843.64,453
843.96,502
844.27,420
844.58,458
844.89,426
845.2,424
845.51,480
845.82,405
846.13,351
846.44,384
846.75,457
847.06,386
847.37,320
847.68,423
847.99,508
848.3,449
848.61,426
848.92,421
849.23,434
849.54,431
849.86,466
850.17,408
850.48,417
850.79,415
851.1,340
851.41,375
851.72,477
852.03,346
852.34,379
852.65,489
852.97,347
853.28,441
853.59,469
853.9,386
854.21,431
854.52,410
854.83,392
855.15,463
855.46,393
855.77,388
856.08,394
856.39,429
856.7,405
857.02,499
857.33,398
857.64,441
857.95,456
858.26,397
858.58,404
858.89,460
859.2,422
859.51,420
859.82,410
860.14,489
860.45,418
860.76,381
861.07,315
861.39,489
861.7,443
862.01,418
862.32,421
862.64,440
862.95,444
863.26,413
863.58,408
863.89,315
864.2,346
864.51,490
864.83,405
865.14,505
865.45,383
865.77,446
866.08,466
866.39,388
866.71,462
867.02,384
867.33,390
867.65,449
867.96,433
868.27,403
868.59,442
868.9,408
869.22,411
869.53,340
869.84,315
870.16,254
870.47,264
870.79,284
871.1,300
871.41,291
871.73,296
872.04,299
872.36,260
872.67,405
872.99,409
873.3,348
