Wavelength,Response count
344.28,777
344.65,718
345.01,691
345.38,724
345.75,766
346.11,706
346.48,806
346.84,718
347.21,744
347.57,672
347.94,703
348.3,768
348.67,760
349.03,628
349.39,734
349.76,582
350.12,736
350.49,689
350.85,660
351.22,629
351.58,707
351.95,737
352.31,717
352.68,671
353.04,724
353.4,780
353.77,740
354.13,654
354.5,726
354.86,764
355.23,710
355.59,657
355.95,732
356.32,768
356.68,790
357.05,812
357.41,787
357.77,768
358.14,723
358.5,731
358.86,758
359.23,705
359.59,796
359.96,720
360.32,782
360.68,667
361.05,758
361.41,685
361.77,798
362.14,752
362.5,747
362.86,821
363.23,873
363.59,781
363.95,742
364.32,746
364.68,645
365.04,772
365.41,766
365.77,754
366.13,747
366.49,726
366.86,751
367.22,725
367.58,799
367.95,735
368.31,762
368.67,748
369.03,730
369.4,752
369.76,748
370.12,783
370.48,782
370.85,760
371.21,741
371.57,790
371.93,812
372.3,807
372.66,728
373.02,748
373.38,666
373.74,668
374.11,738
374.47,816
374.83,768
375.19,827
375.56,744
375.92,830
376.28,828
376.64,739
377.0,814
377.36,731
377.73,742
378.09,756
378.45,723
378.81,820
379.17,811
379.53,727
379.9,775
380.26,755
380.62,845
380.98,724
381.34,677
381.7,786
382.06,788
382.43,707
382.79,730
383.15,770
383.51,752
383.87,763
384.23,729
384.59,725
384.95,771
385.31,657
385.68,780
386.04,796
386.4,750
386.76,821
387.12,771
387.48,690
387.84,782
388.2,803
388.56,689
388.92,752
389.28,753
389.64,727
390.0,743
390.36,788
390.72,722
391.08,608
391.44,748
391.8,776
392.17,750
392.53,748
392.89,792
393.25,681
393.61,754
393.97,685
394.33,741
394.69,754
395.05,787
395.41,778
395.77,706
396.13,777
396.49,775
396.85,766
397.2,754
397.56,730
397.92,681
398.28,787
398.64,797
399.0,741
399.36,713
399.72,790
400.08,757
400.44,748
400.8,821
401.16,786
401.52,829
401.88,847
402.24,791
402.6,804
402.96,755
403.32,774
403.67,755
404.03,808
404.39,789
404.75,804
405.11,772
405.47,815
405.83,804
406.19,834
406.55,819
406.9,784
407.26,785
407.62,842
407.98,842
408.34,721
408.7,886
409.06,757
409.41,710
409.77,768
410.13,920
410.49,890
410.85,869
411.21,780
411.56,800
411.92,784
412.28,708
412.64,848
413.0,836
413.36,894
413.71,749
414.07,855
414.43,856
414.79,866
415.15,803
415.5,827
415.86,815
416.22,706
416.58,747
416.93,816
417.29,814
417.65,790
418.01,776
418.37,859
418.72,823
419.08,816
419.44,808
419.8,875
420.15,824
420.51,926
420.87,752
421.22,794
421.58,766
421.94,738
422.3,767
422.65,787
423.01,800
423.37,751
423.72,738
424.08,819
424.44,816
424.8,817
425.15,839
425.51,755
425.87,789
426.22,788
426.58,812
426.94,784
427.29,801
427.65,797
428.01,703
428.36,760
428.72,770
429.08,788
429.43,813
429.79,778
430.15,721
430.5,769
430.86,801
431.21,806
431.57,734
431.93,780
432.28,775
432.64,867
433.0,846
433.35,750
433.71,729
434.06,785
434.42,780
434.78,763
435.13,812
435.49,826
435.84,814
436.2,828
436.55,899
436.91,756
437.27,727
437.62,851
437.98,773
438.33,763
438.69,734
439.04,709
439.4,791
439.75,739
440.11,741
440.46,822
440.82,883
441.18,736
441.53,754
441.89,758
442.24,806
442.6,776
442.95,775
443.31,744
443.66,712
444.02,773
444.37,792
444.73,777
445.08,724
445.44,777
445.79,759
446.14,746
446.5,768
446.85,764
447.21,755
447.56,751
447.92,753
448.27,830
448.63,808
448.98,726
449.34,745
449.69,789
450.04,808
450.4,771
450.75,743
451.11,666
451.46,930
451.82,807
452.17,826
452.52,764
452.88,812
453.23,795
453.59,789
453.94,781
454.29,876
454.65,840
455.0,776
455.35,765
455.71,832
456.06,819
456.42,761
456.77,872
457.12,820
457.48,786
457.83,838
458.18,761
458.54,761
458.89,851
459.24,846
459.6,800
459.95,828
460.3,833
460.66,805
461.01,789
461.36,871
461.72,863
462.07,810
462.42,879
462.77,863
463.13,796
463.48,787
463.83,855
464.19,775
464.54,789
464.89,888
465.24,857
465.6,844
465.95,797
466.3,911
466.65,779
467.01,823
467.36,925
467.71,712
468.06,854
468.42,894
468.77,801
469.12,863
469.47,809
469.82,776
470.18,841
470.53,802
470.88,904
471.23,842
471.59,816
471.94,778
472.29,865
472.64,862
472.99,917
473.34,778
473.7,837
474.05,865
474.4,771
474.75,828
475.1,804
475.45,871
475.81,822
476.16,820
476.51,877
476.86,887
477.21,766
477.56,865
477.91,822
478.27,774
478.62,828
478.97,816
479.32,831
479.67,865
480.02,876
480.37,860
480.72,862
481.07,803
481.42,798
481.78,835
482.13,762
482.48,849
482.83,829
483.18,798
483.53,896
483.88,854
484.23,821
484.58,834
484.93,867
485.28,888
485.63,855
485.98,837
486.33,879
486.68,829
487.03,800
487.38,875
487.73,784
488.08,769
488.43,880
488.78,894
489.13,783
489.48,809
489.83,849
490.18,924
490.53,800
490.88,745
491.23,897
491.58,872
491.93,861
492.28,857
492.63,831
492.98,800
493.33,800
493.68,846
494.03,859
494.38,880
494.73,871
495.08,819
495.43,860
495.78,722
496.12,800
496.47,838
496.82,877
497.17,881
497.52,854
497.87,845
498.22,838
498.57,832
498.92,740
499.26,804
499.61,876
499.96,860
500.31,866
500.66,844
501.01,859
501.36,873
501.7,942
502.05,800
502.4,763
502.75,800
503.1,895
503.45,796
503.79,787
504.14,816
504.49,792
504.84,877
505.19,869
505.54,792
505.88,855
506.23,844
506.58,844
506.93,840
507.27,807
507.62,779
507.97,802
508.32,780
508.67,862
509.01,799
509.36,844
509.71,854
510.06,817
510.4,856
510.75,788
511.1,910
511.45,786
511.79,829
512.14,828
512.49,827
512.83,815
513.18,841
513.53,861
513.87,853
514.22,876
514.57,820
514.92,856
515.26,825
515.61,817
515.96,791
516.3,867
516.65,892
517.0,840
517.34,900
517.69,932
518.04,930
518.38,805
518.73,902
519.07,903
519.42,839
519.77,810
520.11,819
520.46,918
520.81,920
521.15,933
521.5,866
521.84,926
522.19,910
522.54,875
522.88,945
523.23,821
523.57,825
523.92,730
524.26,880
524.61,837
524.96,862
525.3,917
525.65,831
525.99,935
526.34,848
526.68,892
527.03,853
527.37,925
527.72,894
528.06,833
528.41,881
528.75,881
529.1,852
529.44,969
529.79,893
530.13,930
530.48,824
530.82,939
531.17,869
531.51,932
531.86,955
532.2,928
532.55,949
532.89,870
533.24,842
533.58,851
533.92,928
534.27,848
534.61,935
534.96,837
535.3,934
535.65,915
535.99,856
536.33,903
536.68,982
537.02,866
537.37,906
537.71,932
538.05,854
538.4,911
538.74,913
539.08,915
539.43,846
539.77,856
540.12,899
540.46,977
540.8,925
541.15,858
541.49,914
541.83,906
542.18,951
542.52,947
542.86,831
543.21,920
543.55,829
543.89,1004
544.23,885
544.58,845
544.92,948
545.26,852
545.61,936
545.95,888
546.29,864
546.63,975
546.98,847
547.32,939
547.66,885
548.0,801
548.35,943
548.69,853
549.03,913
549.37,859
549.72,937
550.06,939
550.4,828
550.74,852
551.08,872
551.43,792
551.77,976
552.11,908
552.45,877
552.79,1016
553.14,941
553.48,784
553.82,892
554.16,902
554.5,956
554.84,966
555.19,833
555.53,958
555.87,921
556.21,807
556.55,960
556.89,823
557.23,873
557.57,882
557.92,916
558.26,901
558.6,961
558.94,911
559.28,980
559.62,893
559.96,823
560.3,846
560.64,900
560.98,920
561.32,921
561.66,948
562.01,852
562.35,924
562.69,990
563.03,802
563.37,934
563.71,878
564.05,887
564.39,949
564.73,895
565.07,929
565.41,908
565.75,947
566.09,928
566.43,904
566.77,793
567.11,908
567.45,885
567.79,988
568.13,805
568.47,956
568.81,914
569.14,954
569.48,893
569.82,841
570.16,939
570.5,896
570.84,892
571.18,878
571.52,895
571.86,884
572.2,954
572.54,851
572.88,1004
573.21,910
573.55,867
573.89,985
574.23,965
574.57,883
574.91,917
575.25,872
575.59,960
575.92,918
576.26,891
576.6,830
576.94,956
577.28,892
577.62,890
577.95,918
578.29,952
578.63,966
578.97,903
579.31,923
579.64,963
579.98,914
580.32,881
580.66,961
580.99,919
581.33,951
581.67,963
582.01,932
582.34,816
582.68,1006
583.02,1010
583.36,944
583.69,941
584.03,928
584.37,907
584.71,976
585.04,1006
585.38,799
585.72,926
586.05,999
586.39,993
586.73,933
587.06,893
587.4,894
587.74,877
588.07,919
588.41,870
588.75,983
589.08,897
589.42,897
589.76,964
590.09,885
590.43,1017
590.77,967
591.1,943
591.44,1005
591.77,959
592.11,1011
592.45,905
592.78,992
593.12,938
593.45,1027
593.79,1051
594.13,856
594.46,1057
594.8,1005
595.13,974
595.47,882
595.8,917
596.14,855
596.47,916
596.81,991
597.14,916
597.48,923
597.81,989
598.15,960
598.48,951
598.82,857
599.15,945
599.49,860
599.82,963
600.16,932
600.49,936
600.83,904
601.16,986
601.5,966
601.83,1005
602.17,962
602.5,961
602.84,990
603.17,956
603.5,869
603.84,973
604.17,938
604.51,964
604.84,868
605.17,968
605.51,937
605.84,897
606.18,952
606.51,973
606.84,910
607.18,1032
607.51,988
607.84,1044
608.18,937
608.51,896
608.84,1011
609.18,989
609.51,1010
609.84,896
610.18,955
610.51,962
610.84,927
611.18,984
611.51,1042
611.84,912
612.18,864
612.51,978
612.84,959
613.17,900
613.51,957
613.84,994
614.17,935
614.5,967
614.84,979
615.17,907
615.5,974
615.83,915
616.17,916
616.5,984
616.83,883
617.16,996
617.49,894
617.83,983
618.16,940
618.49,990
618.82,913
619.15,913
619.49,931
619.82,1090
620.15,949
620.48,970
620.81,1053
621.14,960
621.47,929
621.81,959
622.14,989
622.47,986
622.8,1023
623.13,927
623.46,997
623.79,854
624.12,1014
624.45,895
624.79,882
625.12,988
625.45,984
625.78,1009
626.11,934
626.44,979
626.77,903
627.1,920
627.43,923
627.76,933
628.09,938
628.42,901
628.75,948
629.08,1033
629.41,1032
629.74,917
630.07,971
630.4,941
630.73,958
631.06,991
631.39,871
631.72,964
632.05,904
632.38,956
632.71,1006
633.04,997
633.37,999
633.7,901
634.03,971
634.36,978
634.69,1009
635.01,976
635.34,980
635.67,998
636.0,992
636.33,1036
636.66,1032
636.99,980
637.32,994
637.65,954
637.98,927
638.3,944
638.63,965
638.96,1031
639.29,945
639.62,990
639.95,922
640.27,891
640.6,976
640.93,1025
641.26,962
641.59,1026
641.92,1015
642.24,1068
642.57,1066
642.9,948
643.23,1020
643.55,1016
643.88,1095
644.21,984
644.54,1107
644.87,1067
645.19,1033
645.52,939
645.85,946
646.17,989
646.5,975
646.83,954
647.16,966
647.48,1003
647.81,1062
648.14,1025
648.46,973
648.79,1002
649.12,944
649.45,1027
649.77,955
650.1,988
650.43,1048
650.75,1027
651.08,1047
651.41,959
651.73,965
652.06,977
652.38,972
652.71,1046
653.04,1016
653.36,998
653.69,1046
654.01,960
654.34,1008
654.67,1079
654.99,1138
655.32,1092
655.64,1137
655.97,1027
656.3,1011
656.62,1002
656.95,987
657.27,1020
657.6,1020
657.92,1071
658.25,1057
658.57,960
658.9,1035
659.22,1065
659.55,937
659.87,992
660.2,996
660.52,910
660.85,1017
661.17,1016
661.5,1044
661.82,1060
662.15,956
662.47,1111
662.8,1011
663.12,991
663.45,959
663.77,1017
664.1,957
664.42,1037
664.74,997
665.07,1036
665.39,1029
665.72,975
666.04,1064
666.37,1012
666.69,979
667.01,979
667.34,979
667.66,1062
667.98,992
668.31,962
668.63,1027
668.96,1133
669.28,1044
669.6,1120
669.93,1010
670.25,1071
670.57,1010
670.9,1094
671.22,1092
671.54,1001
671.87,959
672.19,1034
672.51,1017
672.83,993
673.16,1066
673.48,1025
673.8,1011
674.13,1127
674.45,1034
674.77,1014
675.09,1094
675.42,1011
675.74,1052
676.06,1018
676.38,1052
676.71,1056
677.03,1069
677.35,1032
677.67,1116
678.0,979
678.32,1048
678.64,994
678.96,1017
679.28,1022
679.61,922
679.93,1064
680.25,1099
680.57,1078
680.89,1034
681.21,987
681.54,996
681.86,1029
682.18,986
682.5,1008
682.82,1081
683.14,1079
683.46,1039
683.79,1085
684.11,981
684.43,1087
684.75,1037
685.07,1105
685.39,1077
685.71,1096
686.03,1104
686.35,1053
686.67,1010
686.99,1123
687.32,979
687.64,1058
687.96,897
688.28,997
688.6,1017
688.92,1101
689.24,1116
689.56,1005
689.88,1048
690.2,1056
690.52,1023
690.84,1106
691.16,1063
691.48,1078
691.8,1056
692.12,903
692.44,976
692.76,1098
693.08,1044
693.4,1009
693.72,1048
694.04,1025
694.36,1036
694.68,1113
695.0,983
695.32,983
695.63,1046
695.95,989
696.27,1046
696.59,1056
696.91,1020
697.23,1070
697.55,1079
697.87,1058
698.19,974
698.51,965
698.83,1017
699.14,1016
699.46,1040
699.78,1055
700.1,1030
700.42,1007
700.74,1043
701.06,1141
701.37,1049
701.69,1116
702.01,1142
702.33,1028
702.65,1074
702.97,1127
703.28,1025
703.6,995
703.92,1141
704.24,1115
704.56,1102
704.87,1144
705.19,1070
705.51,994
705.83,1151
706.15,1068
706.46,1232
706.78,1046
707.1,1063
707.42,1015
707.73,1044
708.05,973
708.37,1112
708.69,1058
709.0,1060
709.32,1082
709.64,1128
709.96,1057
710.27,1066
710.59,1124
710.91,1087
711.22,965
711.54,1068
711.86,1129
712.17,1131
712.49,1001
712.81,1089
713.12,1072
713.44,1055
713.76,1113
714.07,1146
714.39,1048
714.71,1071
715.02,996
715.34,1019
715.66,1004
715.97,1033
716.29,1066
716.61,1081
716.92,1168
717.24,1133
717.55,1040
717.87,1078
718.19,1084
718.5,1164
718.82,1152
719.13,1142
719.45,1065
719.77,1069
720.08,1098
720.4,1117
720.71,1144
721.03,1133
721.34,1087
721.66,1139
721.97,1097
722.29,1152
722.61,1164
722.92,1180
723.24,1126
723.55,993
723.87,1021
724.18,1066
724.5,1100
724.81,1112
725.13,1154
725.44,1088
725.76,1169
726.07,1123
726.39,1092
726.7,1074
727.02,1055
727.33,1108
727.65,1137
727.96,1151
728.27,1164
728.59,1154
728.9,1085
729.22,1110
729.53,1057
729.85,1088
730.16,1119
730.48,1141
730.79,1109
731.1,1123
731.42,1133
731.73,1076
732.05,1154
732.36,1083
732.67,1097
732.99,1133
733.3,1025
733.62,1084
733.93,1145
734.24,1114
734.56,1087
734.87,1182
735.19,1113
735.5,1131
735.81,1187
736.13,1113
736.44,1128
736.75,1178
737.07,1260
737.38,1110
737.69,1182
738.01,1131
738.32,1169
738.63,1062
738.95,1145
739.26,1112
739.57,1166
739.89,1174
740.2,1157
740.51,1134
740.83,1160
741.14,1160
741.45,1146
741.76,1118
742.08,1117
742.39,1082
742.7,1139
743.02,1063
743.33,1187
743.64,1157
743.95,1148
744.27,1061
744.58,1178
744.89,1078
745.2,1162
745.52,1193
745.83,1161
746.14,1182
746.45,1186
746.77,1191
747.08,1275
747.39,1261
747.7,1151
748.02,1218
748.33,1247
748.64,1114
748.95,1150
749.26,1065
749.58,1204
749.89,1164
750.2,1123
750.51,1211
750.82,1184
751.14,1227
751.45,1221
751.76,1123
752.07,1190
752.38,1206
752.69,1166
753.01,1212
753.32,1198
753.63,1225
753.94,1263
754.25,1232
754.56,1243
754.88,1120
755.19,1107
755.5,1257
755.81,1122
756.12,1169
756.43,1190
756.74,1198
757.05,1144
757.37,1171
757.68,1176
757.99,1184
758.3,1254
758.61,1200
758.92,1167
759.23,1231
759.54,1113
759.85,1188
760.17,1153
760.48,1161
760.79,1209
761.1,1161
761.41,1136
761.72,1210
762.03,1229
762.34,1191
762.65,1164
762.96,1262
763.27,1158
763.58,1194
763.89,1233
764.2,1200
764.52,1213
764.83,1210
765.14,1243
765.45,1214
765.76,1145
766.07,1143
766.38,1246
766.69,1255
767.0,1199
767.31,1244
767.62,1205
767.93,1283
768.24,1176
768.55,1277
768.86,1267
769.17,1289
769.48,1265
769.79,1246
770.1,1175
770.41,1197
770.72,1280
771.03,1278
771.34,1244
771.65,1346
771.96,1297
772.27,1212
772.58,1280
772.89,1168
773.2,1202
773.51,1279
773.82,1238
774.13,1201
774.44,1149
774.75,1307
775.06,1261
775.37,1265
775.68,1188
775.99,1276
776.3,1239
776.61,1143
776.92,1193
777.23,1267
777.54,1225
777.84,1238
778.15,1269
778.46,1229
778.77,1249
779.08,1254
779.39,1269
779.7,1270
780.01,1104
780.32,1270
780.63,1252
780.94,1240
781.25,1228
781.56,1293
781.87,1251
782.18,1347
782.48,1234
782.79,1298
783.1,1344
783.41,1334
783.72,1254
784.03,1249
784.34,1319
784.65,1356
784.96,1284
785.27,1206
785.58,1234
785.89,1315
786.19,1289
786.5,1289
786.81,1361
787.12,1253
787.43,1273
787.74,1191
788.05,1314
788.36,1346
788.67,1313
788.97,1282
789.28,1196
789.59,1310
789.9,1347
790.21,1301
790.52,1247
790.83,1273
791.14,1324
791.45,1304
791.75,1327
792.06,1236
792.37,1246
792.68,1211
792.99,1309
793.3,1238
793.61,1260
793.92,1272
794.22,1370
794.53,1368
794.84,1279
795.15,1216
795.46,1368
795.77,1269
796.08,1278
796.38,1250
796.69,1353
797.0,1237
797.31,1321
797.62,1257
797.93,1223
798.24,1284
798.54,1365
798.85,1340
799.16,1251
799.47,1378
799.78,1343
800.09,1294
800.4,1252
800.7,1343
801.01,1247
801.32,1319
801.63,1326
801.94,1359
802.25,1380
802.56,1337
802.86,1427
803.17,1318
803.48,1256
803.79,1396
804.1,1220
804.41,1342
804.71,1230
805.02,1294
805.33,1315
805.64,1345
805.95,1388
806.26,1413
806.57,1347
806.87,1356
807.18,1268
807.49,1366
807.8,1321
808.11,1332
808.42,1353
808.72,1419
809.03,1375
809.34,1402
809.65,1302
809.96,1423
810.27,1381
810.58,1350
810.88,1394
811.19,1356
811.5,1385
811.81,1311
812.12,1399
812.43,1333
812.74,1317
813.04,1356
813.35,1363
813.66,1368
813.97,1407
814.28,1334
814.59,1398
814.89,1341
815.2,1377
815.51,1376
815.82,1412
816.13,1351
816.44,1313
816.75,1359
817.05,1274
817.36,1363
817.67,1352
817.98,1364
818.29,1381
818.6,1278
818.91,1359
819.21,1448
819.52,1398
819.83,1476
820.14,1322
820.45,1362
820.76,1411
821.07,1364
821.37,1398
821.68,1348
821.99,1405
822.3,1366
822.61,1343
822.92,1446
823.23,1415
823.54,1375
823.84,1351
824.15,1392
824.46,1402
824.77,1396
825.08,1427
825.39,1440
825.7,1418
826.01,1506
826.32,1453
826.62,1352
826.93,1384
827.24,1342
827.55,1425
827.86,1359
828.17,1381
828.48,1309
828.79,1393
829.1,1515
829.41,1320
829.71,1427
830.02,1341
830.33,1461
830.64,1384
830.95,1425
831.26,1387
831.57,1404
831.88,1371
832.19,1327
832.5,1381
832.81,1488
833.11,1381
833.42,1422
833.73,1473
834.04,1356
834.35,1386
834.66,1332
834.97,1290
835.28,1352
835.59,1383
835.9,1446
836.21,1390
836.52,1324
836.83,1355
837.14,1385
837.45,1350
837.76,1394
838.07,1469
838.38,1409
838.69,1458
839.0,1426
839.31,1445
839.62,1331
839.92,1392
840.23,1330
840.54,1471
840.85,1433
841.16,1469
841.47,1489
841.78,1400
842.09,1427
842.4,1453
842.71,1493
843.02,1468
843.33,1482
843.64,1475
843.96,1407
844.27,1439
844.58,1376
844.89,1428
845.2,1457
845.51,1480
845.82,1418
846.13,1335
846.44,1496
846.75,1542
847.06,1410
847.37,1422
847.68,1509
847.99,1510
848.3,1433
848.61,1412
848.92,1426
849.23,1497
849.54,1463
849.86,1491
850.17,1439
850.48,1451
850.79,1452
851.1,1482
851.41,1497
851.72,1443
852.03,1474
852.34,1494
852.65,1494
852.97,1466
853.28,1448
853.59,1474
853.9,1503
854.21,1507
854.52,1537
854.83,1434
855.15,1478
855.46,1426
855.77,1500
856.08,1413
856.39,1475
856.7,1488
857.02,1447
857.33,1488
857.64,1513
857.95,1487
858.26,1568
858.58,1433
858.89,1519
859.2,1529
859.51,1559
859.82,1557
860.14,1392
860.45,1523
860.76,1494
861.07,1509
861.39,1518
861.7,1544
862.01,1427
862.32,1621
862.64,1478
862.95,1498
863.26,1565
863.58,1546
863.89,1521
864.2,1545
864.51,1548
864.83,1513
865.14,1520
865.45,1464
865.77,1568
866.08,1492
866.39,1562
866.71,1512
867.02,1519
867.33,1637
867.65,1511
867.96,1500
868.27,1521
868.59,1544
868.9,1497
869.22,1597
869.53,911
869.84,210
870.16,396
870.47,260
870.79,307
871.1,286
871.41,350
871.73,300
872.04,314
872.36,343
872.67,1743
872.99,1676
873.3,300
