Wavelength,Response count
294.56,613
294.93,608
295.3,538
295.67,558
296.04,634
296.41,464
296.78,640
297.16,553
297.53,641
297.9,570
298.27,556
298.64,540
299.01,596
299.38,647
299.75,570
300.12,609
300.5,600
300.87,651
301.24,570
301.61,700
301.98,439
302.35,633
302.72,676
303.09,636
303.46,510
303.83,603
304.2,707
304.57,575
304.94,513
305.31,650
305.68,696
306.05,725
306.42,671
306.79,649
307.16,680
307.53,632
307.9,598
308.27,616
308.64,584
309.01,604
309.38,674
309.75,611
310.12,649
310.49,618
310.86,661
311.23,682
311.6,784
311.97,750
312.34,722
312.7,610
313.07,764
313.44,683
313.81,694
314.18,734
314.55,576
314.92,621
315.29,607
315.66,580
316.02,740
316.39,714
316.76,653
317.13,679
317.5,675
317.87,675
318.24,533
318.6,621
318.97,683
319.34,647
319.71,672
320.08,562
320.45,646
320.81,632
321.18,604
321.55,706
321.92,637
322.29,655
322.65,683
323.02,548
323.39,675
323.76,659
324.13,732
324.49,616
324.86,688
325.23,711
325.6,672
325.96,673
326.33,619
326.7,555
327.07,776
327.43,643
327.8,719
328.17,619
328.54,703
328.9,663
329.27,717
329.64,669
330.0,720
330.37,755
330.74,660
331.1,640
331.47,613
331.84,658
332.2,639
332.57,629
332.94,609
333.3,556
333.67,615
334.04,606
334.4,601
334.77,615
335.14,594
335.5,666
335.87,614
336.24,620
336.6,555
336.97,569
337.33,516
337.7,533
338.07,583
338.43,656
338.8,504
339.17,585
339.53,550
339.9,600
340.26,623
340.63,539
340.99,606
341.36,546
341.73,576
342.09,632
342.46,651
342.82,645
343.19,565
343.55,540
343.92,660
344.28,649
344.65,632
345.01,596
345.38,644
345.75,585
346.11,641
346.48,666
346.84,557
347.21,610
347.57,540
347.94,568
348.3,535
348.67,590
349.03,650
349.39,524
349.76,513
350.12,563
350.49,542
350.85,575
351.22,639
351.58,608
351.95,728
352.31,564
352.68,628
353.04,556
353.4,676
353.77,596
354.13,651
354.5,579
354.86,620
355.23,529
355.59,565
355.95,533
356.32,602
356.68,579
357.05,576
357.41,564
357.77,557
358.14,577
358.5,478
358.86,635
359.23,599
359.59,602
359.96,637
360.32,556
360.68,599
361.05,538
361.41,554
361.77,580
362.14,640
362.5,642
362.86,612
363.23,546
363.59,528
363.95,656
364.32,594
364.68,673
365.04,668
365.41,657
365.77,602
366.13,637
366.49,685
366.86,581
367.22,730
367.58,708
367.95,749
368.31,667
368.67,727
369.03,677
369.4,639
369.76,663
370.12,630
370.48,619
370.85,636
371.21,679
371.57,679
371.93,583
372.3,571
372.66,648
373.02,589
373.38,573
373.74,685
374.11,609
374.47,637
374.83,689
375.19,675
375.56,697
375.92,706
376.28,669
376.64,688
377.0,714
377.36,719
377.73,637
378.09,645
378.45,603
378.81,759
379.17,710
379.53,758
379.9,659
380.26,774
380.62,676
380.98,702
381.34,671
381.7,734
382.06,593
382.43,723
382.79,628
383.15,671
383.51,655
383.87,679
384.23,771
384.59,754
384.95,813
385.31,782
385.68,781
386.04,855
386.4,1047
386.76,1307
387.12,1485
387.48,1251
387.84,886
388.2,719
388.56,801
388.92,855
389.28,830
389.64,1092
390.0,1079
390.36,1193
390.72,1242
391.08,979
391.44,879
391.8,765
392.17,760
392.53,812
392.89,641
393.25,672
393.61,727
393.97,743
394.33,762
394.69,725
395.05,738
395.41,783
395.77,743
396.13,699
396.49,705
396.85,671
397.2,699
397.56,723
397.92,804
398.28,735
398.64,681
399.0,650
399.36,646
399.72,748
400.08,675
400.44,814
400.8,699
401.16,783
401.52,701
401.88,770
402.24,767
402.6,779
402.96,755
403.32,734
403.67,849
404.03,756
404.39,746
404.75,746
405.11,730
405.47,815
405.83,835
406.19,777
406.55,778
406.9,861
407.26,814
407.62,846
407.98,687
408.34,815
408.7,769
409.06,791
409.41,778
409.77,782
410.13,805
410.49,781
410.85,735
411.21,778
411.56,810
411.92,692
412.28,785
412.64,703
413.0,786
413.36,685
413.71,762
414.07,684
414.43,645
414.79,729
415.15,862
415.5,786
415.86,767
416.22,836
416.58,855
416.93,828
417.29,804
417.65,835
418.01,681
418.37,703
418.72,691
419.08,793
419.44,703
419.8,803
420.15,752
420.51,770
420.87,761
421.22,718
421.58,690
421.94,776
422.3,748
422.65,790
423.01,788
423.37,840
423.72,816
424.08,827
424.44,855
424.8,839
425.15,822
425.51,862
425.87,822
426.22,838
426.58,816
426.94,850
427.29,779
427.65,737
428.01,737
428.36,801
428.72,858
429.08,845
429.43,825
429.79,721
430.15,780
430.5,823
430.86,720
431.21,726
431.57,796
431.93,849
432.28,810
432.64,793
433.0,815
433.35,844
433.71,694
434.06,790
434.42,780
434.78,739
435.13,843
435.49,828
435.84,875
436.2,845
436.55,769
436.91,800
437.27,707
437.62,782
437.98,838
438.33,813
438.69,735
439.04,813
439.4,792
439.75,889
440.11,887
440.46,866
440.82,818
441.18,864
441.53,817
441.89,909
442.24,867
442.6,768
442.95,775
443.31,716
443.66,839
444.02,824
444.37,829
444.73,830
445.08,879
445.44,838
445.79,737
446.14,830
446.5,820
446.85,822
447.21,808
447.56,817
447.92,744
448.27,845
448.63,903
448.98,799
449.34,843
449.69,836
450.04,920
450.4,884
450.75,734
451.11,763
451.46,793
451.82,858
452.17,884
452.52,779
452.88,861
453.23,855
453.59,884
453.94,722
454.29,891
454.65,927
455.0,862
455.35,794
455.71,836
456.06,874
456.42,872
456.77,869
457.12,859
457.48,894
457.83,944
458.18,788
458.54,815
458.89,944
459.24,813
459.6,902
459.95,905
460.3,884
460.66,817
461.01,848
461.36,802
461.72,908
462.07,826
462.42,926
462.77,872
463.13,860
463.48,941
463.83,972
464.19,871
464.54,825
464.89,932
465.24,847
465.6,951
465.95,826
466.3,866
466.65,843
467.01,931
467.36,810
467.71,973
468.06,992
468.42,913
468.77,802
469.12,831
469.47,802
469.82,830
470.18,852
470.53,945
470.88,830
471.23,827
471.59,875
471.94,936
472.29,873
472.64,870
472.99,924
473.34,758
473.7,831
474.05,905
474.4,873
474.75,913
475.1,908
475.45,928
475.81,830
476.16,899
476.51,944
476.86,985
477.21,912
477.56,877
477.91,856
478.27,884
478.62,805
478.97,925
479.32,889
479.67,895
480.02,1038
480.37,872
480.72,928
481.07,959
481.42,891
481.78,917
482.13,943
482.48,912
482.83,920
483.18,1006
483.53,906
483.88,949
484.23,908
484.58,989
484.93,935
485.28,859
485.63,993
485.98,920
486.33,996
486.68,1002
487.03,953
487.38,984
487.73,980
488.08,971
488.43,1052
488.78,982
489.13,998
489.48,1109
489.83,949
490.18,994
490.53,988
490.88,962
491.23,1006
491.58,991
491.93,920
492.28,921
492.63,1005
492.98,1010
493.33,990
493.68,927
494.03,995
494.38,1038
494.73,1039
495.08,979
495.43,1031
495.78,1038
496.12,992
496.47,1051
496.82,1011
497.17,970
497.52,1020
497.87,1069
498.22,1057
498.57,1061
498.92,1038
499.26,1037
499.61,1041
499.96,1042
500.31,1099
500.66,1044
501.01,952
501.36,1077
501.7,976
502.05,958
502.4,924
502.75,944
503.1,1103
503.45,978
503.79,1022
504.14,941
504.49,993
504.84,970
505.19,1009
505.54,941
505.88,926
506.23,959
506.58,1085
506.93,1020
507.27,989
507.62,1087
507.97,1084
508.32,1057
508.67,1083
509.01,977
509.36,1034
509.71,1137
510.06,1143
510.4,1110
510.75,1057
511.1,1069
511.45,1083
511.79,1172
512.14,1152
512.49,1149
512.83,1128
513.18,1022
513.53,1094
513.87,1011
514.22,1120
514.57,1103
514.92,1121
515.26,1057
515.61,1056
515.96,1075
516.3,1016
516.65,1040
517.0,1119
517.34,1098
517.69,1080
518.04,1146
518.38,1144
518.73,1129
519.07,1124
519.42,1078
519.77,1149
520.11,1065
520.46,1129
520.81,1146
521.15,1233
521.5,1107
521.84,1144
522.19,1112
522.54,1139
522.88,1088
523.23,1062
523.57,1065
523.92,1008
524.26,996
524.61,1074
524.96,1009
525.3,1104
525.65,1039
525.99,1106
526.34,1008
526.68,1091
527.03,1008
527.37,1034
527.72,1007
528.06,1081
528.41,1029
528.75,1041
529.1,1048
529.44,1068
529.79,1101
530.13,1002
530.48,1022
530.82,1043
531.17,1122
531.51,1043
531.86,1052
532.2,1018
532.55,1003
532.89,1056
533.24,1143
533.58,1059
533.92,1085
534.27,1019
534.61,1067
534.96,1100
535.3,1089
535.65,1088
535.99,1045
536.33,1053
536.68,1026
537.02,947
537.37,1032
537.71,1055
538.05,984
538.4,1080
538.74,1016
539.08,1092
539.43,1133
539.77,973
540.12,1080
540.46,1130
540.8,1197
541.15,1174
541.49,1105
541.83,1049
542.18,1098
542.52,1117
542.86,984
543.21,1125
543.55,1066
543.89,1132
544.23,1107
544.58,1214
544.92,1050
545.26,1112
545.61,1151
545.95,994
546.29,1162
546.63,1173
546.98,1088
547.32,1061
547.66,1102
548.0,1054
548.35,1076
548.69,1075
549.03,1002
549.37,1078
549.72,978
550.06,1153
550.4,1164
550.74,1066
551.08,1190
551.43,1126
551.77,1217
552.11,1221
552.45,1231
552.79,1261
553.14,1141
553.48,1182
553.82,1242
554.16,1307
554.5,1263
554.84,1189
555.19,1169
555.53,1235
555.87,1254
556.21,1230
556.55,1154
556.89,1083
557.23,1209
557.57,1005
557.92,1037
558.26,1108
558.6,1113
558.94,1130
559.28,1160
559.62,1108
559.96,1064
560.3,1096
560.64,1070
560.98,1072
561.32,1118
561.66,1141
562.01,1168
562.35,1121
562.69,1115
563.03,1180
563.37,1133
563.71,1108
564.05,1198
564.39,1204
564.73,1084
565.07,1141
565.41,1113
565.75,1183
566.09,1162
566.43,1043
566.77,1038
567.11,1087
567.45,1175
567.79,979
568.13,1010
568.47,1025
568.81,1039
569.14,1068
569.48,1058
569.82,1091
570.16,1017
570.5,1056
570.84,1052
571.18,1019
571.52,1051
571.86,1008
572.2,1028
572.54,1049
572.88,1068
573.21,1104
573.55,1090
573.89,1126
574.23,983
574.57,1087
574.91,987
575.25,1004
575.59,1042
575.92,1052
576.26,1130
576.6,1060
576.94,1138
577.28,1050
577.62,1060
577.95,973
578.29,1003
578.63,982
578.97,1139
579.31,1040
579.64,1025
579.98,918
580.32,1021
580.66,1128
580.99,1196
581.33,1174
581.67,1073
582.01,1088
582.34,1040
582.68,1101
583.02,1029
583.36,1103
583.69,1039
584.03,1073
584.37,1164
584.71,1150
585.04,1202
585.38,1154
585.72,1034
586.05,1134
586.39,1076
586.73,1046
587.06,999
587.4,1035
587.74,1008
588.07,931
588.41,1026
588.75,1050
589.08,1076
589.42,1032
589.76,1112
590.09,1108
590.43,1020
590.77,1026
591.1,1044
591.44,945
591.77,957
592.11,1011
592.45,1040
592.78,1024
593.12,1072
593.45,1032
593.79,1099
594.13,1047
594.46,1052
594.8,933
595.13,1044
595.47,965
595.8,1053
596.14,955
596.47,929
596.81,1036
597.14,953
597.48,1041
597.81,982
598.15,1009
598.48,1068
598.82,918
599.15,1106
599.49,934
599.82,983
600.16,1000
600.49,966
600.83,1055
601.16,1023
601.5,912
601.83,1072
602.17,1043
602.5,984
602.84,1088
603.17,1075
603.5,1022
603.84,1151
604.17,1142
604.51,1045
604.84,1001
605.17,1058
605.51,1124
605.84,1066
606.18,1048
606.51,1012
606.84,1076
607.18,1052
607.51,1027
607.84,1157
608.18,1155
608.51,1111
608.84,1037
609.18,1070
609.51,1095
609.84,1091
610.18,1040
610.51,1041
610.84,1080
611.18,1022
611.51,1054
611.84,1113
612.18,1086
612.51,1086
612.84,1079
613.17,1094
613.51,926
613.84,1079
614.17,998
614.5,992
614.84,990
615.17,1004
615.5,1040
615.83,1000
616.17,967
616.5,1077
616.83,972
617.16,988
617.49,991
617.83,1002
618.16,993
618.49,1004
618.82,1061
619.15,1016
619.49,970
619.82,1106
620.15,986
620.48,1057
620.81,1041
621.14,919
621.47,914
621.81,1014
622.14,1029
622.47,1092
622.8,1023
623.13,980
623.46,1079
623.79,916
624.12,1045
624.45,992
624.79,1127
625.12,1046
625.45,1101
625.78,998
626.11,1040
626.44,1082
626.77,1056
627.1,1044
627.43,1020
627.76,1127
628.09,1167
628.42,1143
628.75,1098
629.08,1087
629.41,1164
629.74,1037
630.07,1104
630.4,978
630.73,1017
631.06,968
631.39,1068
631.72,1033
632.05,1112
632.38,978
632.71,1052
633.04,994
633.37,1070
633.7,935
634.03,1005
634.36,1030
634.69,1085
635.01,957
635.34,1058
635.67,973
636.0,1006
636.33,1020
636.66,980
636.99,984
637.32,975
637.65,1038
637.98,1160
638.3,1091
638.63,1115
638.96,1066
639.29,1050
639.62,936
639.95,998
640.27,944
640.6,947
640.93,976
641.26,1115
641.59,1059
641.92,1080
642.24,1052
642.57,971
642.9,917
643.23,927
643.55,995
643.88,964
644.21,1001
644.54,902
644.87,946
645.19,930
645.52,970
645.85,909
646.17,917
646.5,912
646.83,1001
647.16,901
647.48,948
647.81,878
648.14,924
648.46,986
648.79,910
649.12,951
649.45,919
649.77,958
650.1,912
650.43,905
650.75,953
651.08,945
651.41,834
651.73,955
652.06,940
652.38,926
652.71,949
653.04,889
653.36,993
653.69,903
654.01,935
654.34,884
654.67,934
654.99,939
655.32,945
655.64,920
655.97,1014
656.3,986
656.62,871
656.95,921
657.27,936
657.6,957
657.92,890
658.25,999
658.57,980
658.9,817
659.22,949
659.55,908
659.87,936
660.2,1026
660.52,848
660.85,945
661.17,875
661.5,940
661.82,920
662.15,861
662.47,971
662.8,977
663.12,942
663.45,1038
663.77,842
664.1,946
664.42,910
664.74,873
665.07,892
665.39,958
665.72,956
666.04,967
666.37,916
666.69,1021
667.01,951
667.34,889
667.66,936
667.98,965
668.31,905
668.63,994
668.96,945
669.28,956
669.6,969
669.93,949
670.25,933
670.57,952
670.9,919
671.22,939
671.54,892
671.87,976
672.19,933
672.51,956
672.83,934
673.16,956
673.48,843
673.8,959
674.13,928
674.45,969
674.77,1002
675.09,949
675.42,958
675.74,974
676.06,866
676.38,946
676.71,940
677.03,988
677.35,811
677.67,942
678.0,952
678.32,1020
678.64,913
678.96,905
679.28,932
679.61,971
679.93,1011
680.25,1016
680.57,988
680.89,1036
681.21,914
681.54,1030
681.86,975
682.18,911
682.5,905
682.82,1008
683.14,998
683.46,956
683.79,872
684.11,1016
684.43,898
684.75,961
685.07,972
685.39,989
685.71,1058
686.03,936
686.35,874
686.67,925
686.99,905
687.32,1028
687.64,946
687.96,925
688.28,973
688.6,940
688.92,939
689.24,944
689.56,996
689.88,933
690.2,998
690.52,953
690.84,963
691.16,950
691.48,1021
691.8,977
692.12,963
692.44,908
692.76,908
693.08,938
693.4,924
693.72,992
694.04,924
694.36,955
694.68,891
695.0,880
695.32,1008
695.63,986
695.95,942
696.27,955
696.59,921
696.91,1018
697.23,951
697.55,1047
697.87,1086
698.19,1016
698.51,948
698.83,976
699.14,1001
699.46,958
699.78,1013
700.1,947
700.42,1010
700.74,919
701.06,929
701.37,974
701.69,974
702.01,1017
702.33,976
702.65,981
702.97,978
703.28,921
703.6,1052
703.92,908
704.24,893
704.56,1012
704.87,1004
705.19,946
705.51,977
705.83,984
706.15,939
706.46,1040
706.78,964
707.1,1003
707.42,993
707.73,1020
708.05,989
708.37,933
708.69,945
709.0,1048
709.32,1014
709.64,992
709.96,1025
710.27,958
710.59,1009
710.91,977
711.22,863
711.54,1016
711.86,975
712.17,927
712.49,1012
712.81,1042
713.12,886
713.44,959
713.76,981
714.07,1023
714.39,991
714.71,1026
715.02,912
715.34,1000
715.66,956
715.97,1004
716.29,987
716.61,1002
716.92,983
717.24,1035
717.55,1006
717.87,976
718.19,1008
718.5,991
718.82,992
719.13,933
719.45,986
719.77,949
720.08,927
720.4,1012
720.71,902
721.03,959
721.34,1022
721.66,956
721.97,1028
722.29,952
722.61,1045
722.92,1005
723.24,986
723.55,915
723.87,948
724.18,990
724.5,1008
724.81,1018
725.13,1089
725.44,1038
725.76,991
726.07,1121
726.39,1008
726.7,971
727.02,1086
727.33,981
727.65,1014
727.96,1038
728.27,1030
728.59,962
728.9,1027
729.22,979
729.53,973
729.85,865
730.16,1014
730.48,1000
730.79,939
731.1,958
731.42,1000
731.73,979
732.05,1001
732.36,894
732.67,1049
732.99,1047
733.3,997
733.62,1034
733.93,992
734.24,1019
734.56,1001
734.87,979
735.19,972
735.5,927
735.81,944
736.13,1050
736.44,966
736.75,1058
737.07,902
737.38,998
737.69,1053
738.01,1057
738.32,1052
738.63,984
738.95,1028
739.26,937
739.57,935
739.89,1029
740.2,978
740.51,1062
740.83,992
741.14,1065
741.45,1088
741.76,1000
742.08,971
742.39,992
742.7,1000
743.02,1039
743.33,1039
743.64,1063
743.95,940
744.27,952
744.58,972
744.89,1072
745.2,965
745.52,1029
745.83,1028
746.14,1080
746.45,970
746.77,1028
747.08,952
747.39,1058
747.7,947
748.02,1085
748.33,1099
748.64,1060
748.95,994
749.26,1038
749.58,995
749.89,1104
750.2,1055
750.51,973
750.82,1006
751.14,1019
751.45,976
751.76,1012
752.07,1047
752.38,1025
752.69,1067
753.01,1075
753.32,995
753.63,939
753.94,1121
754.25,1038
754.56,1032
754.88,905
755.19,1003
755.5,1020
755.81,1009
756.12,1020
756.43,992
756.74,1040
757.05,1090
757.37,1062
757.68,1124
757.99,1013
758.3,1069
758.61,1061
758.92,1020
759.23,1102
759.54,1138
759.85,1060
760.17,1067
760.48,1059
760.79,1042
761.1,1123
761.41,1030
761.72,1021
762.03,1008
762.34,1060
762.65,1076
762.96,1078
763.27,980
763.58,934
763.89,1045
764.2,1038
764.52,1022
764.83,977
765.14,1035
765.45,1072
765.76,1001
766.07,988
766.38,998
766.69,1117
767.0,1011
767.31,1025
767.62,1030
767.93,1118
768.24,952
768.55,1014
768.86,1046
769.17,1109
769.48,1105
769.79,1257
770.1,1158
770.41,1247
770.72,1034
771.03,1099
771.34,987
771.65,1071
771.96,1015
772.27,991
772.58,1079
772.89,1077
773.2,1081
773.51,1051
773.82,1132
774.13,1102
774.44,1093
774.75,1024
775.06,1080
775.37,1130
775.68,1131
775.99,1067
776.3,1107
776.61,1091
776.92,1100
777.23,1140
777.54,1084
777.84,1042
778.15,1079
778.46,1113
778.77,1118
779.08,1131
779.39,1199
779.7,1168
780.01,1077
780.32,1161
780.63,1085
780.94,1083
781.25,1045
781.56,1166
781.87,1128
782.18,1015
782.48,1106
782.79,1174
783.1,1121
783.41,1074
783.72,1112
784.03,1168
784.34,1161
784.65,1115
784.96,1133
785.27,1096
785.58,1107
785.89,1085
786.19,1103
786.5,1100
786.81,1226
787.12,1232
787.43,1161
787.74,1189
788.05,1127
788.36,1141
788.67,1133
788.97,1094
789.28,1096
789.59,1119
789.9,1021
790.21,1111
790.52,1095
790.83,1043
791.14,1110
791.45,1098
791.75,1110
792.06,1085
792.37,1042
792.68,1131
792.99,1023
793.3,1149
793.61,1108
793.92,1061
794.22,1095
794.53,1080
794.84,1058
795.15,956
795.46,1067
795.77,1057
796.08,1181
796.38,1128
796.69,1086
797.0,1215
797.31,1060
797.62,1130
797.93,1006
798.24,1094
798.54,1169
798.85,1047
799.16,1170
799.47,1132
799.78,1111
800.09,1142
800.4,1075
800.7,1189
801.01,1143
801.32,1174
801.63,1112
801.94,1197
802.25,1162
802.56,1186
802.86,1053
803.17,1123
803.48,1104
803.79,1181
804.1,1088
804.41,1077
804.71,1199
805.02,1224
805.33,1123
805.64,1140
805.95,1097
806.26,1140
806.57,1146
806.87,1101
807.18,1079
807.49,1098
807.8,1121
808.11,1195
808.42,1196
808.72,1131
809.03,1148
809.34,1089
809.65,1033
809.96,1175
810.27,1045
810.58,1162
810.88,1125
811.19,1240
811.5,1159
811.81,1110
812.12,1149
812.43,1215
812.74,1128
813.04,1118
813.35,1101
813.66,1182
813.97,1118
814.28,1149
814.59,1161
814.89,1200
815.2,1126
815.51,1051
815.82,1139
816.13,1210
816.44,1145
816.75,1151
817.05,1177
817.36,1172
817.67,1112
817.98,1226
818.29,1178
818.6,1122
818.91,1100
819.21,1264
819.52,1110
819.83,1106
820.14,1256
820.45,1178
820.76,1212
821.07,1154
821.37,1179
821.68,1243
821.99,1148
822.3,1198
822.61,1231
822.92,1215
823.23,1179
823.54,1162
823.84,1152
824.15,1218
824.46,1192
824.77,1157
825.08,1152
825.39,1169
825.7,1224
826.01,1150
826.32,1148
826.62,1205
826.93,1201
827.24,1288
827.55,1189
827.86,1151
828.17,1143
828.48,1188
828.79,1118
829.1,1237
829.41,1046
829.71,1239
830.02,1245
830.33,1247
830.64,1175
830.95,1273
831.26,1208
831.57,1257
831.88,1248
832.19,1283
832.5,1204
832.81,1242
833.11,1289
833.42,1246
833.73,1272
834.04,1267
834.35,1226
834.66,1319
834.97,1202
835.28,1250
835.59,1237
835.9,1288
836.21,1321
836.52,1235
836.83,1219
837.14,1182
837.45,1322
837.76,1204
838.07,1257
838.38,1297
838.69,1238
839.0,1358
839.31,1186
839.62,1285
839.92,1210
840.23,1299
840.54,1234
840.85,1284
841.16,1200
841.47,1245
841.78,1312
842.09,1232
842.4,1232
842.71,1360
843.02,1173
843.33,1260
843.64,1292
843.96,1239
844.27,1140
844.58,1278
844.89,1248
845.2,1203
845.51,1275
845.82,1354
846.13,1232
846.44,1303
846.75,1215
847.06,1310
847.37,1212
847.68,1302
847.99,1287
848.3,1195
848.61,1342
848.92,1243
849.23,1282
849.54,1421
849.86,1329
850.17,1386
850.48,1212
850.79,1285
851.1,1350
851.41,1339
851.72,1280
852.03,1279
852.34,1299
852.65,1309
852.97,1323
853.28,1378
853.59,1271
853.9,1245
854.21,1277
854.52,1269
854.83,1351
855.15,1278
855.46,1285
855.77,1308
856.08,1276
856.39,1313
856.7,1252
857.02,1314
857.33,1254
857.64,1387
857.95,1312
858.26,1288
858.58,1261
858.89,1259
859.2,1224
859.51,1261
859.82,1279
860.14,1278
860.45,1393
860.76,1240
861.07,1186
861.39,1309
861.7,1342
862.01,1265
862.32,1306
862.64,1389
862.95,1332
863.26,1339
863.58,1396
863.89,1268
864.2,1287
864.51,1377
864.83,1317
865.14,1316
865.45,1311
865.77,1347
866.08,1334
866.39,1343
866.71,1312
867.02,1375
867.33,1426
867.65,1408
867.96,1360
868.27,1384
868.59,1365
868.9,1327
869.22,1322
869.53,893
869.84,243
870.16,375
870.47,330
870.79,259
871.1,292
871.41,279
871.73,320
872.04,350
872.36,288
872.67,1559
872.99,1564
873.3,302
