Wavelength,Response count
153.21,409
153.62,324
154.02,334
154.42,349
154.83,414
155.23,410
155.63,330
156.03,320
156.44,421
156.84,329
157.24,347
157.64,362
158.05,287
158.45,356
158.85,381
159.25,273
159.65,407
160.05,389
160.46,376
160.86,372
161.26,314
161.66,315
162.06,353
162.46,433
162.86,413
163.26,349
163.66,256
164.06,346
164.46,399
164.86,398
165.26,353
165.66,329
166.06,345
166.46,375
166.86,343
167.26,369
167.66,278
168.06,383
168.45,413
168.85,335
169.25,322
169.65,380
170.05,444
170.45,336
170.84,288
171.24,350
171.64,346
172.04,412
172.43,349
172.83,364
173.23,371
173.63,365
174.02,372
174.42,413
174.82,291
175.21,371
175.61,349
176.01,426
176.4,396
176.8,314
177.2,401
177.59,381
177.99,390
178.38,344
178.78,282
179.18,375
179.57,345
179.97,338
180.36,356
180.76,462
181.15,363
181.55,289
181.94,338
182.34,433
182.73,360
183.12,401
183.52,388
183.91,420
184.31,368
184.7,412
185.1,348
185.49,377
185.88,339
186.28,354
186.67,347
187.06,318
187.46,418
187.85,398
188.24,349
188.64,300
189.03,386
189.42,328
189.81,375
190.21,406
190.6,433
190.99,390
191.38,378
191.77,371
192.17,381
192.56,412
192.95,383
193.34,350
193.73,295
194.12,396
194.52,425
194.91,336
195.3,375
195.69,345
196.08,468
196.47,395
196.86,357
197.25,333
197.64,425
198.03,292
198.42,464
198.81,296
199.2,337
199.59,394
199.98,299
200.37,388
200.76,427
201.15,315
201.54,371
201.93,371
202.32,342
202.71,332
203.1,308
203.49,408
203.88,315
204.27,333
204.66,340
205.04,396
205.43,336
205.82,361
206.21,342
206.6,319
206.99,369
207.37,421
207.76,408
208.15,356
208.54,402
208.93,338
209.31,291
209.7,386
210.09,398
210.48,347
210.86,447
211.25,382
211.64,390
212.02,400
212.41,389
212.8,424
213.18,346
213.57,330
213.96,402
214.34,407
214.73,494
215.12,373
215.5,376
215.89,313
216.27,378
216.66,382
217.05,360
217.43,346
217.82,352
218.2,388
218.59,351
218.97,426
219.36,412
219.74,373
220.13,326
220.51,347
220.9,430
221.28,329
221.67,374
222.05,422
222.44,352
222.82,392
223.21,336
223.59,393
223.98,384
224.36,380
224.74,372
225.13,351
225.51,396
225.9,374
226.28,406
226.66,376
227.05,268
227.43,400
227.81,410
228.2,375
228.58,446
228.96,435
229.35,428
229.73,341
230.11,319
230.49,390
230.88,386
231.26,353
231.64,310
232.03,339
232.41,414
232.79,392
233.17,420
233.55,486
233.94,420
234.32,371
234.7,307
235.08,413
235.46,387
235.85,360
236.23,341
236.61,416
236.99,375
237.37,436
237.75,417
238.13,413
238.52,425
238.9,403
239.28,446
239.66,439
240.04,313
240.42,362
240.8,346
241.18,480
241.56,406
241.94,405
242.32,442
242.7,400
243.08,375
243.46,450
243.84,579
244.22,545
244.6,525
244.98,530
245.36,528
245.74,508
246.12,468
246.5,431
246.88,400
247.26,361
247.64,396
248.02,361
248.4,468
248.78,459
249.16,493
249.54,411
249.92,413
250.3,438
250.67,393
251.05,392
251.43,426
251.81,487
252.19,378
252.57,463
252.95,419
253.32,440
253.7,359
254.08,416
254.46,466
254.84,395
255.21,457
255.59,450
255.97,503
256.35,572
256.73,500
257.1,410
257.48,358
257.86,405
258.24,359
258.61,421
258.99,377
259.37,426
259.75,346
260.12,393
260.5,392
260.88,426
261.25,422
261.63,422
262.01,409
262.38,463
262.76,446
263.14,437
263.51,405
263.89,481
264.27,490
264.64,479
265.02,374
265.4,420
265.77,407
266.15,444
266.52,383
266.9,374
267.28,485
267.65,419
268.03,421
268.4,470
268.78,453
269.15,510
269.53,424
269.91,430
270.28,466
270.66,568
271.03,541
271.41,555
271.78,575
272.16,682
272.53,1116
272.91,1918
273.28,2532
273.66,2713
274.03,2165
274.41,1542
274.78,972
275.16,779
275.53,716
275.9,623
276.28,621
276.65,536
277.03,577
277.4,525
277.78,516
278.15,588
278.52,529
278.9,589
279.27,668
279.65,678
280.02,531
280.39,525
280.77,499
281.14,513
281.51,575
281.89,617
282.26,571
282.64,646
283.01,558
283.38,490
283.76,487
284.13,544
284.5,494
284.87,418
285.25,450
285.62,425
285.99,488
286.37,430
286.74,466
287.11,519
287.48,443
287.86,411
288.23,468
288.6,406
288.97,434
289.35,502
289.72,453
290.09,460
290.46,535
290.84,433
291.21,513
291.58,525
291.95,491
292.32,504
292.7,537
293.07,563
293.44,456
293.81,502
294.18,408
294.56,458
294.93,483
295.3,488
295.67,464
296.04,454
296.41,445
296.78,465
297.16,471
297.53,587
297.9,552
298.27,457
298.64,463
299.01,577
299.38,555
299.75,660
300.12,622
300.5,475
300.87,453
301.24,578
301.61,516
301.98,454
302.35,525
302.72,575
303.09,716
303.46,682
303.83,914
304.2,849
304.57,709
304.94,669
305.31,585
305.68,531
306.05,569
306.42,587
306.79,520
307.16,658
307.53,564
307.9,533
308.27,496
308.64,563
309.01,521
309.38,594
309.75,462
310.12,655
310.49,616
310.86,728
311.23,701
311.6,873
311.97,808
312.34,723
312.7,723
313.07,898
313.44,911
313.81,1021
314.18,819
314.55,702
314.92,552
315.29,594
315.66,515
316.02,588
316.39,552
316.76,513
317.13,539
317.5,529
317.87,591
318.24,507
318.6,502
318.97,488
319.34,525
319.71,494
320.08,401
320.45,488
320.81,446
321.18,548
321.55,464
321.92,567
322.29,506
322.65,475
323.02,427
323.39,466
323.76,518
324.13,521
324.49,542
324.86,447
325.23,449
325.6,492
325.96,450
326.33,557
326.7,504
327.07,427
327.43,461
327.8,392
328.17,525
328.54,451
328.9,588
329.27,483
329.64,512
330.0,579
330.37,484
330.74,489
331.1,447
331.47,517
331.84,478
332.2,415
332.57,425
332.94,477
333.3,504
333.67,514
334.04,392
