Wavelength,Response count
272.53,337
272.91,424
273.28,342
273.66,355
274.03,373
274.41,459
274.78,360
275.16,428
275.53,362
275.9,416
276.28,324
276.65,393
277.03,420
277.4,304
277.78,350
278.15,400
278.52,277
278.9,401
279.27,371
279.65,361
280.02,390
280.39,373
280.77,374
281.14,339
281.51,360
281.89,418
282.26,323
282.64,418
283.01,373
283.38,290
283.76,413
284.13,319
284.5,377
284.87,316
285.25,347
285.62,256
285.99,403
286.37,321
286.74,296
287.11,303
287.48,388
287.86,421
288.23,383
288.6,387
288.97,394
289.35,388
289.72,380
290.09,354
290.46,366
290.84,360
291.21,389
291.58,366
291.95,371
292.32,352
292.7,368
293.07,388
293.44,344
293.81,428
294.18,352
294.56,484
294.93,370
295.3,428
295.67,343
296.04,393
296.41,309
296.78,400
297.16,393
297.53,382
297.9,371
298.27,384
298.64,368
299.01,348
299.38,373
299.75,420
300.12,393
300.5,419
300.87,356
301.24,401
301.61,392
301.98,363
302.35,331
302.72,444
303.09,430
303.46,388
303.83,416
304.2,369
304.57,350
304.94,391
305.31,378
305.68,391
306.05,456
306.42,405
306.79,400
307.16,508
307.53,333
307.9,301
308.27,371
308.64,412
309.01,319
309.38,394
309.75,377
310.12,366
310.49,432
310.86,372
311.23,369
311.6,418
311.97,475
312.34,450
312.7,304
313.07,455
313.44,432
313.81,418
314.18,451
314.55,377
314.92,416
315.29,389
315.66,443
316.02,408
316.39,404
316.76,436
317.13,330
317.5,398
317.87,462
318.24,374
318.6,370
318.97,354
319.34,457
319.71,368
320.08,458
320.45,399
320.81,400
321.18,398
321.55,401
321.92,462
322.29,382
322.65,300
323.02,371
323.39,378
323.76,381
324.13,417
324.49,385
324.86,317
325.23,432
325.6,356
325.96,400
326.33,329
326.7,471
327.07,384
327.43,408
327.8,402
328.17,463
328.54,440
328.9,388
329.27,464
329.64,390
330.0,379
330.37,454
330.74,446
331.1,449
331.47,375
331.84,428
332.2,420
332.57,402
332.94,472
333.3,296
333.67,343
334.04,369
334.4,412
334.77,409
335.14,378
335.5,418
335.87,366
336.24,447
336.6,454
336.97,443
337.33,374
337.7,398
338.07,291
338.43,331
338.8,314
339.17,377
339.53,319
339.9,400
340.26,382
340.63,350
340.99,315
341.36,408
341.73,343
342.09,396
342.46,400
342.82,373
343.19,433
343.55,310
343.92,374
344.28,366
344.65,390
345.01,371
345.38,388
345.75,314
346.11,409
346.48,381
346.84,410
347.21,381
347.57,409
347.94,449
348.3,408
348.67,340
349.03,318
349.39,383
349.76,353
350.12,426
350.49,317
350.85,377
351.22,341
351.58,383
351.95,378
352.31,402
352.68,392
353.04,384
353.4,390
353.77,363
354.13,334
354.5,414
354.86,386
355.23,304
355.59,379
355.95,411
356.32,363
356.68,399
357.05,415
357.41,391
357.77,382
358.14,405
358.5,407
358.86,374
359.23,397
359.59,359
359.96,402
360.32,410
360.68,406
361.05,416
361.41,392
361.77,440
362.14,323
362.5,356
362.86,403
363.23,302
363.59,403
363.95,476
364.32,465
364.68,400
365.04,480
365.41,377
365.77,426
366.13,328
366.49,356
366.86,379
367.22,462
367.58,340
367.95,434
368.31,459
368.67,314
369.03,462
369.4,382
369.76,370
370.12,464
370.48,353
370.85,409
371.21,420
371.57,416
371.93,357
372.3,341
372.66,415
373.02,427
373.38,388
373.74,367
374.11,356
374.47,433
374.83,435
375.19,401
375.56,402
375.92,284
376.28,362
376.64,376
377.0,341
377.36,490
377.73,367
378.09,361
378.45,397
378.81,464
379.17,415
379.53,429
379.9,370
380.26,366
380.62,403
380.98,296
381.34,431
381.7,432
382.06,352
382.43,437
382.79,429
383.15,355
383.51,389
383.87,372
384.23,338
384.59,324
384.95,404
385.31,318
385.68,366
386.04,430
386.4,433
386.76,408
387.12,347
387.48,369
387.84,376
388.2,316
388.56,299
388.92,317
389.28,394
389.64,398
390.0,304
390.36,485
390.72,361
391.08,315
391.44,458
391.8,262
392.17,345
392.53,409
392.89,327
393.25,320
393.61,309
393.97,383
394.33,295
394.69,453
395.05,339
395.41,425
395.77,420
396.13,361
396.49,424
396.85,335
397.2,359
397.56,416
397.92,374
398.28,390
398.64,330
399.0,459
399.36,376
399.72,400
400.08,421
400.44,362
400.8,402
401.16,345
401.52,349
401.88,338
402.24,365
402.6,439
402.96,418
403.32,390
403.67,477
404.03,252
404.39,354
404.75,451
405.11,344
405.47,361
405.83,346
406.19,372
406.55,402
406.9,394
407.26,394
407.62,382
407.98,395
408.34,446
408.7,353
409.06,389
409.41,415
409.77,381
410.13,318
410.49,426
410.85,316
411.21,394
411.56,451
411.92,439
412.28,407
412.64,418
413.0,392
413.36,463
413.71,359
414.07,414
414.43,411
414.79,490
415.15,312
415.5,321
415.86,372
416.22,358
416.58,367
416.93,361
417.29,436
417.65,345
418.01,394
418.37,415
418.72,424
419.08,369
419.44,396
419.8,417
420.15,424
420.51,344
420.87,362
421.22,412
421.58,320
421.94,343
422.3,424
422.65,417
423.01,353
423.37,336
423.72,392
424.08,405
424.44,402
424.8,328
425.15,400
425.51,362
425.87,460
426.22,425
426.58,382
426.94,414
427.29,401
427.65,293
428.01,361
428.36,350
428.72,424
429.08,408
429.43,364
429.79,348
430.15,372
430.5,397
430.86,338
431.21,379
431.57,341
431.93,371
432.28,363
432.64,448
433.0,408
433.35,418
433.71,412
434.06,393
434.42,331
434.78,375
435.13,350
435.49,361
435.84,311
436.2,516
436.55,477
436.91,268
437.27,383
437.62,412
437.98,431
438.33,288
438.69,327
439.04,400
439.4,414
439.75,292
440.11,403
440.46,411
440.82,361
441.18,281
441.53,404
441.89,364
442.24,327
442.6,456
442.95,406
443.31,319
443.66,315
444.02,366
444.37,366
444.73,430
445.08,397
445.44,348
445.79,372
446.14,445
446.5,362
446.85,360
447.21,398
447.56,324
447.92,422
448.27,377
448.63,366
448.98,274
449.34,278
449.69,375
450.04,380
450.4,326
450.75,346
451.11,384
451.46,388
451.82,444
452.17,414
452.52,450
452.88,391
453.23,280
453.59,427
453.94,324
454.29,413
454.65,385
455.0,380
455.35,370
455.71,346
456.06,316
456.42,385
456.77,350
457.12,444
457.48,444
457.83,467
458.18,325
458.54,394
458.89,322
459.24,416
459.6,377
459.95,428
460.3,363
460.66,449
461.01,410
461.36,391
461.72,439
462.07,384
462.42,367
462.77,440
463.13,398
463.48,384
463.83,430
464.19,306
464.54,420
464.89,359
465.24,318
465.6,430
465.95,357
466.3,327
466.65,309
467.01,378
467.36,432
467.71,420
468.06,418
468.42,396
468.77,401
469.12,381
469.47,409
469.82,380
470.18,394
470.53,400
470.88,408
471.23,483
471.59,399
471.94,433
472.29,422
472.64,456
472.99,342
473.34,377
473.7,397
474.05,376
474.4,451
474.75,356
475.1,403
475.45,443
475.81,433
476.16,393
476.51,381
476.86,506
477.21,414
477.56,399
477.91,453
478.27,496
478.62,416
478.97,444
479.32,410
479.67,451
480.02,387
480.37,397
480.72,402
481.07,474
481.42,358
481.78,387
482.13,457
482.48,474
482.83,498
483.18,480
483.53,451
483.88,404
484.23,389
484.58,401
484.93,479
485.28,556
485.63,401
485.98,459
486.33,374
486.68,419
487.03,371
487.38,454
487.73,451
488.08,394
488.43,425
488.78,413
489.13,459
489.48,333
489.83,407
490.18,493
490.53,421
490.88,416
491.23,432
491.58,407
491.93,437
492.28,453
492.63,416
492.98,452
493.33,400
493.68,489
494.03,337
494.38,403
494.73,512
495.08,404
495.43,400
495.78,369
496.12,359
496.47,333
496.82,363
497.17,418
497.52,423
497.87,452
498.22,431
498.57,397
498.92,416
499.26,434
499.61,465
499.96,348
500.31,510
500.66,400
501.01,439
501.36,473
501.7,455
502.05,460
502.4,507
502.75,398
503.1,316
503.45,390
503.79,428
504.14,503
504.49,363
504.84,369
505.19,499
505.54,451
505.88,428
506.23,481
506.58,418
506.93,405
507.27,478
507.62,352
507.97,411
508.32,342
508.67,386
509.01,361
509.36,461
509.71,435
510.06,433
510.4,417
510.75,447
511.1,440
511.45,464
511.79,396
512.14,348
512.49,438
512.83,451
513.18,355
513.53,415
513.87,447
514.22,455
514.57,409
514.92,375
515.26,394
515.61,457
515.96,431
516.3,373
516.65,385
517.0,423
517.34,414
517.69,361
518.04,414
518.38,481
518.73,429
519.07,480
519.42,396
519.77,468
520.11,419
520.46,436
520.81,407
521.15,343
521.5,401
521.84,453
522.19,444
522.54,353
522.88,431
523.23,421
523.57,456
523.92,393
524.26,410
524.61,390
524.96,388
525.3,496
525.65,487
525.99,443
526.34,426
526.68,457
527.03,430
527.37,464
527.72,406
528.06,392
528.41,400
528.75,454
529.1,400
529.44,475
529.79,482
530.13,325
530.48,374
530.82,304
531.17,407
531.51,439
531.86,470
532.2,396
532.55,435
532.89,384
533.24,396
533.58,404
533.92,356
534.27,386
534.61,414
534.96,401
535.3,449
535.65,489
535.99,433
536.33,369
536.68,377
537.02,477
537.37,410
537.71,376
538.05,422
538.4,409
538.74,452
539.08,463
539.43,477
539.77,413
540.12,447
540.46,420
540.8,397
541.15,431
541.49,464
541.83,392
542.18,388
542.52,335
542.86,402
543.21,457
543.55,368
543.89,472
544.23,413
544.58,349
544.92,354
545.26,436
545.61,377
545.95,360
546.29,348
546.63,443
546.98,423
547.32,482
547.66,387
548.0,380
548.35,440
548.69,437
549.03,357
549.37,425
549.72,424
550.06,362
550.4,477
550.74,444
551.08,395
551.43,388
551.77,407
552.11,443
552.45,464
552.79,417
553.14,509
553.48,408
553.82,405
554.16,494
554.5,358
554.84,452
555.19,475
555.53,450
555.87,422
556.21,379
556.55,309
556.89,443
557.23,479
557.57,463
557.92,398
558.26,376
558.6,430
558.94,439
559.28,436
559.62,470
559.96,384
560.3,423
560.64,469
560.98,456
561.32,466
561.66,431
562.01,415
562.35,388
562.69,417
563.03,420
563.37,431
563.71,438
564.05,347
564.39,436
564.73,417
565.07,403
565.41,376
565.75,366
566.09,480
566.43,407
566.77,409
567.11,460
567.45,404
567.79,487
568.13,424
568.47,470
568.81,475
569.14,419
569.48,335
569.82,424
570.16,488
570.5,495
570.84,426
571.18,406
571.52,418
571.86,371
572.2,354
572.54,393
572.88,406
573.21,406
573.55,448
573.89,441
574.23,425
574.57,385
574.91,430
575.25,488
575.59,372
575.92,461
576.26,418
576.6,527
576.94,427
577.28,433
577.62,420
577.95,410
578.29,453
578.63,493
578.97,442
579.31,432
579.64,462
579.98,471
580.32,414
580.66,434
580.99,462
581.33,461
581.67,464
582.01,456
582.34,409
582.68,430
583.02,438
583.36,496
583.69,466
584.03,430
584.37,471
584.71,433
585.04,442
585.38,396
585.72,450
586.05,501
586.39,398
586.73,423
587.06,472
587.4,402
587.74,415
588.07,475
588.41,454
588.75,448
589.08,434
589.42,415
589.76,516
590.09,510
590.43,398
590.77,496
591.1,408
591.44,351
591.77,424
592.11,394
592.45,439
592.78,496
593.12,454
593.45,466
593.79,407
594.13,475
594.46,409
594.8,362
595.13,476
595.47,444
595.8,422
596.14,479
596.47,488
596.81,452
597.14,456
597.48,465
597.81,459
598.15,435
598.48,393
598.82,433
599.15,496
599.49,456
599.82,428
600.16,430
600.49,345
600.83,380
601.16,411
601.5,377
601.83,350
602.17,371
602.5,373
602.84,386
603.17,442
603.5,389
603.84,464
604.17,452
604.51,418
604.84,283
605.17,474
605.51,441
605.84,460
606.18,387
606.51,368
606.84,413
607.18,417
607.51,428
607.84,359
608.18,441
608.51,471
608.84,338
609.18,414
609.51,484
609.84,400
610.18,464
610.51,396
610.84,465
611.18,492
611.51,447
611.84,349
612.18,412
612.51,440
612.84,392
613.17,452
613.51,431
613.84,432
614.17,477
614.5,485
614.84,493
615.17,383
615.5,464
615.83,486
616.17,436
616.5,476
616.83,432
617.16,439
617.49,452
617.83,438
618.16,425
618.49,457
618.82,467
619.15,460
619.49,415
619.82,508
620.15,464
620.48,432
620.81,431
621.14,428
621.47,342
621.81,447
622.14,439
622.47,506
622.8,419
623.13,441
623.46,380
623.79,408
624.12,479
624.45,345
624.79,407
625.12,518
625.45,418
625.78,471
626.11,480
626.44,422
626.77,407
627.1,465
627.43,416
627.76,316
628.09,454
628.42,461
628.75,426
629.08,482
629.41,408
629.74,462
630.07,391
630.4,397
630.73,347
631.06,441
631.39,366
631.72,385
632.05,435
632.38,393
632.71,456
633.04,457
633.37,440
633.7,390
634.03,439
634.36,575
634.69,446
635.01,442
635.34,393
635.67,452
636.0,436
636.33,476
636.66,456
636.99,440
637.32,378
637.65,472
637.98,432
638.3,454
638.63,415
638.96,439
639.29,407
639.62,369
639.95,421
640.27,364
640.6,448
640.93,407
641.26,398
641.59,340
641.92,398
642.24,434
642.57,423
642.9,357
643.23,490
643.55,432
643.88,475
644.21,434
644.54,434
644.87,404
645.19,427
645.52,404
645.85,378
646.17,448
646.5,387
646.83,448
647.16,432
647.48,443
647.81,422
648.14,483
648.46,464
648.79,339
649.12,367
649.45,481
649.77,416
650.1,356
650.43,424
650.75,411
651.08,427
651.41,345
651.73,421
652.06,348
652.38,405
652.71,392
653.04,421
653.36,383
653.69,396
654.01,394
654.34,371
654.67,434
654.99,397
655.32,352
655.64,432
655.97,338
656.3,409
656.62,367
656.95,406
657.27,378
657.6,361
657.92,428
658.25,315
658.57,473
658.9,348
659.22,373
659.55,357
659.87,437
660.2,304
660.52,391
660.85,412
661.17,392
661.5,446
661.82,434
662.15,420
662.47,352
662.8,435
663.12,391
663.45,471
663.77,392
664.1,399
664.42,435
664.74,434
665.07,434
665.39,359
665.72,434
666.04,456
666.37,416
666.69,415
667.01,447
667.34,437
667.66,329
667.98,351
668.31,350
668.63,409
668.96,396
669.28,375
669.6,403
669.93,386
670.25,424
670.57,349
670.9,406
671.22,417
671.54,386
671.87,329
672.19,379
672.51,395
672.83,437
673.16,393
673.48,393
673.8,357
674.13,329
674.45,478
674.77,407
675.09,371
675.42,333
675.74,376
676.06,387
676.38,492
676.71,322
677.03,364
677.35,362
677.67,309
678.0,383
678.32,409
678.64,291
678.96,438
679.28,375
679.61,382
679.93,373
680.25,397
680.57,453
680.89,449
681.21,415
681.54,348
681.86,322
682.18,403
682.5,376
682.82,399
683.14,395
683.46,379
683.79,378
684.11,453
684.43,436
684.75,422
685.07,383
685.39,396
685.71,316
686.03,336
686.35,327
686.67,370
686.99,413
687.32,437
687.64,417
687.96,322
688.28,369
688.6,413
688.92,508
689.24,362
689.56,420
689.88,359
690.2,412
690.52,394
690.84,362
691.16,382
691.48,399
691.8,353
692.12,357
692.44,356
692.76,324
693.08,516
693.4,487
693.72,397
694.04,348
694.36,428
694.68,440
695.0,385
695.32,398
695.63,405
695.95,405
696.27,451
696.59,425
696.91,408
697.23,372
697.55,428
697.87,483
698.19,389
698.51,362
698.83,435
699.14,376
699.46,371
699.78,474
700.1,433
700.42,445
700.74,435
701.06,462
701.37,411
701.69,321
702.01,460
702.33,348
702.65,377
702.97,428
703.28,412
703.6,432
703.92,423
704.24,383
704.56,557
704.87,388
705.19,396
705.51,381
705.83,432
706.15,388
706.46,483
706.78,452
707.1,391
707.42,408
707.73,360
708.05,348
708.37,365
708.69,443
709.0,448
709.32,424
709.64,419
709.96,381
710.27,453
710.59,518
710.91,440
711.22,339
711.54,418
711.86,343
712.17,489
712.49,432
712.81,361
713.12,400
713.44,390
713.76,410
714.07,478
714.39,315
714.71,415
715.02,415
715.34,505
715.66,411
715.97,360
716.29,380
716.61,404
716.92,409
717.24,316
717.55,376
717.87,421
718.19,343
718.5,402
718.82,350
719.13,391
719.45,413
719.77,406
720.08,300
720.4,388
720.71,429
721.03,378
721.34,321
721.66,432
721.97,337
722.29,335
722.61,385
722.92,393
723.24,432
723.55,333
723.87,416
724.18,447
724.5,396
724.81,424
725.13,480
725.44,424
725.76,338
726.07,460
726.39,392
726.7,377
727.02,383
727.33,399
727.65,416
727.96,340
728.27,441
728.59,366
728.9,411
729.22,358
729.53,438
729.85,373
730.16,373
730.48,413
730.79,415
731.1,451
731.42,329
731.73,380
732.05,436
732.36,471
732.67,321
732.99,426
733.3,410
733.62,467
733.93,432
734.24,435
734.56,379
734.87,443
735.19,419
735.5,352
735.81,397
736.13,412
736.44,350
736.75,432
737.07,408
737.38,375
737.69,403
738.01,459
738.32,420
738.63,387
738.95,380
739.26,443
739.57,360
739.89,328
740.2,354
740.51,387
740.83,449
741.14,416
741.45,398
741.76,342
742.08,396
742.39,382
742.7,456
743.02,382
743.33,440
743.64,435
743.95,424
744.27,399
744.58,362
744.89,388
745.2,443
745.52,463
745.83,495
746.14,421
746.45,381
746.77,412
747.08,425
747.39,404
747.7,492
748.02,427
748.33,448
748.64,378
748.95,378
749.26,475
749.58,509
749.89,433
750.2,396
750.51,381
750.82,421
751.14,370
751.45,358
751.76,407
752.07,436
752.38,482
752.69,471
753.01,416
753.32,458
753.63,417
753.94,541
754.25,468
754.56,419
754.88,424
755.19,369
755.5,566
755.81,396
756.12,415
756.43,407
756.74,409
757.05,453
757.37,466
757.68,400
757.99,389
758.3,454
758.61,483
758.92,386
759.23,418
759.54,500
759.85,328
760.17,392
760.48,396
760.79,391
761.1,482
761.41,383
761.72,386
762.03,477
762.34,428
762.65,453
762.96,405
763.27,480
763.58,467
763.89,360
764.2,373
764.52,443
764.83,394
765.14,439
765.45,440
765.76,442
766.07,501
766.38,444
766.69,510
767.0,389
767.31,352
767.62,413
767.93,416
768.24,368
768.55,407
768.86,376
769.17,300
769.48,393
769.79,413
770.1,383
770.41,442
770.72,364
771.03,372
771.34,453
771.65,358
771.96,384
772.27,408
772.58,397
772.89,437
773.2,319
773.51,443
773.82,460
774.13,345
774.44,462
774.75,378
775.06,402
775.37,372
775.68,380
775.99,391
776.3,347
776.61,355
776.92,405
777.23,476
777.54,402
777.84,442
778.15,366
778.46,370
778.77,318
779.08,404
779.39,375
779.7,435
780.01,315
780.32,427
780.63,469
780.94,374
781.25,450
781.56,416
781.87,473
782.18,450
782.48,436
782.79,446
783.1,380
783.41,388
783.72,467
784.03,424
784.34,412
784.65,375
784.96,445
785.27,494
785.58,451
785.89,427
786.19,414
786.5,404
786.81,444
787.12,421
787.43,468
787.74,471
788.05,429
788.36,383
788.67,386
788.97,403
789.28,344
789.59,390
789.9,472
790.21,351
790.52,365
790.83,444
791.14,403
791.45,418
791.75,449
792.06,481
792.37,457
792.68,424
792.99,447
793.3,342
793.61,385
793.92,418
794.22,412
794.53,348
794.84,386
795.15,444
795.46,416
795.77,448
796.08,385
796.38,432
796.69,367
797.0,469
797.31,376
797.62,416
797.93,398
798.24,430
798.54,413
798.85,440
799.16,397
799.47,361
799.78,429
800.09,344
800.4,408
800.7,401
801.01,397
801.32,392
801.63,477
801.94,424
802.25,426
802.56,370
802.86,469
803.17,416
803.48,389
803.79,415
804.1,421
804.41,422
804.71,481
805.02,432
805.33,494
805.64,366
805.95,463
806.26,379
806.57,422
806.87,411
807.18,384
807.49,354
807.8,453
808.11,375
808.42,357
808.72,398
809.03,380
809.34,356
809.65,372
809.96,333
810.27,467
810.58,459
810.88,388
811.19,299
811.5,367
811.81,369
812.12,406
812.43,369
812.74,367
813.04,472
813.35,271
813.66,439
813.97,374
814.28,479
814.59,389
814.89,396
815.2,415
815.51,382
815.82,352
816.13,336
816.44,353
816.75,309
817.05,356
817.36,451
817.67,448
817.98,434
818.29,438
818.6,430
818.91,427
819.21,424
819.52,427
819.83,461
820.14,360
820.45,374
820.76,444
821.07,460
821.37,441
821.68,425
821.99,383
822.3,413
822.61,391
822.92,419
823.23,405
823.54,466
823.84,432
824.15,432
824.46,401
824.77,431
825.08,415
825.39,448
825.7,492
826.01,468
826.32,416
826.62,420
826.93,387
827.24,485
827.55,442
827.86,413
828.17,381
828.48,385
828.79,398
829.1,420
829.41,428
829.71,421
830.02,382
830.33,459
830.64,414
830.95,380
831.26,452
831.57,410
831.88,452
832.19,364
832.5,450
832.81,455
833.11,364
833.42,378
833.73,410
834.04,419
834.35,383
834.66,384
834.97,463
835.28,416
835.59,447
835.9,429
836.21,400
836.52,378
836.83,451
837.14,462
837.45,478
837.76,379
838.07,377
838.38,501
838.69,486
839.0,493
839.31,452
839.62,457
839.92,421
840.23,498
840.54,417
840.85,332
841.16,378
841.47,490
841.78,391
842.09,443
842.4,354
842.71,382
843.02,412
843.33,401
843.64,428
843.96,408
844.27,372
844.58,460
844.89,336
845.2,366
845.51,325
845.82,416
846.13,377
846.44,353
846.75,486
847.06,420
847.37,420
847.68,510
847.99,434
848.3,458
848.61,478
848.92,427
849.23,368
849.54,530
849.86,472
850.17,424
850.48,463
850.79,401
851.1,391
851.41,350
851.72,324
852.03,372
852.34,402
852.65,377
852.97,387
853.28,427
853.59,475
853.9,363
854.21,339
854.52,376
854.83,414
855.15,395
855.46,484
855.77,372
856.08,418
856.39,372
856.7,417
857.02,392
857.33,465
857.64,400
857.95,421
858.26,456
858.58,330
858.89,420
859.2,482
859.51,412
859.82,428
860.14,446
860.45,352
860.76,398
861.07,397
861.39,365
861.7,404
862.01,308
862.32,415
862.64,345
862.95,416
863.26,444
863.58,366
863.89,419
864.2,403
864.51,461
864.83,494
865.14,430
865.45,357
865.77,380
866.08,384
866.39,375
866.71,399
867.02,409
867.33,441
867.65,424
867.96,396
868.27,347
868.59,382
868.9,395
869.22,486
869.53,453
869.84,293
870.16,340
870.47,348
870.79,296
871.1,373
871.41,431
871.73,367
872.04,311
872.36,399
872.67,523
872.99,412
873.3,370
