Wavelength,Response count
448.27,387
448.63,389
448.98,457
449.34,362
449.69,532
450.04,461
450.4,456
450.75,491
451.11,517
451.46,377
451.82,438
452.17,473
452.52,464
452.88,491
453.23,480
453.59,431
453.94,463
454.29,482
454.65,402
455.0,481
455.35,459
455.71,402
456.06,505
456.42,479
456.77,370
457.12,472
457.48,484
457.83,460
458.18,425
458.54,393
458.89,464
459.24,377
459.6,488
459.95,371
460.3,471
460.66,392
461.01,410
461.36,395
461.72,424
462.07,466
462.42,484
462.77,462
463.13,505
463.48,394
463.83,467
464.19,412
464.54,447
464.89,387
465.24,505
465.6,390
465.95,400
466.3,518
466.65,447
467.01,378
467.36,435
467.71,418
468.06,430
468.42,425
468.77,441
469.12,415
469.47,439
469.82,433
470.18,390
470.53,300
470.88,345
471.23,446
471.59,416
471.94,404
472.29,460
472.64,431
472.99,412
473.34,443
473.7,462
474.05,494
474.4,432
474.75,473
475.1,416
475.45,462
475.81,460
476.16,478
476.51,459
476.86,406
477.21,407
477.56,353
477.91,421
478.27,501
478.62,445
478.97,431
479.32,436
479.67,444
480.02,360
480.37,361
480.72,363
481.07,394
481.42,388
481.78,415
482.13,373
482.48,487
482.83,488
483.18,440
483.53,422
483.88,440
484.23,431
484.58,383
484.93,430
485.28,426
485.63,403
485.98,401
486.33,371
486.68,402
487.03,474
487.38,434
487.73,424
488.08,438
488.43,430
488.78,399
489.13,438
489.48,517
489.83,490
490.18,482
490.53,502
490.88,433
491.23,438
491.58,446
491.93,433
492.28,483
492.63,401
492.98,456
493.33,468
493.68,441
494.03,467
494.38,429
494.73,490
495.08,453
495.43,331
495.78,433
496.12,415
496.47,415
496.82,480
497.17,394
497.52,297
497.87,404
498.22,432
498.57,396
498.92,470
499.26,424
499.61,441
499.96,385
500.31,435
500.66,351
501.01,440
501.36,399
501.7,449
502.05,414
502.4,450
502.75,466
503.1,413
503.45,446
503.79,447
504.14,453
504.49,390
504.84,446
505.19,360
505.54,464
505.88,479
506.23,459
506.58,453
506.93,442
507.27,464
507.62,443
507.97,446
508.32,424
508.67,454
509.01,458
509.36,421
509.71,481
510.06,551
510.4,429
510.75,457
511.1,375
511.45,399
511.79,439
512.14,366
512.49,501
512.83,465
513.18,524
513.53,409
513.87,420
514.22,417
514.57,449
514.92,494
515.26,424
515.61,396
515.96,512
516.3,538
516.65,466
517.0,481
517.34,410
517.69,408
518.04,432
518.38,456
518.73,419
519.07,471
519.42,455
519.77,452
520.11,426
520.46,430
520.81,449
521.15,436
521.5,494
521.84,472
522.19,374
522.54,508
522.88,466
523.23,424
523.57,425
523.92,409
524.26,370
524.61,439
524.96,345
525.3,394
525.65,487
525.99,418
526.34,440
526.68,492
527.03,417
527.37,466
527.72,482
528.06,484
528.41,432
528.75,497
529.1,391
529.44,521
529.79,472
530.13,358
530.48,460
530.82,382
531.17,444
531.51,448
531.86,542
532.2,492
532.55,509
532.89,460
533.24,435
533.58,480
533.92,445
534.27,436
534.61,400
534.96,467
535.3,447
535.65,524
535.99,375
536.33,430
536.68,482
537.02,542
537.37,443
537.71,402
538.05,443
538.4,451
538.74,449
539.08,484
539.43,462
539.77,496
540.12,433
540.46,412
540.8,450
541.15,421
541.49,494
541.83,493
542.18,434
542.52,392
542.86,432
543.21,513
543.55,366
543.89,406
544.23,492
544.58,447
544.92,451
545.26,357
545.61,452
545.95,483
546.29,419
546.63,467
546.98,365
547.32,467
547.66,437
548.0,413
548.35,484
548.69,489
549.03,484
549.37,376
549.72,409
550.06,461
550.4,440
550.74,508
551.08,483
551.43,376
551.77,437
552.11,509
552.45,505
552.79,522
553.14,492
553.48,440
553.82,454
554.16,489
554.5,490
554.84,514
555.19,483
555.53,427
555.87,507
556.21,504
556.55,451
556.89,473
557.23,508
557.57,441
557.92,563
558.26,414
558.6,500
558.94,452
559.28,464
559.62,403
559.96,463
560.3,472
560.64,433
560.98,418
561.32,400
561.66,481
562.01,448
562.35,363
562.69,460
563.03,435
563.37,497
563.71,375
564.05,396
564.39,418
564.73,388
565.07,521
565.41,486
565.75,474
566.09,517
566.43,544
566.77,504
567.11,475
567.45,441
567.79,488
568.13,555
568.47,382
568.81,474
569.14,412
569.48,480
569.82,471
570.16,520
570.5,414
570.84,443
571.18,428
571.52,400
571.86,510
572.2,366
572.54,473
572.88,441
573.21,389
573.55,426
573.89,499
574.23,450
574.57,483
574.91,441
575.25,490
575.59,435
575.92,522
576.26,447
576.6,426
576.94,496
577.28,467
577.62,401
577.95,460
578.29,462
578.63,482
578.97,466
579.31,515
579.64,398
579.98,496
580.32,490
580.66,459
580.99,579
581.33,474
581.67,489
582.01,418
582.34,461
582.68,458
583.02,500
583.36,464
583.69,494
584.03,432
584.37,424
584.71,549
585.04,515
585.38,464
585.72,495
586.05,485
586.39,482
586.73,532
587.06,430
587.4,518
587.74,490
588.07,476
588.41,526
588.75,445
589.08,461
589.42,455
589.76,554
590.09,496
590.43,496
590.77,481
591.1,496
591.44,404
591.77,387
592.11,388
592.45,492
592.78,506
593.12,522
593.45,447
593.79,470
594.13,440
594.46,421
594.8,504
595.13,498
595.47,409
595.8,396
596.14,452
596.47,459
596.81,366
597.14,507
597.48,419
597.81,421
598.15,435
598.48,473
598.82,416
599.15,397
599.49,420
599.82,491
600.16,480
600.49,446
600.83,463
601.16,521
601.5,433
601.83,495
602.17,505
602.5,453
602.84,359
603.17,469
603.5,383
603.84,480
604.17,455
604.51,380
604.84,377
605.17,499
605.51,423
605.84,456
606.18,408
606.51,452
606.84,428
607.18,494
607.51,420
607.84,415
608.18,472
608.51,482
608.84,380
609.18,450
609.51,338
609.84,512
610.18,463
610.51,444
610.84,485
611.18,523
611.51,464
611.84,336
612.18,436
612.51,464
612.84,501
613.17,454
613.51,521
613.84,474
614.17,380
614.5,390
614.84,589
615.17,450
615.5,390
615.83,442
616.17,428
616.5,476
616.83,440
617.16,430
617.49,487
617.83,485
618.16,449
618.49,481
618.82,501
619.15,473
619.49,430
619.82,457
620.15,461
620.48,464
620.81,454
621.14,397
621.47,368
621.81,427
622.14,379
622.47,486
622.8,477
623.13,498
623.46,414
623.79,337
624.12,400
624.45,407
624.79,477
625.12,438
625.45,430
625.78,477
626.11,436
626.44,441
626.77,420
627.1,540
627.43,390
627.76,408
628.09,498
628.42,519
628.75,476
629.08,484
629.41,531
629.74,485
630.07,459
630.4,462
630.73,493
631.06,455
631.39,504
631.72,482
632.05,436
632.38,490
632.71,478
633.04,480
633.37,506
633.7,462
634.03,397
634.36,418
634.69,484
635.01,377
635.34,549
635.67,453
636.0,485
636.33,500
636.66,420
636.99,499
637.32,480
637.65,448
637.98,438
638.3,486
638.63,507
638.96,468
639.29,464
639.62,518
639.95,460
640.27,476
640.6,451
640.93,468
641.26,478
641.59,515
641.92,398
642.24,522
642.57,459
642.9,376
643.23,548
643.55,459
643.88,431
644.21,439
644.54,442
644.87,387
645.19,443
645.52,506
645.85,427
646.17,417
646.5,443
646.83,475
647.16,475
647.48,486
647.81,524
648.14,508
648.46,450
648.79,458
649.12,447
649.45,474
649.77,511
650.1,465
650.43,482
650.75,505
651.08,493
651.41,482
651.73,464
652.06,391
652.38,598
652.71,500
653.04,572
653.36,470
653.69,442
654.01,466
654.34,470
654.67,449
654.99,447
655.32,532
655.64,460
655.97,469
656.3,458
656.62,488
656.95,473
657.27,483
657.6,505
657.92,438
658.25,482
658.57,498
658.9,484
659.22,536
659.55,424
659.87,444
660.2,406
660.52,456
660.85,461
661.17,423
661.5,414
661.82,442
662.15,471
662.47,519
662.8,483
663.12,458
663.45,447
663.77,525
664.1,444
664.42,462
664.74,440
665.07,424
665.39,498
665.72,503
666.04,552
666.37,475
666.69,498
667.01,500
667.34,513
667.66,489
667.98,388
668.31,516
668.63,430
668.96,462
669.28,446
669.6,494
669.93,491
670.25,488
670.57,425
670.9,585
671.22,516
671.54,466
671.87,438
672.19,420
672.51,410
672.83,408
673.16,468
673.48,473
673.8,448
674.13,435
674.45,503
674.77,494
675.09,421
675.42,518
675.74,489
676.06,495
676.38,450
676.71,460
677.03,412
677.35,412
677.67,490
678.0,490
678.32,460
678.64,425
678.96,447
679.28,427
679.61,439
679.93,433
680.25,542
680.57,494
680.89,472
681.21,414
681.54,456
681.86,506
682.18,493
682.5,495
682.82,522
683.14,505
683.46,380
683.79,472
684.11,487
684.43,421
684.75,404
685.07,517
685.39,378
685.71,405
686.03,454
686.35,454
686.67,473
686.99,521
687.32,491
687.64,493
687.96,415
688.28,453
688.6,431
688.92,448
689.24,472
689.56,402
689.88,412
690.2,420
690.52,457
690.84,508
691.16,447
691.48,500
691.8,505
692.12,447
692.44,430
692.76,462
693.08,420
693.4,370
693.72,445
694.04,426
694.36,478
694.68,360
695.0,464
695.32,487
695.63,469
695.95,332
696.27,374
696.59,508
696.91,423
697.23,452
697.55,466
697.87,467
698.19,444
698.51,444
698.83,460
699.14,443
699.46,511
699.78,501
700.1,436
700.42,436
700.74,440
701.06,468
701.37,454
701.69,490
702.01,409
702.33,502
702.65,389
702.97,473
703.28,470
703.6,493
703.92,427
704.24,486
704.56,509
704.87,523
705.19,416
705.51,495
705.83,450
706.15,543
706.46,397
706.78,479
707.1,504
707.42,413
707.73,446
708.05,463
708.37,490
708.69,495
709.0,399
709.32,479
709.64,526
709.96,429
710.27,395
710.59,453
710.91,406
711.22,406
711.54,470
711.86,422
712.17,459
712.49,327
712.81,502
713.12,480
713.44,526
713.76,442
714.07,565
714.39,496
714.71,482
715.02,492
715.34,587
715.66,464
715.97,404
716.29,442
716.61,442
716.92,430
717.24,402
717.55,471
717.87,451
718.19,466
718.5,432
718.82,489
719.13,389
719.45,516
719.77,506
720.08,472
720.4,423
720.71,505
721.03,490
721.34,391
721.66,409
721.97,450
722.29,439
722.61,468
722.92,458
723.24,481
723.55,512
723.87,468
724.18,502
724.5,443
724.81,462
725.13,466
725.44,449
725.76,420
726.07,504
726.39,536
726.7,502
727.02,384
727.33,409
727.65,430
727.96,395
728.27,494
728.59,452
728.9,500
729.22,457
729.53,480
729.85,496
730.16,515
730.48,559
730.79,491
731.1,545
731.42,533
731.73,478
732.05,429
732.36,459
732.67,447
732.99,570
733.3,431
733.62,507
733.93,484
734.24,483
734.56,527
734.87,508
735.19,542
735.5,436
735.81,497
736.13,484
736.44,460
736.75,526
737.07,500
737.38,467
737.69,466
738.01,491
738.32,408
738.63,476
738.95,464
739.26,456
739.57,522
739.89,443
740.2,554
740.51,447
740.83,387
741.14,457
741.45,433
741.76,505
742.08,483
742.39,484
742.7,486
743.02,460
743.33,491
743.64,420
743.95,405
744.27,478
744.58,433
744.89,556
745.2,487
745.52,464
745.83,531
746.14,501
746.45,449
746.77,459
747.08,424
747.39,508
747.7,455
748.02,438
748.33,459
748.64,477
748.95,450
749.26,455
749.58,423
749.89,385
750.2,471
750.51,447
750.82,479
751.14,456
751.45,444
751.76,488
752.07,513
752.38,490
752.69,522
753.01,425
753.32,507
753.63,483
753.94,392
754.25,440
754.56,555
754.88,448
755.19,482
755.5,394
755.81,501
756.12,482
756.43,469
756.74,536
757.05,456
757.37,454
757.68,423
757.99,478
758.3,488
758.61,446
758.92,502
759.23,514
759.54,497
759.85,467
760.17,480
760.48,523
760.79,427
761.1,456
761.41,496
761.72,487
762.03,438
762.34,419
762.65,452
762.96,504
763.27,452
763.58,481
763.89,492
764.2,451
764.52,437
764.83,459
765.14,512
765.45,505
765.76,417
766.07,500
766.38,486
766.69,456
767.0,537
767.31,407
767.62,380
767.93,456
768.24,415
768.55,497
768.86,431
769.17,438
769.48,462
769.79,457
770.1,503
770.41,427
770.72,438
771.03,439
771.34,412
771.65,417
771.96,446
772.27,455
772.58,528
772.89,436
773.2,478
773.51,553
773.82,414
774.13,505
774.44,458
774.75,427
775.06,467
775.37,486
775.68,504
775.99,487
776.3,381
776.61,429
776.92,405
777.23,440
777.54,460
777.84,473
778.15,414
778.46,544
778.77,426
779.08,481
779.39,423
779.7,482
780.01,461
780.32,417
780.63,449
780.94,421
781.25,443
781.56,484
781.87,472
782.18,479
782.48,405
782.79,532
783.1,423
783.41,521
783.72,498
784.03,484
784.34,427
784.65,415
784.96,364
785.27,512
785.58,512
785.89,472
786.19,524
786.5,432
786.81,430
787.12,490
787.43,447
787.74,451
788.05,434
788.36,417
788.67,392
788.97,463
789.28,407
789.59,424
789.9,430
790.21,463
790.52,450
790.83,415
791.14,494
791.45,463
791.75,539
792.06,443
792.37,475
792.68,409
792.99,399
793.3,422
793.61,479
793.92,452
794.22,410
794.53,429
794.84,555
795.15,359
795.46,491
795.77,446
796.08,521
796.38,447
796.69,385
797.0,465
797.31,490
797.62,534
797.93,409
798.24,419
798.54,428
798.85,450
799.16,561
799.47,477
799.78,489
800.09,476
800.4,540
800.7,393
801.01,476
801.32,447
801.63,506
801.94,473
802.25,445
802.56,459
802.86,501
803.17,579
803.48,430
803.79,534
804.1,488
804.41,424
804.71,452
805.02,458
805.33,456
805.64,550
805.95,484
806.26,543
806.57,467
806.87,409
807.18,368
807.49,427
807.8,484
808.11,499
808.42,545
808.72,451
809.03,535
809.34,397
809.65,398
809.96,519
810.27,477
810.58,547
810.88,404
811.19,481
811.5,450
811.81,428
812.12,439
812.43,399
812.74,420
813.04,458
813.35,472
813.66,489
813.97,505
814.28,440
814.59,512
814.89,487
815.2,506
815.51,446
815.82,474
816.13,487
816.44,422
816.75,443
817.05,402
817.36,456
817.67,474
817.98,443
818.29,460
818.6,457
818.91,473
819.21,492
819.52,532
819.83,474
820.14,459
820.45,480
820.76,359
821.07,479
821.37,428
821.68,528
821.99,532
822.3,444
822.61,459
822.92,489
823.23,476
823.54,503
823.84,390
824.15,508
824.46,415
824.77,545
825.08,490
825.39,529
825.7,461
826.01,533
826.32,536
826.62,439
826.93,453
827.24,520
827.55,547
827.86,527
828.17,399
828.48,419
828.79,569
829.1,467
829.41,514
829.71,470
830.02,485
830.33,416
830.64,464
830.95,474
831.26,476
831.57,504
831.88,514
832.19,422
832.5,534
832.81,451
833.11,498
833.42,465
833.73,418
834.04,612
834.35,484
834.66,481
834.97,481
835.28,506
835.59,480
835.9,560
836.21,465
836.52,480
836.83,561
837.14,494
837.45,512
837.76,517
838.07,484
838.38,499
838.69,456
839.0,500
839.31,416
839.62,478
839.92,598
840.23,460
840.54,488
840.85,472
841.16,499
841.47,510
841.78,465
842.09,463
842.4,585
842.71,456
843.02,415
843.33,439
843.64,504
843.96,474
844.27,523
844.58,447
844.89,477
845.2,441
845.51,526
845.82,497
846.13,390
846.44,494
846.75,361
847.06,418
847.37,441
847.68,512
847.99,470
848.3,463
848.61,469
848.92,457
849.23,539
849.54,460
849.86,512
850.17,437
850.48,501
850.79,398
851.1,388
851.41,603
851.72,481
852.03,434
852.34,434
852.65,471
852.97,537
853.28,432
853.59,488
853.9,498
854.21,457
854.52,500
854.83,452
855.15,547
855.46,502
855.77,494
856.08,501
856.39,492
856.7,436
857.02,465
857.33,355
857.64,489
857.95,455
858.26,485
858.58,473
858.89,505
859.2,460
859.51,459
859.82,512
860.14,479
860.45,502
860.76,527
861.07,380
861.39,524
861.7,437
862.01,455
862.32,452
862.64,487
862.95,498
863.26,535
863.58,482
863.89,427
864.2,523
864.51,466
864.83,473
865.14,544
865.45,444
865.77,391
866.08,489
866.39,442
866.71,479
867.02,489
867.33,435
867.65,486
867.96,496
868.27,503
868.59,456
868.9,469
869.22,512
869.53,468
869.84,417
870.16,344
870.47,345
870.79,252
871.1,323
871.41,365
871.73,351
872.04,350
872.36,304
872.67,501
872.99,558
873.3,293
